Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.8623019	-0.2454315	-0.160457	-0.7637616	-0.9774933	-0.3872349	-0.7151041	-0.4759525	-0.4322007	-0.2622712	-0.3918258	-0.2816716	-0.3699964	-0.195827	-0.193699	-0.2921185	-0.2840607	-0.188315	-0.3230011	-0.2832811	-0.1148172	-0.1788798	-0.05280199	-0.1065381	-0.139861	-0.05249518	-0.1426536	-0.07036837	-0.1464542	-0.08668995	0.02082657	-0.2904718	-0.1869085	-0.4985458	-0.3369261	-0.2486034	-0.3366803	-0.1847189	-0.4582756	-0.1586348	-0.2669039	-0.2400956	-0.3746707	-0.1764984	-0.184195	-0.0256166	-0.3991808	-0.2172016	-0.2394513	-0.3355912	-0.2010298	-0.3400883	-0.1526624	-0.2323356	-0.223057	-0.1168057	-0.2291287	-0.1665035	-0.1761654	-0.132924	-0.1328051	-0.1864839	-0.2289564	-0.1662872	-0.1668273	-0.09508641	-0.216269	-0.06128802	-0.02847495	-0.1542462	-0.070374	-0.1501621	-0.2437064	-0.05411035	-0.1468376	-0.1457632	-0.1098395	-0.1074941	-0.08123519	-0.08905116	-0.09344139	-0.1301465	-0.03316415	-0.05132132	-0.04109143	-0.07891784	-0.03617249	-0.07747897	-0.05890987	-0.05787713	-0.08068863	-0.04241684	-0.06236823	-0.0523369	-0.04279614	-0.02179956	-0.05073927	-0.05157865	-0.04988125	-0.02562065	-0.07102641	-0.08554193	-0.06492906	-0.02237796	-0.05370133	-0.03838849	-0.004957062	-0.006218887	-0.0357852	-0.02054659	-0.02783805	-0.007088431	-0.01355637	-0.007880168	-0.03376184	-0.01015517	-0.03339819	-0.02623676	-0.02819259	-0.0728374	-0.03604896	-0.03998016	-0.02787319	-0.04994937	-0.03297705	-0.01926863	-0.01532754	-0.0177951	-0.03180258	-0.03476644	-0.04783421	-0.06087898	-0.01973401	-0.04717064	-0.02134603	-0.04692055	-0.03920761	-0.04655985	0.009946862	-0.002048896	-0.0184913	-0.04562084	-0.04339045	-0.02081173	0.003724412	-0.03147195	-0.03951506	-0.01625727	-0.03251886	-0.03727556	-4.077464e-05	-0.02031015	-0.0291307	-0.01447225	-0.02355102	0.00252999	-0.03954589	-0.002671299	-0.006122477	0.01967224	0.03235397	0.05966797	0.05109226	0.07438944	0.09699499	0.1099171	0.09016467	0.1253224	0.1875345	0.2380171	0.5835113	0.938291	1.199482	1.504249	1.545368	1.838741	1.754787	1.707448	2.053889	2.078352	2.406408	4.015576	7.637333	35.27706	147.0993	242.2762	178.9385	65.46491	10.35324	7.875285	7.063353
247.837	0.1861099	0.07089181	-0.3113233	-0.1656532	0.2377164	0.2811463	-0.2694955	-0.103597	0.3101409	-0.1656254	-0.1562062	-0.1407319	-0.03399105	-0.1293563	0.07758061	-0.05318282	-0.09731061	-0.04905593	-0.06061856	-0.1261638	-0.03418431	0.06677104	-0.03493455	0.02348925	-0.02855102	0.001534794	-0.01026679	-0.008307387	-0.005774799	-0.05328856	-0.01135939	-0.05308616	-0.1270545	-0.1161707	-0.03277232	-0.02413103	-0.08455376	-0.04136532	-0.08316821	0.02090606	0.1189886	0.3056385	-0.1596819	-0.1190326	-0.1322927	-0.08412781	0.005514305	0.07254571	-0.08987605	0.2258722	-0.05291463	-0.001529269	0.03841474	-0.09089618	-0.1585259	-0.1468663	-0.03418517	-0.159736	-0.009670084	-0.06746207	0.07238239	0.08856967	0.1013983	0.08368795	-0.1506145	-0.06035324	-0.04406746	-0.06195169	0.014725	-0.1091186	-0.01585189	0.09864277	-0.04515561	-0.01854538	-0.04902516	-0.008195256	0.05504771	-0.0238505	-0.03203709	0.02118969	-0.002087689	-0.03731123	0.08899305	-0.02650998	-0.01052346	-0.02106016	-0.02128787	-0.0004223081	0.01110959	0.01025561	-0.01123508	0.008382038	0.04382676	-0.02236781	-0.01541271	0.01965279	-0.008710472	-0.02140961	0.02755899	0.01017656	0.005282248	0.036844	-0.01815877	0.02578732	0.02845916	0.0004362444	0.01698553	-0.03827898	-0.0009648071	-0.009888197	-0.007027911	0.01199631	-0.009025132	-0.01204316	0.01460001	-0.0009053615	0.004967236	-0.01422899	-0.006763472	-0.00373894	0.009613347	0.005428042	-0.01150501	0.01677018	-0.002298783	0.02294735	0.002723692	-0.009061172	-0.02271166	0.02317082	-0.01859757	-0.02029344	-0.004255083	0.03093722	-0.005412959	-0.02534146	0.005650004	-0.01417696	-0.01100347	0.001132925	0.01842599	0.002938436	-0.003574361	0.008580741	-0.01848716	0.009822617	0.008661532	0.01579597	0.02052485	0.01959708	0.009647098	0.03073884	0.06583428	0.01126365	0.01117177	-9.828363e-05	0.03764898	0.08973924	0.09182719	0.06440713	0.1287514	0.07223623	0.14431	0.1016752	0.1371056	0.13391	0.1588384	0.1583504	0.2341547	0.3918681	0.8223151	1.189808	1.464005	1.757171	1.911632	1.919706	2.048216	2.209577	2.422402	2.383854	3.484341	6.153105	23.94388	107.2232	228.4058	204.5944	76.55588	16.15108	6.891363	6.940785	7.495922
250.076	0.3059417	0.3732901	-0.504034	0.4103822	-0.8788764	-0.5013368	-0.1359717	0.02911907	-0.1837819	-0.436133	-0.1725361	0.140764	-0.1795623	-0.02794713	0.1062311	-0.1911718	-0.2831838	0.01019792	0.05318244	-0.08252904	-0.06379764	-0.01927643	0.002805486	-0.03816405	-0.1792901	0.01280985	-0.06541816	-0.09719354	-0.02180604	0.08766351	-0.2928567	-0.1755797	-0.07754457	-0.02021478	-0.2705906	-0.1975904	0.3133195	-0.200365	-0.6076633	-0.1060641	0.003570374	-0.2052673	-0.01697375	-0.1581101	-0.03102	-0.01451011	0.002373043	0.1926611	-0.2245193	-0.2033489	-0.03598593	-0.1403795	-0.14959	-0.07134487	0.08396171	-0.00953478	-0.1046667	-0.1351146	-0.215548	-0.07455727	-0.05255936	-0.04725065	-0.1043949	0.01929639	-0.08757003	-0.09740323	-0.04919066	0.0310651	-0.0557415	-0.04978001	0.01936704	-0.1556204	-0.09375288	-0.1069867	0.01000904	-0.1223846	-0.1606028	-0.07129517	-0.05396222	0.005043801	0.03390193	-0.0614387	0	-0.02773822	-0.05099527	-0.007130207	-0.01852604	-0.05565315	-0.01635192	-0.05433688	0.03845886	-0.09642641	-0.05171506	-0.002656036	-0.01797753	-0.01761799	-0.04016337	-0.001424777	-0.03131255	-0.007968472	0.03133483	-0.07578192	-0.03688305	-0.003342441	0.01277551	-0.01704899	-0.003539764	-0.01000983	-0.007936625	-0.007358188	-0.03314398	-0.005260966	0.008735901	-0.02341435	-0.02014806	-0.01614524	-0.01257383	-0.01747169	-0.001742281	-0.03878667	-0.03747072	-0.04954433	-0.003585081	-0.001390606	-0.07060204	-0.02435281	-0.02941719	0.0158766	-0.0004115994	-0.04158703	0.02020501	0.02532694	0.007758567	-0.0241251	-0.04632214	0.01726331	-0.02290272	-0.03322458	-0.01291216	0.02170628	-0.01477921	-0.03191811	-0.01216374	-0.01656131	0.025392	-0.01265355	0.04165873	0.0006417926	0.03888373	0.005578144	0.003305868	-0.003549146	0.03610255	0.03429299	0.01780625	0.03354089	0.0565874	0.1027856	0.09886194	0.05773619	0.1350054	0.118457	0.1255829	0.2245095	0.1525176	0.1272011	0.1595652	0.2632527	0.4352027	0.8142421	1.475115	2.105014	2.043742	2.485082	2.520683	2.514819	2.736095	2.99326	3.116222	4.239067	6.478578	18.72644	107.4533	266.3898	290.9424	133.9094	24.93828	8.088826	6.591383	6.338582	5.68991
252.317	0.2323721	0.6870311	0.6482973	0.5042272	0.446146	0.1840184	0.5102066	0.1671919	0.1539538	0.03268868	-0.177658	0.3685975	0.1600265	0.08244126	0.2112492	-0.136164	-0.05027791	-0.05459316	0.09034567	0.275806	0.1185641	0.06388801	0.1015661	0.06449288	-0.0339421	0.08440668	0.1774818	-0.1080509	-0.0007883655	-0.03254531	0.1823224	0.09615154	0.1066184	0.226228	0.5841104	0.2554909	-0.1353181	0.1507729	0.1061942	0.0843897	-0.066992	0.2798582	0.1788548	0.101285	-0.06196774	0.2469862	0.179354	0.1733402	0.4416685	0.2349135	0.2894951	0.1017965	0.1911676	0.09950204	0.01274222	0.1086373	0.1310079	0.09485527	0.2474445	0.0837377	0.1540929	0.1516448	0.1226321	0.09584664	0.06505984	-0.002763852	0.2069285	0.07326818	0.08976352	-0.03535397	-0.006125844	0.04487225	-0.05226309	0.04103463	0.08431227	0.06350994	0.05224054	0.08725667	-0.0906774	0.03333536	-0.0743496	0.09107486	0.1097372	0.1047449	0.08420728	0.07871347	0.007533896	0.004411979	0.02382147	-0.01358344	-0.002680986	0.08447695	0.05719997	0.07568413	0.01386665	0.06839849	0.08055254	0.02611547	0.005913165	0.05633717	0.07116253	0.0458248	0.02910487	0.05016783	0.02877621	0.004782877	0.01369963	0.02106502	0.03268351	0.007834387	0.0100839	-0.002167761	0.007695409	-0.001961902	0.02209049	0.01887575	0.0008854713	-0.001854577	0.01873427	0.01968777	0.02422477	0.05417683	0.01191924	0.001992144	-0.01393414	-0.01111615	0.01362173	0.0130434	0.02970908	0.079592	-0.03152236	0.01499451	-0.005388433	0.04667808	-0.008563915	0.07159555	0.02996709	0.06977422	0.01132816	0.04225326	0.02372626	-0.0005726056	0.03679687	0.05821544	0.04593174	0.03928139	0.03538187	0.04735951	0.02032801	0.01551493	0.06794975	0.08164006	0.05072553	0.05436893	0.07382461	0.07005392	0.06440873	0.08782593	0.1818607	0.1780813	0.1924505	0.2321408	0.2144515	0.2056604	0.2377234	0.2279212	0.285886	0.3691858	0.7787563	1.145879	1.73457	2.356076	2.539101	2.559718	2.737495	2.750343	2.917114	3.300224	3.828788	5.737312	11.81369	67.62996	223.3353	298.275	163.8466	36.01805	7.639594	6.626951	4.614047	6.208169	7.940432
254.558	-0.2245483	-0.4421136	-0.2149015	-0.04403959	-0.3828238	-0.5123186	0.161465	-0.3914677	0.1897367	-0.1623839	0.09312763	-0.03438594	-0.03024676	-0.122888	0.1647349	0	0.04214067	0.08348082	0.02165541	-0.03321886	0.01285937	0.05668739	0.1683011	0.04224019	-0.01799338	0.01338523	0.01762136	-0.02964816	0.03903432	-0.0874743	-0.1369026	-0.1095038	-0.2166052	-0.4413322	0.04303624	0.1291803	0.1824216	-0.02831037	-0.2428431	-0.2081938	0.03168232	-0.1528251	0.0337645	0.05766875	-0.1393256	-0.0667018	0.1026319	-0.08783448	-0.1502723	0.09173901	-0.1298317	0.04740712	-0.1360164	-0.2012224	0.1027649	0.01022277	-0.02330312	-0.01026429	-0.04751261	0.07653995	-0.08790695	-0.2290516	-0.1987956	0.08190687	0.01098307	-0.03086619	-0.02183646	0.002453699	-0.01443158	0.0440996	0.009838511	-0.0129905	0.002109824	0.04856439	-0.007589114	-0.03028314	0.09418197	0.0003286959	-0.07174814	0.06252417	-0.04898738	-0.05676574	-0.06396603	-0.04492817	-0.01674323	0.01689161	-0.04066594	0.09438204	0.02811761	0.04177151	-0.04177252	0.01917377	0.0115863	-0.04491905	0.01355842	0.02732896	0.0532497	-0.04083722	-0.01957255	0.02295698	-0.01181516	-0.04107656	-0.010112	0.004260158	-0.03142874	0.02217023	-0.01860957	-0.03285908	-0.01702257	0.02020381	0.01018853	0.01000452	-0.009578254	0.00479424	0.001555747	-0.02875887	0.02268211	-0.01481674	-0.01053267	-0.002294705	-0.02198026	-0.02744047	-0.002467598	0.003233363	0.01663318	0.02056188	-0.01409737	-0.006710628	-0.009054033	-0.006531449	0.02921132	0.009962017	0.01392708	0.03653312	-0.004843264	0.01758509	-0.007253063	0.04042993	-0.01232103	0.04929117	-0.005646668	0.0133897	-0.006342604	-0.02895226	-0.04773659	0.06092208	-0.0154737	-0.001564281	0.009375814	0.02754734	0.01885682	0.03744648	0.01155053	-0.008190888	-0.0003315395	0.06257495	0.09224737	0.1154189	0.09595042	0.1368466	0.1655723	0.1852312	0.1386546	0.2182957	0.1658324	0.2514016	0.3156301	0.4497119	0.949763	1.403707	2.18869	2.948655	2.690404	2.736553	2.597702	3.086085	3.187285	3.791038	4.890415	9.166492	43.86932	163.4553	285.0496	206.7238	53.09739	9.189781	5.232737	3.741403	4.085845	6.00268	8.571994
256.8	0.1243813	0.2900579	0.680741	-0.07552528	1.120443	0.3118702	0.2667539	0.08378882	0.3931577	0.2826091	0.354073	0.2107657	0.456174	0.3510995	-0.007120253	0.1039714	0.4572518	0.03527427	0.0419276	0.1723266	0.02427365	0.1481854	0.1629111	0.08469488	0.1320284	0.108285	0.02979754	0.05126723	0.1113961	0.2682054	0.09003511	0.2638126	0.153116	0.03388115	0.2245576	0.4497975	0.3164892	0.1951435	-0.09634261	0.342586	0.1689041	0.1062674	-0.1366725	0.3243963	0.1931479	0.02826761	0.179696	0.1067845	0.2320596	0.106394	0.1703533	0.01693073	0.1025907	0.2750483	-0.003442083	0.1503424	0.1190245	0.1673834	0.03160008	0.2949378	0.03833979	0.07978326	0.04261586	0.213391	0.1780968	0.06556833	0.02548687	0.04808389	0.1913466	0.0787356	0.1360035	0.1627114	0.009929036	0.2248816	-0.03368461	0.07737545	0.004317556	0.0448878	0.1233241	0.07951923	0.0390085	0.1344474	0.0288793	0.09562389	-0.001809588	0.1356758	0.06758706	0.06566694	0.1408773	0.1062873	0.1042527	0.00139667	0.03996069	0.1208109	0.001302055	0.12091	-0.01959141	0.06421906	0.06507188	0.0211852	0.01415293	0.07561028	0.0387469	0.04590047	0.02473429	0.001575724	0.03659437	0.01597293	0.005205466	-0.00348625	0.01229554	0.01897625	0.01007918	-0.007221438	0.02164093	0.0243876	0.02545932	0.05335961	0.04090424	0.009577729	0.0678505	0.05821446	0.002349011	0.03880621	0.02817385	0.03004784	0.0257323	0.0387787	0.06408942	0.04966855	0.05665442	0.06888828	0.06380748	0.05245117	0.05348576	0.09490569	0.04395725	0.05367199	0.06930298	0.009020471	0.07574243	0.07389787	0.08768971	0.05145379	0.0541336	0.01719496	0.04174655	0.07138052	0.1011256	0.06651306	0.1223087	0.07120424	0.06774309	0.04225898	0.09757341	0.1111891	0.1296315	0.1855043	0.1766935	0.1425657	0.1686026	0.186393	0.2593416	0.2005835	0.3093708	0.3476821	0.5329238	0.9279136	1.347373	1.924165	2.749177	3.479412	2.934924	2.816787	3.038066	3.106918	3.794884	4.679449	7.756646	29.0346	126.4232	250.555	230.9192	84.05411	12.08622	6.230133	4.614059	3.212874	3.604987	6.108004	8.324722
259.043	0.5324998	0.512926	0.03508994	0.1571147	1.085959	0.5034859	0.025072	0.94717	0.2598769	0.4366038	0.2451177	0.02046485	0.08947259	0.3812768	0.0809065	0.2082919	0.1037714	0.2709933	-0.02439094	0.05242498	0.062137	0.0840242	0.05284784	0.02308737	0.1508786	-0.006390616	-0.02261914	0.08399842	0.1283256	0.06188073	0.2629226	0.09137805	0.02270764	0.1685128	0.2116988	0.181694	-0.1899776	0.3459464	-0.06019374	0.05154943	0.1281723	0.4687716	0.2791317	-0.1034234	0.4560331	0.3973366	-0.01367379	0.04847595	0.2812812	0.1198462	0.1455658	0.2239311	0.1586483	-0.2121297	0.03154449	0.1290854	0.09967525	-0.08441633	-0.08419697	0.1288532	-0.05094361	0.05514949	0.02912279	0.1525613	0.1061923	0.1245203	0.03733341	-0.01629736	0.1233065	0.1266395	0.0246366	0.02218742	0.04729356	0.08849374	0.07204885	0.1722194	0.08284826	0.04693008	-0.02478241	0.0205814	0.1574251	-0.04116261	0.08630531	-0.03293573	0.01248178	0.03152856	0.1055504	0.08724833	0.03130148	0.04131921	0.1279505	0.0237684	0.08301996	0.04330201	0.0002618538	0.002715819	0.004177818	0.04917521	0.01171151	0.01796884	0.001548853	0.003902307	0.03087247	0.08010367	-0.002465405	0.01072024	0.01005146	0.03848121	0.02319116	0.02230986	0.02361696	0.03190861	0.01702311	0.03918191	0.03029415	0.04179608	0.02691538	0.0114509	0.03030214	-0.0202608	0.03897683	0.02795572	0.04095632	0.03835513	0.05622351	0.0240404	0.006557043	0.009150857	0.04878131	0.05658381	0.01579812	0.03418288	0.01402472	0.05673211	-0.004983022	0.004454596	0.09400805	0.03623682	0.01181847	0.02111287	0.06076719	0.04918534	0.02609087	0.0116231	0.02667643	0.03078808	0.04879583	0.03580214	0.05011804	0.01334179	0.02028179	0.06213195	0.04350979	0.04580684	0.05953949	0.1255529	0.1360136	0.1365219	0.2066609	0.2142882	0.1715844	0.2259769	0.2589796	0.2137357	0.3503131	0.4655387	0.7186903	1.1818	1.838766	2.467254	2.899238	3.829806	3.093299	3.16095	3.269959	3.68214	4.35874	6.523563	18.27638	97.42962	225.44	237.1389	109.929	20.56991	6.661631	4.287374	3.095593	1.04985	3.597456	4.683577	8.169752
261.287	0.1133637	-0.07974397	0.07788097	-0.1053348	0.1029836	0.04153827	0.3333338	-0.6611975	-0.3819434	-0.01041123	0.05985396	-0.1269022	0.2172929	-0.2745233	0.1009285	0.0366035	-0.2704039	0.2157315	0.05975098	-0.08167533	0.04899556	0.009830241	-0.03130999	-0.01025304	0.00479894	0.009211733	-0.02682756	-0.06753164	-0.02197624	-0.0324783	-0.1332278	-0.04584375	0.121138	-0.2531781	0.2506319	-0.02610386	0.2137418	0.03974575	0.1242082	-0.3508307	-0.06770995	0.05040039	0.2739566	-0.1635682	0.02853538	-0.04267474	-0.1368252	0.1496886	0.2583491	-0.1462661	-0.02567119	-0.09247829	0.0007403128	0.07734161	-0.2345581	-0.04050408	-0.06211379	0.03496884	-0.03666011	-0.06168578	0.0504948	0.03295521	-0.04729672	0.07440616	-0.1083511	-0.1287277	-0.1013397	0.04607154	0.04863044	0.01598781	0.07256496	0.02173745	0.02934436	-0.0449511	-0.007305107	-0.09307836	-0.03973327	0.06121754	-0.01997531	-0.01979961	0.09022182	0.04642619	0.02189279	0.01733421	0.010387	-0.0528633	0.01149918	-0.103533	0.03536678	-0.06284749	0.01250243	-0.05891121	-0.0002308879	-0.01770479	0.004297929	0.03125128	-0.03050813	-0.02076543	-0.01426566	0.02933873	0.008402138	0.004672479	-0.01372438	0.02508794	0.01903705	-0.01577647	0.03448777	0.02090472	0.003693321	0.005834818	-0.01598976	0.02202576	0	-0.02670067	-0.002151657	0.002504946	0.002185482	-0.003916367	-0.03058636	0.02179995	-0.0115511	-0.007224848	-0.005174109	0.008939318	-0.05018133	-0.02210719	-0.01391474	-0.02423422	-0.004482697	0.04713717	-0.01102941	0.03073082	-0.001979738	-0.01308058	0.04437575	0.02201357	0.02215355	-0.02940542	0.005668808	-0.03525717	0.01604941	0.05432109	0.05830943	0.05984407	0.02904094	0.02001844	0.05898218	0.08025977	0.03302197	0.03291274	0.0333801	0.06187188	0.03126166	0.0476689	0.07980177	0.08906148	0.13656	0.1215106	0.1647053	0.1882699	0.207572	0.1749785	0.1862519	0.2671639	0.4564019	0.6544751	0.999926	1.44442	2.267026	2.641188	3.103809	3.973585	3.202853	3.041052	3.503203	4.208403	5.708917	12.87878	65.3182	200.8189	237.289	130.1741	28.41851	6.807803	4.869619	3.100966	2.000948	1.708702	2.54181	4.533656	6.722079
263.532	-0.3052529	-0.1926366	0.4153905	0.04038452	-0.03684702	-0.04837755	-0.3086163	-0.153345	0.2729239	-0.4025169	-0.08225596	0.06878096	-0.02183134	-0.2087831	-0.2846416	-0.06002046	0.1135906	-0.1152393	0.08381735	0.08225894	-0.03449132	-0.07718385	-0.1085827	0.02092147	-0.07603007	-0.1399617	0.01171547	0.102363	-0.01604329	-0.02291744	-0.1304217	0.1372347	-0.1732814	0.1063583	-0.1192879	-0.2504536	0.04421496	-0.1314541	-0.1191507	-0.08077798	0.1338467	-0.06546118	-0.08241152	-0.1703757	-0.02241133	-0.1791352	-0.162667	-0.2260371	-0.1141036	-0.09349869	-0.02310257	0.1070808	0.08565876	-0.1477477	-0.1550416	-0.1730796	-0.02073497	-0.01102294	-0.2397861	-0.08666576	-0.1174405	-0.02026274	-0.1349775	-0.1774749	-0.06156279	-0.2377634	0.0671557	-0.1127776	-0.07061872	-0.002208478	-0.182897	-0.04781825	-0.070244	-0.06698991	0.04655772	-0.07262296	0.01121767	0.01755311	-0.07257342	-0.002340171	-0.1520398	0.07490892	0.04733162	0.03181388	0.01291935	-0.08760603	-0.001715894	0.04104938	-0.06771175	0.03904867	-0.02469939	-0.03841624	-0.000427217	-0.03137871	-0.06354438	0.1250303	0.01369077	-0.006539123	-0.09644068	-0.0005473249	0.008271749	-0.01785566	-0.01928368	-0.02219639	-0.02605127	-0.004262637	-0.01879756	0.006910393	-0.01093367	0.009175837	0.02631065	0.004815388	-0.01863016	-0.007945334	-0.02132384	-0.001784391	-0.01744761	0.01616314	0.006123162	0.01169365	0.004914099	-0.01894006	-0.02625268	0.01586789	-0.03139848	-0.01658853	0.003328131	0.02263498	-0.03304457	0.01017396	-0.007668446	-0.0004381875	-0.02699028	0.001122401	-0.02691366	-0.01749917	-0.00739621	0.008505623	0.005279647	-0.01636373	-0.05180296	-0.0001907701	-0.0009868817	0.06103968	0.01294509	0.03273447	0.01023345	0.05312234	0.00312553	0.009566024	0.06254809	-0.02541169	0.04580874	0.08207219	0.1068941	0.07775922	0.1248166	0.141363	0.190593	0.2339514	0.2079675	0.1833633	0.2504945	0.3121407	0.563445	1.012921	1.42726	2.045159	2.582088	2.831658	3.301246	4.156187	3.316909	3.554915	4.00448	5.265233	9.440013	45.36033	161.7488	252.8589	152.6722	40.21048	8.203973	4.954436	3.081627	1.784286	2.537993	3.396456	2.651295	4.210702	6.723367
