Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.467843	-0.3484468	-0.07899703	0.01858306	-0.3981097	-0.2742269	0.1889997	-0.05224772	-0.3430216	0.2757357	-0.2351706	-0.1329122	0.0403945	0.2289705	-0.2197428	-0.02715663	-0.009165564	-0.03147585	0.07070171	-0.05798366	0.01759018	-0.008090247	-0.0484296	-0.06689878	-0.04670997	0.01189226	-0.1251829	-0.02779285	-0.1090656	0.002141983	-0.3069849	-0.1032323	-0.2055894	-0.03753505	0.09789052	-0.2757675	-0.1126959	-0.118167	0.1523551	-0.07809885	-0.09061922	-0.07696241	0.05176269	0.3523106	0.1660765	0.2633353	-0.2225425	-0.330896	-0.1959368	0.08828729	-0.1344279	-0.1795695	0.04692151	-0.2149137	0.1197753	-0.06300302	0.05662879	-0.1080054	0.1154309	-0.04816878	-0.1080606	-0.01134594	-0.08714869	-0.07342578	-0.03044384	0.05869138	-0.03675227	0.069411	0.05385868	-0.09126662	0.01616771	0.01791664	-0.02795865	0.0259049	0.04749949	-0.01815695	0.01491263	-0.0371862	0.1214373	0.08967194	-0.01071381	-0.006525026	0.04885511	0.07880049	-0.02050131	0.002379889	-0.01564648	-0.05935788	-0.07788172	-0.05618338	0.03493349	-0.08393983	-0.03729489	0.01289344	-0.02819956	-0.03307998	0.00285025	0.02646232	-0.05320854	-0.02876193	-0.01797105	0.005304618	0.0347749	0.02781872	-0.04479461	-0.05053653	-0.01090888	-0.01130255	-0.0354789	0.02131143	0.001404418	0.002140193	0.0117058	0.002533717	0.005242293	0.00645852	-0.02023184	-0.001562476	0.007870658	-0.03533317	-0.01268372	-0.04167954	-0.0857879	0.00385587	-0.03049524	0.03477167	0.0745456	0.004396212	0.008536133	0.01898949	0.002107236	-0.0004441845	-0.05283052	0.006105112	-0.0187328	0.02826821	-0.05228387	0.0336782	-0.03592428	-0.03165742	0.05096272	-0.02538636	0.002244238	-0.03098981	0.02312136	0.01306981	0.03802548	0.05842694	0.0204092	-0.02736049	0.003084993	0.02589426	0.00583252	0.04770453	0.06497698	0.008630694	-0.01088166	0.0625508	0.0631434	0.08926181	0.1204695	0.05657278	0.1421469	0.2050376	0.1966921	0.1129903	0.1837769	0.07945028	0.228384	0.3967544	0.5875498	0.9892818	1.420006	1.877504	2.196817	2.362342	2.286494	2.059962	1.843881	2.237899	3.007501	4.038558	7.938419	31.72502	144.0757	258.9072	212.8932	76.04842	13.01549	11.27684	8.949948
247.837	0.5180613	0.975889	0.7533654	0.4140288	0.9326182	1.126712	0.5908621	0.8463137	0.7694547	0.617834	0.5201373	0.2427039	0.3959354	0.3633759	0.2856696	0.2740314	0.3219271	0.09412266	0.3282747	0.01080269	0.4111747	0.1267715	0.1815891	0.1514587	0.1609034	0.2585754	0.1319474	0.2210961	0.1564411	0.3275843	0.2243897	0.378938	0.5296081	0.4858511	0.45902	0.5435359	0.3927746	0.4383868	0.2785783	0.2600209	-0.2271051	0.5558728	0.08859556	0.2117237	0.3288383	0.3605551	0.2910097	0.3291612	0.3879014	0.3523949	0.2706772	0.1797347	0.3166294	0.1694454	0.2796789	0.232219	0.3255243	0.07313	0.2629216	0.09704276	0.2578379	0.09047448	0.3242287	0.1901416	0.1135646	0.1054732	0.1953683	0.09327486	0.1468273	0.08920159	0.07282459	0.2452637	0.08649831	0.03163116	0.2041174	0.0862359	0.1612274	0.1360559	0.03640157	0.1441822	0.1117879	0.07583018	0.03889912	0.09470452	0.02478261	0.2020291	0.1103867	0.09960408	0.01673603	0.1065392	0.1726943	0.1504687	0.06106323	0.1094817	0.05556359	0.06847813	0.06200755	0.1237847	0.07132317	0.07869039	0.06423035	-0.008214949	0.08113263	0.03485118	0.009908545	0.03970526	0.06490409	0.06070675	0.04015607	0.01788675	0.03641755	0.04140549	0.01753903	0.04271436	0.02742345	0.007146573	0.03677648	0.003708035	0.0246228	0.04807136	0.06860791	0.03668096	0.04186963	0.0185362	0.08167682	0.07203938	0.02298945	0.06433798	0.06127765	0.03795047	0.1030217	0.05448086	0.08988141	0.04593802	0.05500871	0.0807194	0.08694332	0.07163687	0.0377192	0.1122414	0.06932027	0.05648457	0.01652353	0.06215352	0.09042387	0.06984066	0.1028412	0.08019441	0.07675555	0.06102249	0.06538885	0.1342008	0.07972085	0.05869033	0.1188297	0.09447952	0.1265458	0.1996815	0.1756101	0.1830351	0.2215098	0.1156816	0.176037	0.2281916	0.1739361	0.2154229	0.2425172	0.2494014	0.4480165	0.5047269	0.8993699	1.414603	1.933499	2.18087	2.160266	2.540956	2.585274	2.373681	2.407342	2.446343	3.608605	5.988522	20.97407	99.70259	232.7282	222.7559	90.10619	18.42979	9.775451	10.62144	6.580848
250.076	-0.9945699	-0.6625246	0.3053173	0.06126629	0.5550785	-0.1279282	-0.8056663	0.9594163	0.374058	-0.5825914	-0.5837574	-0.08303403	-0.172003	-0.07943354	-0.1624599	0.400025	0.0200659	-0.1454763	-0.3151992	-0.05791984	-0.1796984	-0.07012663	-0.02937256	-0.001693485	0.0526325	-0.05650305	-0.1655909	0.07004783	0.0747957	0.05661301	0.02592742	-0.3386188	0.506672	-0.6414035	-0.1215503	-0.1091535	-0.06696733	0.08716638	0.1832831	-0.009440114	-0.07754009	-0.3106255	-0.04773113	-0.07108266	0.2544932	-0.07506155	0.3383894	-0.01491336	0.1910447	-0.05712694	-0.04007066	0.1996476	0.2336775	-0.2676237	-0.103688	0.01074611	0.1642234	0.2680362	-0.02408748	0.04882139	0.2148052	-0.1059844	-0.09837069	-0.00268391	0.2286111	-0.1526	-0.2024472	-0.1402781	-0.05940236	0.2093171	0.2188834	-0.09218141	-0.0455383	0.05704795	-0.05975223	0.06909348	0.1025652	-0.1609054	0.05559987	0.02236188	-0.02769931	0.07793424	-0.0337165	0.004411687	-0.03631949	0.04987957	0.05076393	-0.1273703	-0.1125863	-0.1133883	-0.05914452	0.073435	0.05550225	0.01476277	-0.0494624	-0.009600034	0.06811596	-0.03891526	-0.001838722	-0.01254654	-0.01658561	-0.004630627	-0.03856874	-0.04082215	0.03211364	-0.01958645	0.002270636	-0.01672145	0.006011279	-0.03313557	0.01311708	-0.007307923	0.009254017	-0.01302183	0.02824748	0.01018167	-0.07729008	0.02593616	0.04837874	0.01979831	0.01851294	0.04967672	-0.08202503	-0.00504856	-0.035712	-0.009212929	-0.01886099	-0.01553474	-0.0102928	-0.01273959	-0.01476248	-0.02146392	-0.07293099	0.0105494	0.0990525	-0.00514324	0.06284927	-0.01489658	-0.008304046	-0.004611276	0.02125908	0.04943794	0.02798496	0.0004024954	-0.01746198	-0.01079422	-0.002500435	0.04561303	0.01567657	0.08341272	0.06355312	0.09357604	-0.05023795	0.02036616	0.04792054	0.05323427	0.08903281	0.09482236	0.1100269	0.1117154	0.1846158	0.1144998	0.2396257	0.1538541	0.1710747	0.1704391	0.2896564	0.3397928	0.4063809	0.803923	1.428275	2.042923	2.430978	2.933432	3.024772	3.148275	3.643101	2.980629	3.343592	4.441025	6.637434	16.3884	92.62075	250.2967	298.2447	148.4923	32.10356	8.706713	6.4066	7.006411	12.13261
252.317	0.1277797	-0.6362625	0.09378143	0.1414218	0.08462111	-0.2618475	-0.3439169	0.3069177	-0.3867595	0.2067228	-0.2336596	0.03744447	0.07399797	0.1678457	0.09706418	0.04733837	-0.2831767	-0.1734475	0.1269966	-0.06384209	-0.0007340965	-0.08861542	0.02156048	0.05492453	0.06496351	0.1565341	0.06584638	0.005890787	-0.1305044	-0.2076017	0.08961739	0.0598607	-0.1616384	-0.2905961	0.06659696	0.3128634	-0.2106415	0.1536724	-0.001443629	-0.3663513	-0.02407315	-0.1978621	0.00647362	-0.2071373	0.5912716	-0.1613016	0.3019476	0.153884	0.1585902	-0.1523583	-0.18075	0.1066677	0.1847098	-0.2221014	0.4426712	0.0325821	0.1120009	-0.1300383	-0.0101737	0.07805871	-0.02252007	0.2348167	0.03086231	0.0817356	-0.05500954	-0.06612034	-0.1740071	-0.1734469	-0.1041176	0.01168746	-0.06990591	0.005286395	0.1506275	0.1340079	0.09870754	-0.05411419	-0.07218795	0.04903545	0.1533499	-0.02215098	-0.001288545	0.02234946	0.05031731	0.04926454	0.06847289	-0.06474273	-0.03759472	0.1659113	-0.04038702	0.03937632	-0.1006969	-0.01345701	0.007936806	0.06703533	0.05687883	-0.02545321	-0.007880242	-0.01809862	-0.03969953	-0.02307918	-0.002668527	0.01516128	-0.1034493	-0.001250942	-0.03929667	-0.01332585	-0.02203017	0.01333245	-0.03953339	0.02642859	0.01132837	-0.01905498	-0.01797769	-0.02493174	-0.01424403	-0.03865148	0.005580366	0.0079037	-0.02457869	0.01860407	-0.008482597	0.001027143	-0.008476426	-0.05763085	0.08396234	0.02660977	0.008429374	-0.02058801	0.008695234	-0.04622009	-0.006316903	-0.03579608	0.02789511	-0.01349998	0.008429358	0.02790646	-0.0004094441	-0.01544081	0.06245294	0.03962139	0.008481492	-0.01029364	0.05114104	0.01912392	-0.008519018	0.0815375	0.07134159	0.1001825	0.01835242	0.04328489	0.03457935	0.001168456	0.02799062	0.1106106	0.0827765	0.08238397	0.1069823	0.09443094	0.07367293	0.062214	0.1687412	0.1969824	0.1798954	0.2417079	0.1739868	0.2057282	0.2869241	0.4166907	0.7180579	1.216981	1.80148	2.261955	2.914842	3.081437	3.275055	2.954509	3.375411	3.232182	3.998893	5.443447	11.44681	59.88735	199.8684	282.8547	168.9954	41.61487	9.721088	5.590425	4.045212	5.613237	10.21531
254.558	0.02036055	-0.3403069	-0.2206043	0.1179621	-0.04935503	0.4609827	0.2111324	-0.667974	0.9815755	0.02526301	-0.02436013	-0.2721043	0.4902903	0.07518062	-0.2995432	0.1147604	0.4155265	0.2824362	0.0987106	-0.2047804	-0.08260477	0.08018492	0.07002297	-0.07222295	0.1218226	-0.0373073	0.07390045	0.01441043	-0.03226006	0.046332	0.3640553	0.05115427	0.06447731	0.48507	0.372339	0.1656036	-0.1641699	0.197551	0.1852458	0.3142656	0.4004983	0.01664731	0.06480251	0.0643838	-0.1555717	0.142144	0.2320183	0.1145962	0.251297	0.03152681	0.05010992	-0.1455623	-0.01038375	-0.3166966	-0.02878343	0.1748496	-0.03823311	0.1811501	0.0159432	0.04845385	0.01096715	-0.1201526	0.1683379	0.02311123	-0.04022344	0.02589206	0.141319	0.01389582	0.05944762	-0.05261889	0.02765731	-0.1271448	0.02830769	0.03788422	-0.03928127	0.004547289	0.05112128	-0.03130879	0.1436882	0.1742215	0.03419768	-0.05991738	0.1518899	0.06731448	0.1341308	0.122764	-0.03346949	0.05856846	-0.1717292	-0.1152371	0.009530976	0.04351725	0.05655996	-0.02985606	0.04488544	0.01985754	0.003612496	0.04517384	0.03644676	0.04204577	-0.04114614	0.09704068	0.03778509	-0.06445709	-0.004205952	0.01547371	0.01184456	0.023167	0.01789658	-0.01122339	0.001264404	-0.005188254	-0.003611227	-0.005700617	-0.01637163	0.0005958582	0.01869742	0.003592988	0.00965481	0.06341318	0.04710044	0.05858098	0.01078355	-0.0168213	0.01725225	0.0509198	-0.0005726808	0.01267303	-0.03128532	0.005139766	0.013935	0.04061035	0.04315807	0.06692326	0.05675735	0.02842809	0.02849794	0.01442223	0.0161997	0.03555085	0.03537087	0.02642544	0.04633169	0.006548108	0.06664611	0.02932879	0.04189039	-0.01418681	0.02485558	0.01662312	0.05383058	0.1372222	0.05822622	0.05904619	0.04935465	0.1160631	0.111264	0.08498818	0.1586043	0.1308741	0.219879	0.2379339	0.2032207	0.2950262	0.2959402	0.3479376	0.2674677	0.6100954	1.307324	1.582272	2.151221	2.512813	3.07535	3.244373	3.308149	3.105111	3.474539	3.683123	5.175772	8.707385	39.04792	156.7747	268.512	202.5897	55.0625	9.912456	7.524363	4.7758	4.79898	7.430522	10.21999
256.8	-1.436061	-0.8194884	-0.2047078	-0.4490215	-0.2168366	-0.8607761	-1.089835	-0.2126311	-0.4837231	-0.2467801	-0.4479104	-0.2235119	-0.5521813	-0.0734468	0.2416016	-0.3467478	-0.07664317	-0.7862422	-0.4737335	-0.08121814	-0.2391878	-0.2012264	-0.1667712	-0.2270327	-0.1681481	-0.03717943	-0.05556547	-0.1805653	-0.1009543	-0.3296088	-0.2638665	-0.0101462	-0.402721	-0.5141698	-1.105294	-0.1650004	-0.9151008	-0.707626	-0.1032529	-0.4277056	-0.2403503	-0.09735536	-0.4372746	-0.1777576	-0.4503956	-0.04465795	-0.9710716	0.003697196	-0.2151863	-0.4250912	-0.56895	-0.2413535	-0.09359577	-0.1627873	-0.4850448	-0.4077009	-0.04468259	-0.3866213	-0.2212484	-0.03394524	-0.3639046	-0.133839	-0.5108134	-0.2878433	-0.02696941	0.1847323	-0.07397217	-0.1457357	-0.2289645	-0.2728119	-0.2969771	-0.03133912	-0.05079834	-0.1297632	-0.1040884	-0.147177	0.004909848	-0.126879	-0.1731173	-0.1017804	-0.1172612	-0.06778522	-0.1932639	-0.1568627	-0.1380702	-0.177936	-0.06476177	-0.01762521	-0.0277561	0.05260695	0.0506747	-0.1259971	-0.08514526	-0.07336753	-0.1379812	-0.09694617	-0.01789734	-0.02594176	-0.07345121	-0.07412788	0.0026531	-0.1248743	-0.03945915	-0.02283014	-0.06051974	-0.01704576	-0.0770133	0.0008259757	-0.03898851	-0.03335527	-0.02224166	-0.04410077	0.002114745	0.00353659	-0.02332482	-0.03253334	-0.02900289	-0.04016974	-0.03443501	-0.0536505	-0.08093029	-0.04298339	-0.02986321	-0.00653771	-0.09460345	-0.02207336	-0.08164055	-0.08102078	-0.01868956	-0.09769168	-0.03139261	0.02026967	-0.03984536	-0.09861096	-0.05865838	-0.06688684	-0.06009326	-0.05348224	-0.0398631	-0.04066331	0.01211147	0.01251005	-0.07609623	0.05354241	-0.01557595	0.03692046	0.001405152	0.02048547	-0.01666408	0.04377253	-0.03690876	-0.02466214	-0.05396426	0.04795337	-0.02685789	0.00431477	0.0716763	0.05566235	0.08040033	0.1654462	0.16679	0.1197678	0.06152125	0.2342226	0.1082307	0.2421657	0.3872405	0.8826068	1.346924	1.811297	2.384759	2.644637	2.824076	3.268765	3.689569	3.796923	3.842477	4.625506	6.845403	24.25179	116.4497	242.313	217.8519	85.29229	13.27687	5.358099	3.333875	2.276	-0.8731843	3.047621	5.76606
259.043	1.960049	1.008292	0.781696	2.023929	1.464245	0.8060825	0.6251555	1.106968	1.81547	1.005151	0.8153274	0.6622628	0.6329936	0.8085222	0.8754218	0.6349625	0.6331242	0.2760872	0.2109143	0.2563825	0.7960203	0.2575077	0.2315206	0.1298643	0.2354029	0.152668	0.3122914	0.2931515	0.2418242	0.4308999	0.454859	0.4630975	0.5670356	1.341165	0.285876	0.3322744	0.8824765	-0.02074195	1.158096	0.712093	0.3939589	0.7517343	0.1522315	0.6798768	0.7028599	0.660542	0.3160521	0.3593848	0.6383895	0.535307	0.4547909	0.7031214	0.5839871	0.3057081	0.7421934	0.4062445	0.303831	0.2602887	0.1682191	0.4738494	0.2877232	0.4230953	0.3077709	0.3594731	0.3559727	0.3083697	0.45088	0.2920836	0.09906636	0.2502145	0.3744333	0.4023156	0.1260869	0.3993511	0.1910542	0.358933	0.2884301	0.3237286	0.155197	0.2603078	0.2697721	0.1570532	0.2577237	0.2756865	0.2411172	0.1883757	0.07278443	0.217364	0.1160292	0.2554886	0.2179755	0.1908636	0.03723782	0.04785191	0.1320446	0.1730658	0.1264236	0.0872487	0.1133278	0.05262549	0.1932985	0.1069193	0.08359207	0.05419309	0.09960756	0.02380587	0.07578986	0.05988507	0.07806757	0.05125042	0.09897277	0.07944407	0.06253571	0.05405178	0.04132989	0.1073335	0.06151892	0.1236192	0.03683659	0.05682494	0.05342477	0.1211333	0.09223477	0.1593729	0.1286624	0.06065743	0.07664396	0.1659192	0.09934125	0.06076984	0.1683092	0.1725523	0.09691768	0.1320764	0.03912777	0.116409	0.1502806	0.1999088	0.08223844	0.1479757	0.1167395	0.09794487	0.07111234	0.06379532	0.09830895	0.07264773	0.1124492	0.1916072	0.14222	0.1167092	0.1972104	0.1639949	0.1374032	0.07965627	0.2614454	0.1549291	0.1912371	0.2266773	0.2242145	0.3463179	0.2926067	0.3750181	0.3276224	0.3737141	0.3528811	0.4601268	0.9623182	1.442375	2.092305	2.472176	3.161176	3.402361	3.84316	3.802956	3.918167	4.390324	5.434481	7.32437	16.23944	84.59711	214.3607	239.4946	108.222	20.65614	6.773662	5.869519	4.011457	3.815535	4.648416	5.709355	13.45782
261.287	-0.07837216	1.482167	1.055453	0.750061	0.6263929	0.9956152	0.9605604	1.629191	0.199438	0.2622213	0.7125612	0.1621049	0.303099	0.2411434	-0.04110769	0.1083561	0.1001824	0.06947914	0.3105593	0.3285807	0.09295763	0.3809277	0.1123559	0.1387569	0.2044207	0.2118614	0.02744904	0.1832181	0.08555856	0.4045504	0.2844764	0.2751297	0.6578273	0.3577709	0.5906521	0.3631869	0.4084399	0.5707137	0.1970723	0.3011883	0.2467204	0.2400155	0.5874059	0.05340179	0.3566469	0.4243361	0.3283553	0.1092285	-0.01942558	0.5072172	0.2624664	0.3101673	0.08586692	0.1046823	0.133212	0.2244879	0.2567965	0.2323825	0.1794949	0.3205957	0.2929343	-0.05350624	-0.02850685	0.0816288	0.3419301	0.3772287	0.1782922	0.1133119	0.09408447	0.33258	0.09126744	0.04277445	0.2804542	0.2644697	0.1369998	0.1041221	0.2261621	0.0814203	0.167715	0.1197992	0.1340446	0.03667282	0.1806598	0.202451	0.09730317	0.1426291	0.1918125	0.1108483	0.2603023	0.09485147	0.0329806	0.1930689	0.04310757	0.1197202	0.1322226	0.1891742	0.08834478	0.1373347	0.1015348	0.08274391	0.0753429	0.06371952	0.04426698	0.03619706	0.09764804	0.05800926	0.07849535	0.05185573	0.06004574	-0.004135174	0.02606004	0.04196726	0.003834628	0.0290181	0.06572543	0.04197997	0.01899161	0.07139996	0.1097642	0.02057855	0.07508585	0.0588788	0.08888518	0.02353441	0.07030764	0.0760496	0.07154571	-0.003840521	0.05541812	0.02948401	0.06980826	0.01894027	0.1037641	0.1145043	0.1627106	0.06395213	0.09323106	0.07964922	0.07186701	0.0601994	0.07202288	0.08897648	0.1504727	0.0433721	0.0876331	0.1058729	0.07060971	0.05089669	0.05227139	0.0734897	0.05948969	0.07510937	0.1253055	0.08711295	0.1576538	0.1767839	0.1992339	0.2703513	0.197353	0.2413478	0.2493824	0.3151527	0.3572974	0.4055808	0.3983175	0.6704902	1.164192	1.759748	2.36335	2.756626	3.071199	3.533605	3.652205	3.960411	4.279406	5.260773	6.391641	12.53418	57.36698	179.9024	238.0436	136.1047	29.45406	8.275368	4.79411	2.967957	2.673753	1.482158	3.11135	4.062901	8.019537
263.532	0.2776076	-0.4989088	0.429384	0.7163749	-0.03041574	-0.7007195	-0.8260909	-0.3249775	0.6655428	0.4160812	-0.2971805	0.2706749	-0.2605328	0.06897877	-0.2655521	-0.07775746	-0.3525374	0.1089296	0.4935553	-0.2163834	0.05732694	-0.001902707	2.816878e-06	-0.006125149	0.07851354	-0.05345031	-0.07509199	0.07506158	-0.1338482	-0.1346411	0.1592995	0.1473904	-0.186965	-0.01657752	-0.1292186	0.255654	0.2295263	0.3596077	-0.01013997	-0.1157833	0.1178841	-0.08309912	0.1852343	0	-0.2062343	-0.1195099	0.1260447	0.3244769	-0.07704173	0.2627426	0.1085647	-0.1232365	0.08123615	0.1901061	0.1049999	-0.1306568	-0.06094517	0.1513143	-0.1718766	-0.05134221	0.2320835	-0.1609031	0.03748873	-0.0596106	-0.02861081	-0.08105089	0.004265073	0	0.0226516	0.1345392	-0.1428471	-0.1058257	0.09131159	0.1157434	0.06905617	-0.04286998	0.01194563	0.04253535	-0.104544	-0.03060836	-0.1321365	-0.04215438	-0.07447353	0.06464545	0.08717143	0.1506948	-0.019855	0.03584833	-0.06444844	-0.004415517	0	0.07072311	0.1275577	0.02445095	-0.06374405	-0.09030302	-0.06061767	0.06536147	-0.04088546	0.02852333	0.07532528	0.05819445	0.01593869	-0.006843021	0.04227445	-0.01742284	0.01143094	0.02281187	-0.01620172	-0.003308008	-0.0231604	0.01052848	0.01841728	0.01593776	0.02742535	-0.02028695	-0.04835193	-0.03554387	0.03069349	-0.02814651	0.01627842	-0.01216051	-0.03241397	0.04441301	0.02149238	0.0235205	-0.01381276	0.01016668	-0.01252879	0.02803653	-0.0004881169	0.03437258	0.006078626	-0.003802658	0.04323627	0.09876185	0.0405441	-0.03083158	0.03406602	-0.01769756	-0.05561125	0.008011074	-0.007911785	0.03237988	-0.03198742	0.004859473	-0.01635269	0.06560301	0.03014951	0.07894583	0.06369554	0.06306398	0.03774398	0.07796039	0.06036354	0.1247993	0.05240643	0.1057597	0.2220935	0.1117984	0.1806997	0.1633693	0.2848668	0.2622404	0.5155123	0.9613026	1.408315	2.004579	2.579544	3.003319	3.103925	3.44824	4.1489	4.526641	4.850635	6.039948	10.24098	42.24043	145.3007	234.7583	160.666	45.20572	7.458483	3.757826	2.962167	3.406409	1.943964	2.047576	3.278087	4.248947	9.218606
