Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.2177473	-0.3854353	-0.1071363	-0.2767594	-0.3817382	0.01276614	-0.1661753	0.04222525	-0.2602775	-0.1983624	0.01231796	-0.0765258	-0.08524323	-0.07501693	-0.02282754	-0.1310784	-0.1718583	-0.0501719	-0.05650992	-0.02743925	0.0006777717	-0.1357421	-0.05059295	-0.06790284	0.007399367	-0.0501578	-0.03314089	-0.03306792	-0.06102708	-0.09272679	-0.1062513	-0.1469371	-0.1715982	-0.1346843	-0.1759421	-0.2239083	-0.1014264	-0.1288206	-0.04773222	-0.04832631	-0.02885303	-0.09187697	-0.1106161	-0.09568348	-0.04697293	-0.02366362	-0.06621457	-0.1027945	-0.108868	-0.1263036	-0.04280536	-0.09215688	-0.2238539	-0.06118488	-0.06154971	-0.06730398	-0.08705302	-0.08346923	-0.05049827	-0.03829866	-0.07467404	-0.04139578	-0.07872019	-0.0145874	-0.05653127	-0.06801326	-0.04485466	-0.02242511	-0.006189518	-0.06639999	-0.04608847	-0.001010951	-0.03056264	-0.001338346	-0.06534413	-0.009010342	-0.02398656	-0.01919722	-0.05932013	-0.008785159	-0.04272346	0.008500585	-0.03517292	-0.04130251	-0.02781172	0.004711338	-0.000490237	-0.02467357	-0.0311453	-0.03011291	-0.008349941	-0.0268475	-0.01688632	-0.03544554	-0.003414904	-0.01643224	-0.02926122	-0.02008729	-0.01699008	-0.01565564	-0.02261353	-0.008931042	-0.003038102	-0.01485764	-0.006618679	-0.01143808	-0.003123884	-0.0116512	-0.002020472	-0.00435653	-0.007615896	-0.003923404	-0.0133437	-0.009034215	-0.004952136	-0.00777511	-0.01174248	-0.02438082	-0.00717679	-0.007334958	-0.009169705	-0.01485419	-0.01694773	-0.01179897	-0.01306187	-0.008422366	0.004482466	-0.0122423	-0.007712851	-0.00659394	-0.00576555	-0.008609202	-0.01852136	-0.01696032	-0.01849736	-0.0005006947	-0.02570199	-0.0312236	-0.02287764	-0.01963467	-0.006311811	-0.0133879	-0.008221922	-0.01559697	-0.01716323	-0.01156587	-0.01471372	-0.009723394	-0.01283332	-0.02258588	-0.006897115	-0.006604201	-0.02054673	-0.01414695	-0.02074596	-0.005958406	-0.01464702	-0.01862359	-0.02865586	-0.01868749	-6.48461e-05	0.006022574	-0.02800701	0.01129355	0.02861194	0.002823462	0.004831724	-0.03004835	0.01164964	0.03121706	0.09499085	0.171525	0.2025168	0.2265708	0.3521629	0.3970722	0.3820054	0.3852773	0.3727727	0.2846307	0.4284183	0.6768629	1.10162	6.392017	26.76443	43.10891	32.25757	11.47421	0.9222992	1.345735	1.112059
249.35	-0.4851284	-0.1313381	-0.324973	-0.2305895	-0.3449231	-0.02354022	-0.2673995	-0.3376475	-0.1028724	-0.2203025	-0.1524126	-0.05932656	-0.04516901	-0.07265085	-0.06560638	-0.07708397	-0.0450744	-0.06027766	-0.04045797	-0.1183538	-0.0576418	0.03032864	-0.002918176	-0.01557657	-0.0538905	-0.006069016	-0.03124876	-0.02405285	-0.07959172	-0.07606573	-0.0720919	-0.1066365	-0.08837971	-0.06273569	-0.0004244151	-0.088754	-0.04422785	-0.141087	-0.01029277	-0.1039401	0.03797262	-0.1449908	-0.1060978	-0.06966174	-0.04006101	-0.045703	-0.06723862	-0.02278127	-0.07686466	-0.1057203	-0.05594529	-0.07712476	-0.08747201	-0.1100022	-0.05682585	-0.05656619	0.01050983	-0.05341379	-0.07152023	-0.02769463	-0.08682737	-0.07704202	-0.06171865	-0.04272949	-0.06761459	-0.05850813	-0.03143384	-0.0206228	-0.01812693	-0.03720194	-0.1217567	-0.02764267	-0.06192781	-0.02962802	-0.01684749	-0.04464958	-0.0289136	0.003264681	-0.02942818	-0.04152604	-0.03818719	-0.03411252	-0.04555305	-0.02734858	-0.033081	-0.03459262	-0.01245185	0.006975295	0.006697106	-0.0258376	-0.01570761	-0.02124211	-0.01778145	-0.009552293	-0.007174064	-0.01524467	-0.02425746	-0.007339661	-0.03751959	0.008045681	-0.02090366	0.002301547	-0.01422767	-0.008076875	-0.01430006	-0.01742426	0.00569059	-0.008263845	-0.01341	-0.008970025	-0.008489884	-0.01017839	-0.005446182	-0.003664079	-0.002432372	-0.01061164	-0.01565856	-0.000728157	-0.01963928	-0.01629359	-0.02362477	-0.005013474	-0.004219613	-0.01813302	-0.01342377	-0.01353333	-0.0208808	-0.02287984	-0.01281899	-0.01458486	-0.02796245	-0.008169279	-0.001189091	-0.005543375	-0.01858993	-0.008781106	-0.01067965	-0.01283026	-0.01795219	-0.02038015	-0.01028557	-0.01375755	-0.009674522	-0.004371882	0.00273789	-0.0003990287	-0.0133338	-0.008339238	-0.009953915	-0.0189711	-0.0001302174	-0.004614641	-0.00270827	-0.01415614	-0.01039265	-0.01765084	-0.02256663	-0.0003682209	-0.005063422	0.00898036	-0.008815571	-0.01705944	0.01750201	0.008212395	0.005381165	0.02097606	0.007640181	0.008143104	0.008277609	0.03755157	0.06119515	0.2039596	0.2626603	0.3178137	0.3229318	0.3372801	0.3573778	0.3914736	0.3467557	0.4255803	0.5876766	0.8982075	3.911532	19.22727	38.75307	35.68488	12.88735	1.819152	0.6638058	0.9038104	0.6840603
251.589	0.2063754	0.239538	-0.1045012	0.08314507	-0.0979252	0.1954668	0.4352392	-0.1557741	-0.1828652	0.09235924	-0.05555343	0.1162962	-0.054109	0.05230025	0.08218309	0.07538661	-0.08339823	-0.01393637	-0.1687594	0.02616926	-0.05917451	-0.0462046	0.03704727	-0.01347188	0.04498357	0.05121147	-0.03194613	-0.02332298	0.03205193	-0.01095061	-0.07065987	-0.02254613	0.008718025	-0.09594188	0.01866942	0.05398833	-0.01354965	0.07412288	-0.005208203	0.06527912	0.0422918	-0.06635016	0.02557279	-0.009202675	0.03591433	-0.002945909	0.1330393	-0.05107388	0.09250672	-0.1212118	-0.0253578	0.0818154	0.08369684	-0.01845855	0.08156524	-0.007104222	0.0605611	0.05045146	0.07265967	-0.02939004	0.01692367	0.01399704	-0.02188191	0.02897286	-0.04827084	-0.0233987	0.003515175	-0.06387933	0.05752421	0.001345372	0.03446175	-0.01898577	0.04520447	0.03646899	0.01417151	0.02826634	0.01082432	0.04189632	0.008159007	-0.003873811	0.005693434	-0.01953463	0.01395242	0.03245638	-0.003857159	-0.009983702	-0.03051883	0.03676559	0.02206709	0.02540511	-0.008823307	-0.01825311	-0.006992828	-0.01866829	-0.0006703866	0.02441963	0.01948751	-0.02067207	0.001380218	0.003649118	0.01306889	0.01362487	-0.003683676	0.003313864	-0.0176382	0.01111305	-0.008258401	0.009544568	-0.01709123	0.003043478	0.001918894	-0.001055438	-0.003110776	0.008514113	0.00416638	-0.00577071	0.008739853	0.003472182	-0.008894376	-0.02133537	0.00405246	0.0002838151	0.004337765	0.02140652	0.02141715	-0.006467219	0.0209729	0.01179504	-0.009475534	-0.010182	0.002550795	-0.02240549	0.01303777	0.009422259	0.006353126	-0.01133507	0.02361209	0.01080624	-0.0009127407	0.009260489	0.01252585	-0.00394941	0.009694475	0.01086148	-0.005359282	-0.01125391	0.009733055	-0.003192184	0.01453377	0.01290673	0.006496262	0.02659428	0.009245671	-0.01267036	0.0004328279	0.014818	0.0130904	0.00388352	0.0006594712	0.0210382	-0.01153722	0.01085668	0.05127091	0.05315235	0.05638019	0.03669234	0.01217428	0.04869007	0.0684749	0.1434137	0.2147242	0.3129641	0.48042	0.5102851	0.5338132	0.5035838	0.6228867	0.6959171	0.6166047	0.6196388	1.078755	3.237874	17.79128	43.55194	47.7396	21.83379	3.928968	1.192339	1.026364	0.2756135	1.175942
253.829	0.03945428	0.2048635	-0.1606771	0.07143603	0.06247186	0.1247722	0.3002007	-0.04162952	0.2355883	0.1244426	-0.05991449	0.006542239	-0.04730442	-0.03270798	0.01145482	-0.03001841	0.0221558	0.02257869	0.02937588	0.007233585	0.1031872	0.01130642	0.009786484	-0.008333031	-0.0008929615	-0.02649978	0.0206634	-0.03587436	-0.04029943	-0.02998618	-0.07424459	0.1635356	-0.03172709	-0.04350859	0.1319052	0.05908477	0.09371656	0.07417768	0.02754439	0.05994279	0.0193833	0.01338286	0.05753985	-0.005775441	-0.02362333	-0.04828133	0.1061763	0.03820514	-0.002075591	0.02662166	-0.05078672	-0.007925661	0.05494145	0.005184675	0.007238418	-0.02908322	-0.03488741	-0.05494476	-0.01447561	-0.06320463	-0.04617461	-0.008321722	0.03335254	0.08942324	0.03394375	0.009854493	0.002018741	0.009051945	-0.08189623	0.02106026	-0.02172465	0.0123171	0.001823719	-0.02792223	0.01426484	0.01214875	0.01592099	-0.04986627	-0.02165732	-0.0164298	0.04947087	0.01560525	0.03487437	-0.02371613	-0.02935104	0.05992022	0.03312279	0.004728524	0.001694352	0.01312512	0.01174905	-0.005350829	-0.01125298	0.00351579	0.01796232	-0.01694441	0.01141276	-0.02718669	-0.004308302	-0.01028526	-0.001235745	0.01550664	-0.01738946	-0.00079981	-0.01054065	0.01042549	-0.004601624	0.01202476	0.01524755	0.008656273	0.003887794	-0.002580784	0.004132629	0.002645648	0.003418035	-0.00333175	0.009131287	0.01055368	0.01217557	0.003652797	-0.0209558	0.006016078	0.006073125	-0.0006150392	-0.01746639	0.001221633	0.006610757	0.02163002	0.01010303	0.01085778	0.01758023	-0.004170626	-0.01287981	-0.0001638854	0.01137613	0.01780018	-0.0214033	-0.003514407	0.02196804	0.009717796	0.01193569	0.01087866	0.01420961	0.007189482	-0.006253015	0.01260796	-0.003968228	0.009041097	0.00184805	-0.00716249	0.01814366	0.01119563	0.02040198	0.02729102	0.01043765	0.01995913	0.005672279	-0.002769045	0.03072132	0.02598311	0.005678419	0.01384226	0.02091314	0.03614616	0.05451437	0.02906446	0.04131715	0.09932779	0.1358518	0.2185299	0.2682355	0.3881118	0.5363411	0.5719478	0.5796923	0.6444954	0.6774808	0.7787473	0.6575589	1.058356	2.285953	11.37058	34.84765	46.87004	26.24702	5.576418	1.276882	0.9589621	0.7999903	1.17737	-0.1510646
256.071	-0.02554469	-0.05290599	-0.01784067	-0.1325325	0.2919058	-0.1733861	-0.01357131	-0.2626393	-0.1687234	-0.2450287	-0.0699728	0.02756091	-0.009464495	-0.1649143	-0.1484282	-0.2074903	-0.05695076	-0.06352657	-0.03155992	0.00939227	-0.1004219	-0.04020701	-0.03883597	-0.03008832	-0.003967813	-0.005177192	-0.001089545	-0.04827543	-0.06621069	0.03504408	-0.07115972	-0.07589944	-0.1057642	-0.2219776	-0.1566099	-0.05653175	-0.02278521	-0.1906297	-0.1193586	-0.1010173	-0.08122705	0.0151571	-0.1529709	0.01288731	-0.08856739	-0.02411702	-0.08103146	-0.01249605	-0.09048631	0.0146668	0.03769057	-0.0557711	-0.05487063	-0.01269177	-0.06528916	-0.0108081	0.01206121	-0.01741456	-0.0198078	0.002254271	-0.04061285	-0.03299892	-0.07090384	-0.0300463	-0.07594828	0.01543279	-0.006527885	-0.02299201	-0.04235348	-0.004144941	-0.04392056	-0.02734344	-0.03124545	0.01166368	0.003832764	-0.06751412	-0.04164863	-0.02647093	-0.04155186	0.01738378	-0.03336561	-0.01539892	-0.03537132	-0.0006543802	-0.01989145	-0.001060682	0.007916429	-0.0413553	0.03105131	-0.02244754	-0.01686952	-0.002634278	-0.003197277	-0.04113003	-0.002014717	-0.02808821	-0.008183923	-0.01142036	0.01731515	0.0002774723	0.00468472	-0.01035152	-0.01380716	-0.01344227	-0.009617468	-0.0123119	-0.009888161	-0.008569975	-0.002847142	-0.007580788	0.001108208	-0.008417283	-0.003272622	-0.01233782	0.008289586	-0.01295074	-0.002269469	-0.001125279	-0.02059614	-0.0006130493	-0.0294246	0.002413696	-0.03344558	0.001562665	-0.02075293	-0.00976635	0.004623808	0.002507362	0.01272631	-0.002013599	0.001206545	-0.007565582	-0.01153042	-0.02511204	0.002750072	-0.02714089	-0.01721703	-0.01163696	-0.01398131	0.002149907	-0.001457598	-0.01122734	0.001681188	0.000462515	-0.0123725	0.01582953	-0.002053092	0.01137925	-0.003346802	-0.01745974	0.004467701	0.008760054	-0.005945844	0.01062188	0.004099913	0.005927911	0.01378822	0.00511883	0.0112969	0.02512577	-0.01156489	0.02117555	0.01534578	0.02336807	0.03566218	0.01538413	0.03761916	0.07300904	0.166408	0.2763154	0.3227948	0.5309235	0.6052566	0.5487277	0.7016352	0.7395225	0.7868809	0.8680057	0.7829825	1.430987	7.345973	27.10666	43.71081	31.17863	7.559838	1.453743	1.044398	0.7076238	0.3568899	0.07677552	0.3415546
258.313	-0.07257723	-0.03789277	0.1619938	-0.1412759	-0.3682657	-0.1541336	-0.08678722	-0.1653335	-0.05861284	0.06008379	-0.05777682	-0.009714503	0.006798255	0.05523771	-0.08058554	-0.0429322	-0.1259836	-0.05877868	0.03218715	-0.001144516	0.04095597	-0.02342202	0.01354505	-0.03016812	-0.02292742	-0.007531371	-0.014846	0.04666823	-0.02497186	-0.03466122	-0.07315408	0.1191442	-0.1207567	-0.009856625	-0.09189461	-0.05400324	0.06310956	0.07753999	0.06851813	0.01579731	0.03722658	-0.1469432	0.00433387	0.007869094	-0.1067282	-0.005997006	0.001863332	-0.01535229	0.01333748	-0.01750005	-0.02134069	-0.1291404	-0.00994748	-0.02352885	-0.02495545	-0.06348723	0.02657543	-0.02646091	0.02007985	-0.05572769	-0.03490986	-0.02984015	-0.08792486	-0.007296305	-0.001152671	-0.03407304	-0.1138413	0.03446427	-0.07413583	-0.05333185	-0.007985509	-0.004969201	-0.05110414	-0.02556373	-0.02874542	0.0190019	0.01923677	0.0600812	-0.054412	-0.003568536	-0.01608457	-0.004822932	-0.0347711	-0.009017368	-0.01793108	0.03098201	-0.02554004	-0.04287084	0.0170437	-0.005128639	-0.01104755	0.01443804	-0.0261718	-0.006887381	0.027437	0.02030215	-0.01138966	0.003494494	0.00732777	0.04390959	0.01436483	-0.02721623	-0.005105191	0.002839805	0.009885037	-0.008638771	0.004487365	-0.00182765	-0.007271062	-0.006113209	-0.01082629	0.007706072	0.004580958	0.001105383	0.00582662	-0.004991509	-0.004266339	-0.008804671	-0.002708206	-0.008102317	-0.009658795	-0.01284855	-0.001593413	0.003131414	-0.001534319	0.0007211853	0.01289238	0.003719979	-0.02661975	0.01258851	-0.007603509	-0.008954834	0.006048663	0.01977776	-0.01997808	0.006270348	-0.005243194	-0.005229087	-0.005713307	0.004024227	0.01467571	0.003271832	-0.01135602	0.006075351	0.01302898	0.006038339	0.01597717	0.007033121	-0.006952227	0.001328133	-0.01133598	-0.00673552	-0.02883785	0.000633461	0.007908716	0.03149217	0.002870775	0.006252321	-0.00893515	0.001050509	0.02147369	0.003708385	0.02979563	0.01192643	0.04384995	0.03104397	0.04580167	0.1039216	0.2053556	0.2968651	0.3425091	0.5874527	0.524823	0.6853084	0.7383317	0.743401	0.8492715	0.8858338	1.39347	4.770543	21.6062	40.88274	32.44915	12.28284	1.469221	1.234854	0.7195233	0.3629008	-0.08559976	-0.05724851	0.1991221
260.556	0.1425386	0.5299207	0.07520904	0.5115169	-0.02955864	0.155608	-0.2164459	-0.02626993	0.2166098	0.2289781	0.09085515	0.04552728	0.06153884	0.1104754	0.1502169	0.1240795	0.09874652	-0.06767805	0.01943741	0.06138181	0.07646208	-0.01387553	-0.01030012	0.06079486	0.01839408	0.006073543	0.01775164	0.06945904	0.007387782	0.1105097	-0.01273182	0.02138055	-0.0496649	0.26644	0.1609107	0.1159383	0.1156537	0.04302628	-0.12214	0.06836576	-0.02696406	-0.02631273	-0.1549054	-0.03873149	-0.001767391	0.002207955	0.08624036	-0.09394816	0.009282965	-0.001310209	0.05102681	-0.1034627	-0.1199124	0.06840292	0.05895762	0.001225332	-0.02644317	-0.001262302	-0.004822618	0.02948322	0.05919552	-0.04054468	-0.02359171	-0.01815354	-0.01134997	0.0008361825	0.007688284	-0.003171528	0.0220991	0.02355175	-0.009961689	0.02787819	0.05476632	0.02898006	0.02953435	0.09290019	0.02787917	-0.04539176	-0.007649178	0.0507904	0.007339702	0.004220571	0.03887761	0.0144145	0.02399753	0.03368792	0.00708983	0.02244812	0.03241298	0.005672533	0.01871703	-0.003545254	-0.01103233	0.03426442	0.02125746	0.03199018	-0.01947598	0.02734299	-0.0005616252	-0.02070613	0.005168265	-0.003720403	0.007322031	-0.01034508	-0.008304912	0.007300487	0.009602133	0.01801186	-0.007036689	0.004096801	-0.001042956	0.01212526	-0.008201261	-0.0001569767	0.001417207	0.01399939	-0.0008264276	0.01900716	0.003989166	-0.01408212	0.01949108	-0.001502937	0.006738207	0.01674995	-0.001956261	-0.00187425	0.01960514	0.002448114	-0.005837966	0.002831099	0.01802326	0.008832913	0.02025149	0.03146656	0.01381954	0.02133623	0.01183427	0.004296296	-0.01756885	0.01826065	0.00931221	-0.007647636	0.01227786	-0.0001198876	0.0435389	0.02060128	-0.002663283	0.02082268	0.00641781	0.01187173	0.007198756	0.02541088	0.01009591	0.02626643	0.01629182	0.004213843	0.03036884	0.03537146	0.03773401	0.02646079	0.04532936	0.03117951	0.01393571	0.07854098	0.02419414	0.05536737	0.1213096	0.2323857	0.2945936	0.3831574	0.4988999	0.5735908	0.647722	0.8457761	0.8728362	0.934976	0.9920068	1.29099	3.236609	15.48585	36.32748	36.12893	14.94555	2.774882	0.8945254	0.9427343	0.7279602	0.02031699	0.6136646	0.6833239	2.709557
262.8	0.4766961	0.607252	0.378264	0.1533895	0.08448504	0.2897046	0.2601488	0.1862176	0.2310666	0.3086651	0.113025	0.1590846	0.1078357	0.09758319	0.2159725	0.007233982	0.1263705	0.07210234	-0.05999369	0.03172028	0.09899198	0.08094448	0.08587359	0.002645831	0.02712944	0.05873449	0.0784711	0.08439663	-0.02307728	0.01019849	0.1521615	0.2160516	0.2201627	0.09095596	0.2318555	0.1286957	0.1761721	0.09882838	0.1798859	0.1841031	0.153174	0.149995	0.1875161	0.1051521	0.2523152	0.05733831	0.1024048	0.1007055	0.02831665	0.06724057	0.1036119	0.1453802	0.1570001	0.07390743	0.1342897	0.150877	0.1070647	0.06036067	0.05739039	-0.01251531	0.02706299	0.02545698	0.04502821	0.1102437	0.09195157	0.1666366	0.04262146	0.05772104	0.08164482	-0.00286867	0.05179887	0.0346354	0.05836055	0.07037318	-0.01657066	0.03068448	0.06314932	0.05706639	0.1425202	0.03297325	0.0476593	0.07754213	0.07596078	0.005067445	0.07344772	0.01450636	0.03588804	0.01891594	0.04932785	0.05983213	0.03038763	0.05029224	0.03606759	0.04370842	0.03067686	0.03567529	0.01544719	0.02152819	-0.002483131	0.04398577	0.03257571	0.01347977	0.01414398	0.02565353	0.01101816	0.01426298	0.009553838	0.005304947	0.0256524	-0.00489863	0.01008298	0.009624902	0.008775317	0.009821476	0.007508263	0.0129211	0.01606173	0.003967691	0.02328455	0.02556236	0.01729797	0.04605808	0.009597805	0.02493554	0.03653935	0.008232085	0.00800805	0.006358268	0.02426301	0.03959541	0.02976842	0.01379382	0.01848936	0.03463025	0.04447526	0.04288041	0.0257222	0.02646068	0.01110142	0.003176825	0.01142109	0.02423198	0.02373532	0.02908365	0.02597899	0.01677882	0.03866002	0.02352025	0.02104298	0.02325324	0.02634544	0.04106124	0.01768043	0.04176553	0.0104928	0.05640289	0.04191007	0.05215258	0.03618095	0.03268134	0.04371284	0.05449826	0.06159638	0.06608878	0.07841533	0.1299742	0.2143067	0.2980071	0.420158	0.4596783	0.5475768	0.6503757	0.6995601	0.9551291	1.09243	1.113236	1.260125	2.607122	10.75761	30.65022	36.72575	18.78931	3.744376	1.197673	0.7483392	0.6875681	0.5333275	-0.1162833	0.721163	1.828069	2.449149
265.045	0.2221887	0.6856794	0.3280184	-0.0367649	0.4786307	0.2666648	0.3891597	0.1234318	-0.05422228	0.357062	0.004586175	0.003770638	0.1955624	-0.1062987	0.1722379	0.172576	0.1676531	0.01226145	0.06317028	0.05613414	0.1609321	-0.01902609	0.0712575	0.06855355	0.06904393	0.001392038	0.05950011	0.0005752282	0.0377768	0.08360353	0.04550237	0.268474	0.2098406	0.1803591	0.1297652	0.3030877	0.1544627	-0.01417813	0.1108048	0.03795007	0.03524783	0.06432789	0.1010468	0.08350385	0.07867362	0.01572929	0.1291671	0.2012879	0.08991329	0.07337823	0.09051795	0.07131913	0.05365525	0.04495032	0.1202543	0.08849992	-0.006473548	0.06148284	0.1067608	0.0384813	0.02035171	0.1442627	0.06301282	0.03154493	0.05855009	0.03139697	0.04881515	0.1124842	0.1188155	0.02058233	-0.02430137	0.04209626	0.05142999	0.06856276	0.08143314	0.0466536	0.03668745	0.03364621	0.03247913	0.0740269	0.02964179	0.0480079	0.01983083	0.01106113	0.05096616	-0.01310066	0.05880229	0.04631504	0.0229679	0.04152239	0.04834545	0.03071482	0.01657622	-0.005510183	0.002050149	0.003122803	0.01897412	0.01657427	0.01597708	0.01409862	0.02387779	0.01324884	0.03401913	0.01589051	-0.01131945	0.01028432	0.02626241	0.005223916	0.01383901	0.01700163	0.0122846	0.008003431	0.01254172	0.01960087	0.007494431	0.0006412217	0.02807226	0.0249577	0.001639993	0.007877107	0.01683354	0.01067344	0.01209297	0.02633979	0.02102606	0.008941717	0.007902116	0.01373861	0.001888032	0.01394271	0.03417725	0.0216512	0.02228788	0.00467408	0.0216879	0.02222712	0.02414521	0.02654622	0.01966471	0.03616718	0.02593243	0.002396704	0.03097061	0.009552555	0.04435373	0.03528505	0.01943031	0.01401907	0.02214757	-0.01403649	0.03738726	0.029075	0.02896125	0.025	0.02925108	0.02395072	0.0365658	0.06963665	0.05413656	0.01903693	0.06003246	0.04071487	0.0683714	0.06011347	0.09177288	0.1563172	0.292496	0.3199646	0.472275	0.4565112	0.57991	0.6818199	0.8119881	0.9502376	1.229635	1.279124	2.158283	8.017536	25.0154	37.4975	23.01513	5.990246	1.276725	0.7755814	0.6593749	0.2199981	0.1339255	0.848266	1.242469	1.96012	2.479775
