Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.400726	-0.3265525	-0.2034699	-0.1356524	-0.314688	-0.02194623	-0.2830411	-0.3588732	0.05305998	0.09960391	-0.1757772	-0.1177115	-0.01148746	-0.03261973	-0.1825033	-0.07223325	-0.0001875175	-0.01613557	0.0297009	-0.140844	0.03475699	-0.05042068	-0.0007734004	-0.05466724	-0.02402946	-0.04497169	-0.05536496	0.006724985	-0.1791855	-0.03930237	-0.09250331	-0.1869695	-0.1680647	-0.2550727	0.009732795	-0.4236342	0.04267838	-0.1233768	-0.05457939	-0.08986971	-0.2215664	-0.0680477	-0.1153383	0.3230751	-0.02847459	-0.05627643	-0.1249554	-0.1020178	0.02811148	0.02521014	-0.08723087	-0.1689669	-0.01243274	-0.05911088	-0.03720408	-0.07053571	0.01672701	-0.1554339	-0.09090765	-0.0888434	-0.01248164	-0.04932638	-0.1060737	-0.1110353	0.008666316	-0.03138851	-0.05728236	0.01514027	0.01573576	-0.1009418	-0.07806684	0.006586495	-0.1361338	-0.01720645	0.094552	-0.008330223	-0.04713418	-0.07437492	-0.005821242	-0.004682915	-0.008394611	-0.04797102	0.007491479	-0.01038213	-0.105021	-0.02068823	0.02128867	-0.04318969	-0.01804256	-0.04128983	-0.03389282	0.004575969	-0.05201628	-0.008487728	-0.02039882	-0.05048563	-0.008181445	-0.003180992	-0.01519455	-0.01854909	-0.06422844	-0.01811883	0.01751364	-0.0300089	-0.0389785	-0.04847681	-0.04330608	-0.0170203	-0.03711334	-0.01114268	-0.007964299	0.00376332	-0.01059241	0.002757276	0.005513133	-0.00766115	-0.002560224	-0.003235721	0.01667587	-0.01756007	-0.01663835	-0.03748126	-0.03995031	-0.01851015	-0.006153419	-0.005652515	0.03238439	8.668774e-05	-4.110324e-05	-0.02233613	0.02963862	0.004042119	-0.01361613	0.009934369	-0.001930506	0.01583594	-0.04023226	-0.02045819	-0.01426095	-0.03237823	0.01031302	-0.04876086	-0.001945084	-0.01315802	-0.03002211	0.03165986	-0.001040372	0.009867432	0.005734161	-0.02495789	-0.007261873	0.0155227	0.0171505	0.01901506	0.02373921	-0.02943136	-0.01561532	-0.01630748	0.01817472	0.01628997	0.03475598	0.007342608	-0.0082285	0.04890279	0.0186653	-0.005330194	0.01452239	-0.04186724	0.04406341	-0.04767462	0.04703645	0.1271052	0.03370738	0.07081368	0.01456957	0.06441514	0.153095	0.03879062	-0.008172024	0.1046874	0.003241497	0.1037913	0.214611	-0.04038046	-0.3064758	1.247229	-0.4407864	-1.488788	0.1304171	-0.3867056	0.3865947
247.837	0.0612703	-0.3274134	0.1333227	-0.2141416	0.3810782	0.4602448	0.1305367	-0.01660373	0.2128462	0.1811317	-0.1137415	0.04929828	0.07005256	0.1951822	0.1809341	-0.06723705	0.03670213	0.0006950922	0.04006118	-0.141282	0.1051045	0.01425684	0.07997927	0.05292887	0.05777156	-0.01062347	0.02172382	0.01852792	0.09054848	0.0393229	0.2867537	0.2674174	-0.005443145	0.1512785	0.3395666	0.08574071	-0.08518939	0.1037624	0.01906734	0.1468664	-0.3425337	0.07245523	-0.02034816	-0.03404516	-0.005751062	0.09738472	0.05566584	0.1373346	0.03162767	-0.08103943	-0.006140899	0.05899531	0.06658638	0.101061	0.0885286	0.01478968	0.00444978	-0.02098079	0.1287543	0.04010672	0.04700128	-0.01738185	0.1457237	0.03187187	-0.08133787	0.06647149	0.04197148	0.01923149	0.01139509	-0.02418959	-0.005552414	0.101374	0.008634474	-0.05016717	0.1037306	-0.01575491	0.008819045	-0.0239688	0.007080491	0.02822863	0.04337671	-0.02954019	-0.007786737	0.05160887	-0.02376606	0.008521318	-0.01142066	-0.04199077	0.001412328	0.02206255	0.01123723	0.02286742	0.00208333	0.01690105	0.008568112	0.01913699	0.03562496	-0.009288585	0.04331602	0.003844246	0.04042613	0.02416496	0.03134215	0.01810607	0.001134923	0.01442969	0.01616748	0.02134377	0.01033258	0.01532101	0.01004387	0.007908515	0.005500931	0.009735569	0.005130606	0.005636387	0.01457097	0.007371042	0.0001988018	0.01512261	0.02353133	0.01688712	0.01447706	-0.02569897	0.008850099	0.02306858	-0.004403139	0.02620046	0.01635962	0.01451557	0.03732529	-0.004623861	0.01349194	0.003690066	0.01142017	0.006767062	0.02736865	0.01174064	0.001312388	0.03014314	0.002650583	0.05941454	0.01013701	-0.0138233	-0.002019996	-0.00558241	0.04817762	-0.0003158835	0.01526174	0.009552487	0.049267	0.02576584	0.03858873	0.009221752	0.05677349	0.02487292	0.02237246	0.0517894	0.02636253	0.03753773	0.02803225	0.00378169	0.02014817	0.06783433	0.0145203	0.008370184	0.03534881	0.01478825	0.06776104	0.07824285	-0.001272545	0.08478961	0.1911639	0.1538903	0.1777676	0.2243137	0.1268067	0.1462628	0.05499043	0.2670418	0.135948	0.1380805	0.392069	1.054869	0.9793914	-0.6083424	-1.058609	-0.3415239	0.3263335	0.06608122	-1.547377
250.076	0.09060796	-0.2944199	0.04117372	-0.194051	0.5456367	-0.03399316	-0.3242076	0.5501054	-0.189573	0.2426463	-0.1159897	0.0330557	0.07941582	-0.01851888	0.04351022	0.3208159	0.04065172	-0.09333487	0.108668	-0.0660809	-0.05133907	0.02502102	0.1305459	0.05566126	0.09906155	0.03153145	-0.01822324	-0.01835481	0.1157488	-0.01175827	0.1369644	0.03265696	0.135515	-0.3631196	0.08278523	-0.3063057	0.07134272	-0.05312325	0.2512243	0.03916179	-0.01290005	-0.08546856	-0.02137342	0.08308369	0.2041048	-0.01802826	0.1984204	-0.1348661	0.04785427	7.748504e-05	-0.03754771	0.07165605	0.1113241	0.128243	0.03025093	-0.05708715	0.06407225	0.1807385	0.1244042	-0.03795591	-0.03837013	0.2148619	0.08647996	0.01023413	0.2056556	0.01969027	-0.03275541	0.004111495	-0.05514493	0.07847267	0.1528952	0.07830505	0.065166	-0.003372273	-0.1090094	-0.03632771	0.06009213	0.01622254	0.1029741	0.02957945	-0.0346666	0.05367581	-0.05633812	0.05413535	-0.005772908	-0.04662693	0.03894871	-0.04528884	-0.01648389	-0.05329544	0.03557736	-0.001451698	0.07124099	0.05310026	0.01577157	-0.008790278	0.03982829	0.0007663155	-0.02234014	-0.01521702	0.008271003	0.01229587	0.00700294	-0.0003152072	0.03531367	-0.02191498	0.020978	0.01445806	0.0007845899	0.007648307	0.008813415	0.007600982	0.0371193	0.002241164	0.0164671	0.02819597	-0.01555687	0.02045996	0.02099826	-0.001352091	0.03430021	-0.02394109	-0.03105246	0.02203646	-0.02153681	-0.004820589	0.01413183	-0.01167111	0.0200607	0.0255341	-0.001988228	0.0118846	0.02512708	0.008195323	0.01577949	-0.007339384	-0.003134739	-0.02366921	-0.001751624	-0.00717773	0.04834144	0.0604608	0.02266761	-0.005214417	0.05665513	0.02472011	-0.01871601	0.01515401	0.0270362	0.004852723	0.01779643	-0.002041079	-0.01959518	0.0285217	0.04284677	0.05225091	0.02897226	0.03342187	-0.002328473	-0.007320289	0.0569285	0.03768077	0.05476169	-0.005734139	0.02525675	0.02082823	0.1042753	0.06432663	0.01542304	-0.07002786	0.1321364	0.0747271	0.1715214	0.1461905	0.1904438	0.09094928	0.2825106	0.07314858	0.0677458	0.2735484	0.298534	0.07617272	1.431629	0.2897202	-0.7408354	-0.5072736	0.04118642	0.6122472	-0.2031957	0.2196378	-2.480846
252.317	0.4931662	0.5978723	0.613678	0.6562521	0.6821034	0.397848	0.2844661	0.3562444	0.6440463	0.7329018	0.3631312	0.3716608	0.2300931	0.3042408	0.2904248	0.2843727	0.01281804	0.08687546	0.2046519	0.04475052	0.07508286	0.08075216	0.05837355	0.1414426	0.06433732	0.09909502	0.1260316	0.07286354	0.0203522	0.06616938	0.1416596	0.2033856	0.3505832	0.3377488	0.5253198	0.4825133	0.2172531	0.4224065	0.3232646	0.1735864	0.4438918	-0.04717479	0.3243796	0.1195198	0.3636822	0.06398533	0.3768475	0.2704542	0.3263738	0.2544737	-0.02604112	0.2907981	0.1919459	0.02466758	0.1922528	0.1742373	0.210974	0.03967323	0.2076169	0.05604934	0.1814171	0.2324289	0.1343305	0.08798069	0.03229521	0.1812942	0.1474493	0.003385723	0.01625641	0.09150126	0.05207377	0.1664804	0.1737181	0.1465204	0.1363143	0.08462201	0.07371231	0.1001114	0.1055154	0.1737534	0.05887516	0.09877977	0.1263103	0.06410881	0.07544203	0.1135369	0.04422428	0.06586065	0.04097183	0.06834944	0.01063422	0.109413	0.03349081	0.1011408	0.05174349	0.07978261	0.08089312	0.04361911	0.05168269	0.02325157	0.04522878	0.07765529	-0.01018786	0.05406232	0.0225175	0.0155481	0.01954429	0.03172673	0.02746836	0.009464769	0.03285726	0.006230973	0.01023782	0.02759884	0.005474401	-0.009645274	0.05805303	0.009150233	0.01167408	0.04856603	0.03231095	0.01787965	0.03232081	0.03296331	0.06598691	0.04435763	0.02439123	-0.005238862	0.01848971	0.008972951	-0.01869366	0.03680607	0.00138012	0.0727814	0.07278657	0.04687523	0.03091416	0.05483812	0.07032285	0.04909114	0.0434236	0.03799874	0.03954377	0.05617192	0.02229171	0.0675381	0.06624174	0.06143479	0.04129669	0.03538682	0.04652352	0.06812994	0.0658077	0.05811512	0.04807947	0.08343171	0.05672118	0.07101953	0.0152994	0.05372157	0.07018777	0.08206097	0.03180838	0.1247455	0.03861826	0.06928156	0.151823	0.1518382	0.1466602	0.187814	0.2052381	0.2306677	0.3380145	0.3208885	0.2102211	0.2128332	0.4369088	0.3347018	0.5002873	0.4268513	0.4354785	0.6861664	1.016443	0.3499535	-0.4228309	0.510823	0.8769799	0.3559508	0.2298667	0.2882286	-0.8001667
254.558	0.01533528	-0.2192613	-0.1367567	0.3120746	0.117927	0.3168197	0.3731617	0.0567875	0.1272748	0.3184184	0.01231707	-0.07843289	0.0007241788	0.001055616	0.001080644	0.1287965	0.1853991	0.0860223	-0.03437528	-0.04560571	-0.0154809	0.05129184	-0.04363162	0.02585925	0.07353776	-0.01862623	0.08643174	0.0314651	-0.0553698	-0.05783759	0.1469473	0.1644613	0.04030524	0.07891884	-0.1634876	0.1937558	-0.06489008	0.13908	-0.02619159	0.04363524	-0.1204883	0.04572818	0.3028436	0.1371841	-0.07761661	0.1218049	0.07362501	0.1009106	0.004881343	0.1118957	0.1005473	-0.1767523	0.1467282	-0.2331009	-0.09749737	-0.00295185	0.1153528	0.1913732	0.07022593	0.148089	-0.0007056233	0.04531342	-0.1068541	-0.01658045	0.02223028	0.1600503	0.1311355	0.121298	0.04351463	0.01399495	0.09865648	0.01800133	0.1145401	0.03916116	0.01128951	-0.05002458	0.05396749	-0.04088522	0.09956076	-0.0831663	0.05798257	-0.004181696	0.1225177	0.0428046	0.09247796	0.0173236	-0.01739736	0.03050976	-0.007822132	-0.04596671	0.009382638	0.01607942	-0.01359171	0.03903856	0.05202696	0.009925296	-0.01914888	0.01080414	0.05567837	0.01431131	-0.02209925	0.0166482	0.002038022	-0.004744222	0.01810286	0.03667133	0.007780259	0.02567345	0.03449809	0.009266605	-0.007277574	-0.005132813	-0.009583608	-0.001705297	-0.02060908	-0.009874961	-0.02050283	-0.01218412	-0.01318251	0.04039806	0.03682988	0.05442356	-0.009743627	-0.02006992	0.01872374	0.03498473	0.00225691	0.01664185	-0.03116792	0.02417296	-0.009529925	0.03177442	0.02146244	0.01425027	0.002657976	0.01606689	0.04496294	-0.02307168	-0.005011638	0.01910281	0.05314075	-0.009773548	0.01149255	-0.001561882	0.02857559	0.01662606	0.02422846	0.02379058	0.01199611	0.05943918	0.009372573	0.08619512	0.02747752	0.01707859	-0.008004348	0.07262174	0.02893732	0.008193178	0.01223397	0.04193895	0.03805577	0.07002884	0.05820908	-0.002881553	0.06349683	0.07156412	-0.006924564	0.05494713	0.1310668	0.1135151	0.007032169	0.04230112	0.2078257	0.2052052	0.2480894	0.1134729	0.4298509	0.3947988	0.4005575	0.09397748	0.3672447	1.137642	0.9562666	0.04689631	0.02284403	0.033064	1.040239	0.3473955	-0.6386918	0.9027375	1.937235
256.8	-0.1153791	-0.6707991	0.3978047	-0.2244899	-0.1948779	0.04367585	-0.5713005	0.2039034	-0.0617814	-0.07369851	0.1557587	-0.1429737	-0.1501529	0.02285634	-0.1373099	-0.05741648	-0.1616038	-0.1847918	-0.1115875	-0.1484559	-0.04790992	-0.04029594	0.02567633	-0.1233126	0.0270766	0.050544	-0.08020335	-0.03761664	-0.1413985	-0.1907154	-0.151545	-0.01614038	-0.1922256	-0.02227941	-0.3267088	0.01008248	-0.4935535	-0.2891097	-0.05582428	-0.05736102	0.1567302	-0.08210203	-0.2117218	0.03427939	-0.0894531	-0.1124271	-0.4640032	-0.00805481	-0.1877795	-0.1333194	-0.2664519	-0.09338412	-0.009596628	-0.2138585	-0.1581722	-0.3817272	0.1528034	-0.1464372	-0.1131003	0.03153351	0.0002604428	0.009149032	-0.08007488	-0.09666494	-0.0252754	0.1328252	-0.07136401	-0.05459441	-0.02142846	-0.05289867	-0.14902	-0.02130719	0.06823322	-0.05909706	0.01569575	-0.07155467	0.0329072	-0.04636283	-0.04413625	0.03205767	-0.05920948	0.01647307	-0.1456321	-0.04171816	-0.08703081	-0.08999094	-0.02167251	0.03382997	0.01062081	-0.03133753	0.02588303	-0.06282888	-0.01566913	-0.07077217	-0.05503761	-0.0005948384	0.007503902	0.001550593	-0.04264401	-0.03445955	0.01735817	-0.06632349	-0.008176619	-0.009722602	-0.05495507	-0.01849347	-0.01430377	-0.01484949	-0.009073222	-0.02523185	-0.01883349	-0.02111918	-0.01304253	-0.005635996	-0.00155205	-0.001688869	0.007739593	0.009484086	0.02499246	-0.01618334	-0.01267277	-0.01392232	-0.02596942	0.005538005	-0.0399975	0.0007857861	-0.03223469	-0.02763066	-0.002532598	-0.06037984	-0.007478672	0.01440047	-0.008095689	-0.0650281	0.009502043	-0.003896403	0.0006862174	-0.0165997	-0.01415362	0.00173566	0.008603454	-0.006518095	0.006561126	0.01439572	-0.005269003	-0.01966626	0.007275128	-0.006690037	0.04136992	-0.006267986	-0.01162763	0.03147451	0.01390861	-0.01225403	0.008487252	-0.003709889	0.02228999	-0.006824226	-0.02903039	0.04698649	0.008627425	0.002275881	0.00903071	0.05608408	-0.02765682	0.03923866	0.06788047	0.004156566	0.105784	0.03039613	0.1697005	0.1319773	0.08803144	0.3287298	0.2528981	0.1213555	0.21978	0.3104485	0.3181881	0.2715023	0.9656178	1.204987	-0.6637937	-0.9138486	0.2247208	-0.07015789	-0.318268	-0.3453116	-0.4068638	-0.088705	-0.4965729
259.043	0.1834541	0.3616584	-0.3260623	0.2867354	0.003810385	0.08950636	0.1637665	0.2860886	0.8546324	-0.07497869	0.2124424	0.1247073	0.01047662	0.2356545	0.2123838	0.1812044	0.1779905	-0.01177715	-0.02158579	0.06295357	0.2013283	0.01967259	-0.01872791	-0.04324444	0.05693192	0.02177293	0.1138635	0.09833811	0.1330318	-0.08612469	0.1523309	-0.03170207	-0.1382714	-0.09632521	0.170575	0.01147503	0.09313864	-0.1755269	0.3144612	0.1211637	-0.1551256	0.0646044	0.08687665	-0.131216	-0.02194804	0.2520658	-0.1216947	0.09793441	0.09079227	0.002671945	0.03160121	0.1354167	0.1301782	0.01011544	0.1240617	0.06396868	0.1411845	0.1597898	0.1305808	0.05987438	-0.01964837	0.07577929	0.03644886	0.1215081	0.02800695	0.07518024	0.03195044	-0.06062151	0.008655063	0.09703562	0.08329685	0.07618836	-0.05192632	-0.009251639	0.06171333	0.1182648	0.1209012	0.1926003	0.02266995	0.1125596	0.06842987	-0.05937976	0.03546417	0.08345543	0.05630269	0.03245549	-0.000783768	0.03933704	-0.002889703	0.09402077	0.008680954	-0.04170282	-0.05215615	0.0334843	0.08088589	0.05548624	0.003252722	0.0162998	0.03256494	0.007962401	0.03280025	0.02830519	0.01451762	-0.02415265	-0.01800303	0.01245117	0.01206749	-0.0002872608	0.01019524	-0.003434292	0.02193353	0.005425132	0.007708032	0.001111967	0.01178633	0.01532707	-0.006027539	0.03827131	0.0158856	0.002811336	0.01042363	0.046142	-0.03333768	0.04627837	0.008679617	-0.001381988	0.05138161	0.03863006	0.02532939	-0.02858715	0.04069028	0.04156614	0.02452374	0.02625072	-0.01081296	0.02250637	0.0542215	0.02228508	-0.01512235	0.05830023	-0.003249196	0.02411607	0.02349804	0.01711132	0.03219507	-0.003437525	-0.0001554668	0.03926548	0.03122106	0.02578549	0.04026431	0.02391247	0.01846685	-0.02785532	0.0437826	0.04471409	0.0445362	0.01770245	0.004179141	0.06445451	0.02542506	0.1400414	0.03436286	0.0313854	0.03484888	0.03592128	0.1376804	0.08459293	0.2024782	0.02694244	0.1186918	0.2980075	0.3010675	0.375062	0.287914	0.4511179	0.4097467	0.3646445	0.5798387	1.699082	0.5133574	-0.5684791	-0.1837321	-0.468569	0.01609205	0.5743252	0.09225773	-0.3721859	0.4416468	-0.6534524	1.307996
261.287	-0.3888578	0.3328233	-0.07813831	-0.05004635	0.01478554	0.4323241	0.3690868	0.1562613	0.1238492	-0.2174108	0.02129173	-0.02030827	-0.01965627	0.09730323	0.1353778	-0.1867221	0.2172416	0.006809557	0.1320652	0.1302828	0.06763087	0.1103392	-0.06219465	0.03688178	0.1568915	0.02336591	0.07219381	0.03832553	0.09087965	0.1729397	0.1217484	0.00882145	0.3638867	0.04293845	0.09205437	0.06195871	0.2862767	-0.03377271	-0.04476174	0.01945936	0.05407466	0.2888011	0.01067275	-0.05264073	0.06854594	0.1243237	0.2811072	-0.03213393	-0.010072	0.108758	-0.1577024	0.05898408	0.03926602	0.0671537	0.02154471	-0.05799359	0.02814647	0.04278349	-0.03831863	0.01658343	0.06959991	-0.00760223	0.1043683	0.1030249	0.06987963	0.1126623	0.02574378	0.123353	-0.02833856	0.1533245	-0.003354001	0.1221937	0.1003152	0.02040927	-0.01023144	-0.0653062	-0.0242264	0.0646614	0.02261234	0.07608301	0.009262784	-0.01481985	0.06625609	0.08930692	-0.02350949	0.04918271	0.08833799	-0.04792091	0.03144673	-0.01356254	0.06342684	0.02456461	-0.01120494	0.01705455	0.052651	0.01552278	0.04212916	-0.009712576	0.04490959	0.01005655	0.06025687	0.01409969	0.02994539	-0.003555614	0.03565042	-0.002098304	0.001137689	0.0247743	0.02481138	-0.008057037	0.01573276	0.009243938	0.009690678	0.004991415	0.004130375	0.0211435	-0.002376627	-0.01958939	0.0282297	0.006579057	0.002978428	0.0221119	0.07167133	0.02655024	0.006597849	0.02262062	0.02946344	0.0082562	0.004248996	-0.009461232	0.04106405	0	0.02726903	0.01094193	0.07749261	0.01111188	0.07305737	0.05639343	-0.02367401	0.002892858	-0.02909307	0.006994387	0.0306216	-0.01555286	-0.0193357	-0.01082861	0.01442691	0.01653449	0.02037644	0.003881735	0.03971241	0.01125059	0.03874958	0.03962007	0.03475965	0.02795834	0.06748879	0.07458337	0.05461188	0.06088933	0.06437055	0.05132868	0.04122673	0.08325391	0.05287113	0.04789621	0.06034923	0.07987991	0.1341399	0.09134678	0.188942	0.302394	0.3330846	0.2517129	0.5277391	0.4020507	0.4438226	0.7482863	0.6001516	1.453897	0.6858083	-0.4574301	-0.3629957	0.4497334	0.1613345	0.1273081	0.4342287	-1.526414	-1.637454	0.781404	1.063403
263.532	0.04922929	0.01489312	-0.587774	-0.2194904	0.004169463	-0.7440993	-0.8437654	-0.3873615	-0.1866669	-0.1819171	-0.1872613	0.0362635	-0.1168976	-0.2493271	-0.3651322	-0.06121513	-0.4492988	-0.005790719	0.2280167	-0.1577047	-0.1355288	-0.08592212	-0.08645089	-0.1108862	-0.09577406	-0.1379054	0.01997141	-0.1248363	-0.1582259	-0.09055436	-0.2945117	-0.199888	-0.2986473	-0.2453413	-0.04886468	-0.1712471	-0.2095385	0.09785527	-0.1071664	-0.188212	-0.1015988	-0.2376436	-0.3842795	-0.412832	-0.04544679	-0.162612	-0.2470349	0.1251637	-0.2280355	0.01678251	-0.02903459	-0.06859465	-0.1216353	0.0007778002	0.05748804	-0.3491344	-0.08416698	0.0006734071	-0.1152774	-0.03913276	-0.1570412	-0.2190265	-0.02099385	-0.05532804	-0.2306968	0.0470004	-0.0689083	-0.04017441	-0.1634045	-0.01700384	-0.1984483	-0.09198777	-0.03076615	-0.1289664	-0.08344276	-0.114569	-0.06430011	-0.06987365	-0.07859475	-0.06550228	-0.0716445	-0.003162596	0.01343501	-0.05149047	-0.002919056	-0.005500835	-0.005839637	-0.01386115	-0.1055103	-0.02462655	0.01809476	-0.0280778	-0.03260854	-0.06565286	-0.04018268	-0.06253385	-0.09385906	-0.0003097231	-0.08221615	-0.02078049	0.01501952	0.006200511	-0.03818388	-0.05154567	-0.02289278	-0.003551685	-0.01370637	0.003146668	-0.001656344	-0.02538415	-0.02120052	-0.008495872	-0.009642266	0.004237558	-0.006924564	-0.03351015	-0.01706342	-0.0198785	-0.01619082	-0.04308137	-0.001894401	-0.01506371	-0.04833724	0.001179609	-0.01683489	-0.01604716	0.01872433	-0.05622269	-0.01776963	-0.02146753	-0.04591736	-0.01435391	-0.03771335	-0.03962571	-0.02525041	-0.01169482	-0.03851966	-0.005517616	0.0138707	-0.03019099	-0.03905692	-0.009472424	-0.03426142	-0.01037783	-0.06679861	-0.03482577	-0.02265598	-0.01791653	-0.004118995	-0.001976294	-0.02303991	-0.01883378	-0.03743754	-0.0316168	-0.03511947	0.02927923	-0.0408865	-0.007675339	-0.03197889	-0.04948259	-0.01078344	-0.02654647	0.07953251	-0.05195089	0.02757455	-0.01431958	0.03825211	-0.01375755	-0.02906194	0.07399972	0.08583215	0.2189728	0.344494	0.4417663	0.3690462	0.4901697	0.5481484	0.9089205	1.742654	0.2433628	0.09860484	0.1062952	-0.1254886	-0.2809258	-0.08016786	0.5567388	-0.7151065	-0.6766176	-0.2475266	0.1594007	-0.2853488
