Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	0.9217487	-1.69335	-0.3940005	1.444212	1.768346	-0.5738915	-3.406358	-0.2375033	-1.272375	0.6371236	-1.172529	-0.6456542	0.4340825	-0.02984931	-0.9802003	0.463394	-0.6731368	0.02414941	0.0430987	-0.1483193	-0.1554072	-0.1654412	-0.3388667	-0.07756588	-0.1776879	0.04212487	-0.08748052	-0.4850019	0.2578332	-0.414703	-0.2798003	0.414043	-0.4704095	0.05423949	-0.1155335	0.038908	-0.699715	0.5290816	-0.7886254	-0.02240997	-0.4132585	0.004324365	0.1841396	-0.3604311	-1.362499	-0.7928594	-0.3853838	-0.3454847	0.622283	-0.1080923	-0.3761528	-0.2550499	-0.6724959	-0.5738769	0.177562	0.1496198	0.03173556	-0.2370258	0.06191429	0.372435	-0.1503841	-0.30123	-0.2352815	-0.8884934	0.256594	0.1033166	-0.4388873	-0.4717626	-0.09189527	-0.5215999	-0.0618387	-0.2367212	-0.07188756	0.4498063	-0.6081893	0.02440658	0.1527311	-0.07390112	-0.2094895	-0.07171475	-0.12378	0.1716914	0.1066807	0.3910264	-0.1453523	0.1276728	-0.195928	-0.3999119	-0.1605623	-0.2622431	-0.3705585	-0.1404663	-0.05654581	-0.1868806	-0.120656	-0.09925207	0.07257922	-0.08338053	-0.1366335	0.02153942	-0.2449757	-0.07543299	-0.08565692	0.02820876	-0.2040018	-0.008779992	-0.0725806	-0.110314	-0.05281461	0.003168907	-0.06871979	-0.01120924	-0.03072717	-0.06318486	-0.07149721	0.002916911	-0.1098969	-0.03625128	-0.0166896	-0.1282182	-0.0006807549	-0.1116058	-0.08077399	-0.009293582	-0.06815899	-0.111498	-0.1099151	0.0003413135	0.1488701	-0.02288138	-0.03232583	0.01935646	-0.04729953	-0.02249213	0.102771	-0.1079121	-0.1113237	-0.06250262	0.1166701	-0.05782825	-0.1954167	-0.09238217	0.1257324	-0.1227444	-0.06980411	-0.0965137	0.03049905	0.2596698	-0.1098399	0.07158178	-0.03093545	-0.003213123	-0.09270246	0.1000376	-0.01583864	0.1492672	0.02510533	-0.07851512	0.114975	0.3125869	-0.06406833	-0.01962709	-0.0229966	0.09528838	0.1396375	0.02234724	0.1411439	-0.08997809	0.1172459	-0.04116778	0.3598006	0.3532405	0.262573	0.1146224	0.4610186	0.1340678	1.097852	0.09074182	-1.149637	-0.3372861	1.051684	0.6239692	-0.2019623	5.395256	26.4296	33.10834	29.66945	15.03893	-1.897388	1.094431	-4.778766
249.35	-0.6251514	-3.541007	-1.279737	-3.032498	-1.620586	-2.877095	-2.577006	-1.653783	-2.154229	-0.8886246	-0.7955772	-0.1651956	-0.9569742	-1.181889	-1.840945	-1.467552	-1.111684	-0.4176669	0.5133033	-0.1831245	-0.166937	-1.041311	-0.2182582	-0.07181871	-0.1851908	-0.00384819	-0.1463241	-0.3748132	-0.8033792	-1.213155	-0.14612	-0.7192013	-1.374719	0.4637554	-0.4099742	-1.107507	0.09340195	-1.590863	-1.154748	-1.361597	-0.8231371	-1.258477	-1.149385	-1.127208	-0.8029722	-0.5601484	-1.159959	-0.7909708	-1.051606	-0.4062953	-1.51791	0.08669906	-0.9023271	-0.8669401	-0.00173783	-0.5101077	-0.5724061	-1.378066	-0.6257715	-0.584567	-0.5998267	-0.7592437	-0.2717245	-0.09529803	-0.6986436	-0.6409607	-0.5428037	-1.003747	-0.4303885	-0.5760165	-0.2305713	-0.1660146	-0.6943792	-0.7062997	-0.2252657	-0.6324259	-0.7139163	-0.01653437	-0.02279365	-0.09050066	-0.02306946	-0.390298	-0.3179684	-0.4922073	0.1176317	-0.443566	-0.1727988	-0.4230966	-0.5205962	-0.4225347	0.004844889	-0.3085104	-0.3262264	-0.1768805	-0.3028722	-0.2549447	-0.2086708	-0.3545951	-0.2281735	-0.3949056	-0.08544	-0.1855047	-0.1591766	-0.1223554	-0.1038764	-0.1717493	-0.05231661	0.007976643	0.03049021	-0.03451695	0.01385751	-0.1250272	-0.0898456	0.02573942	-0.06072504	-0.171634	-0.03938419	0.01044064	-0.0513145	-0.05427037	-0.02114885	-0.3528085	-0.06932536	-0.03608273	-0.02990855	-0.005677158	-0.1179586	-0.1485285	-0.1181921	-0.1234698	0.05730329	-0.1261467	-0.1120513	-0.209988	-0.1842628	-0.0197564	-0.242654	0.05118586	-0.09072003	-0.3739886	-0.02522435	-0.2037551	-0.1735718	0.05404834	-0.1950914	-0.03268077	-0.2082034	0.007351765	0.01058207	-0.2365258	-0.1132478	-0.03932644	-0.007874661	-0.16288	-0.1588617	-0.09186099	0.07343356	-0.2385917	-0.162596	-0.161227	-0.0162144	-0.1198059	-0.3239025	-0.1131965	-0.1725244	-0.2991313	-0.1336391	-0.1897122	-0.3207687	0.09606878	-0.06443397	0.1757859	0.3202995	0.3366125	0.7831437	-0.1459628	-0.4509938	-0.5197318	0.3055766	0.5315573	0.2627227	-0.5578429	7.066388	15.57849	27.05036	30.05214	2.016017	-3.680314	1.756819	-8.553548	-9.720788
251.589	1.562417	5.809928	2.769507	1.277125	3.18313	1.274697	1.806522	5.859418	1.54719	2.109702	1.367056	1.410823	1.278923	1.23183	2.481897	1.278228	0.5356669	1.393195	0.8281981	0.3767467	0.6833525	0.5972745	0.6288554	0.4241776	0.3027315	0.2846126	0.4389621	0.09858016	0.2619458	1.045483	0.6956549	-0.5857542	1.11546	0.7860533	1.993892	1.844125	-1.339934	0.494049	0.7898881	-0.005380186	1.670641	1.677491	1.253369	1.596672	1.024787	2.867522	0.1981395	1.019959	1.206651	0.7719253	0.4253391	2.956778	1.826084	1.406809	1.44153	0.2194913	0.7472477	1.184104	0.7080146	-0.08498871	0.1883747	0.8166161	0.8059761	0.3358746	0.02051688	0.232919	0.8636327	0.5636495	0.2265119	0.8476771	0.8854326	0.4831804	0.4870102	0.1142259	0.6891875	0.4490399	0.3750975	0.6342748	0.3338254	0.4524651	0.1994854	-0.07334347	-0.04574683	0.472253	0.3737003	0.3694846	0.1665934	0.08446539	0.009938032	0.6322714	0.6290217	0.362963	0.4315256	-0.004792144	0.3310762	0.1218498	0.09503817	0.4019494	0.1785198	-0.01830673	0.1206864	0.1479363	0.1721049	-0.06913953	0.1801059	0.1787387	0.06861562	0.1299264	-0.01634842	0.01707703	0.04275458	0.08346757	0.1158426	0.1057885	0.1075451	0.2329875	0.1017658	0.164805	0.1857685	0.2251072	0.1397854	0.1351547	0.2429453	-0.004894093	0.3347704	0.1913697	0.07412497	0.05518113	0.09112698	0.06591068	0.2251522	0.2585121	0.1596579	0.2622247	0.07898801	-0.0056144	0.07389251	0.5231029	0.2588428	0.1190582	0.2302909	0.3268555	0.1562739	0.28595	0.1931979	0.2093018	0.1588585	0.2474294	0.2624969	0.2615625	0.1219936	0.1816206	0.02525059	0.08527087	0.2476164	0.1832914	0.1293668	0.2728312	0.2307542	0.1900918	0.1568955	0.3150001	0.2974609	0.334203	0.5045277	0.467397	0.2161894	0.562177	0.7417733	0.9495138	0.8492526	1.132825	1.346003	1.941079	0.5212242	1.295846	0.6189983	2.804055	2.501906	0.8922606	1.632661	1.980407	24.75969	38.15221	39.5784	27.19761	4.002252	7.431188	0.1856737	8.578739	5.327373
253.829	3.663668	-0.6089663	0.5864718	1.663187	1.091313	-0.4309343	-0.3449237	-1.196168	-2.986581	-1.457325	-0.8524925	-0.3837862	0.03048559	0.0587378	0.374057	-1.156986	-0.508451	-0.3718285	0.692903	0.165476	0.7814307	0.3205614	0.1635168	0.5213716	-0.04055594	0.3311003	0.408754	0.3978262	0.2194029	0.8628259	1.388749	0.4238646	0.3395926	-0.6735009	-1.977448	0.3255174	-1.360145	0.9595203	-1.218814	0.09189631	-0.04667253	0.3261193	0.4161529	-0.6361136	1.20595	0.9083036	-0.1122884	1.269539	0.2008479	0.5409767	0.3560123	-0.01981189	0.9818508	0.3637427	0.6059013	-0.069962	-0.921647	0.3035132	0.3421299	0.1449235	0.5211784	0.1306093	0.0798207	0.3865893	0.6237409	0.2000731	-0.03990979	-0.2957077	-0.1884115	-0.02191641	0.5912849	-0.2967395	-0.1085233	-0.1619684	0.362307	0.522023	0.1799012	-0.2028284	0.6149309	0.2524764	0.3899868	0.3314642	-0.3572269	0.4490589	-0.04447086	0.053931	-0.3397632	0.35359	-0.07664301	0.01488034	-0.2805292	-0.06931677	0.3010615	-0.1961108	0.3543119	0.4071098	0.2329158	-0.06870615	0.1871077	0.1585194	-0.06080061	0.1371868	0.02530606	0.1719996	-0.01726543	-0.1241138	-0.04555326	0.09947741	0.2893595	0.05158148	0.0258251	0.1730258	-0.06416812	0.003885849	0.1261431	0.06559733	0.05205179	0.2553133	-0.06036562	-0.02547195	0.1679116	0.1359627	0.09460657	0.174299	-0.01062326	0.1693421	0.0563499	-0.07887561	-0.1527298	-0.04928803	0.08428299	0.2584731	0.08866293	0.1536475	-0.1887386	0.01117067	0.1029931	-0.1813795	-0.07455707	0.1816809	-0.01378339	0.1181461	-0.01045526	0.2173929	0.04780362	0.0924619	0.0782661	0.2616651	0.07461259	0.2103118	-0.06807844	0.2535661	-0.07191046	0.1013334	0.1343934	0.2820333	0.1898153	0.3065347	-0.01427061	0.3070318	0.2589851	-0.1991687	0.2683203	0.2203666	0.3086886	0.08886267	0.1859479	-0.1244375	0.3816413	0.412938	0.6950496	0.8902624	0.8409516	0.7256077	0.754777	1.362799	1.046372	2.726854	1.267609	0.7751319	3.573562	12.60088	26.50962	40.20513	19.2277	3.822576	2.040607	0.3084665	-4.328515	-4.070658	-2.782615
256.071	1.749988	3.553811	4.005654	3.046268	3.099672	4.467708	5.242567	1.400255	4.491963	1.952175	2.141267	1.739376	1.598417	2.479994	2.558623	1.963589	1.545164	1.296003	1.936881	-0.1585904	0.981721	0.9741619	0.2291635	0.535693	0.992977	0.7332872	0.2744784	0.6793425	0.7864389	0.7297018	1.330859	1.288306	3.082249	0.8853429	0.7019306	1.473132	2.807338	0.3199626	-0.1021299	1.136782	-1.581398	1.30557	0.0808171	2.08011	1.182553	1.12066	1.499863	0.808267	2.08665	0.214259	1.245655	1.10544	0.832092	2.105273	2.21407	1.115016	-0.1853295	0.9181246	0.09412368	0.8946488	0.6990401	1.151281	0.3932909	0.8324475	0.1203447	0.4934536	0.9286641	0.7684754	0.6836291	-0.00227615	0.2864978	0.7501042	0.644073	0.693818	-0.1543871	0.3401943	1.017813	0.691736	0.6763418	0.392255	0.1917235	0.2827715	0.237304	-0.0750577	0.5461678	0.3805204	0.2942738	0.8556953	0.04496502	0.2651686	0.1261997	0.432063	0.426743	0.09988313	0.3334294	0.4850473	0.7217787	0.2599934	0.1856393	0.2796302	0.2971208	0.07077821	0.3870853	0.1738335	0.277065	0.2064495	0.185559	0.08321107	0.125198	0.1282686	0.136923	0.1408032	0.02332515	0.145907	0.1882737	0.03198689	0.1032428	-0.05802364	0.2343665	0.27236	0.4782524	0.2624725	0.2034913	0.293664	0.4261091	0.2022231	0.3950887	0.06368104	0.1063135	0.2273142	0.3236085	0.2077159	0.2734119	0.2520413	0.1363388	0.2535215	0.131706	0.1488363	0.3649987	0.1672395	0.1949252	0.2237931	0.1210723	0.303298	0.0928121	0.3387195	0.168349	0.2316783	0.2164114	0.1902608	0.2881079	0.2949118	0.1451546	0.2044662	0.4033195	0.4257544	0.307166	0.3510657	0.2334875	0.3354822	0.2595232	0.4926211	0.2194352	0.4003577	0.2689307	0.5949879	0.4995706	0.2580163	0.793211	1.121524	1.29794	0.9776566	1.371042	2.159026	1.28116	2.002608	2.049083	0.921019	3.171201	4.113397	10.05371	31.61332	46.08858	26.29207	3.070401	3.147081	2.667555	3.999701	-0.5114345	4.712768	12.35604
258.313	0.4229082	-0.7672714	-0.8539084	-0.7255076	0.7641162	-2.437664	-0.03237377	2.252597	-0.6090776	-0.81723	0.385665	-0.08008913	-0.3331848	-0.1488891	-1.228316	0.4919122	-1.150244	-0.752923	-0.3347983	-0.2828877	0.2612078	0.3931302	-0.5904784	0.2390185	-0.4906991	-0.1597261	0.2057606	-0.07673092	0.7161769	0.3187625	-1.783254	-1.025016	0.1320824	-2.713729	0.7476364	0.3267426	-1.586088	-0.2202031	-0.3152481	-0.9172893	-0.273899	-0.7355894	0.6735989	-1.740236	-0.5847324	0.06571782	-1.079977	-0.3086064	-0.9717367	-0.575121	0.04420901	0.5048343	-0.6530431	0.2291721	0.3151114	-0.7000241	0.06457045	-0.2030667	-0.5532687	-0.4901005	-0.05083173	-0.3243108	-0.7476657	-0.4584862	0.5833013	0.3421079	0.4162177	0.5776617	0.2435104	0.2156444	-0.375067	-0.09338762	-0.03762612	-0.1110286	0.06159334	-0.05153054	-0.1558133	-0.2130371	0.03095964	-0.1160212	-0.3273663	-0.2985898	0.03253308	-0.3040106	0.1529267	0.1551086	0.1157841	0.1820537	0.002934596	-0.2656362	-0.05466605	0.1190191	-0.04681949	-0.03791138	-0.2524868	0.08374004	-0.06873703	0.002316634	0.1452577	-0.1863528	-0.1499945	0.1306562	-0.1628628	-0.07552427	-0.03755963	-0.04723909	-0.1340669	-0.1058191	-0.09770179	0.02910745	0.02264991	0.07197928	-0.001599854	-0.04682861	0.04262482	-0.2314903	-0.133555	-0.03348418	0.1166216	-0.0113353	-0.2545719	0.01882737	-0.1248722	-0.02915501	0.0596289	-0.03225789	0.1363002	-0.1077742	-0.1027977	-0.2049933	0.03929358	-0.09730674	-0.1600119	0.01382268	0.07581114	-0.09174333	-0.1518421	0.1416946	-0.1837626	0.01130217	-0.2569099	0.00436954	-0.06070343	-0.2736754	-0.2258037	-0.09968121	-0.2706029	-0.0111995	-0.05541372	0.04051891	0.1202979	0.01173383	-0.2094791	0.02536969	0.1848042	0.02663203	-0.0128629	-0.03948472	0.06660434	-0.01756117	0.158681	0.01962024	-0.002072165	0.1046871	-0.1179971	0.5142635	0.3683353	0.1569727	0.2060656	0.7643096	0.9469842	0.4933028	1.206486	1.044587	1.939448	1.279027	0.4096111	-0.2996365	2.509687	5.042238	21.45889	47.11295	28.1421	4.186586	0.2918794	2.700761	-0.936591	6.957431	9.329623	-1.376357	8.21118
260.556	-0.6083407	-0.2297338	-2.87635	0.1803863	2.508204	-0.9284686	-2.944073	0.6326717	0.04272439	1.85131	0.6358809	1.20108	-0.5902609	-0.4124171	-0.01599694	0.7634818	-0.2634958	0.194486	0.2547597	0.3288616	0.6767787	0.2001599	-0.2045663	0.0502001	0.1464486	0.5672097	-0.04677468	-0.3347457	-0.1385479	-0.3167645	0.01145093	0.1498427	0.1813275	0.6334378	0.8896443	1.405976	-1.438209	0.05914812	-0.8160666	-0.6072734	0.2540882	-1.001719	-0.7210824	0.5968759	-0.5344284	-0.08843606	-0.6632646	0.03439336	-0.4921394	-0.6591262	0.1599484	-0.3453489	-0.05859998	0.8020777	-0.1690534	1.072152	-0.9858899	0.5949305	-0.4125032	-0.01866568	0.4107976	1.170619	-0.3740023	0.4082407	0.2461792	-0.1435974	-0.1375998	-0.05742606	0.4530593	0.1580955	0	-0.4873512	-0.1586381	0.6371524	0.2686731	0.05618515	-0.3786796	-0.02176011	0.3971734	-0.3829443	-0.1514144	0.05849445	-0.1136663	-0.1877239	-0.0652591	-0.0333616	0.1346241	-0.04679977	-0.2830435	-0.1829788	0.1057395	0.2595696	0.08424086	0.2432216	0.1184526	-0.01930897	-0.09310411	-0.2297462	-0.2763841	0.06911682	-0.144822	0.1654885	-0.2036569	0.1800755	-0.004557854	0.0349531	-0.1325829	-0.0795782	-0.08641841	0.05857398	-0.0401655	-0.03602459	-0.01558394	-0.07369925	0.08083697	-0.02488987	-0.01824993	-0.02806169	-0.02816283	0.07558512	-0.01164969	0.1696276	0.04460503	-0.1427894	-0.1785258	0.0970459	-0.2934528	0.1564705	0.03802667	-0.06378372	0.07305944	0.2204285	-0.07033839	-0.02994563	-0.2225232	-0.001979735	-0.2279684	0.2298066	0.02645947	0.02455096	-0.0141876	-0.08449441	0.139657	0.002778037	0.1431957	-0.04563111	0.03702199	0.005643372	-0.01115612	-0.02227519	0.2655161	0.05772213	0.2458069	-0.02230126	0.2362318	0.248975	0.01855179	-0.1058603	0.4246093	-0.4184533	0.2278919	0.3884112	0.05425897	-0.1086099	0.1543944	-0.1076154	0.4394509	0.2116575	0.2958114	0.7404353	0.5045243	1.798431	1.30293	2.48109	1.06453	0.4745997	1.207324	1.827949	4.816591	17.64739	39.9497	33.03537	13.73566	-0.1505209	0.7476502	1.01925	-2.31833	1.492301	-4.953012	4.570112	-9.584188
262.8	3.755583	2.840842	1.026798	2.319781	3.562969	3.339733	1.830069	4.388393	2.689565	1.909391	2.009137	1.167354	1.710434	0.3052149	1.867861	1.537393	1.510032	2.254296	0.9115048	0.1530381	1.070762	0.212419	0.5488278	0.6319667	0.6847545	0.3451285	0.3366423	-0.4147063	0.4737097	1.305387	1.028767	0.6700716	1.244164	1.16851	1.480463	1.587079	-1.640883	-0.5224931	2.383804	0.698363	0.7076549	-0.156356	1.233485	1.543903	1.351103	0.1629238	0.5840742	0.9451935	0.004438659	1.15584	0.7002731	-0.07012274	0.7257276	1.526997	1.691199	0.7314208	0.9680963	0.1911822	0.8339397	0.3344494	0.2626095	0.5888888	0.264124	0.3570228	1.455878	1.517305	0.6843827	0.5305438	0.3098317	0.718869	0.9252862	0.09782206	0.8714566	0.5792492	0.2989728	0.7964832	0.05556215	0.4100335	0.468319	0.3280211	0.2043785	0.2990509	0.5023021	0.1907249	-0.1076492	0.1935643	0.2719742	0.2408914	0.4158698	0.09903839	0.4366346	0.2920526	0.193012	0.1672947	0.3380014	0.4237296	0.1581047	0.3149144	0.3837088	0.2393845	0.2837888	0.2305242	0.2758363	0.05264385	0.3017765	0.1106713	0.1451915	0.1924199	0.100209	0.05570471	0.06348707	0.06618217	0.02264378	-0.0249691	0.08791616	0.1889461	0.1074995	0.2688292	0.09662758	0.1907682	0.2157458	-0.03465946	0.08523887	0.1422998	0.06085617	-0.06718495	0.1197693	0.1850622	0.3229084	0.0408574	0.1409304	0.1356204	0.02572333	0.06616293	0.1325964	0.05521943	0.3410378	0.1816631	0.2461458	0.06110798	-0.07187649	0.1137544	0.135367	0.1384373	0.3242508	0.2167692	0.01448946	0.09812697	0.4270305	0.3023494	0.02616418	0.1155944	0.3754254	0.2189669	0.3100562	0.2023113	0.2048033	0.2000617	0.3908159	0.2104453	0.3056232	0.1870103	0.2889679	0.09548157	0.5336991	0.04030276	0.780297	0.6983539	1.322441	1.452469	1.305982	1.811985	2.455634	2.348054	3.297805	3.50942	3.252846	6.590401	12.24421	33.04757	33.08053	17.90334	3.892018	1.948719	2.574666	1.777038	-4.530262	-4.771604	5.716156	8.382397	7.991118
265.045	-1.345635	-3.272673	-0.797495	-0.4056033	-2.659622	-2.326981	0.1020906	-3.49096	0.08306646	-1.758949	-0.4244192	-0.7273812	-0.895153	-0.8364996	-0.6358678	-1.511228	0.6874987	-0.7888631	-0.04281154	-0.5253627	-0.4413621	-0.4307547	-0.3812584	-0.6530925	0.1782867	-0.2021195	0.1753364	-0.2913449	-0.2067036	0.1764914	0.184589	-1.132645	-0.3180305	-2.444063	-2.25363	-1.069349	0.2593189	0.08831659	-1.055074	-0.1696857	-0.9865497	-1.191449	-1.222252	0.4395441	0.1073938	-0.00473861	0.08096585	-0.4276763	-0.4795471	-0.3980535	-1.109179	-0.3662758	0.05509153	-1.00985	-0.7825509	-0.1288529	-0.8757351	-0.3383406	-0.3927832	-0.5783605	0.5829831	-0.5866505	-1.019751	0.1934469	0.363489	0.3852257	-0.07073048	0.19626	-0.0845593	-0.3718344	-0.1265337	-0.2543588	-0.5004114	-0.3078034	0.290951	-0.9482586	-0.04557165	-0.3890684	0.4714264	0.07213118	-0.4348437	-0.584799	-0.3297932	-0.06654134	0.05879659	-0.2434066	-0.05524084	-0.4315886	-0.563214	0.1142879	-0.1868978	-0.3894165	-0.002520285	-0.4632755	-0.332377	-0.1242126	-0.1020335	-0.3122206	-0.1556345	0.06005871	-0.10032	-0.07485065	-0.2673853	-0.1605181	-0.03211323	-0.2056652	-0.1139548	0.03345053	-0.123437	-0.06987627	-0.05760517	0.04355821	-0.06686949	0.008230994	-0.05472969	-0.09740244	-0.1912825	-0.1401989	-0.1226941	-0.0914454	0.01366776	-0.2361812	-0.1152324	0.0318466	-0.05600499	-0.09277954	-0.1400801	-0.0797067	-0.08955337	0.1270996	-0.06995445	-0.07278871	0.01218735	-0.2291526	-0.2316495	-0.0959484	0.116723	0.08087971	0.03448439	-0.3222768	0.005442552	-0.1494542	0.09508181	-0.1241739	-0.1180275	-0.08855038	-0.03870456	0.05046539	-0.03409289	-0.02776301	-0.1705484	-0.2588828	0.07474534	-0.09613509	0.02109456	0.1186491	0.02065304	0.2420365	-0.0668995	0.3441019	-0.02460318	-0.3354606	-0.2657286	0.2406419	-0.3389525	0.01678281	-0.1506276	0.5362221	0.1486833	0.443245	0.6321331	1.511553	1.601946	1.626343	1.509533	1.067077	4.340963	7.459372	19.22402	34.13234	19.57862	7.815786	2.429182	0.1073983	0.09541005	1.211779	-8.95428	-1.547242	0.1470252	3.920183	0.9143289
