Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.02258502	0.05298552	0.108421	0.1129596	0.3254164	0.5400085	0.4721378	-0.04425212	-0.05312097	-0.007956043	-0.05618235	0.2518272	0.2688996	0.1690134	-0.06100211	0.05169168	-0.06348003	0.1308545	0.027101	0.1191172	0.1051365	-0.06058914	-0.08033672	-0.02270597	0.08688526	-0.02169468	0.02361602	0.05259222	-0.03254539	-0.08501548	0.02844182	0.04277205	0.213783	0.05062278	0.1723088	0.07568399	0.1522678	0.05018601	0.2255057	-0.129873	-0.187399	0.133319	0.2182837	0.1917806	0.1150917	0.1609227	0.3803487	-0.01751279	-0.01991699	0.08938593	0.05178306	0.3140734	-0.08246563	0.06409491	0.09520565	0.1666494	-0.009378618	0.03863129	0.07468725	0.1976994	0.1440066	-0.07651429	-0.02402786	0.0008823777	0.02645828	0.0962504	0.05769532	0.1526839	0.01102899	0.005392565	0.03834647	0.02636112	-0.02971796	0.04030213	0.006783609	0.01383544	0.09791694	-0.02834211	-0.03329242	0.009604778	0.01977159	0.02495017	0.04874609	0.01066472	0.04061232	0.06128967	-0.06094362	0.04116162	0.05926364	0.009023657	0.05304597	0.07357793	0.1165998	0.02302752	-0.0154483	0.0005556442	0.01026173	0.04046908	-0.01747493	0.04879781	-0.05029548	0.02830748	-0.004842572	0.01435545	0.02649343	-0.005073967	0.02919075	-0.01451056	0.03631142	0.008786093	0.01277982	-0.01452669	0.01732221	0.01162378	-0.005159241	-0.0042011	0.00231391	0.02967366	0.03086248	0.01619296	-0.02618718	-0.0009211708	0.01929945	0.002380255	0.02647429	0.007042221	0.00179683	0.01427843	0.0476796	0.03502284	0.02451307	0.03630645	0.05978048	0.008256385	0.02087745	0.04720202	0.04584852	0.06021093	0.02955041	-0.01881504	0.02319425	0.01076058	0.02844822	0.03207248	0.04189075	0.02306579	0.01183669	0.05501888	0.02922172	0.0326014	0.01809949	0.01179951	0.0210741	0.02014723	0.03918117	0.04459638	0.01237654	0.03722448	0.07282844	0.01868675	0.05244396	0.002827099	0.01172438	0.07554916	0.09649683	0.04890951	0.08797152	0.1069403	0.1344758	0.1768777	0.2008069	0.2968381	0.383909	0.600977	0.6676838	0.8708583	0.6966998	0.8686237	0.7538959	0.6561763	0.8971813	1.048912	1.754566	6.038847	25.63331	45.3271	33.76122	14.4711	1.72994	2.43356	2.256727
247.837	-0.1750358	0.2342321	-0.02238269	0.3767298	-0.2640814	0.1122825	-1.008285	-0.1583488	0.4274877	-0.4241736	-0.2563019	-0.1267656	-0.1620213	-0.334485	0.02221947	-0.151992	-0.06987151	-0.05425624	-0.05001644	-0.02206	0.02767044	-0.03914096	-0.02536846	-0.0215593	-0.1728098	-0.04855208	0.04989379	-0.0266022	0.1004217	0.1398628	-0.08425877	-0.1781948	-0.1634628	-0.1273452	-0.375085	0.2181657	-0.06468282	-0.07503536	-0.1180051	-0.02424164	0.2161763	-0.2790719	0.07002244	0.05765193	-0.1573101	-0.04430896	-0.2208479	-0.04071196	-0.04652761	-0.2728473	0.03052693	-0.2571463	-0.01328782	0.02531998	0.03675674	-0.02677229	-0.000799979	-0.05216439	-0.03554837	0.06324436	-0.01443216	-0.04789845	-0.08256878	0.05695983	-0.07911802	-0.136743	0.04365846	-0.06113612	-0.08833069	-0.03537301	0.07587124	-0.09638141	0.001983455	0.000513794	-0.0576492	-0.04481966	-0.03396893	-0.07900033	0.07872243	0.05710588	0.01097819	0.08001398	-0.08604714	-0.1355355	-0.03592396	0.03479412	-0.02188723	0.0172747	-0.02128788	-0.06624301	-0.006804122	0.02567299	0.002517305	-0.01990613	-0.0235475	0.009299147	-0.06810987	-0.02298321	-0.0009686414	-0.04463728	-0.04539946	0.02873923	-0.008529772	-0.001330036	0.002378726	-0.02886731	-0.01003809	-0.02572474	0.002066039	0.001874451	-0.008279661	-0.006268913	-0.0178074	-0.004706184	0.01691862	-0.002397491	-0.009475795	0.006128504	-0.02717042	-0.009007568	0.01291703	0.001938248	0.02306036	-0.01680096	0.01172723	0.006810903	-0.01844626	-0.03909548	-0.007307172	0.03607014	0.005816265	-0.04073987	-0.01322389	-0.002780314	0.01171909	-0.004845073	-0.02041438	-0.02129419	0.0245663	-0.01279644	0.009850323	-0.01312175	-0.02617606	-0.04761305	-0.01865388	0.002866985	-0.01485877	0.02771098	0.02308129	0.004364819	0.02370236	0.009250636	-0.02635301	0.005208244	-0.01771316	0.002253258	0.02586659	0.07536787	0.01549153	0.03119988	0.01135144	0.01586853	0.02755138	-0.03065841	0.03515841	0.05389677	0.08591512	0.05150242	0.06622214	-0.006182914	0.2054322	0.2989258	0.4277794	0.6192755	0.7334328	0.7372454	0.8560355	0.8135893	0.8053581	0.6478615	1.05839	1.439226	3.631054	18.05386	41.00859	39.02054	17.51133	3.450944	1.824492	0.8205926	-1.959047
250.076	-0.0468721	0.07775837	-0.1403769	0.316743	0.9315287	1.057292	0.5678769	-0.1914131	-0.1444935	-0.6063617	0.534147	0.05476256	0.301654	0.3469675	-0.2583963	0.2108668	0.02073814	-0.1543419	0.06612305	-0.07033688	0.1931085	0.1103799	-0.04460935	-0.1320501	-0.06531774	0.1575836	-0.01824321	0.04593264	0.02496906	-0.01019616	0.01622538	0.1836656	0.3417168	0.3489397	0.3982234	0.08427089	0.1921585	-0.1716361	0.3128182	0.314142	0.387839	0.0896944	-0.03785195	0.1786538	0.2881249	0.1702696	0.06132127	0.04427228	0.1000997	0.004062841	0.1002136	0.07088206	-0.1887794	0.1824492	0.1182275	0.04565797	0.1618562	-0.1247312	0.02681848	0.009881225	0.2498294	0.2497684	0.229025	0.07779305	0.164309	0.1810083	0.0943921	0.196062	0.1696079	0.2037184	0.1231123	0.1431975	0.04593456	0.1105265	-0.01149422	0.1015318	0.06745971	0.1211975	0.02869736	0.01928527	0.1904336	0.1550441	0.04382032	0.06365087	0.0017517	0.1280042	0.07769295	0.01386755	0.01975166	0.05560432	0.1094905	0.05535637	-0.05236087	0.1104147	0.04008626	0.01641398	0.03216295	0.03291165	0.001621351	-0.01931328	0.004384538	0.07515782	-0.0009771665	0.06596458	0.06037985	0.03576853	0.03092751	0.01303725	0.02556185	0.01558654	-0.003382983	0.007384616	-0.007679838	0.01135234	-0.01721718	0.04231255	0.01738081	-0.0006763776	0.006174853	-0.006918812	0.06570552	0.04091546	0.07799597	0.03503162	0.003904802	0.01122886	0.02893648	0.04801278	0.03163602	-0.01214932	0.03001527	-0.01744379	0.052432	0.02356544	0.03321196	-0.02016081	-0.006620513	0.01158498	0.08468084	-0.001320717	-0.009588455	0.0160453	0.05073374	0.02690477	0.01936629	0.01589211	0.009778412	0.02379526	0.09100317	0.04658695	0.01330529	0.02625543	0.0235947	-0.001165822	0.01574453	-0.02817961	0.043486	-0.05111223	0.07116544	0.07783812	0.134472	0.1430443	0.05583609	0.0652814	0.04588788	0.07000621	0.1300504	0.1926356	0.188181	0.2232702	0.4318446	0.585871	0.8085358	0.98918	1.272291	1.071449	0.9397575	1.141711	1.212764	1.32681	2.440612	3.189114	18.49105	45.74245	54.60404	27.08293	6.078991	1.870515	2.596779	3.049882	2.800185
252.317	-0.2063696	0.1518358	0.3055802	0.04088223	-0.7307743	0.0004608407	0.44269	0.05398752	-0.3357687	0.1735871	-0.4568024	-0.1688759	-0.1669305	-0.1609745	0.1279565	-0.4694987	-0.3486278	-0.2062112	-0.2193621	-0.1119085	-0.03775095	-0.09139998	0.02529914	0.08838246	0.0138598	-0.02354666	-0.147723	-0.05502257	-0.01885274	-0.2181082	-0.01429709	-0.1290235	-0.01054524	-0.4116392	-0.5168868	-0.2995389	-0.3178798	0.05618754	0.420478	-0.3483193	-0.4351104	0.1116054	-0.4601097	-0.4873986	-0.05506338	-0.1768287	-0.005517262	0.1579979	0.04826481	0.05537154	-0.2864557	-0.2675711	-0.08107187	0.1336096	-0.08671204	-0.1536373	-0.04792413	-0.3507763	-0.1276037	0.09367139	-0.003607046	0.1166986	-0.06679331	0.01463517	-0.05837212	-0.03920929	0.009208346	0.09010144	0.01604876	-0.07625124	0.05563989	-0.03887553	-0.05692712	0.05882567	-0.08794761	0.04168345	-0.08255367	-0.1366378	-0.009798551	-0.1412871	-0.1584609	-0.1016166	-0.05562014	-0.1093062	-0.002701861	-0.07529759	-0.04008478	-0.1016102	-0.05659619	-0.07796852	-0.06030175	-0.0189556	-0.1126917	-0.03754766	-0.04202449	-0.02725894	-0.03263749	-0.008633874	-0.002120056	-0.06685148	0.02846734	-0.07388225	-0.01317612	-0.01315517	-0.05277812	-0.07442266	-0.0466699	-0.0337868	-0.009561024	-0.02330373	-0.011183	0.006210322	-0.04056831	-0.009142302	-0.0556337	0.01647644	0.00295746	-7.538378e-05	-0.04688234	-0.02046987	-0.02097769	-0.001089198	0.007597726	-0.008781608	-0.004791508	0.02078817	-0.06296703	-0.01269516	-0.05033474	-0.03446165	-0.04525767	0.009030821	-0.005244076	-0.007539488	-0.02695679	-0.09254735	-0.01849936	0.004981264	-0.08450019	0.03120511	0.008583277	-0.02082287	-0.0240265	-0.04778003	-0.05023006	-0.03945555	-0.004041028	-0.04335692	-0.02406001	-0.03046425	-0.04026205	0.001101395	-0.002292687	-0.01446568	0.02922537	-0.08591351	-0.02512711	-0.01911893	0.04481271	0.03569522	0.001116253	0.09018783	-0.02664574	-0.04708517	0.0469652	0.05905504	0.02060075	0.09760887	0.301433	0.2484787	0.4495454	0.6251235	0.763106	0.8396298	1.068071	1.043927	1.113469	1.338112	1.477653	1.702818	2.465323	11.82783	38.30354	53.25562	30.9148	6.374964	1.225272	1.622729	2.879216	2.088739	0.755236
254.558	-0.1627652	0.7368366	-0.3715889	-0.04895622	-0.06920745	0.9116343	-0.226838	-1.000764	-0.03763534	0.1104572	-0.1590147	-0.03554243	-0.07852473	0.09358808	-0.02187282	0.1296256	0.09183221	-0.1281417	-0.1480578	-0.1355835	-0.04644319	-0.04236269	0.04236254	-0.02455831	-0.060651	-0.06358241	0.1199388	0.05745537	-0.1778324	-0.08709054	0.02628546	0.01293185	-0.06392976	-0.4554301	-0.4353975	0.1439173	-0.3099492	-0.4467981	-0.1470489	0.1349633	-0.02742092	-0.06141303	-0.02157693	-0.4522626	-0.1962624	0.007777351	-0.3042514	-0.03929264	-0.2479258	-0.2387783	-0.2589492	-0.08882419	0.06707862	-0.00448826	-0.05810286	-0.1761646	-0.06137298	0.06254189	0.03364471	0.0196396	-0.1188415	-0.002179917	0.008138731	-0.04513082	0.02995095	-0.100847	-0.07783112	-0.0520962	-0.03323931	-0.04433642	-0.02971678	-0.07899816	-0.0433925	-0.03316437	-0.1990601	0.1518843	0.0152041	-0.006106149	-0.09351416	-0.006332195	-0.1357933	-0.003063872	0.008572746	-0.0867871	-0.09084821	0.02380852	-0.1101473	-0.03297336	-0.0422819	-0.01352671	-0.05853003	-0.05528052	-0.06124559	0.01357017	-0.08255576	0.02479508	-0.0444958	0.01872199	-0.003811833	0.01077754	-0.03104867	-0.007111408	-0.03562741	-0.009555206	-0.009656209	0.02310698	0.02546684	-0.03516545	-0.01726965	-0.01989529	-0.01523439	-0.02019905	-0.007958611	0.004925054	-0.02469916	-0.0003651512	0.01025461	-0.02596787	0.002685132	-0.04831705	-0.005313024	0.0194951	0.007217112	0.009685229	0.002999611	0.03666289	-0.008996392	-0.04159373	-0.03607756	0.03541501	-0.06483585	-0.01624278	-0.06083634	0.02900444	-0.005816381	-0.05157585	0.05030303	0.009369508	0.03740403	0.005477021	0.04546306	0.01590035	-0.0505085	-0.02614445	0.006754191	0.01884902	0.0398627	-0.04087774	-0.01595149	0.03252479	0.03657682	0.02733312	0.006240937	-0.007183068	-0.01752318	-0.01316243	-0.01647076	0.01808056	0.004075003	0.023249	-0.02406697	-0.015072	0.08219717	0.03496993	0.05281424	0.06528799	0.07571063	0.1194187	0.3259651	0.3491567	0.5743676	0.676641	0.8192257	1.045215	1.057197	1.429981	1.3969	1.429932	1.428712	2.312577	8.588687	29.99824	50.27914	37.84576	10.11872	2.119003	1.085442	-0.3867323	0.8569723	-0.2425904	0.7834212
256.8	0.7968085	1.460948	0.4859392	0.6511111	1.048736	0.8814236	1.122486	0.8257863	0.2104622	-0.03563656	0.348883	0.4108485	0.3539456	0.6137686	0.3491289	0.3840755	0.3645149	0.3587244	0.4192259	0.4112801	0.2603016	0.1918322	0.08653964	0.06171212	0.04562837	0.08001472	0.161709	0.1472427	0.01081582	0.1252654	0.289221	0.04621911	0.3974727	0.7107184	0.1459431	0.2432208	0.1597852	0.236166	0.3324508	0.08248543	0.2289574	0.3312802	0.5631261	0.258265	0.2232749	0.4805398	0.3502563	0.3249206	0.003716315	0.3338903	0.3914738	0.0791918	0.2536612	0.2992684	0.4080942	0.1712794	0.2062779	0.1986442	0.06891619	0.2285158	0.355974	0.0790936	0.1685373	0.3091829	0.3765159	0.1670342	0.2568267	0.2614174	0.2789741	0.191873	0.05570588	0.1224818	0.1617666	0.09720459	0.1731515	0.1230828	0.1245204	0.05855686	0.2277667	-0.01057762	0.1165915	0.02050289	0.04167388	0.00528578	0.09688456	0.09592489	0.07748051	0.1557197	0.05731305	0.1336394	0.08531716	0.06263776	0.1205875	0.0432584	0.0976063	0.02560667	0.08351255	0.06468512	0.1195551	0.07296645	0.09221779	0.01542638	0.0836781	0.01424948	0.07683623	-0.009467204	0.08768584	0.02276492	0.03352248	0.03119194	0.01660209	-0.006243198	0.03094676	0.01833238	0.01832045	0.03963425	0.04266127	0.05194271	0.04400031	0.05268641	0.04402264	0.0776444	0.03026988	0.04845181	0.04599075	-0.01171281	0.02378968	0.05346511	0.04717317	0.08198246	0.1039782	0.08676864	0.05684435	0.02160985	0.1067828	0.05641093	0.06983437	0.1279487	0.0623208	0.01052152	0.07803513	0.0124957	0.1074438	0.01109231	0.03259212	0.0890886	0.05245464	0.02572202	0.07004959	0.06839912	0.07275289	0.06154913	0.07100999	0.04360623	0.07750463	0.07747257	0.1201784	0.1013017	0.08855654	0.1438079	0.05961269	0.07841281	0.1463365	0.1812123	0.1559394	0.1687384	0.2984939	0.3242599	0.4678515	0.509996	0.7257016	0.9604663	1.038324	1.486511	1.558417	1.776648	1.879303	2.044905	2.799857	6.199805	23.26538	44.86117	41.36543	14.94181	2.834653	2.270773	2.328672	3.350116	0.1736531	2.765032	2.577675
259.043	0.217586	-0.3865508	0.1180313	0.1187706	-0.37475	0.0411885	0.3331675	0.1670251	-0.7079869	-0.2752677	-0.02722679	0.244743	-0.1447332	0.1201452	-0.4553984	-0.4507801	-0.02137267	-0.01331696	0.01013459	-0.1090854	-0.06348221	-0.1320887	-0.1514871	-0.01924386	-0.1281045	-0.02921899	0.01886816	-0.1571347	-0.03716553	0.08296579	-0.08375626	-0.2864297	0.2001636	-0.01641406	-0.394665	-0.09969193	0.3070227	-0.07225784	-0.1478405	-0.06411465	0.2275003	-0.4662901	-0.02457767	0.2265868	0.009858034	-0.2332601	-0.1378338	-0.1601601	-0.252772	0.0786151	-0.2706606	0.1161569	-0.1908792	-0.2842024	-0.1175142	-0.1156839	-0.04491851	-0.03227382	-0.2037174	-0.2243915	-0.2116303	-0.08664804	-0.01676863	-0.0885525	-0.3830254	-0.02623158	-0.1914711	-0.0855542	-0.03028482	-0.1670902	-0.008174606	-0.06781104	-0.02948465	-0.1901874	-0.1471287	-0.1554747	-0.1794706	-0.07560072	-0.01443555	-0.08463726	-0.08431787	-0.1136658	-0.03800868	-0.05624756	0.01689774	-0.00500089	-0.06034169	0.02467346	-0.0551154	-0.0166814	-0.009440424	-0.04558947	-0.03914136	-0.07696125	-0.03296575	0.1569016	-0.02139155	0.03325038	0.01189193	0.01924373	0.01176625	-0.04816665	-0.0110947	0.004185943	0.0004279342	-0.04178697	-0.002230309	-0.02537737	-0.006904447	0.009562284	-0.009816978	-0.01322155	0.005151114	0.03543094	0.02630307	-0.0188536	-0.003492229	0.0166478	0.01887378	0.009782615	0.008301377	-0.02538649	-0.02307786	-0.03909217	0.01070891	-0.03458804	-0.03260136	-0.04058088	-0.0171186	-0.04293621	-0.04253533	-0.0169693	-0.0405864	-0.02827782	-0.06772994	0.0182986	-0.0613146	-0.00892687	-0.01799037	0.02014445	0.008673797	-0.003376271	0.007997477	-0.003319149	-0.04311729	-0.04626343	-0.02727097	0.0005255128	0.01477598	-0.01466704	-0.009394899	-0.01500454	-0.002326255	-0.01361128	-0.0164657	0.02021496	0.01072181	0.05223122	0.02039477	0.04406204	0.07715919	-0.01569693	0.08160783	0.115853	0.1434892	0.04904546	0.1365018	0.2514341	0.452987	0.6690544	0.7607839	0.6630181	1.01232	1.250321	1.421965	1.750126	2.105845	2.585796	4.622295	17.32356	42.12443	45.13702	21.12192	3.411619	0.6859839	1.228302	0.494259	0.2573094	1.34276	1.995573	2.639703
261.287	-0.2711202	-0.5256651	-0.4400671	0.09637722	0.1388532	-0.9030136	-0.7902812	-0.7779154	-0.2462979	-0.4036559	-0.03642202	-0.2993568	-0.2063617	-0.2490468	-0.4343084	-0.1510212	0.3937304	-0.1236167	-0.178696	-0.2097051	-0.07890273	-0.02927701	-0.04873288	-0.1509441	0.07124371	0.05455485	0.04777221	-0.1042819	-0.1258697	0.07091244	0.06302663	-0.2625228	0.1607653	-0.3251072	0.2713959	-0.3775259	-0.4415768	-0.1677546	0.1637539	0.03992499	-0.0121844	-0.1292227	0.00917992	-0.01870692	-0.1571421	-0.2361549	-0.4004322	-0.240558	-0.07444722	-0.0937853	0.09777284	-0.07252518	-0.1100468	0.02857716	0.02025057	0.005894159	-0.005681793	-0.162828	0.01990217	-0.181005	-0.09327849	0.08765012	0.0556094	-0.1564227	-0.02816181	-0.1718056	0.06702889	-0.3033539	-0.05841806	0.05012594	-0.04440317	-0.1006845	0.07888144	-0.06430559	-0.174422	-0.1315676	-0.02724241	-0.1652429	-0.1582369	-0.1126197	-0.009900316	0.020759	0.0172421	0.01629064	-0.01878387	-0.02889637	0.0493944	-0.02765568	0.004592504	0.09147028	0.02542916	-0.004147683	0.01526	-0.05127481	-0.05640513	-0.08628165	0.02592267	-0.06467423	-0.0363934	-0.02468802	-0.01251835	-0.04635971	0.008777205	-0.01841821	-0.02703723	-0.005877266	-0.05997193	-0.001788264	0.008608639	-0.02823356	-0.01323861	0.0009335458	-0.006444716	-0.02767031	-0.01511184	-0.03509767	-0.005346302	-0.02435595	0.008194018	-0.01870462	3.877313e-05	-0.03364717	-0.09581161	-0.06521459	0.01388754	-0.04361708	-0.003636452	0.01934815	-0.02286418	0.02073312	-0.003974593	-0.07897648	0.03589912	-0.02063894	-0.03692104	-0.004820643	-0.01408658	-0.01218005	-0.009346335	-0.03177103	-0.03272271	-0.03977555	0.0002269554	0.01218462	-0.006797636	0.00277466	0.02916176	0.0113215	0.01623995	-0.008382264	0.003198549	-0.02984158	-0.01090188	0.003051353	0.0567207	-0.009475993	0.04824758	-0.01308119	0.04581042	-0.01594992	0.05027975	0.06548672	-0.0001249592	0.03713554	0.07384438	0.05874181	0.2365267	0.388785	0.403047	0.6563379	0.6782442	0.8097228	1.194899	1.34306	1.903261	1.919482	2.691219	3.822273	13.12441	35.30689	44.48085	26.15952	5.428968	1.812385	1.544852	0.5723015	0.1301885	0.4618747	0.8448213	0.09181094	-0.2612095
263.532	-0.5682273	-0.4178793	-0.01175451	-0.01539977	-0.7222103	-0.3343778	-0.3098252	-0.3852416	-0.03825958	-0.2402828	-0.2775446	-0.2123849	-0.3276683	0.07308168	-0.4960714	-0.2385762	-0.232933	0.04750899	-0.151256	-0.3088168	-0.08799029	-0.1317195	-0.2093061	-0.08303879	-0.03423648	-0.1331074	-0.2079972	-0.1420869	-0.1922504	-0.4561178	-0.1353467	-0.1401462	-0.1350166	0.1397821	-0.5740706	-0.4958624	0.1986569	-0.02215583	-0.02936109	-0.008597819	-0.2779065	-0.1805702	-0.4614635	0.0988522	-0.212129	-0.567123	-0.0653792	-0.3794003	-0.3436045	-0.3120083	-0.3616755	-0.1122232	-0.3127009	-0.2194956	-0.253595	-0.2995518	-0.09104816	-0.08970954	-0.05862922	-0.1463006	0.1473714	-0.1640519	-0.1281359	-0.2191139	-0.1110691	-0.05294395	-0.133249	-0.1708259	-0.03894409	0.000677867	-0.1726719	-0.1593778	-0.06768847	-0.1571619	-0.05312834	-0.09561714	-0.09016225	-0.1694132	-0.216596	-0.09817769	-0.007304237	-0.08705014	0.01957853	-0.09521018	-0.1253811	-0.1383462	0.01041955	-0.1137429	-0.107585	0.01330416	-0.03761262	-0.03663675	-0.05179041	-0.006674312	-0.04102283	-0.04144484	-0.05953476	0.001251227	-0.03536033	-0.05640166	0.03271453	-0.01723245	-0.07518244	0.003781314	-0.04952835	-0.009277134	-0.01274962	-0.03603217	-0.04727797	-0.008097043	-0.05085385	-0.009696953	-0.02734359	-0.01851559	0.005795311	-0.01150332	-0.03252473	-0.04987192	-0.01618374	0.03089895	-0.07330335	0.01453365	0.01081066	-0.05577689	-0.03377082	-0.04559894	-0.0373647	-0.02505342	-0.05518569	-0.05410531	-0.04348197	-0.1340987	-0.0608989	-0.04766585	-0.04368204	-0.05871899	-0.009361918	-0.02529189	-0.031856	-0.04103476	-0.01324299	-0.008897241	-0.04315509	-0.04325728	-0.005106524	-0.02291217	-0.002544905	-0.02147592	-0.0132315	-0.02500563	-0.07091878	0.009401417	-0.003566098	0.03764995	0.02190519	-0.03123145	0.04912732	-0.03156363	0.02265289	-0.0308511	-0.001237613	0.05150282	-0.01671995	0.006981179	0.06777056	0.1562929	0.2790517	0.4421957	0.7005582	0.7072533	0.7552692	1.023435	1.270435	1.49158	2.085875	2.276716	3.399909	10.20851	29.68868	44.18503	30.8966	7.6283	2.223377	0.9946546	0.4716129	0.1637125	0.4844641	0.1220579	0.2875564	1.402617	1.33951
