Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	0.4856825	-0.6951642	0.5224755	0.3821479	1.029396	0.06102205	-1.410145	-1.423304	-0.09123765	2.454235	0.01338732	-0.4353412	0.602719	0.3998027	-0.2831004	0.4169371	-0.142608	-0.1313476	0.1649467	0.9136413	0.2846737	0.4014017	0.1514589	0.1363098	-0.006717727	0.1421525	0.3980457	0.1202029	0.2050374	0.4958417	0.09707347	-0.1689574	0.3747295	1.795622	0.9724391	0.3406988	0.7119287	0.8213609	0.3908293	0.1840885	1.183981	0.1041733	-0.05357573	0.01108379	-0.774845	-0.07489749	-0.2848966	0.5148552	0.07989862	-0.05395491	0.574289	0.4293982	-0.2671568	0.1880008	0.76552	0.4827276	0.03230519	0.2609763	-0.4184438	0.6238626	-0.01362447	0.08769932	0.01322782	0.1148793	0.8689744	0.4732972	0.4023791	-0.1776142	-0.1886401	0.07675119	0.005377876	-0.01751886	-0.04836853	0.3834337	0.2150564	0.4160586	0.3815385	0.4708911	-0.02778727	0.1943571	0.01689764	0.0251151	0.3527035	0.2179633	0.04063349	0.002674813	0.224989	-0.1315505	0.04703501	0.03033154	-0.1639591	-0.02702219	-0.1213951	0.2417227	0.05787614	-0.05566715	-0.019618	-0.1169702	0.06506463	0.2273755	-0.167241	0.1604484	-0.01619063	-0.03777142	0.05288817	-0.0490298	-0.06610471	-0.04644109	-0.04367743	-0.01976096	-0.05360447	-0.05657209	0.09753474	-0.07898538	-0.03160006	0.08498532	-0.09329072	0.08086336	0.1052797	0.0465254	0.1259928	0.07332236	-0.1448636	-0.08655609	0.1534409	0.0258706	-0.07394559	-0.04941253	0.1093622	-0.07136486	0.1203624	0.1460767	0.03228342	0.08641555	0.1464749	0.1255429	0.08935629	-0.1192292	0.1268666	0.09551997	0.1638117	-0.006682572	0.1601047	-0.006285561	0.09363625	0.1555762	0.1742254	0.1090571	0.08803558	0.08847942	0.1967348	0.2020031	0.1156659	0.2406277	0.2630949	0.3388411	0.2875553	0.1849717	0.2606762	0.3609872	0.3836099	0.08452097	0.06134475	0.360718	0.5366336	0.2129728	0.3393387	0.3281244	0.7623154	0.1033942	1.050127	1.386395	2.538627	2.374821	2.21116	2.733561	4.043279	2.303922	2.226408	2.842728	3.758305	5.777646	11.46399	41.94404	163.158	337.9826	341.3106	83.46821	12.66767	14.6923	3.229819
249.35	-1.607074	-1.827461	-2.107668	-0.3461202	0.1380211	-3.458775	-1.978968	-1.27507	-2.888676	-0.8358301	-1.23548	-0.09966653	-0.5916932	-1.143163	-0.8495642	-0.9024505	-1.033517	-0.470252	0.2188818	-0.412012	0.06702972	-0.658853	-0.091884	-0.4527866	-0.03688629	-0.05034347	0.004226928	-0.3799537	-0.1190211	-0.7691734	-0.909799	-0.4066536	-2.04155	0.117125	-1.028882	-1.992291	-0.4554943	-2.107611	-0.09261636	-1.417955	-0.8484254	-0.643442	-1.495986	-1.061483	-0.6906254	-1.107968	-0.4685797	-0.8545328	-0.565411	-0.2438814	-0.6604234	-1.031677	0.03974836	-0.6218756	-0.3369817	-0.4576755	-0.1647842	-1.352162	-0.5994663	0.01207183	-0.7478125	-0.3958841	-1.02302	-0.2841267	0.1229609	-0.7121742	-0.3198825	-1.107129	-0.2737238	-0.5137276	-0.08262327	-0.2611638	-0.6961708	-0.2142305	-0.1773274	-0.418581	-0.5338835	-0.07868702	-0.1347177	0.1026547	-0.389387	-0.2444479	-0.2136083	-0.3452713	-0.01053272	-0.2212985	-0.3571046	-0.1353671	-0.6894804	-0.3729504	0.02405876	-0.06294916	-0.3629969	-0.1589028	-0.05938466	-0.09857731	-0.02717319	-0.4861484	-0.4130652	-0.2536134	-0.3354165	-0.1951247	-0.159125	-0.08086027	-0.05079277	-0.0448509	-0.1263609	-0.05084552	-0.03942844	0.002440345	0.03610393	-0.01976218	-0.07569229	-0.08144006	0.005775303	-0.05573411	-0.04144136	0.01409504	-0.05207828	0.04467934	0.1024791	-0.1912457	-0.1618482	-0.1446141	-0.1377705	0.02914292	-0.1139565	-0.005937009	-0.07510968	-0.09558948	-0.1744334	-0.1386877	-0.2734421	-0.04022991	-0.2038649	-0.004536408	-0.0204991	-0.0543315	0.07099591	-0.2179925	-0.06638416	-0.1003968	-0.0321507	0.1429656	-0.1276915	-0.01206878	-0.04546692	-0.1140348	-0.05631804	-0.09379645	0.01900668	0.06784348	-0.06666497	-0.179178	0.01507387	0.04634633	0.2201378	-0.1219322	0.01776628	0.0764523	0.05299386	0.1990926	-0.03854317	0.227931	-0.154877	-0.184545	0.1860304	-0.1641899	0.0355362	0.7759664	1.024413	1.537133	2.005617	2.289553	2.36261	2.583127	2.099261	1.931968	2.842021	3.533188	4.466819	6.321309	28.4728	121.7152	239.8862	283.6835	119.2003	16.26983	6.317539	-1.209539	0.1418779
251.589	1.412817	1.399531	1.073975	0.9251017	-1.240006	2.803642	1.174566	3.166199	1.549989	0.7784857	2.794866	1.733733	1.004376	1.168223	0.7122195	-0.3411019	0.5349637	1.431571	0.675655	0.337453	0.2642639	0.5051336	0.2339119	0.8372974	0.07560766	0.3097293	0.006196241	0.5170101	0.1087108	0.2863832	0.7486284	-0.146042	-1.178246	1.151809	3.607066	1.364769	-0.007407458	-0.1604878	1.113393	1.336518	1.402643	1.196987	0.2806959	0.5756899	1.152877	1.175445	1.05966	0.3452379	1.145683	0.7710275	-0.5409963	1.947403	0.8298957	1.270302	0.9967706	0.3982337	0.8204184	0.909854	0.0941448	0.5368604	1.063949	0.4930835	0.4152688	0.5030947	0.3395107	0.4740397	1.084818	0.7224795	0.1020507	0.7247258	0.9050465	0.3198785	-0.3050459	0.09254122	0.6398143	0.9070681	0.4019092	0.255482	0.3827126	0.9904938	0.4053945	0.1394644	0.1487997	0.5731456	0.2944792	-0.0881985	0.4477561	0.287733	0.02544913	0.3726629	0.563009	0.5585477	0.09105852	-0.1924136	0.3726991	0.0262629	0.2952879	0.4304352	0.09357248	0.210285	0.1795111	0.1732239	0.1437052	-0.07206237	0.2820719	0.2291672	0.1222396	0.1305584	0.07770921	0.08721466	0.1614479	0.06375338	0.114468	-0.002667273	0.0832501	0.1998855	0.00926462	0.156638	-0.02707189	0.1311157	0.3566542	0.2133246	0.177819	0.02994045	0.2205213	0.2528034	0.1462666	0.05045526	0.03634989	0.1162023	0.3279636	0.2107283	0.3089535	0.366031	0.2111183	0.08408306	0.3068477	0.3849203	0.1939651	0.0802806	0.02080063	0.2538038	0.1317296	0.190638	0.1172224	0.296913	0.3302773	0.2423679	0.3350111	0.4484542	0.2408267	0.2537162	0.1919349	0.4252847	0.2712129	0.04732488	0.05610515	0.3509007	0.6614919	0.4889315	0.4354539	0.3451485	0.5950979	0.5879097	0.681185	0.5368856	0.5594856	0.5304697	1.078886	1.744618	2.285216	3.066438	3.31563	4.446528	4.076002	4.032296	3.99542	5.414043	5.66308	6.154481	10.60598	23.02782	123.8467	286.721	301.6187	171.8822	39.08267	16.51914	6.293205	4.019993	7.944034
253.829	3.488258	1.054328	1.353165	-0.4775995	2.29292	1.853233	2.29101	-0.1872403	-1.217459	-2.17613	-0.4298181	-0.08506913	0.8087728	0.1024392	1.290541	0.3629554	0.8080928	0.1845705	0.2429975	0.4989135	0.02730244	0.05873411	-0.2346375	0.08703904	-0.186315	0.4657889	0.3063495	0.3939764	0.09454694	0.2787554	1.29523	-0.246068	0.6129	0.4142335	-0.1417867	1.608568	-1.175521	0.8728696	-1.030506	0.6904971	0.635789	1.001606	-0.2623166	0.2235661	0.2972966	0.9638015	-0.8133925	0.2774395	-0.03089095	-0.1814621	0.06408599	0.3055406	0.6891052	0.7226216	0.6457656	0.2581506	0.09572054	-0.6397142	0.4136689	0.9954314	0.299193	-0.1540265	0.3886586	0.4439945	0.3373896	0.9137558	-0.334205	0.3509861	-0.5275386	0.08693216	0.5673571	-0.08234029	0.4430069	0.68917	0.2356743	0.3174587	0.3175643	0.07324629	0.3560137	0.1849655	0.4491768	0.45017	-0.09161922	0.3480018	-0.2959466	0.333947	-0.238236	0.3107596	0.1309631	0.2643849	-0.3316355	0.3255688	0.4653702	0.07841825	0.08234964	0.2022814	0.2284469	0.05457242	0.0347545	0.3208957	0.1496484	0.003122591	-0.01665643	0.1312032	0.02467504	0.078696	0.077546	0.1503362	0.1618123	0.06625531	0.06038223	0.03666822	-0.0501778	-0.06669836	-0.0004305239	0.05781388	0.1107966	0.07718852	0.03098641	0.0574589	0.1878535	0.06189366	0.1603269	0.06242579	0.1308169	0.1115289	0.05296115	0.1144818	0.1125863	0.197938	0.07408963	0.2874116	0.08747283	-0.1770888	-0.2001468	0.1475994	0.0727491	0.1367989	-0.126333	0.3129222	-0.1616975	0.2673844	0.05761972	0.3141599	0.1427746	0.2168179	0.1750112	0.3364903	0.04820432	0.2833462	0.2803022	0.1090183	0.1820169	0.2246789	0.3136565	0.2655238	0.2699953	0.313698	0.5349418	0.5002605	0.5333013	0.4102384	0.1717689	0.2578284	0.2770298	0.5022688	0.5573967	0.6854027	0.5158233	1.74229	2.085947	2.852474	3.378683	3.295889	4.079089	3.517224	3.807139	5.583092	5.516322	6.959676	15.59125	79.26068	242.8093	316.3319	167.8367	48.06212	12.50559	5.900261	1.078273	6.542454	4.390748
256.071	3.106336	-1.677604	3.728429	3.660367	-0.4250535	4.561779	5.478209	2.785516	4.384638	0.8578674	1.008829	0.9002782	1.066044	0.9313466	1.250914	1.209831	1.036055	0.8352437	1.022312	-0.122509	1.142726	1.367972	-0.07415784	-0.06914059	0.4017241	1.00155	0.1799069	0.9891707	-0.1830554	0.5874115	1.419536	-0.03122159	2.53055	2.56619	1.555131	2.022384	0.5985547	0.9524315	0.196292	2.700816	-0.8199319	1.560519	0.6590943	0.252602	1.309908	1.074934	0.9854214	1.357879	1.495975	0.0169967	0.4063127	1.674472	0.3690276	0.9919068	1.017102	0.2181426	0.2148329	0.1986713	0.05100141	0.371311	0.1613	0.82236	-0.03138161	0.3749816	0.413986	0.557771	0.69491	0.589202	0.3179653	-0.4344254	-0.02872604	-0.4120204	0.2159522	0.5804154	0.4617843	0.595798	0.8005669	0.4517274	0.0924315	0.4566254	-0.02713649	0.02585594	-0.3039516	0.3447356	0.5241332	0.2089361	0.2182353	0.5823369	0.09657555	0.4113141	0.5043573	0.09959405	0.4868839	0.2948318	0.06523159	0.387898	0.4845868	0.2595118	0.1129742	0.1474394	0.2299502	0.2146521	0.005549699	0.3050662	0.1693512	0.1337806	0.007504125	0.06735303	0.1455139	0.1227281	0.1350851	0.1553117	-0.007526802	0.02814876	0.1431612	0.03304603	0.05073894	-0.04164468	0.3616488	-0.03162296	0.1223754	0.2172228	0.1476288	0.1335621	0.307278	0.2533627	0.1846825	0.1696175	0.06992429	0.3768358	0.2358068	0.1525793	0.1191622	0.5920169	0.02561911	0.2995341	0.3724621	0.2724009	0.3484948	0.1876581	0.1362121	0.3167682	0.1630246	0.1962854	0.3646047	0.2342718	0.1695863	0.2730866	0.3230485	0.1837831	0.2817615	0.5316442	0.3986751	0.03004547	0.3264384	0.5204253	0.5317295	0.2548061	0.4969317	0.544413	0.3246941	0.8439277	0.5413261	0.694027	0.343372	0.5704086	0.7371185	1.041799	2.350509	2.491887	2.505155	3.960008	3.943152	4.385743	4.478933	5.727689	6.323998	5.65666	6.655674	11.33575	56.32435	199.3739	310.4209	219.3642	50.4279	14.83287	10.54278	12.80138	2.34687	22.93448	9.362902
258.313	-1.799245	2.340796	-0.06486832	0.4021865	1.032989	0.8941761	-1.215674	0.614166	0.2217464	1.030188	-0.5163224	0.6135979	-0.7038964	-0.359152	0.5392563	-0.1872055	0.2625292	-0.3390397	0.2517899	0.1858479	0.2596828	0.1416166	0.1844163	0.09520381	-0.5645894	-0.5098077	0.06069432	-0.1558285	0.1265185	0.0654216	-1.002095	-0.07972819	1.120687	1.044925	0.7526714	-1.685224	0.07006956	0.04898853	0.1192845	0.5808133	0.4873236	-0.1572013	-0.4159395	-0.7581687	0.05254327	-0.8430035	-0.620777	-0.1558557	-0.3751465	-0.1095945	0.4844932	0.1232007	0.00522495	0.6821832	0.5763157	-0.3059766	0.3907171	0.9500734	-1.12328	-0.5153134	0.01641477	-0.3559247	0.2643774	0.4747156	-0.1374677	0.5087163	0.4549815	0.8357695	0.2484172	0.4502151	0.4832192	0.3462632	-0.3230928	0.07083317	0.2133614	-0.2726164	-0.2607015	0.3132998	-0.2397317	0.1700116	-0.384813	0.2427513	0.2609338	0.1248889	0.2939469	-0.1503038	0.1571698	0.3452892	0.4688631	0.007813387	-0.1857522	0.1564176	-0.05828607	-0.2463226	0.1098692	-0.01583944	-0.2404138	-0.1209395	0.1313481	-0.09074441	0.2329237	-0.09950577	0.009889681	0.007291599	-0.02632811	0.1085028	0.006286146	0.06045074	-0.03564875	-0.07603803	-0.1041322	0.03845688	-0.03637868	-0.05277427	-0.0342108	-0.06714726	-0.1791573	-0.03303473	0.1186655	-0.07428407	0.1055689	0.07702479	-0.1065402	0.02415779	0.1447305	0.1615247	0.03573728	-0.2331521	-0.07698031	-0.06865746	0.02305398	-0.03032123	-0.06066863	0.1834547	0.2651608	-0.06655409	0.03310643	0.2798574	0.2149399	0.1504129	-0.0992632	0.03018745	0.2648901	-0.104595	0.01758304	0.06554383	-0.2015827	-0.1157468	-0.01383678	0.2353342	0.3306521	0.293604	0.02687891	0.183323	0.5104685	0.2458654	0.2242997	0.2515603	0.5822269	0.09055938	0.3703398	0.331363	0.4264675	0.2889317	0.4503688	0.4909996	0.9702688	1.268979	1.774606	3.017229	3.222066	3.641311	3.785884	3.309039	4.295406	5.431706	4.849964	5.730078	9.481785	36.46012	154.5036	288.9256	226.7791	78.31355	9.269066	5.623884	9.911086	7.071837	9.537737	3.442138	9.69478
260.556	-1.148148	-2.790327	-2.753555	-3.200134	-0.3856851	-4.381643	-2.398842	-1.154453	-2.618814	-1.466668	0.2508401	0.4067092	-1.287518	-0.7388077	-1.158861	-1.093754	-1.05885	-0.8373043	-0.6225273	-1.131966	-0.1667236	-0.179076	-0.9085767	-0.1934073	-0.6188147	0.01106028	-0.7926368	-0.7221395	-1.357713	-0.7216342	-1.046573	-0.9836544	-2.025384	-0.4616007	-0.4755523	0.6399814	-2.486341	-1.50871	-0.9368165	-0.673635	-0.258065	-2.134927	-0.5465024	-0.2943373	-0.6453939	-1.345825	-1.455795	-1.119855	-2.01081	-1.461756	-1.878532	-2.396235	-1.592851	-0.2161448	-0.7960952	-0.1232512	-0.8664712	-0.5684313	-1.680388	-0.4996468	-0.3823733	0.03604628	-1.253911	-0.3585698	-0.3442871	-0.9587534	-0.4602171	-0.6609083	-0.3990568	-0.3190886	-0.3728174	-0.6791892	-0.2334137	-0.1746272	-0.5893689	-0.270631	-0.6704113	-0.5286822	-0.7012773	-0.5881659	0.0916053	-0.2453705	-0.4064483	-0.6500591	-0.1884088	-0.6651456	0.3967535	-0.2110694	-0.4797045	-0.923927	-0.2590562	0.5303426	-0.1141612	0.05966241	-0.5148736	-0.4199178	-0.3940959	-0.7162651	-0.2761721	-0.1561013	-0.4517213	-0.3058634	-0.3377479	0.002014584	-0.1320739	-0.1564811	-0.271777	-0.2155596	-0.1739486	0.1220454	-0.2222544	-0.0654709	-0.05216637	-0.1055959	-0.1120006	-0.1439636	-0.1105064	-0.03091074	-0.2684651	-0.1651825	-0.277278	-0.1197644	-0.2002448	-0.4143138	-0.1326155	-0.02000082	-0.3543643	-0.05187757	-0.2645469	-0.2065776	-0.1359161	0.02248561	-0.2501533	-0.1643006	-0.1789776	0.04517868	-0.4134888	-0.2649018	-0.2575383	-0.04944584	-0.103581	0.00866958	-0.2294182	-0.09501246	-0.137752	0.01861041	-0.09935701	0.1802663	-0.1454614	-0.1149785	-0.04403415	-0.1774138	0.1591814	-0.2268281	0.1402942	0.04158164	-0.1138862	-0.01700872	-0.1486028	0.0578638	0.1213726	0.2443462	-0.07057472	-0.005381082	0.2113145	0.420518	1.13527	0.8733113	2.021423	2.383167	2.825994	2.594609	3.525826	4.388768	5.117195	4.033597	4.324277	6.572167	21.3693	108.1157	253.4583	255.3474	102.6025	16.10353	4.601875	4.748616	0.1602282	2.563492	-3.487666	0.04461286	-0.5955387
262.8	3.701467	0.4979247	0.4553729	1.00339	2.289126	1.196792	0.1801041	1.892905	4.89538	-0.9012519	0.5260257	0.03736283	0.8773814	0.1379873	0.401266	-0.3760154	-0.4060623	2.551589	0.7185407	0.07244178	0.468696	-0.586576	-0.369671	0.05884835	0.3003467	0.08313642	-0.1485849	-0.3672167	0.02249865	0.9970154	0.2970271	1.224963	0.2869574	0.9708475	0.2104701	0.1986885	-0.4390243	-1.060636	0.6615623	1.010632	0.5653103	-0.1685936	0.6518584	1.093878	0.5703462	-0.3315283	0.7919246	0.0388646	-0.6023955	0.04501544	-0.3472823	-1.172273	0.1905001	0.1001977	0.7901364	-0.1435408	0.4143951	0.01559027	-0.2960013	-0.3955731	-0.07719318	0.004893439	0.2977091	0.0682969	0.3752626	-0.3181138	-0.05039986	0.07321985	-0.2241261	0.292451	0.7398903	-0.1315119	0.4806876	0.1367339	-0.4397636	0.1781118	0.4772564	0.1147115	-0.1299099	0.02614679	0.4655402	0.2517459	-0.2225804	0.3139898	-0.1934493	0.1707093	-0.1682497	-0.2850776	0.2124362	-0.2990946	-0.1229842	-0.1845381	0.114228	0.07448019	0.3458423	0.1093691	-0.007819055	0.2616662	0.04310079	0.2041066	0.006390917	0.2485021	0.05108625	-0.1877216	0.1132277	0.0679904	-0.09609455	0.1493117	0.06484266	0.003195713	0.006269854	0.07976538	-0.1089025	-0.05245661	0.06359201	0.03911705	-0.003258735	0.1295658	-0.03532305	-0.08246734	-0.04333723	0.05665958	0.02512729	0.1686978	-0.00273806	0.04297368	-0.07293213	-0.01167959	0.1760709	-0.1392148	0.2655056	0.01419589	-0.0226193	0.1087108	-0.008407292	0.1860228	0.09857335	0.3208951	0.2462741	0.01659049	-0.27044	0.2537051	-0.1290886	0.1836953	0.06821585	0.1873611	0.01298865	-0.08656304	0.3609256	0.1197795	0.01574308	0.1247185	0.461842	0.3955133	0.392029	0.1883652	0.5815579	0.210459	-0.01433533	0.4424416	0.2036745	0.4935162	0.2902384	0.05402874	0.8566699	0.9311264	1.733712	2.430263	3.276058	3.748502	3.993548	3.144353	5.584978	4.661495	6.571637	5.795838	8.864409	18.27808	82.08124	228.891	261.8243	139.6145	25.69799	6.129919	5.03352	3.792246	-7.097492	-8.05903	2.624054	13.02762	12.1956
265.045	3.860173	-1.539752	1.829413	2.507681	3.906315	-0.3705537	2.266164	0.2754609	1.025631	1.617672	-0.3657481	0.9324437	0.3118023	0.8623058	0.1886858	-0.6338032	1.299779	0.8474949	0.6971383	1.638014	0.2346118	0.3390507	0.3304394	0.5059158	0.9071605	-0.1090963	0.169003	0.3613469	0.4152974	0.1760716	1.339246	0.7511758	0.5909669	-0.8108076	0.2728232	2.353959	1.525871	0.9897628	1.633985	0.9236041	0.3824793	0.9083396	-0.3113765	0.4726496	0.8113388	1.090383	1.408121	1.328143	-0.3324427	1.224217	-0.1273158	0.8375391	1.445857	0.8092415	0.7136944	0.2516393	0.5395234	0.335407	0.6685122	0.3668373	1.127286	0.571824	0.5368981	0.8965785	0.06897736	0.913754	0.25205	0.8637298	0.4409753	0.2142288	0.7682055	0.3027187	0.6796441	0.6010024	0.3144366	-0.0287974	0.4280164	0	0.8641409	0.410457	0.02608926	-0.1724399	0.4718996	0.4473484	0.4198409	0.02052437	0.01542255	-0.06289549	-0.06106403	0.3317069	0.4563466	0.427415	0.2145962	0.3554998	0.05761362	0.3620486	0.07163876	0.09100946	0.1943397	0.1666613	0.3275406	0.06002272	-0.03734907	0.09469602	0.1699515	0.1068073	-0.05285853	0.2548222	0.2260921	0.1794888	-0.0327645	0.05741484	0.125406	0.04666917	-0.002057519	0.1974294	0.01311198	0.00341456	-0.09927929	0.2392884	0.09644147	0.1128188	0.2859219	0.2150138	0.2466922	0.1273176	-0.1341277	0.08820818	0.3097761	0.2422217	0.3677694	0.345	0.2815642	0.02752091	0.05499035	0.4873025	0.5204095	0.2543133	0.2674751	0.3241712	-0.04826524	0.2332182	0.3577728	0.07639538	0.3275319	0.276248	0.3534874	0.1790424	0.1132057	0.2963426	0.2144381	0.01355772	0.5877924	0.5721363	0.477769	0.3449382	0.4052878	0.4021065	0.5253974	0.54166	0.4637771	0.6296629	0.7240933	0.9009218	0.2467913	1.449479	1.991272	3.506776	3.869321	4.698784	3.66086	4.544637	4.664626	6.044553	7.260095	8.672782	15.80207	58.87132	185.3345	281.0171	167.7071	42.20248	9.630995	8.099606	8.036388	2.308613	-6.129586	3.352518	1.997719	12.98682	17.6379
