Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.01477341	-0.008283054	-0.01386931	-0.01148351	-0.005492888	-0.01518785	-0.01912174	-0.01534016	-0.0003999658	-0.009641234	-0.006209796	-0.002575013	-0.005411194	-0.005688869	-0.005989715	-0.004355538	-0.006490476	-0.009238609	-0.0003374262	-0.004256148	-0.00155217	-0.002715127	-0.0006526824	-0.002770038	-0.001437785	0.001085288	-0.001886842	-0.001409797	-0.001389975	-0.002944041	-0.00759308	-0.008922861	-0.00786028	-0.01672629	-0.005735445	-0.01135589	-0.005700495	-0.005293271	-0.003021945	-0.004891885	-0.0007011416	-0.007624383	-0.003814903	-0.005946266	0.001953839	-0.001905662	-0.002500769	-0.007605504	-0.005765115	-0.0003739729	-0.001786014	-0.002640818	-0.004876764	-0.003058868	-0.0006500518	-0.004720008	-0.003475776	-0.004553927	-0.001552054	-0.001647997	-0.00294161	-0.001696789	-0.001555295	-0.001666244	-0.002258343	0.0008659808	0.0004810498	-0.0002276491	-0.002793957	-0.001181434	-0.0008322421	-0.003252474	-0.002879523	-0.003498196	-0.0001826583	-0.0008303077	-0.001255689	-0.002278299	0.0003469585	-0.004329603	-0.002021843	-0.0031449	-0.001979452	-0.001778648	-0.001874595	0.000992571	-0.001019513	-0.003074774	-0.001746892	-0.001317366	-0.002972929	4.073928e-06	0.000341402	-0.001846669	-0.001040704	-0.0004489851	-0.001258074	-0.0002294034	-0.0004465103	-0.001713019	-0.001316006	-0.001557603	-0.0007313199	-0.0001698538	-0.0006939262	-0.0003309473	-0.0003401296	-0.0003584204	0.0003670192	-0.001174004	-0.0004298701	-0.0001250649	-1.829443e-07	8.093371e-05	-0.0002715755	-0.0006772174	2.560552e-05	-0.0007698201	2.882406e-06	-0.000466274	-0.0004784748	-0.0007940683	-0.00075003	-0.0002931874	-0.0001832582	-0.0009006935	-5.415655e-05	-0.0008885626	3.295447e-05	0.0001424042	-0.0005912247	-0.0009353128	-0.001203091	-0.001076501	-0.000309682	0.0001940603	-0.0009615275	-0.0007231757	-0.0006674061	-0.0008286056	-0.001162757	-0.001326064	-0.001173015	-0.0009545445	-0.0005058451	-0.001175258	-0.001541401	-0.0004959593	-0.0008945499	-0.001162869	-0.0005655473	3.580784e-05	-0.000843747	-0.001022378	-0.0005858961	-0.001017949	-0.0006830485	-6.630271e-05	-0.00112237	-0.0007159048	-7.26089e-05	-0.000804927	-0.0005589956	0.0002887164	0.0009551138	-0.0001801559	-0.000479329	-0.0007180338	-0.0009662703	0.001808279	0.0003350987	0.001582434	-0.0001228633	0.001064177	0.001894054	0.002943172	0.004221077	0.002317538	-0.002600921	-0.002606728	0.001985047	0.001873926	0.01616964	0.1023491	0.5139241	0.856942	0.467439	0.06521463	0.02826844	-0.0006396505	0.07171181
247.837	0.008154775	0.01348201	-0.002883999	0.01239917	0.01348941	0.01117408	0.01422709	0.01488115	-0.003839222	0.00445617	0.002260346	0.003573992	0.00200096	-0.0005037967	0.0005055587	-0.003218125	-4.701598e-06	0.004618798	-0.002554119	-0.001030042	0.001426543	-0.001960885	0.001118766	0.001431687	-0.0001806263	-0.001086357	0.003242185	0.0005631861	0.002459503	0.003073973	-0.003538016	3.942014e-06	-0.004525098	0.006310521	-0.004145558	0.001739656	0.004921998	0.001186722	0.008378001	-0.005159878	0.001658636	0.003925116	0.002023486	-0.001323614	-0.001948825	0.001283603	-0.001049397	-0.002694227	0.0008010161	0.001323765	0.002150552	0.003160505	0.001906706	-0.001189146	0.001312028	0.002521351	0.0006067496	0.001605119	-0.001128403	-0.004113923	-0.002950706	-0.003428214	-0.0005198985	-0.003331939	-0.001877503	-5.236391e-06	-0.002629604	0.0001105242	0.0004454729	-0.0006528999	0.001889472	0.002540051	0.0005029055	0.0007736791	9.123389e-05	0.0004562406	-0.0002745094	-8.981438e-05	-0.001461819	0.00149765	0.001292959	-0.0002374959	0.001756395	-0.0004449404	0.0002173886	0.001618865	0.0008891337	-7.159153e-05	0.00012922	0.001004011	-0.0002419822	-3.037092e-06	0.0003388071	-0.000600156	0.0004676328	-0.0005019539	0.0003401051	-0.000230983	0.0009388968	0.000127758	-0.0003694136	3.508186e-05	0.0005222411	0.0008526097	-0.0004977191	6.219445e-05	1.461005e-06	0.0006357917	-0.0007835041	0.0006696874	-0.000186626	0.0004872172	-0.000243838	0.0001180169	0.0003976832	-0.0004061921	0.0003142773	0.0007989561	0.0008614697	3.514048e-05	0.0001719902	-0.000520267	0.0005090064	-0.000948121	0.0002493301	-0.0005405985	0.0003089679	-0.0003545398	-6.466321e-05	-6.794174e-05	0.0008131645	-0.0005490302	0.0001168483	-0.0009596922	0.001251465	-0.0001166298	0.001158344	0.0002301685	-0.0002232995	-0.0002514483	0.0003150833	-0.0002083244	-0.000416975	0.0007866282	3.554525e-05	-0.0001024386	-0.0002994594	0.0002692335	-6.634435e-05	0.0005660771	-6.769063e-05	0.0002370353	0.0001019189	7.045166e-05	-0.0001755838	0.000284691	-0.0009739552	0.000526036	0.0001204039	-0.0004362228	0.0003802631	0.001776207	0.001196377	2.113172e-05	0.0007203271	0.001224054	0.001229549	0.001299138	0.002036359	4.900254e-05	0.0006728574	0.002697876	0.002626227	0.005124745	0.001509281	0.005684582	0.004205354	0.005353254	0.005370391	0.006916503	0.00794433	0.008776625	0.04221054	0.2231679	0.8326321	0.7285508	0.2286974	0.06038865	0.0180472	-0.01298461	-0.02072141
250.076	-0.02689702	-0.01983468	-0.01833832	-0.01698037	-0.03035324	-0.01070636	-0.0310866	0.008624246	-0.008386095	-0.0147307	-0.01195529	-0.01047483	-0.005820371	-0.01141875	-0.01087975	-0.001509998	-0.004148716	-0.009654289	-0.0002265158	-0.004069509	-0.002056558	-0.002008532	-0.004921765	-0.004010009	-0.005831704	-0.003221521	-0.003926792	-0.0002449541	-0.004662617	-0.005642479	-0.007695168	-0.01027305	-0.008910229	-0.0199911	-0.008414542	-0.01189051	-0.005799616	-0.01080035	-0.009519064	-0.009553732	-0.00187396	-0.005818189	-0.002681106	-0.004930981	0.001985727	-0.006207283	-0.01250817	-0.01169384	-0.01105561	-0.0117449	-0.000719747	-0.007668501	-0.001604423	-0.005613981	-0.006264106	-0.006628442	-0.002597097	-0.01006627	-0.00654005	-0.008872413	-0.006882914	-0.008331169	0.0006844772	-0.006409402	-0.004315547	-0.006804349	-0.003154816	-0.006587766	-0.0005910039	-0.003000439	-0.0008178517	-0.001482082	-0.004721743	-0.002564313	-0.001880643	-0.003907133	-0.005344407	-0.003361222	-0.001124825	-0.004730216	-0.001495665	-0.004244602	-0.004230464	-0.00156625	0.0004754391	-0.003059499	-0.002255527	-0.001150704	-0.002398645	-0.003637868	-0.004250913	-0.002398277	-0.002977789	-0.003085132	-0.004349763	-0.001062961	-0.001219258	-0.0008601839	-0.0006475711	-0.001699211	-0.0009776118	-0.001454279	-0.001384211	-0.0008959659	-0.001007404	-0.00107802	-0.0001900758	-0.001422186	-0.001871641	-0.0009121817	-0.0003466477	-0.0006911367	-0.0002212681	-0.0007782932	-0.000332269	-0.0001205671	-0.001019154	-0.0009480573	-0.0009728341	-0.002210278	-0.001402541	-0.0006383445	-0.001080555	-0.001074461	-0.0007352538	-0.002496101	-0.0002236632	-0.001370109	-0.0005940026	-0.001464038	-0.0008300051	-0.0002592726	-0.003231252	-5.367883e-05	-0.002320664	0.00056331	-0.0006648739	-0.002514382	-0.000883294	-0.001525015	-0.000653337	-0.0004112951	-0.0007697938	-0.0005873474	-0.001342575	-0.001024891	-0.0008394791	-0.002159076	-0.001361381	-0.0007000425	-0.001233809	-0.001506803	-0.002721473	4.965946e-05	-0.0005924075	-0.001767229	-0.001193371	-0.001477709	-0.001021255	-0.001158547	-0.001303571	-0.002602417	-0.001667912	-0.0007594762	-0.003137545	-0.001010389	-0.002963833	-0.003321265	-0.001701486	0.0002738845	0.0004438482	0.0006738146	0.0009085682	0.002541075	0.00819498	0.0005922653	0.004912784	0.004235683	-0.0005756219	0.0004749565	0.0049752	0.03351409	0.2199247	0.6083375	1.04571	0.4636174	0.03549543	0.007431582	2.791741e-06	-0.03110742	0.05728174
252.317	0.01374478	0.03261806	0.007990487	0.01889803	0.005124527	0.01561338	-0.005643586	0.007768195	0.01632339	0.002869401	0.002537635	-0.001283485	0.004368275	0.002539377	0.007700498	0.005607702	-0.001078356	0.004458676	0.008082764	-0.003400595	0.00484113	-0.002655129	0.0004788263	0.002294161	0.004512893	0.004058904	0.00173275	0.001084049	0.001373973	0.001201045	0.0113524	0.0073523	-0.002889228	0.01458156	0.002451588	0.01568706	0.005994913	0.001530261	0.006266204	0.01472591	0.008199437	0.002378413	-0.002315779	0.002265638	0.003339422	0.006299772	0.004061422	0.004494929	0.002565145	0.003165014	0.00346557	-0.003407275	0.002029481	0.001962267	0.002512084	0.003844698	-0.001172063	0.004522948	0.003651168	0.004400169	0.002754577	0.00287954	0.002839078	0.003123298	0.003234085	0.004728626	0.001840647	5.669624e-06	0.001870611	0.002918546	0.003494562	0.002223896	0.003826691	0.002743727	0.004145585	0.001431574	0.002895791	0.002149065	0.003850512	2.82898e-06	0.003328585	0.00352923	0.004509897	0.002475025	-4.264046e-07	0.0004492825	0.001054429	0.002235442	0.00167409	0.00169343	-0.000938333	0.002259588	0.00442391	0.001396946	0.002693364	0.001871719	0.0003144534	0.00179486	0.002871941	0.0009380706	0.0008973888	0.001760605	0.001121442	-0.0005703404	0.001536872	-0.0009355932	0.0003667811	0.0009941341	0.001444525	0.001428898	7.327331e-05	0.0004408493	0.000645772	0.001240193	0.0005668345	0.0004064147	0.0004656752	0.001023599	0.0003952464	0.001332849	0.0005748743	0.001731117	0.0008326474	-0.0005010173	0.0009138735	0.00146472	-0.0002896357	0.0004969379	0.0009500796	0.001957162	0.0002352412	0.001500925	0.00180645	0.001025618	0.0002526991	0.001789585	0.001239919	-0.0001518493	-1.520557e-06	0.0005087458	0.001317345	0.0009838987	0.0009771836	0.0008340393	0.0004356725	0.0001331708	0.0003855976	0.001164023	0.0003875201	0.0008558605	0.0009039588	-8.535976e-05	0.001308523	0.001190407	0.001205713	0.001771883	0.002098303	-0.0006185366	0.001756427	0.001559855	0.000603324	-0.0005339179	0.002056741	0.002933469	0.002964369	0.001889582	0.002625987	0.003989541	0.002156664	0.003461048	0.01009073	0.005754044	0.006026416	0.005128631	0.01093304	0.00712635	0.01544774	0.008203802	0.008512549	0.01026593	0.02845505	0.1912092	0.4257177	0.7271286	0.5620858	0.1422099	0.04152387	0.002973017	0.02343018	0.0370609	0.03652367
254.558	0.01295688	-0.007247488	0.004887321	0.01577851	-0.0006449777	0.00774161	0.0006312573	0.01182899	0.002680052	0.01751917	0.001078056	0.004548447	0.003573542	0.002196204	0.004427597	1.086638e-05	-0.004529233	0.00244771	-0.001951343	-0.004109517	-0.004810815	-0.002352691	0.003916706	-0.001026251	0.003096258	-0.001846482	-0.0005750783	0.0026307	-0.0006835191	0.004426246	-0.001806469	0.002029491	0.004643119	-0.001601709	-0.003654933	0.006288902	0.006598357	-0.0006036314	-0.003558281	0.0005952441	-0.006619169	0.0006008451	-0.007471027	-0.006746022	0.005212179	-0.003540117	-0.0005522167	0.005263188	-0.001786668	-0.0009615623	-0.001843131	0.002695949	-0.000239243	0.003451674	-0.001250126	-0.002210082	0.0003856508	-0.004657082	0.001428638	-0.003667504	0.0006709648	0.0006662355	-0.001330778	-0.004563401	0.001599476	0.00311536	-0.003653001	0.004568161	-0.002002482	2.910076e-06	0.0003919543	0.001029741	0.0008849058	-0.0008662346	-0.002058923	-0.003649819	0.0002300157	0.002788519	0.0003267556	0.0004223934	9.737827e-05	0.0003026754	0.001746097	0.000472077	-0.0001869028	-0.002054699	0.00121677	-0.001020376	-8.58635e-05	0.0001531539	0.001389814	-0.0001462055	-0.0005037998	-0.0002756907	0.0008625933	-6.489669e-05	0.0002427855	0.00094528	0.001361834	-0.0003856305	-0.0008410683	-0.0008728077	0.001154991	8.750747e-05	0.001436312	-0.0003861083	-0.0003623597	-0.0005310432	-0.001060378	-0.0002407715	-4.812255e-05	-0.0002077524	-0.0001657634	0.0005756054	-0.000614568	0.000143756	-0.0004612359	-0.0001694018	-0.0003541248	0.0004245305	-8.617381e-05	0.0004811382	-0.0004794782	0.0008287546	-0.001142314	-0.0001571473	-0.000214642	-0.0004898824	0.0002845876	-1.026836e-06	-0.00103697	-0.0001983608	0.00138099	-0.0009205446	0.0003455464	0.000882722	0.001766664	-9.629002e-05	0.0002799952	-0.0007346294	-4.485922e-05	-0.0004458728	-3.087259e-06	0.000345345	0.0002577701	8.401383e-05	0.0001270115	-0.0002987495	-0.0009763537	0.0004270141	0.00144733	-0.0004261163	0.0003468353	-0.0006104442	0.0007958123	0.001215148	4.681449e-05	0.0003890844	0.0004031044	0.0001112316	0.002032701	-0.0002609397	1.797239e-05	-0.0008988332	0.001387732	0.001568904	0.002731979	0.002282336	0.002879575	0.005806763	0.004952917	0.009510084	0.00778666	0.00475146	0.005934098	0.004751505	0.007209494	0.007978588	0.008280726	0.003254388	0.104297	0.3721903	0.6237009	0.4618727	0.195738	0.03688015	0.02887231	0.005861206	-0.01835264	0.01420341	0.09273015
256.8	0.002605104	0.001329418	0.02396007	-0.002363378	0.007050553	-0.001961181	-0.003780367	0.009535298	0.01086684	-0.001446357	0.01016215	-0.003314406	0.003858725	0.004436981	0.004161202	-0.002652033	0.002947595	-0.001724734	0.001084854	0.00432596	0.0008314938	-0.0002822725	-0.0009582167	0.001602718	0.0005758976	0.00289148	0.0009277786	0.002653622	0.001097823	-0.002574773	-0.001815555	-0.001768868	-0.004323211	-1.053325e-05	0.002044898	0.01120006	-0.002663771	0.01017748	0.01283094	0.005678482	0.005764875	0.009200336	0.001132581	-0.002535217	0.0008187542	0.005475644	0.005657317	0.003163062	0.008169852	0.002167361	0.003912194	0.002262611	-0.0006858068	0.005445047	0.004402794	0.0008098841	0.003097822	8.598221e-07	0.006183324	0.005090372	0.002053991	0.0005015376	0.007323377	0.0003234653	0.007250506	0.006773133	-1.217165e-06	0.003567841	0.005450772	-0.0008270307	-0.001477553	0.004961847	-0.0007713833	0.001992096	0.002679914	-0.0005918509	0.001958261	0.003261494	-0.0003279052	0.000526383	0.001451732	0.003828469	0.0003879646	-0.0009518137	0.001208201	-0.0002773468	0.001580372	-0.0009503566	0.0009119422	-0.0004855974	0.0003076843	-0.0001531138	0.002678589	0.000276689	0.001407948	-0.002064162	0.0004915945	0.0008941823	-0.0003455045	5.564456e-05	0.0005264249	9.888897e-05	0.000178418	0.0006524044	0.00115116	0.001864161	0.0007664379	0.0003903075	0.00119161	0.0005374814	0.0003622182	0.0005339694	0	0.0002513915	0.0004288055	0.0002911534	1.463889e-06	-1.472668e-07	0.001143129	0.002104087	0.001274584	0.0002634721	-0.0006558049	0.0002917224	0.0003948543	0.0005400797	0.000754929	0.001065176	0.0004126336	8.604782e-05	4.867114e-05	0.0002983336	0.0009257915	-0.0003061496	-0.0001512389	-0.0008417682	0.0005436335	0.0001492322	0.0004787325	-4.360796e-05	0.0001383574	0.0008079787	0.0009305593	0.0005684595	0.001306203	-0.0002178091	-0.0001742955	-0.001282004	0.0001281598	0.001193487	0.0004721399	0.0001326061	-0.0003905385	4.644729e-05	0.0008007405	0.0005003604	0.001258967	-0.0005234994	0.001004687	0.0004773416	0.0008740671	0.001278452	0.00154532	8.181399e-05	0.002298688	0.001831985	0.00211928	0.002078522	0.005955092	0.006637296	0.01023704	0.008916747	0.004169745	0.0113253	0.008823003	0.01075125	0.007404781	0.01030067	0.0117906	0.05040045	0.2470633	0.5330859	0.5025494	0.2276269	0.04847306	0.02211295	0.007190692	-0.007661717	-0.002741061	-0.02614046	0.04198147
259.043	0.01466637	0.01356999	-5.564139e-06	0.01384613	0.002624486	0.0265714	0.009633933	0.02927037	0.01274853	0.006331068	0.0063035	0.008573453	0.0002655666	0.005832696	0.01341063	-0.003298403	0.01041455	0.008326679	-0.005568255	0.003651082	0.005280822	0.00355907	-0.002438428	0.002576137	0.002127647	0.002608648	2.373567e-06	0.001963922	0.005045899	0.005599255	-4.444456e-06	0.007807699	0.01180476	0.01652569	-0.004156505	0.0110294	0.001030784	0.004424025	0.006110926	0.01009452	0.01331185	0.00455334	0.009435936	-0.004048683	0.001976458	0.005875484	0.0129536	0.004046064	0.006770584	0.006695112	0.006821332	0.007383915	0.0006932773	0.009579212	0.009649392	-0.0008217189	0.00435767	0.006157268	-0.001293911	0.001076974	0.005773572	0.01138777	0.003067142	0.001511789	0.003617656	0.00482643	0.008452253	0.001217768	0.004846265	0.004255626	0.006863158	0.0009400573	0.002082097	0.002162421	0.00397269	0.003749236	0.005894725	0.00230098	-3.15542e-06	0.001309352	0.0002065909	0.004839384	0.001898054	0.001749321	0.001798606	0.001292381	0.002333247	0.0003473342	0.002552142	0.001475295	0.0007159795	0.002222306	0.0006673469	0.0005714625	0.003428842	0.001643946	0.0009516234	0.001219933	0.00298385	0.002812159	0.001884653	0.0001501953	0.0005051536	0.002048948	0.0001754136	0.0002404434	0.0003359287	0.000579886	0.0006420363	0.0004389822	0.000440964	-0.0001179647	-3.140225e-07	0.0001545285	0.0009643524	5.871098e-05	0.0009479556	0.0007306578	0.0008438414	0.000485328	0.0003143571	0.0002729365	-0.000180536	0.0006832099	0.0008107887	0.001024203	0.001875906	0.0007776502	0.0005481588	0.000951545	0.001404302	0.001634508	0.0007372138	0.002305277	0.001846233	-0.0003053096	0.00187291	0.001048564	0.001605752	0.00152198	0.000323085	4.608561e-05	0.0009532589	0.001568373	0.001023449	0.0008417043	0.001013583	0.0003965009	0.0002619723	0.001179617	9.124156e-05	0.0007940018	0.0008912149	0.00201887	0.001229206	0.0007429861	0.001998409	0.0002518663	0.002148184	0.0003784318	0.001269368	0.001090346	0.002732871	0.001035727	0.002659981	0.003264946	0.002793943	0.003198033	0.003209109	0.007364458	0.009427698	0.01028224	0.01207283	0.009235405	0.006610732	0.007556744	0.0178199	0.0258234	0.04826411	0.145324	0.3549904	0.5534744	0.233991	0.06797361	0.01830518	0.01610188	0.04160826	0.01614178	0.01396948	0.01663121	0.08255399
261.287	-0.009921748	-0.01688383	-0.003741704	-0.0281219	-0.005200069	-0.009895924	-0.007677117	0.003049064	-0.00937875	-0.001454289	-0.01179142	-0.001037629	-0.00574413	-0.009660673	-0.01495753	-0.007778446	-0.007902723	0.001261534	-0.006642814	-0.005541839	-0.005255958	-0.001128875	-0.005219419	-0.001861618	-0.00246427	-0.0005863479	-0.003404002	-0.001831678	4.463063e-06	-0.001046994	-0.005520242	-0.01253166	-0.01685045	-0.006171425	-0.001232736	-0.007955806	-0.003032706	-0.005005786	-0.004859717	-0.008525047	-0.001837508	-0.001511697	-0.002651015	9.593466e-06	-0.009009674	-0.006398932	-0.008208065	-0.00240519	-0.003622925	-0.001229497	-0.001177447	-0.01123561	0.0004598109	-0.00642177	-0.004477737	-0.004078109	-0.002757721	-0.00267206	-0.00535207	-0.0001693532	0.002615774	-0.003245381	-0.006091657	-0.005003131	-0.002448352	-0.00479152	1.440686e-05	-0.006201276	-0.001606183	-0.00521588	-0.004772803	0.001455587	0.0001354662	-0.002276865	-0.006183131	-0.0007234984	-0.002820106	-0.002294612	-0.003007915	-0.006623362	-0.00410813	-0.00419784	-0.004971175	-0.001735998	-0.001313247	-0.001642311	-0.003300601	-0.001477094	-0.002534677	-0.004087241	-0.001029812	-0.0003803412	-0.0005118438	-0.0009167048	-0.001431734	-0.0009803891	-0.0005042121	-0.000667087	-0.002618219	0.0005614502	-0.00144416	-0.0006428583	-0.001906649	-0.00141598	-0.0002169067	0.000556538	-0.0007756999	-0.0003576784	-0.001020405	-0.0003531721	-0.0002925882	-0.001056126	-0.0008984528	-0.0009229673	-0.0009543504	-0.001620952	-0.000220447	-0.0008294036	-0.000758541	-0.0003046091	-0.001654244	-0.0006286	-0.001774686	-0.0002120758	-0.0007629953	-0.001761926	-0.0002564922	-0.001314064	-0.001802854	-0.001759882	-0.001011158	-0.000609209	-0.001095464	-0.001507623	-0.0003020835	-0.0007056183	-0.00201014	-0.0009923269	0.0003888749	-0.0007025227	0.001201296	-0.0005903851	-0.0008108738	-0.0004003836	0.0002670637	-0.0006135764	-0.002184203	-0.001565218	-0.001082021	-0.001296847	0.0001756721	-0.0003489185	-0.001804673	-0.0008021076	0.0001848865	9.515697e-05	0.0003391242	-0.0005742272	-0.002369108	0.0002798542	-0.0004122961	0.0001301885	-0.0007197457	0.00121125	-0.001733454	0.002846422	0.0005237126	0.002191705	0.002710041	0.007686539	0.00947123	-0.0008008184	0.006852804	0.009750993	0.004348358	0.007776102	0.01982775	0.03276739	0.1326674	0.2793357	0.3684701	0.284793	0.04514111	0.0236218	0.01146459	0.0007454301	0.00645857	-0.01045818	-0.03641783	-0.003022125	0.002377486
263.532	0.028256	0.00822083	0.02089183	0.004856884	-0.011866	0.00199299	0.005841507	-0.00246377	0.001673814	-0.0004991045	0.01644018	0.0005269227	0.00980118	0.003269307	0.006272438	0.004243123	0.01187977	0.002791122	0.004488888	0.01007515	-0.003084887	0.001433527	-0.001977013	-0.0001204458	-0.001792124	0.002021462	0.0001214774	0.002107299	0.000847066	0.002116954	0.01190395	-0.003031607	0.005569615	0.01250188	0.00801982	0.007294335	0.01025015	0.011471	0.001847765	0.008953997	-0.0009299652	0.008246002	0.007724828	0.008154966	0.006576796	0.002523301	0.004413378	0.01224494	0.004742791	-0.001738133	0.009728719	0.004891741	0.003691433	0.007414796	-3.617636e-06	-0.0004077248	-0.0003969122	0.00852071	0.002810771	0.003621886	0.001933742	0.00347664	0.007553558	0.0003308329	0.00446628	0.008920521	0.0006281267	0.005818832	0.002504392	-0.001007049	0.003040615	0.002823701	0.00196502	0.003335971	0.0009972892	0.002934686	0.002615627	0.003365902	0.002938625	0.00286424	0.003412781	-0.00155371	0.002417126	0.003821954	0.00372573	0.0008364934	0.0001794127	0.002032426	0.0002573208	0.00141091	-8.472029e-05	-0.0003137343	0.00194165	0.00222611	0.001248816	0.002521271	0.001851564	-0.0007364032	0.001296094	0.0007950437	0.00119327	-0.0002532832	0.0002277138	0.0005842658	0.001713065	0.0001211435	0.001352735	0.0006906134	0.001359187	0.0002759804	0.0005198418	0.0002138309	0.0008116754	0.0009353253	0.0008334759	0.001404326	0.0003831843	0.001122169	-7.963689e-05	0.0003958675	0.0004097547	0.000821623	-0.0001320194	-4.228173e-05	-0.0004065276	0.0005936352	0.0002987891	0.0003925145	0.002422277	0.001463724	-0.0003428564	0.001390977	0.0002611641	0.001159368	0.000310518	0.0009704966	0.0005099291	0.0008531041	0.0009313613	0.001574815	0.0008385558	0.001244206	0.0005486907	0.0005895656	-0.0001788287	0.001156786	0.0005781308	0.0005351687	0.00175325	0.001364037	0.0002159482	0.0002678393	0.0007196731	0.00145172	0.001286027	0.0009868847	0.001823754	0.0008517848	6.418563e-05	0.001875867	0.00144538	0.0006450164	0.00345591	0.003088657	0.002100372	0.001640398	0.005098949	0.009102041	0.006617709	0.007100834	0.01002522	0.0100943	0.008293257	0.007950976	0.006439411	0.0177502	0.02733047	0.1210433	0.3035111	0.3522707	0.2634826	0.09540703	0.01734949	0.01728176	0.01283813	0.008120403	0.02609221	0.008860864	0.01893206	0.03167704	0.06406934
