Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.07648521	0.1174932	0.04701416	0.05021255	0.08582326	0.04413339	0.06558042	0.06251824	0.05783508	0.04393513	0.04281467	0.02009463	0.01201927	0.01316406	0.08381178	0.04151923	0.01929237	0.005964411	0.03426712	0.04679669	0.01822899	-0.001628625	0.00247736	0.005933127	0.01165153	0.01846183	0.02274149	0.01495257	0.01935633	0.01976922	0.01190105	0.02838546	0.03293569	0.05696097	0.02281288	0.05402247	0.02819083	0.004406139	0.03378893	0.009849197	0.04377454	0.01764712	-0.02445036	0.04419097	0.03417456	0.01858272	0.02402471	0.01657688	0.01709981	0.02185929	0.01789357	0.0391401	0.04288458	0.02032997	-0.002251453	0.007043536	0.01907061	0.02470581	-0.002407143	0.02640493	0.01924726	0.01075147	0.0123669	-0.01302059	0.01265015	0.02848454	0.02065711	0.005189297	0.007668	0.009023613	0.01306518	0.01235359	0.007205376	0.004391056	0.01305046	0.01569507	0.006965198	0.01359449	0.008421269	0.006960325	0.01393928	0.02165564	0.01245226	0.001179935	0.01121634	0.007551567	0.01149993	0.007851539	0.009771233	0.008459143	0.002596185	0.0116643	0.004252048	-0.001334141	0.001733259	0.01172942	0.01152717	0.01010752	0.01124134	0.008715433	0.007631777	0.01333662	0.007447781	0.006340887	0.007521164	0.005482018	0.005092869	0.002331539	0.003920756	0.003131399	0.0008254763	0.003869617	0.002946184	0.002275868	0.002941032	0.003056019	0.002431594	0.002277977	0.008387836	0.005275747	0.002087614	0.005289464	-0.0003037683	0.002117478	0.004535394	0.003290856	0.00453446	0.004755257	0.004941508	0.002433514	0.005726902	0.007797713	0.003555278	0.004945278	0.003740675	0.00193881	0.006132919	0.004489619	0.001820529	0.002791485	0.005237244	0.0052041	0.003024114	0.006637102	0.005973193	0.00685221	0.006959101	0.008308602	0.005894881	0.004804282	0.009407203	0.006608604	0.004994204	0.008350666	0.00379485	0.01043295	0.007834873	0.01757148	0.007775035	0.01287187	0.01061761	0.0100137	0.0144188	0.01134508	0.006999382	0.01060978	0.02245199	0.01279258	0.01262449	0.01817519	0.0155666	0.02681056	0.02184592	0.03991541	0.04885362	0.03002045	0.03753853	0.04825638	0.03075207	0.07268128	0.05504274	0.07655109	0.09024884	0.2002717	0.6171121	0.9192359	0.7634851	0.308733	0.0717562	0.1203381	0.1534031
247.837	0.05792136	0.04012024	0.02211728	0.03362131	0.03915025	0.08825851	-0.004274145	0.051702	0.03369892	-0.005687461	0.01887782	0.01545134	0.03320454	0.04675124	0.05609337	0.03444405	0.0206697	0.02100137	0.02612954	0.01445959	0.03778842	0.005895052	0.01363365	0.01886851	0.008356207	0.01178613	0.006167037	0.01320251	-8.798937e-05	0.005383679	0.02339609	0.05292735	0.01287497	0.03339008	0.06282393	0.01994586	0.02396982	0.03283547	0.007236307	0.07236683	0.01420602	0.01197005	-0.01359606	0.02748722	0.0139584	0.02832609	0.02424533	0.03765324	0.0171253	0.006549232	0.02914151	0.02471521	0.01167454	-0.005397571	0.03879199	0.006435081	0.01456289	0.009142037	0.01884828	0.01670994	0.02079655	0.01384524	0.0127483	0.01839438	0.001886622	0.0192078	0.01707276	0.002835709	0.004745644	0.01847004	0.01185292	0.008304657	0.005265769	0.002923176	-0.004020966	0.007572777	0.01366346	0.02198982	0.008874668	0.007375594	0.006520511	0.00594555	0.007034148	0.01641484	0.001565853	0.009774987	0.01229294	0.01166016	-0.0002316165	0.008429865	0.006188965	0.01273879	0.0156977	0.005072975	0.0002277522	0.003267989	0.007077401	0.006814696	0.007390404	0.003361006	0.007528639	0.001695761	0.002544036	-0.0009783483	9.710144e-05	0.004382948	0.0001835056	0.005517078	0.005450046	-0.0002598134	0.001266425	0.001316367	0.005611257	0.0001712122	0.002849202	0.003259008	-0.001463826	0.004626963	0.002366539	0.004559123	0.001084832	0.0006082808	0.004381372	0.004182028	0.007645648	0.004454092	0.004857956	-0.001947494	0.002423698	0.003438989	0.003797472	0.001538876	0.009411846	0.006234963	0.004588305	-0.0006861068	0.002825099	0.003789621	0.006075474	0.006270043	0.00373183	0.005125534	0.002741112	0.003336234	0.00552569	0.002050346	0.001651302	0.005273818	0.001849904	0.006720601	0.01018116	0.005038937	0.001777509	0.009123538	0.01078539	0.010264	0.005690994	0.01442212	0.008623019	0.01207536	0.0145402	0.01438624	0.01785346	0.01207723	0.01929301	0.008346882	0.007774764	0.0180299	0.01448773	0.01412227	0.0128387	0.02629072	0.02572563	0.04896312	0.05912736	0.02844398	0.04806265	0.0465437	0.04512244	0.06435787	0.07127134	0.08024625	0.2173108	0.6586587	1.04322	0.9989566	0.5378004	0.07411066	0.1106875	0.1752154	-0.1009241
250.076	-0.01578044	-0.09893847	-0.09030086	-0.09623138	-0.05311521	0.03540443	-0.0140606	0.01291529	0.002393505	-0.04178501	-0.02467673	-0.006484631	0.006123803	-0.008691151	0.01195096	0.004214741	-0.02760297	-0.03585709	-0.008279466	-0.001154864	-0.02385374	-0.008300329	-0.01733245	-0.0180168	-0.01632846	-0.00794656	-0.01105053	-0.01152601	-0.02768143	-0.007694439	-0.0203877	-0.02087204	-0.04108205	-0.05125757	-0.07955307	-0.08177108	-0.05832074	0.01844617	-0.0251849	-0.03167084	-0.02798567	-0.01650152	-0.01392322	-0.02670158	-0.0380146	-0.04460331	0.02278924	-0.01604525	-0.00585189	-0.03043684	-0.03146156	-0.01879984	-0.06474029	0.00634523	-0.02092233	-0.004033575	-0.02015508	-0.02544579	0.01017953	-0.01873604	0.003941677	-0.02663047	-0.03115021	-0.0171157	-0.01889952	-0.02237416	0.0133879	-0.004320387	-0.00872945	-0.01257496	-0.008180292	-0.009651947	-0.006187203	-0.02219357	0.007637761	0.002702294	0.0007956257	0.002725895	-0.01059176	-0.00901618	-0.02300058	-0.000490718	-0.00707586	-0.00922448	0.007480872	-0.00411979	-0.003135624	-0.01766257	0.008795233	0.004491657	-0.009458009	-0.0115513	-0.0007528159	-0.001572542	-0.01023799	-6.734772e-05	-0.006816016	-0.003534696	-0.006959458	0.005082444	-0.00623777	-0.006624404	-0.0008843993	-0.007065112	-0.008463894	-0.003391857	-0.00684209	-0.004289029	-0.001967276	0.0001684613	-0.001864479	-0.003153013	-0.003742649	-0.002869877	-0.003301961	0.0002583196	0.0009896414	-0.005158437	-0.008442196	-0.000471303	0.00150887	-0.003559594	-0.00570824	-0.004892119	-0.005296013	-0.002885472	-0.006876268	-0.004234443	-0.002825686	-0.002230729	-0.007695841	-0.001109851	-0.004928101	-0.001570019	-0.004990547	-0.00250263	-0.003080421	0.002151046	-0.0001914357	-0.00337903	-0.004394694	-0.002087516	-0.006354337	-0.002329994	-0.001050691	-0.003149121	0.002032989	-0.0007563487	-0.002350621	0.0009094006	-0.0006294939	-0.005010321	-0.0002645888	0.004592817	0.004121602	-0.001117216	-0.002252918	0.008475306	-0.001634269	0.004638922	0.003553447	-0.001492547	0.01371909	0.01231914	0.01058368	0.004325618	0.008924845	0.01260517	0.006661482	0.008152153	0.01270968	-0.001244873	0.01641316	0.007287711	0.01938389	0.01735606	0.04065432	0.0294858	-0.009507585	-0.02850889	-0.01343723	0.08096944	0.4266267	1.635414	0.8459928	0.7596209	0.06365043	-0.01624774	-0.01710314	-0.1028727	-0.4808014
252.317	0.0486828	-0.0919899	0.09872845	0.0116369	0.03326836	0.0741409	0.09987577	-0.03076653	0.083209	0.0266479	0.01779498	-0.005429601	0.0376502	-0.01069451	-0.01746551	-0.002546085	0.004196761	-0.01003868	0.01510433	0.009306049	-0.01188226	0.01698393	-0.007584775	-0.002607411	-0.006946624	-0.01268275	0.01366958	0.00540535	0.0008475977	0.009412661	0.01088452	0.01208324	0.02882675	0.02482572	0.05506639	0.009923359	-0.007262519	0.001912808	0.02688471	0.0265725	0.003060477	0.01870209	-0.009084353	-0.009241341	0.04117437	0.03209404	-0.0008483081	0.0125501	0.04611068	-0.01534716	0.01566108	0.02140933	0.03726959	0.02607556	0.002652462	0.01104675	0.02480933	0.01583525	0.01709149	0.01055492	0.02842599	0.003708906	-0.004711712	0.01034607	0.01141085	0.004084211	-0.0002904565	0.006477604	0.00407588	-0.002268971	0.01063054	-0.005489995	0.001200984	0.002663848	0.01294396	0.00904604	-0.004298625	0.00475998	0.007899476	0.01597836	0.01073917	0.00986752	0.01316084	-0.002585078	-0.01277639	-0.002678924	0.02042777	0.004333297	0.006478634	-0.00580623	0.006069128	0.008233327	0.002203487	0.001152093	0.0004717146	0.00126613	0.003218365	-0.007549852	-0.0006246801	0.001676823	0.0001664589	0.00506229	0.00280816	0.003244857	-0.001301304	0.0003224445	0.0007347833	0.003540053	-0.0007929073	0.001636209	0.001983412	-0.001680229	0.002011112	-0.0003799759	0.001116784	-0.00195243	0.0004411691	0.00263383	0.005777962	-0.003158484	0.0002001616	0.004730639	0.007021251	0.003360972	0.003040426	0.007103041	0.0008275228	0.005204449	-0.0008383354	2.662437e-05	0.0009290475	0.004900413	0.002532115	0.002357697	-0.00125241	0.007648886	-0.002539858	0.00355462	0.01064731	0.007176914	0.002636756	3.173664e-05	0.006561879	0.0003083091	0.006187104	0.003718139	0.003297634	0.005965116	-0.001115903	-7.020568e-05	0.006671659	0.008229809	0.009427565	0.001774481	0.004272928	0.009404089	0.006845863	0.009173277	0.006994921	0.004237126	0.0134336	0.00895415	0.02210887	0.01712636	0.0157627	0.01683263	0.01370838	0.01951388	0.04034799	0.01593582	0.009565409	0.02192267	0.03411973	0.0562253	0.03473333	0.02227341	0.04190767	0.05040376	0.02795955	0.08179131	0.1176393	0.2491166	1.082558	2.088932	0.7966865	0.1628348	0.1077543	0.09155147	0.1466708	-0.2472148	-0.2393959
254.558	0.02444642	0.04780676	-0.007794776	-0.06609678	-0.02629026	-0.0003228221	-0.02004518	-0.05907083	0.009045398	0.02640342	0.02800807	0.001975261	-0.02415361	0.008980924	0.01029107	-0.01709579	-0.001759524	-0.01358068	0.002679795	0.01226623	-0.005915636	-0.01258222	-0.008777149	-0.00159627	-0.003764504	0.0004233901	-0.00773866	-0.01308898	0.001128172	-0.01138907	-0.01840336	-0.005928741	-0.0203571	0.04346635	0.02440658	-0.005921681	-0.01431675	0.0124065	0.01902384	-0.01874395	-0.01340314	-0.04550364	-0.008274484	-0.01003374	-0.02518155	0.00652287	-0.01453785	-0.001174436	-0.02853068	0.01510265	0.03651244	-0.01209506	-0.009996616	-0.01293723	-0.001235882	-0.004915761	-0.003988524	0	-0.02459809	-0.009429207	0.01275016	0.003760976	-0.01366531	-0.02092391	0.008652514	0.01026661	-0.00479205	0.01807581	-0.002946879	-0.01562178	-0.007819496	-0.0002249793	-0.007461295	-0.005805178	0.008929267	-0.0130888	0.003733938	-0.007455825	-0.007949323	-0.004025301	-0.003205927	-0.01510883	-0.0004886398	-0.00170664	0.00215627	-0.01036078	0.004318844	-0.007655155	-0.01075363	0.01053846	0.003898332	0.003416927	0.001702381	-0.007134085	-0.003953034	0.003161438	0.002346175	-0.004440955	-0.001474561	0.001232295	-0.007689808	-0.008684267	-0.001767761	0.001845114	-0.001604432	0.003532429	0.0006004649	0.001520507	-0.0001346664	-0.002370402	-0.0005308868	-0.0001437846	-9.847454e-05	-0.0003386466	-0.0006267491	0.003291501	0.00104649	0.001144121	-0.002576861	-0.00453479	0.002589113	0.00221874	0.005305968	-0.006933096	0.006537294	0.002468197	0.000667626	0.00202861	-0.007284849	-0.001369684	1.311876e-05	0.00240754	-0.0006800463	-0.001421774	-0.005758093	-0.001400088	-0.001700951	0.0009901278	0.0001568662	-0.002395835	-0.0007421866	-0.0009736471	0.001512704	-0.0005568133	0.003063412	0.00468708	0.001151198	0.001671496	0.002729648	0.0001061433	0.006144721	0.005317066	0.00537123	-0.002460158	0.002286319	0.001143869	0.002813695	0.003865345	0.002621181	0.01122825	0.01020381	0.008272051	0.001781432	0.00948457	0.006459173	0.01531909	0.007639715	0.01012325	0.03093918	0.01937518	0.0321388	0.01018378	0.03270308	0.03374836	0.008169032	0.05347252	0.07710678	0.03488298	0.05195991	0.04938457	0.2837857	0.4586903	1.442166	1.533152	0.1272169	0.0397043	-0.07119113	0.01233393	-0.1850866	-0.2883254	0.3520817
256.8	0.09263927	0.04070682	0.046201	0.03546301	0.007386162	-0.02822664	0.0449223	-0.008189381	0.03908359	-0.0419045	0.03439306	0.0191301	-0.004284075	0.0003310652	0.02125447	0.02408232	0.005907928	0.01547703	-0.0193075	0.009677597	0.03082583	0.0207865	0.006149737	0.002574465	0.01540588	0.008683255	-0.01174516	-0.001151945	0.01897924	0.01558426	0.02591645	0.01331248	0.03418016	-0.003920118	0.01510508	0.04375833	-0.02521043	0.02646927	0.009861822	0.002169529	0.03346399	0.01029381	0.004140878	0.009913648	0.02136152	-0.004915265	0.01147712	0.01038241	0.03616802	0.002856099	0.02032771	0.01735207	0.0101271	0.04577062	0.009289409	-0.001467195	-0.01647162	0.01613424	0.00979928	-0.002934179	0.009137159	0.02468492	0.0246065	0.01027048	0.005395902	-0.006714124	0.01428207	0.02730513	0.01291717	0.02392274	0.006130837	0.005229722	0.0008503032	0.007710592	-0.003608129	0.007353292	0.004196622	-0.001953319	0.007745125	-0.002335662	0.008422932	-0.001357541	0.007566058	0.007463645	-0.00509456	0.004092357	-0.002510772	0.008266103	-0.006396069	-0.006372547	-0.00774357	0.01836156	0.005532951	0.006588879	0.001245881	0.004384543	0.005379151	0.007638348	0.009695829	0.006175986	-2.967285e-05	0.001635374	-0.0009311946	0.004048967	0.003624281	0.004745242	-0.001733564	0.004321027	0.002823918	0.00546897	0.003142138	0.0005996098	0.005343227	0.002903756	0.002307284	0.002833808	-0.001300171	0.0041273	0.006047744	0.00216284	0.0002014361	0.001339713	0.003514417	0.008188815	-0.002346031	0.001188039	0.0006308934	0.003800421	0.00401927	0.004640466	0.005515674	0.00466345	-0.0008320083	-5.276466e-05	0.007441727	-0.0003968744	0.005070303	0.006718312	-0.002490354	0.003795945	0.001633073	0.0051598	4.751075e-05	0.004213263	0.005162945	0.007684138	0.00812535	0.01472088	0.009535891	0.007895009	0.006535924	0.007583562	0.001602514	0.007697051	0.01001109	0.005911502	0.004705992	0.01174916	0.008908468	0.0151594	0.01632453	0.01637554	0.01804777	0.007783959	0.01947918	0.01771892	0.01696074	0.01434574	0.03321205	0.01350511	0.01660634	0.04091543	0.06153768	0.04884296	0.05787167	0.05155626	0.03626426	0.07020259	0.09787781	0.314165	0.8117581	1.13146	1.356435	0.6514476	0.06567686	0.131231	0.1426456	0.01327563	-0.4103668	0.01930548	0.09852127
259.043	-0.07044888	-0.1311536	-0.01518619	-0.09032132	-0.07918264	-0.03823439	-0.05214758	-0.04971047	-0.03523546	0.01588922	-0.05138078	0.02295846	-0.04809105	-0.02181652	-0.05048259	-0.04509184	-0.01421892	-0.03049304	-0.04013377	-0.009682179	0.001017807	-0.02958952	-0.01060087	0.006406373	-0.01365302	-0.006863825	-0.01012559	-0.01338978	0.002169068	-0.02878686	-0.006477904	-0.02364686	-0.0331999	-0.07520066	-0.0420174	-0.01389159	-0.03053214	-0.03169716	-0.04437894	-0.01373468	-0.0274569	-0.02062172	-0.02099134	-0.03080084	-0.03258594	-0.03438975	0.01189717	-0.0185327	-0.01701066	-0.04346887	-0.04535759	0.005781651	-0.006069959	0.00557005	-0.02752868	0.009363943	-0.02884098	-0.02120234	-0.03177145	-0.01165685	-0.03037584	-0.002175017	-0.02844679	-0.03116731	0.009903501	-0.01650267	-0.002290393	-0.02489733	-0.003203902	-0.011654	-0.01762968	-0.00700368	-0.006935982	-0.009145222	-0.005101403	0.002964732	-0.00880739	-6.065377e-05	-0.007852345	-0.01179947	-0.008545156	-0.0006570629	-0.008965607	-0.00921545	-0.004752774	-0.0007089153	-0.00814591	-0.002861339	-0.003861226	-0.00290727	-0.004189489	0.00061426	-0.002047284	-0.003889095	-0.009622497	-0.004732647	-0.006114745	-0.001529407	-0.002355215	-0.004709289	-0.004308963	0.000295543	0.0002382119	-0.003092149	-0.0006046739	-0.002603759	-0.004165219	-0.0004064576	-0.002731762	-0.003471828	-0.003025406	-0.001140149	0.001893884	-0.005691422	-0.003633667	-0.005399705	-0.001550693	-0.002278454	-0.007991156	-0.006562608	-0.007918736	0.0007700093	-0.004386512	-0.003338781	0.00331829	-0.001354683	0.002739549	-0.004391036	0.001218257	-0.005334771	-0.007830516	-0.005228942	0.002564028	-0.00179767	-0.004094488	-0.001669056	-0.009077006	-0.004875574	-0.006202861	-0.002608918	0.00559418	-0.007123301	-0.003248068	-0.00624636	-0.006484467	-0.005388105	-0.0007895887	-0.004945039	-0.006346756	0.0006280584	-0.001451986	0.0003448423	0.001486905	0.006701041	0.001723677	-0.003037464	0.001606194	-0.003294543	0.004281787	0.0022231	0.006955459	0.01771668	0.0052189	0.004557375	0.00537438	0.01242401	-0.003800673	0.01554445	0.0232549	0.02849619	0.01520588	0.01220845	0.03625529	0.05877571	0.001611908	0.02281488	0.01202636	0.03756018	0.06364692	0.8860428	1.616653	1.008774	0.6439398	0.09678858	0.01696786	0.05833698	-0.1906132	-0.1411355	-0.2958019	-0.2388316	-0.203782
261.287	-0.007628638	0.01937305	0.05957889	0.06604125	-0.02299505	0.03041473	-0.0006335119	0.009559379	-0.02973374	0.07087935	0.06064219	-0.01083532	0.003053625	0.01563209	-0.01045792	0.02831957	-0.008153266	-0.01115928	0.0008885153	0.03725192	-0.007125878	-0.003813205	-0.009679178	-0.0006284937	0.002048755	0.01320984	0.01072463	0.00590673	-0.01100927	0.01796695	0.002263759	-0.009893131	-0.01861608	0.03276796	-0.01354143	0.04388441	-0.0143026	-0.01443392	-0.01351789	0.0009219797	-0.007889692	0.02759423	-0.001725734	-0.001443597	-0.01622888	0.05132655	0.005809041	0.007461497	-0.002747535	0.01592741	0.01080708	0.009417298	-0.03046478	0.01085816	-0.01192898	0.01297386	0.006036787	-0.01254914	-0.005830624	-0.0140854	0.02766134	0.0107514	-0.009346875	0.01694476	0.0002417912	-0.00664401	-0.001651344	-0.007909441	-0.02310783	-0.00411816	-0.007115768	0.01301841	-0.001949021	0.007352835	0.009445971	-0.007161711	0.01092458	0.0119818	0.007694271	0.01350331	-0.01263716	-0.002890004	0.0203418	0.005120087	-0.001473641	-0.005542975	0.00270185	0.002986046	0.009475401	0.005660462	0.007800591	-0.009840561	-0.003570174	-0.005593752	0.007076386	-0.0007936534	0.00213985	0.001168459	0.00168506	-0.003316498	0.003678152	-0.002635665	-0.001634225	6.638832e-05	0.002940916	0.001225424	0.00148716	0.001737291	-0.001034691	0.002374371	0.0007363888	0.0009794161	-0.0001573035	-0.0020177	0.001341137	-0.0001068524	0.002605771	0.001139071	-0.001334011	0.0008770076	-0.0005976012	0.001802473	0.004776631	0.004253212	-0.001031577	0.003468002	-0.003182566	0.009958464	0.00384985	-0.003086866	0.012244	0.002035021	-0.0004697002	0.00363508	0.004580945	0.00586617	0.001092372	0.002395491	0.009769952	0.003949596	0.007604315	-0.003168937	-0.0008714725	0.006175348	0.009265463	0.001795583	0.003351221	0.007901519	-0.001344833	0.006077524	0.002824696	0.004997082	-0.0002390869	0.01371642	0.00669267	0.002742717	0.01246267	-0.00148801	0.005142043	0.01139657	0.01105046	0.006638568	0.01684798	0.007184028	0.01196054	0.01687131	0.0137482	0.03965596	0.05188403	0.01785588	0.02097961	0.01362737	0.03361459	0.04366344	0.01487192	0.06164629	0.05376255	0.06888371	0.2792711	1.577895	1.240172	0.562395	0.178343	0.1214427	0.06369013	-0.05469345	-0.1089702	0.06897	0.08262894	0.2197227	0.2895681
263.532	0.04002144	-0.02544237	0.02678219	-0.07889332	-0.04718935	-0.01395087	0.01070931	-0.09912206	0.03566034	-0.04759792	-0.005090458	0.001370261	-0.02201518	0.02218751	-0.01982312	-0.001679327	-0.04087166	-0.03217111	-0.01787566	-0.00524606	0.0006729356	0.003253815	0.006343181	-0.00751343	-0.003045169	-0.002177101	0.001644691	-0.01015894	-0.01292604	0.001948347	-0.03350148	0.003560728	0.04350575	-0.001961445	0.04626404	-0.01609789	-0.01609746	-0.02498563	0.01439572	-0.02081447	-0.01233444	-0.02595743	0.005952338	-0.02998941	-0.0103656	-0.003383534	-0.007967055	-0.03817342	-0.01627287	-0.03507564	-0.007755114	-0.02296711	-0.01495332	6.23327e-05	-0.02117103	-0.03522768	-0.0009450684	-0.0001231661	-0.01479981	-0.003077394	-0.02476954	-0.02476941	-0.02137479	0.007422668	0.005009263	-0.01441015	-0.002766736	-0.0139522	-0.008699824	-0.02003724	0.00579236	-0.002654291	-0.02483965	-0.001209034	0.006812898	-0.003205332	-0.01196592	0.0004739706	0.005130376	-0.004771626	-0.002293247	-0.008694221	0.001095306	-0.003941667	-0.01707151	-0.003787672	0.007192759	-0.006019781	-0.002574194	0.001618654	0.001679609	-0.009482525	-0.002423758	-0.001380989	-0.006078962	-0.0001890808	0.001278304	-0.0008444826	0.001836648	-0.002136464	-0.008319719	-0.001295551	-0.003696085	-0.002266074	-0.007879064	0.002125139	-4.858437e-06	0.001670067	-0.003567683	-0.001982131	0.0007227856	-0.004386766	-0.0023295	0.001122072	-0.003876649	0.001867745	0.001030449	-0.001992865	0.001171932	-0.001917756	0.001820901	-0.004170896	0.006019778	-0.001369525	-0.001811083	-0.002693546	0.001998257	0.0007209771	-0.0001909057	0.0004891052	-0.001271995	-0.004367542	-0.003044621	0.001055022	-0.005246952	-0.001034537	-0.00269637	0.002620777	-0.0005477878	-0.0001509726	0.001550831	0.001400401	0.002076892	0.002729239	-0.002634228	-0.002640067	-0.003773241	0.001906499	-2.543113e-05	-0.001152915	-0.003542696	0.006796121	0.003097134	0.0008964661	0.006963394	-0.0001099141	0.00140431	0.007170985	0.008765529	0.002053605	0.008374263	-0.006874865	0.008715435	0.01379396	0.002809673	0.01385499	0.02112051	0.03506853	0.04886609	0.03550278	0.01802739	0.02365504	0.0392153	0.05064481	0.0178112	0.02937234	0.03947197	0.1146437	0.5189914	1.801204	0.8214537	0.2010991	0.03926167	0.02656996	-0.03449099	-0.07154502	-0.08889092	-0.1196192	0.08286439	-0.07552246	-0.01755669
