Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.4718114	0.2325149	-0.7267422	-0.6400496	-0.2890673	-0.4478229	-0.1110639	0.2823049	-0.2617457	-0.2444302	-0.005816661	-0.0118046	-0.01357873	0.1530669	0.1155728	0.07895232	0.1038818	0.4122774	0.02571745	0.1267278	0.1453336	0.02419465	-0.02341557	0.1709555	0.002766501	0.1713679	-0.05148305	0.1261293	0.2596217	0.1675709	0.2672266	-0.01913336	0.08580838	0.4487788	-0.1119172	-0.2897108	0.3097827	0.008979764	0.2013898	-0.03116138	0.2192431	0.253502	-0.2188138	0.2704615	0.3910046	0.4297891	-0.05905307	-0.02163973	0.2966091	0.1846768	0.1213657	-0.2129678	0.1067714	0.1495278	0.1393814	0.1853206	0.03203214	0.04639031	-0.03099717	0.1773268	0.07610277	0.07230441	0.01937506	0.1496475	0.1194961	0.1360071	0.104204	-0.1509096	-0.1610972	-0.09808622	0.06792193	-0.02406075	0.006850542	0.0498913	0.04314469	-0.03727155	0.03315099	-0.1075842	-0.04965938	0.003082884	0.02831599	0.108196	-0.01514685	0.05824001	-0.01777132	0.05640598	0.01683305	-0.04203532	0.01056677	-0.03592839	-0.006384455	-0.01041798	0.05177044	0.0469075	-0.01048364	-0.03384335	-0.01619503	0.07178373	-0.001180062	0.06024995	-0.009656502	0.03331818	0.04332589	-0.01080642	0.0893373	0.002554225	-0.009507187	0.05682282	0.02272543	0.006821852	0.002294464	0.003352069	0.0343896	-0.004932634	0.01296461	-0.003171358	-0.01241118	0.05058511	0.002984114	0.04986109	0.002271141	0.03663516	0.06739177	0.04515144	-0.007014021	0.01944837	-0.04174554	0.04653163	-0.02181821	-0.0223099	0.01959956	0.05027637	-0.01681115	0.05626091	0.1103185	0.03518713	-0.02774058	0.01895357	0.01190137	0.001966223	0.008400816	0.02991397	-0.0144916	0.01219831	0.01384617	0.04308856	-0.04031727	0.03326855	-0.03428981	0.05863852	0.1041327	-0.02786035	0	0.0005063313	0.08556433	0.01399739	0.06435972	-0.05080042	0.03068933	0.03479799	0.05304861	0.06688424	0.1331528	0.1020009	0.06519453	0.01634077	0.1177812	0.09678676	0.1447534	0.1360665	0.05127341	0.0492219	0.2854365	0.3804802	0.3498594	0.3238377	0.5795776	0.3673127	0.5181239	0.8189657	0.4432877	0.8278463	1.253336	5.756052	22.02639	37.27437	25.04204	9.085522	3.961768	0.2750555	2.966726
247.837	-0.7113834	0.4845947	0.03448425	1.126011	1.061508	0.2905578	0.4026302	-0.2442866	0.5957424	-0.0689951	0.3279598	0.2103404	-0.03303456	-0.1971211	0.1254508	0.2433808	0.2406492	0.1737083	0.1942044	0.2413883	0.2262072	0.1794164	0.1530483	0.1831414	-0.02566884	0.1329526	0.04931953	0.0375203	0.1386222	-0.07991309	-0.03185234	0.1715693	0.1321374	0.1709249	0.1737546	0.1849491	-0.01850376	0.04360279	-0.2300662	-0.3055961	-0.1711894	0.4277404	0.6708565	0.497002	0.1412478	0.04800683	-0.07336203	0.01485451	0.21073	0.1029331	0.1028084	0.3305348	0.04117805	-0.02093479	-0.104008	0.3279468	0.160988	0.1391393	0.08656328	0.3135322	-0.07042271	0.1609605	0.02653277	0.1753823	0.09262763	-0.08684171	0.08231524	0.09763591	0.2717096	0.2654304	0.01932307	0.3124631	0.06490347	0.1302094	0.06139294	-0.04340776	-0.02116073	0.08923822	0.06080287	0.1034573	0.05720332	-0.09257626	0.05349443	-0.06932433	0.07753708	0.03351717	0.003170109	0.07166964	0.07959307	0.01560518	0.06889755	0.09254337	0.1117329	0.06455867	-0.0102425	0.04312829	0.02481945	-0.07152296	0.08417008	-0.01962369	0.02407495	0.03503614	0.005309356	0.05597893	0.05340311	0.02516713	0.02892103	0.02709409	0.006800187	0.01263635	0.01541204	0.001488296	0.02048648	-0.01233196	0.01623821	0.03720858	0.04080715	0.02791953	0.02997486	0.06936093	0.006657621	0.0515646	0.06860875	0.0158455	0.04295685	0.003360307	0.07821181	0.03095433	0.04884001	0.03424731	0.05065345	0.03342775	0.05181727	-0.00406732	-0.005956659	8.261608e-06	0.01477612	0.003483977	0.02880784	0.1063464	0.05141922	0.013079	0.01109877	0.005901995	0.02487483	0.04156838	0.04280906	0.07115031	0.06345697	0.0348532	0.02839795	0.08703086	0.08541732	0.07878893	0.05684569	0.07456597	0.03003761	0.02134746	0.1043035	0.08025555	0.04376375	0.1560074	0.07968627	0.03678094	0.1494811	0.1382609	0.1133585	0.08479777	0.1980533	0.04238716	0.2742966	0.408699	0.3194417	0.6075244	0.9133555	0.4251053	0.6412779	0.6503423	0.3966157	0.2887198	1.041985	1.10885	3.82052	14.26015	34.53468	32.8601	10.56164	3.804192	1.570608	2.374299	-0.8324926
250.076	1.643945	1.216636	0.9814857	0.5338731	0.6306505	0.6954707	0.7760847	1.037167	1.279945	1.323041	1.149985	-0.009934978	0.3228003	0.2118752	0.4244233	0.2664004	0.461688	0.2400763	0.1877768	0.3474214	0.37256	-0.06389347	0.228582	0.1133259	0.09194587	0.09965116	0.1868232	0.3193077	0.3859906	0.08250726	0.7291702	0.7984657	0.627888	-0.07372966	0.8367678	0.2995466	1.072635	0.794819	0.5637928	1.207777	-0.04798507	0.7107909	0.172692	0.6197368	-0.08701445	0.5324508	0.9471663	0.2727466	0.2131975	0.4966981	0.1331445	0.02356342	-0.08457395	0.3864183	0.1219028	-0.008278011	0.2161918	0.2659621	0.1425837	0.00919525	0.327768	0.180213	0.3320019	0.1674823	0.03056307	0.5232802	-0.1453182	0.451108	0.3034153	0.4557558	0.3392607	0.04380317	0.1483764	0.1242732	0.3336453	0.01984312	0.19202	0.2917585	0.1584634	0.01567705	0.0600824	0.06788119	0.009110021	0.0621548	0.1095114	0.2710191	0.1675649	0.1375799	0.01483432	0.1548261	0.1118451	0.1955353	0.03827813	0.09286456	0.1883112	0.1528972	0.0387305	0.094329	0.1848323	0.1011498	0.05720398	0.0990843	0.09243843	0.004909145	0.0773609	0.03561829	0.07526889	0.06678024	0.04697042	0.07390034	0.06155984	0.06290151	0.05902449	0.03132652	0.005647443	0.08325147	0.05374151	-0.01251821	0.06085211	0.09994195	0.1172093	0.07136833	0.08740184	0.1263498	0.09160668	0.1227093	0.00561889	0.01796964	0.01175101	0.05660399	0.0300804	0.01813476	0.1669234	0.06818859	0.09258874	0.1076788	0.102138	0.1714919	0.1194278	0.114989	0.07070417	0.09687028	0.1053557	0.1393627	0.1087441	0.04521036	0.1189881	0.1215294	0.1300818	0.1020529	0.1366152	0.1440237	0.1062743	0.1288816	0.08830273	0.05897214	0.1408147	0.1908102	0.1441412	0.1723158	0.09079404	0.1254869	0.2534954	0.1237635	0.1752738	0.2646679	0.1831761	0.1209427	0.2305394	0.4110728	0.5499603	0.7467498	0.6835979	0.8282872	0.9022535	1.09531	1.127089	1.201039	0.9951305	0.98954	1.695496	3.293997	15.69182	36.71807	41.7716	22.76998	6.050162	4.004787	3.42895	4.539146	5.179255
252.317	0.1743582	1.262677	0.3698625	0.8742322	0.4416758	1.085187	0.1757878	-0.320915	-0.3653631	0.3422003	0.08628169	0.3882223	0.09478905	0.1253376	0.3732272	0.1696018	0.4681587	0.3986111	0.2340513	0.2990073	-0.1072895	0.165902	-0.04054769	0.01885263	0.31646	0.04724494	0.1616068	0.02492066	-0.03145086	0.09273695	-0.1615253	-0.150042	0.2388477	0.1232732	0.5161118	-0.2796462	0.3004028	0.006752436	-0.1266731	0.2125346	0.4394043	-0.1180824	0.6894	0.5679316	0.1421774	0.5704587	0.1024184	0.3977567	0.2882114	0.1095483	0.4328028	-0.3257119	0.09634711	-0.3551983	0.3572414	0.1815978	0.1526168	-0.06054954	0.2218203	0.1049028	0.2072527	0.04345372	0.0524655	0.1841607	0.1819686	-0.1015205	0.06997651	0.04349134	-0.02482093	-0.175448	0.1369214	0.00816977	0.07676943	0.03055892	0.02873658	0.0401039	0.0520039	0.0542883	-0.02126659	0.2823019	0.05544407	0.07033927	0.03912444	0.05954858	0.03424602	-0.0008387327	-0.04855703	0.06159439	0.01540898	0.04471718	-0.0175934	0.127472	0.07371248	0.1069566	0.03932846	0.06298373	-0.09975773	-0.1207496	0.09462272	-0.004600896	-0.01205806	0.03803177	-0.03092941	-0.01032269	0.033959	0.04678036	0.01782677	0.03033003	0.01370011	0.01090628	0.01102239	0.02544333	0.001709151	0.01886507	0.06074093	-0.0234683	-0.01544032	0.03546438	0.02098307	0.03798015	0.0184749	0.02036834	0.03553651	0.01686445	0.02037163	0.009763694	0.02537298	0.05351803	0.09536742	0.00478778	0.03598276	0.08176836	0.1510888	0.102935	-0.05692908	0.1108626	0.05097333	-0.03495395	-0.002447182	0.04222609	0.03658688	-0.009714432	0.0813571	0.04431847	-0.02822987	0.04453045	0.06741226	0.03016151	0.005851421	0.06873733	0.03088682	0.137363	0.01582158	0.08247834	0.07613286	0.02924896	-0.03619003	0.03665756	0.0707778	0.1041531	0.219409	0.01636377	0.08648064	0.1283885	0.02127931	0.09963838	0.09112413	0.3154703	0.08485527	0.2552627	0.4021892	0.629597	0.6958827	0.82978	0.5765969	0.7900412	0.4494274	0.8782983	0.3914475	0.7390303	1.75898	9.788562	32.78412	44.63814	27.18631	6.169827	0.2026655	1.224094	2.2998	2.478702	-1.042565
254.558	0.1262808	1.334093	-0.7717283	-0.4328899	1.109889	0.8953026	-0.3051224	1.21444	1.581003	1.985324	0.3315504	0.5842476	1.119114	0.7176262	0.4904599	0.3058222	0.1008208	0.3375106	0.1822949	0.1428808	0.2577865	0.2020624	0.06045866	0.185611	0.2120511	0.07185239	0.2308748	0.09809373	0.1006166	0.2297836	0.1344136	0.5616405	0.5054254	0.3743964	0.8422323	0.6719132	-0.0166027	0.352274	0.8373313	0.2663942	0.4978657	0.5078654	0.2895873	0.4831986	0.3314427	-0.1088117	0.6820269	0.5368385	0.06225752	0.1894881	0.02861412	0.2114543	0.2679833	0.3001307	0.02892779	0.1718369	-0.1503622	0.5763405	0.1327584	0.2344594	0.2075382	0.07888103	0.1468	0.1463978	0.374358	0.09637483	0.08528255	0.1232349	0.03423733	-0.01989469	0.225485	0.2087156	0.4032553	0.3079938	0.1898586	0.2742039	0.1820296	0.1592352	0.2924706	0.2509834	-0.001650771	0.1754262	0.1190329	0.3236905	0.119266	0.1615885	0.1386537	0.08961456	0.07586893	0.1200312	0.1130606	0.02054775	0.1112392	0.07168829	0.1181831	0.09839445	0.08979873	0.148703	0.05146098	0.008997803	0.06204293	0.1403754	0.1121328	0.1088978	0.08105155	0.06174466	0.03733349	0.03848448	0.05511102	0.07338475	0.04270326	0.0460106	0.07537474	0.02175747	0.04387507	0.02948896	0.04557236	0.09192616	0.06092738	0.05769302	0.003327673	0.06044428	0.0255041	0.02831826	0.1227268	0.1314422	0.07167027	0.03082164	0.0340992	0.1159815	0.06632335	0.09806924	0.1211944	0.07175054	0.03605324	0.08860674	0.1296162	0.08307492	0.1342428	0.0329015	0.1307177	0.02059815	0.05674824	0.1418298	0.1005845	0.1095481	0.03750056	0.1212888	0.07895432	0.1384082	0.153881	0.02099808	0.09779552	0.1009655	0.0522587	0.09454105	0.06576468	0.2028681	0.1243027	0.166397	0.1152481	0.1936277	0.09584757	0.1537465	0.23373	0.1867134	0.2342995	0.3472408	0.3875119	0.5240898	0.5224832	0.6103234	0.8805648	0.8755867	0.9353797	0.9569107	1.103009	0.8972813	1.48113	1.712797	7.719239	25.39322	44.45043	32.9421	9.295041	4.048095	2.416253	0.6890622	3.399201	6.140412	4.914484
256.8	0.90577	0.5267079	0.1361091	0.8665039	-0.2066369	-0.04995339	-0.2326543	0.4325516	0.6221593	-0.8955015	0.2465166	0.03260096	-0.3104849	0.3380391	0.02347976	0.19228	0.3531285	0.1571504	0.322455	-0.2951054	0.1034602	0.1081836	0.02810447	-0.05760095	0.2049508	-0.004520897	0.2293268	-0.01253192	0.03366494	0.1169284	0.2249671	0.4873563	0.2783108	0.708577	0.5210804	-0.2915422	0.03557221	-0.008584441	0.2279054	-0.2398066	-0.05000023	0.2533206	-0.1972983	0.1597036	0.3278584	0.1459301	0.3678009	0.1101707	-0.3051386	0.1966327	0.02171876	-0.2945134	0.06047098	0.09413893	-0.2153753	0.1770862	-0.06420366	-0.06547093	0.05052333	-0.2157971	0.002584191	-0.07437224	0.01498119	-0.2578778	0.02444349	-0.06784118	-0.01445357	0.1610128	-0.1582795	-0.01248294	0.04748134	0.004529612	0.03362729	0.113982	-0.1066788	0.1982899	0.04170006	0.1079492	-0.1653913	0.0673442	-0.08586625	0.1660945	0.04126618	0.07724505	-0.08547859	0.08350895	0.05828681	0.03521239	0.06226163	-0.1017155	0.07674457	-0.1108965	-0.00261204	0.1262953	-0.04418026	-0.03716746	0.02272639	-0.01724592	0.06225744	0.0458329	0.06450841	-0.03990078	0.03065697	-0.09795044	0.04468394	0.01521971	0.004836709	0.05180147	0.02717997	0.02951178	0.001247594	0.02055687	0.01868834	0.02360592	-0.01507023	0.01370749	-0.03045832	-0.05375573	0.07181629	0.01886156	-0.01884688	0.07166999	-0.01468358	0.02209665	0.003092746	0.0285205	0.06360146	-0.01471981	0.08800315	-0.01355239	-0.02177739	-0.01177243	0.03004027	0.02959317	0.03266739	0.03391951	-0.04850126	0.08323076	0.03958784	-0.05347674	0.02193154	0.09226126	0.06383806	0.03113417	0.06813379	0.01035077	0.01176197	0.02769698	0.08186677	-0.06065234	0.1075593	0.0479035	0.07743225	0.009563275	0.04054966	0.06207965	0.1602986	-0.05233733	0.0849629	0.07065337	0.1166258	0.1397683	0.1161618	0.03602095	0.2532473	0.2374295	0.1943752	0.1763959	0.2546333	0.5338194	0.5819996	0.5556443	0.7230831	0.8651088	0.9750438	0.8819894	0.7732571	0.9412447	1.643954	4.070664	20.35776	40.89822	34.70497	13.92037	3.09339	2.159225	1.745744	-0.1437645	0.3518999	-0.2421757	1.76446
259.043	0.1599968	-0.7719015	-1.65748	0.2916577	-0.9875852	-1.444352	-0.6713807	-2.080445	-0.8173352	-0.6643335	-0.6609261	0.05783237	-0.3431676	-0.3298481	0.01135138	-0.5300716	-0.02037421	0.1097319	-0.3659546	0.01198537	-0.1775983	0.02021099	0.1335366	-0.1746609	-0.1753979	-0.1437165	-0.2142988	-0.1201042	-0.2240443	-0.112237	-0.3864293	0.007312739	-0.4420965	-0.1992727	-0.471349	-0.3503455	-0.01447341	-0.3466505	-0.7222558	-0.6013092	-0.2065976	-0.1310015	0.08760543	0.1537864	-0.4013955	-0.633733	-0.3117653	-0.05046495	-0.1904274	-0.107718	-0.03453512	0.1505307	-0.3852841	-0.1782154	-0.2443418	-0.09320047	-0.3502276	-0.06945819	0.0165141	-0.1362047	-0.08532126	-0.1327302	0.05924775	-0.2482001	-0.1718587	-0.2283116	0.1325493	-0.06461068	-0.02903439	0.004008885	-0.1876479	0.0206927	-0.06600881	-0.1833716	-0.03568084	-0.1827964	-0.03060085	-0.3064174	-0.005705047	-0.03916127	-0.09558532	-0.07549358	0.08980118	-0.1213057	-0.002171938	-0.1854829	-0.07359659	-0.04842809	-0.005020685	-0.1177079	-0.03610131	-0.05520939	-0.04265789	-0.1078827	-0.1111983	-0.08133772	-0.04529517	-0.07608441	-0.06696007	-0.02331693	-0.08903709	-0.06897323	-0.06427979	-0.05877256	-0.09396512	-0.04591399	-0.07477903	-0.02135595	-0.02371087	0.01985425	-0.05458494	-0.04359293	-0.02866807	-0.04545477	-0.03555347	0.01456782	0.05361364	-0.0521498	-0.05811095	-0.06858103	-0.03977179	-0.04238261	-0.05231578	-0.04146066	-0.02646308	0.02303514	-0.1134351	0.03264476	0.00525398	-0.08003874	-0.04869108	-0.03641353	-0.0772102	-0.02325377	-0.02824821	-0.0326194	-0.08447912	-0.02987217	-0.06873115	0.006524797	-0.01365912	-0.01359383	-0.01342707	0.03862597	-0.003399012	-0.02087797	0.007698483	-0.01848792	-0.02851632	-0.07277829	0.008655686	-0.1114485	-0.001933404	0.02238841	-0.07300026	0.002135697	0.0236939	0.01217534	0.03233381	0.06552161	-0.04255284	-0.0533136	0.0166921	-0.0005736941	0.04893295	0.04727302	0.1276321	0.2062801	0.2403734	0.4964363	0.2471552	0.6991612	0.5085514	0.539522	0.5439716	0.8159752	0.8181586	1.27246	2.784464	15.12337	35.82124	39.0838	18.17559	2.227377	0.3225215	-0.05481642	-1.324836	0.4399977	-1.760303	-1.082617	-1.466442
261.287	1.203497	1.464064	1.078397	-0.8242845	0.5882403	0.1549366	1.091576	1.02379	0.3589331	0.4906106	0.4361776	0.5375295	0.4697135	0.1469984	-0.1054434	0.2959142	0.5373158	0.5985196	0.2036914	0.3143854	0.333428	0.01707302	0.1179464	0.07572096	0.1902029	0.1141525	0.0249132	0.2852855	0.1695289	0.06334998	0.2885392	0.4073598	0.362409	0.5259911	0.9777203	0.6059909	-0.229946	0.2582109	0.4432788	-0.2456163	0.1823816	0.0413773	-0.1316887	0.5536753	0.1105208	0.09095628	0.163632	-0.08641345	0.1936353	0.3513663	-0.1159158	0.6811267	0.02230142	0.4065754	0.2607979	0.01944746	0.1692409	0.2793461	0.06871951	0.1381399	0.2515015	0.02447996	0.2961658	0.1927395	0.02562553	0.06744647	0.2735472	0.1280378	0.1542324	0.08337271	0.3073564	0.05504219	0.1036088	0.03591085	0.04259895	0.1000389	0.1915735	0.04216174	0.07177228	0.1128898	0.01305802	0.05420782	0.1456991	0.09374049	0.1260321	-0.05196463	0.09574049	0.1037948	0.09084672	-0.0430673	0.03969605	-0.0275647	0.1404708	0.05364338	0.1365073	0.02384912	0.1146472	0.0723655	0.1570219	0.03599869	0.1235478	0.07115614	0.08327365	-0.0300732	0.02385766	0.07299988	0.06662296	0.007274676	0.0728261	0.04636192	-0.001211185	0.02202749	0.05766619	0.01456747	-0.01071797	0.05403486	-0.004559051	0.04033281	0.03618703	0.1218797	0.04332167	0.05242248	0.06834247	0.001679915	0.01097888	0.0279864	0.05307316	-0.03905803	-0.003367972	0.1066776	0.0001983887	0.005288256	0.04927722	-0.03526233	-0.02133292	0.003204944	0.1225367	0.1176511	0.1103147	0.1700519	0.03116294	0.0488622	0.09133336	0.06879335	0.04382942	0.08225053	-0.01770879	0.1454268	0.02622358	0.05681841	0.05880252	0.0640877	0.08377305	0.04681317	0.04471255	0.09814837	0.07823784	0.100201	0.0547378	0.1875486	0.08334227	0.1404766	0.09517323	-0.01203907	0.1011657	0.2317471	0.2141915	0.4952634	0.5012998	0.6308232	0.7083542	1.069028	0.7810137	0.9892665	0.7088527	1.129752	0.9589259	2.634381	10.1248	31.38748	40.15342	21.02826	4.837781	1.794938	1.630531	1.205026	0.1124627	-0.01332758	0.1353189	1.552743	2.811594
263.532	0.3312461	0.2273066	0.5998676	1.063737	0.562034	0.2828023	0.5646209	0.2279937	0.3451916	0.4366265	0.2442124	0.1494426	-0.1114706	0.2231395	0.6805705	0.1788691	-0.09116654	0.367237	0.4877123	0.2203591	0.2713982	0.1909713	0.009458742	0.1216108	0.06533192	0.07387409	0.02210111	0.09595149	0.2827401	0.1142963	0.06834094	0.215748	0.3838325	0.3331455	0.2043969	0.6120078	0.1397012	0.4641373	0.1194266	0.6149519	0.1036079	0.05584727	0.04410213	0.4895232	-0.08744878	0.08647812	0.1617728	0.4243449	-0.1094838	0.02175811	-0.2787897	0.1142199	0.19607	-0.02233083	0.1786114	0.3435605	-0.01984022	-0.0463311	0.1078604	0.1972568	0.06575759	-0.04718518	0.08084704	0.3132578	0.3471152	-0.3375066	0.2331276	0.01915778	0.001349575	0.2015231	0.01369564	0.1400603	0.0942973	0.06636981	0.09133929	0.06103847	0.1108966	0.05092693	0.08959729	0.05845644	0.1693528	-0.01505415	0.01916311	-0.1618352	0.0330839	0.0211031	0.0355439	0.06544857	-0.03371723	0.1593702	-0.1108259	0.0828139	0.1073333	0.04904572	0.004594478	-0.01920679	0.041891	0.03272697	0.03589331	0.01183324	0.02609692	0.07499496	0.0777818	0.04245206	0.03879471	0.04510898	0.07845238	0.02635464	0.06019388	0.02400404	0.02352515	0.03426438	0.01191336	-0.02041839	0.02121383	0.07398741	0.01480503	0.02948943	0.07364327	0.04209518	0.09569147	0.01431909	0.06645796	0.01636764	-0.01299344	0.02442098	0.03298508	0.0633287	0.05160689	-0.02142034	0.02105086	0.04444573	0.005361767	0.0594569	0.09706763	0.1542916	0.1264514	0.04326754	0.008269673	0.06951687	0.1203596	0.04276848	0.07876165	0.1548426	0.03579969	0.02931609	0.07467597	0.04247896	0.06087401	0.05299842	0.1001704	0.004763938	0.03976062	0.05918932	0.08280232	0.05935041	0.0888822	0.06081534	0.0995156	0.06218375	0.1664228	0.01571989	0.0909715	0.109485	0.2446255	0.2939311	0.3524455	0.3722411	0.8747506	0.7641088	0.8908433	0.6936466	0.8788794	0.6788275	0.7454749	1.362746	1.762879	8.127718	26.53504	40.22808	28.7398	7.824594	1.63064	1.443549	1.060777	1.176605	0.1523205	0.5430076	0.04451454	0.5268685	3.335788
