Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.4021882	0.5520559	0.4966114	0.4857195	0.3996171	0.2840542	0.5244972	0.3484709	0.3374146	-0.0761193	0.60031	0.05992618	0.03103621	0.4048852	0.1937111	0.1479023	0.1661129	0.2709335	0.06863489	0.07917594	0.1986297	0.1378012	0.06656432	-0.04276816	0.1240759	0.05162775	0.002563477	0.1892027	0.01421909	0.09586673	-0.02037115	0.2319257	0.1190907	0.08539837	0.4656958	0.1891683	0.4563765	0.3104919	-0.02702424	-0.07431756	0.2400473	0.1281333	0.3599197	0.1290411	0.04779335	0.2190933	-0.0745408	0.130378	0.09489384	0.1456746	0.1391313	0.1569243	0.3065297	0.3102936	0.3626258	0.2956663	0.2613847	0.2777791	0.00483805	0.2057786	0.1287941	-0.0358915	0.1304315	0.004026942	0.1191673	0.2424319	0.1432994	0.02128739	0.002465786	0.1160599	0.07244019	0.1462611	0.02619676	0.09753768	0.1237624	0.008461027	0.03916126	0.2145788	0.1092337	0.1207034	0.1462794	-0.02205554	0.1941299	-0.01441344	0.08018957	0.01512833	0.05326475	0.0980264	-0.004533181	0.02879627	-0.005835507	0.08167842	-0.02095801	0.05531933	0.001431585	0.07415146	0.03849366	0.08072503	0.03170172	0.02602245	0.01473692	0.07590913	0.02281862	-0.001083523	0.06030375	0.003297201	-0.01666316	0.02803894	0.02043956	0.02091296	0.02125223	0.02146677	0.01281027	0.01039453	0.03079481	0.005220562	0.01209776	0.01777606	0.03085497	0.02660481	0.03512736	0.06243729	0.03909221	0.004838378	0.004818834	0.03191162	-0.001080152	0.03749595	0.06338782	-0.02926668	0.05370252	0.03303461	-0.009560582	0.09146404	0.02385781	0.08519556	-0.007102789	0.03061167	0.007578488	0.007065827	0.02288834	0.04911166	0.02975454	-0.0008658591	0.01396239	0.02748917	0.0765161	0.02017029	-0.005427062	0.0112578	0.07455482	-0.0009485436	0.04184992	0.03863014	0.04832333	0.03046531	0.07602182	0.05704301	0.03932669	0.05111245	0.01017606	0.0794406	0.06135192	0.1336673	0.05079934	0.09402887	0.07915444	0.1516446	0.1143814	0.1151964	0.1681385	0.06596611	0.3245642	0.2658626	0.2703321	0.2819438	0.1628712	-0.05289149	0.3341513	0.4252383	0.1418853	0.3946262	0.8528195	1.000859	3.292197	2.517057	1.180199	-1.602673	1.314001	0.4927296	1.16738
247.837	-0.1613802	0.1645351	0.5889825	-0.5714362	-0.3949946	-0.2073665	-0.6798003	-0.1003634	-0.3976189	-0.114664	-0.214434	-0.04235547	-0.07866381	-0.07378913	-0.1577245	-0.2559943	-0.2908558	-0.07694846	0.007405242	-0.1043429	-0.1419338	-0.2195349	-0.01467239	-0.09136275	-0.0650646	0.003623454	0.02790638	-0.09361042	-0.04322634	0.04024382	0.1573301	0.04126931	-0.2744346	-0.2249398	-0.263447	-0.5540707	0.4430673	0.02844315	-0.06093278	-0.1115786	0.05109339	-0.1457521	-0.3419313	-0.2397598	-0.21289	-0.01186793	-0.2767424	0.04238152	-0.09943565	-0.02075421	-0.1093191	-0.009754907	-0.1947943	-0.1036861	-0.1544232	0.01577699	-0.04582913	-0.1197356	-0.1127671	-0.08956584	-0.1768641	-0.03703452	-0.02604212	-0.05581946	-0.1931714	-0.2500647	-0.1238544	-0.04138918	-0.03195917	-0.03489788	-0.09643146	-0.08828665	-0.02038757	-0.1211509	-0.1305588	-0.06664846	-0.07072069	-0.04453257	-0.07314186	-0.02219843	-0.06234514	-0.1070734	-0.08562162	-0.1015451	-0.01380487	0.06555969	-0.0490714	-0.1037871	-0.1385972	0.01617747	-0.004539518	-0.0696433	-0.01018404	-0.01067009	-0.03934481	-0.05899539	-0.09058356	-0.05575311	-0.04792164	-0.02326262	-0.05063436	-0.05288525	-0.04016119	-0.03386589	0.005346954	-0.002961439	0.03131005	0.02923096	-0.005658788	-0.005038125	-0.02416692	-0.01436975	-0.01023808	-0.02772931	-0.01497815	-0.006585171	-0.01542529	-0.04641256	-0.03057104	0.009369233	-0.02179276	-0.02532733	-0.001607979	0.04133723	0.001776372	-0.02539751	-0.01959735	0.01223969	-0.02875271	0.00657803	-0.02535133	-0.03931802	-0.00427646	-0.009290873	-0.04094678	-0.0682741	-0.04428269	-0.01510908	-0.01510285	-0.03986756	-0.02494006	0.002411196	-0.04724538	0.01753566	-0.003002321	0.01590146	-0.01862254	-0.0633491	-0.002514543	-0.01298388	0.007806337	-0.01715441	0.002181312	-0.01744105	0.02674574	-0.01281056	-0.0155982	-0.0027337	0.04278789	-0.003803752	0.04599194	-0.02074873	-0.03372046	0.01328791	-0.05391725	-0.04935172	-0.03107529	0.03452701	0.01013926	0.01923458	-0.02005851	0.09308799	0.1262913	0.04620297	0.1187039	0.1037365	-0.07437532	0.09407376	-0.02003893	0.0914928	-0.2673939	-0.02046721	0.7292782	2.572938	4.321559	-0.4772535	-0.02569603	-0.06328946	-1.276325	-0.8889179	-2.739408
250.076	1.437966	-0.4196551	0.2154424	0.4647808	0.8865481	-0.06331136	0.2921573	0.6239897	-0.2904813	-0.5111303	0.01490305	-0.09167263	0.002447072	0.1496501	-0.0822231	-0.150133	0.3700609	-0.1102443	-0.09294212	0.1338323	0.07139247	0.05943924	0.003601855	0.0820225	-0.03881842	-0.110086	-0.06342368	0.01146674	0.1238293	0.0153359	0.02446087	0.06450178	0.1380409	0.1473565	-0.07060529	0.1416582	0.1069361	-0.09615228	0.1838167	0.0336563	0.374618	0.3721059	0.00258861	-0.08737065	-0.09879149	0.204049	0.04189966	0.08913056	0.1321333	0.223767	0.1542008	0.5134813	0.07320275	0.2173362	-0.00144527	-0.007761212	-0.04724489	0.03853511	-0.06789376	0.247563	0.1566868	0.05302997	-0.04752814	-0.05074043	0.1297196	0.06573719	0.2088202	-0.05579213	0.02092532	0.06253568	-0.06074908	-0.0177349	0.06485749	0.1065805	0.1414249	0.1215328	0.07435806	0.1775344	0.06762519	-0.04175685	0.02271347	0.04250537	0.1101012	-0.06485428	0.04540654	0.02020718	0.09652627	0.1288705	0.02467376	0.02547955	-0.04366411	0.06445702	-0.01441616	0.04538428	0.02524361	0.03184162	0.0236598	0.122953	-0.07007217	-0.03042914	0.05835909	-0.01302346	0.04767867	0.05080595	0.0126791	0.006395214	-0.01559629	-0.02045931	0.01558856	-0.004420855	-0.01703848	0.01335844	0.007468441	0.003907073	0.02653518	0.01543653	0.03173788	0.01053972	0.03568941	-0.0244506	0.01907891	-0.01546681	0.007439365	-0.007615195	-0.004684466	0.004085158	0.01141209	-0.05053722	-0.002296979	-0.01623213	0.003130699	0.01490973	0.02700602	-0.02951343	0.03584925	0.03000016	-0.004797825	0.007626684	0.04388761	0.01029831	-0.002941112	-0.03095503	0.02576051	0.04792041	0.01273075	0.04166095	0.02210891	0.0426941	0.02896494	-0.03448399	0.01734815	0.02693581	0.04227807	0.05446059	-0.008472911	0.1044463	0.04565821	0.08595064	-0.01349359	0.08290263	0.0873381	0.114699	0.1086685	0.01899611	-0.007083852	0.1167176	0.02907701	0.05444463	-0.05053263	0.05815359	0.03684424	0.2585999	0.2058273	0.1638925	0.5037985	0.4205456	0.08203781	0.257799	0.2585013	0.3455052	0.3285014	0.6007544	1.902176	3.390006	0.6419424	-2.44594	-0.31947	-0.05732377	0.8976357	2.424569	-0.148485
252.317	0.4309176	-0.02132594	0.4607028	0.1192694	-0.9130827	0.296422	0.8047908	0.6190177	0.8730298	0.417796	-0.1862992	0.2475793	0.04245069	-0.02956934	0.07072577	0.1842843	-0.1961087	0.3012763	0.1763928	0.2982985	0.3154734	0.01213369	-0.03990685	-0.02509193	0.04577932	0.05333723	0.08462164	0.03921517	0.1031864	0.05244368	0.2362295	0.1740212	0.2169977	0.2780592	0.3917632	-0.2107606	0.08789338	-0.1685789	0.4990959	-0.04028664	0.2886522	0.2756696	0.3296431	0.2031157	0.04955465	0.1356334	0.203871	0.2679037	0.2136392	0.3593353	-0.1063822	0.1376312	0.1482913	0.06597845	0.1757234	0.2639398	0.256172	0.07094141	0.05417097	0.113735	0.1771932	0.04031922	0.171092	-0.009635045	0.1612559	-0.08391658	0.02627556	0.0992896	0.1448664	-0.2128667	0.01069418	0.06156996	0.00681613	0.1178516	-0.1496269	0.01629996	-0.009729305	0.075997	0.1353258	0.06066109	-0.09868043	-0.003357379	0.02204356	-0.03020093	0.02651974	0.0901789	0.07758575	0.01314082	0.05843284	0.02227106	0.02895695	0.08326543	-0.04474711	0.0252457	0.05428531	-0.07811616	0.1015616	0.07928386	0.07389669	0.02092062	0.03778838	0.05367134	-0.02871197	0.03470385	0.03079676	0.03926505	0.0115532	0.06092931	0.01850194	0.03955541	0.01959112	0.01266546	0.01951361	0.0212787	-0.01934661	0.03323777	0.02766318	-0.0005264721	0.003238045	0.05582543	0.02223342	-0.001465608	0.0168738	0.06184002	-0.03071593	0.03310172	0.02385603	0.04441775	0.04105328	0.05530274	0.01003795	0.0913664	0.003094264	0.02714058	0.05840184	0.009138045	0.03703962	0.06967818	-0.04340623	0.0807489	0.006144133	0.02808893	0.09713169	0.05693771	0.01353625	0.03443984	-0.002475367	0.03478699	0.0534565	0.02193391	-0.003136026	0.03749932	-0.008565488	0.07453322	0.1140265	0.04653363	0.01920866	0.02732432	0.03406645	0.04892472	0.001625282	-0.0008506992	0.03854016	0.09063166	0.00160411	0.1244018	0.1198271	0.02800007	0.03612651	0.03747017	0.2237671	0.1600789	0.2638903	0.4530094	0.2922261	0.2382815	0.4431829	0.2586334	0.3415873	0.7250426	0.8660635	1.919123	3.255282	1.288847	-1.762564	-0.6967444	-0.4953959	0.9236691	0.3399107	1.061007	1.62223
254.558	-0.5034416	-0.4624451	0.08084239	-0.06095524	-0.1207408	-0.1484877	0.06963297	-0.3339044	-0.04270406	0.3546957	0.2086221	0.01145285	-0.06660202	0.06952035	-0.1509248	0.1431498	-0.09336106	-0.0118092	-0.1696216	-0.05950049	-0.002301607	0.03075313	0.01306793	-0.08694274	-0.004360983	0.005622057	-0.02419832	-0.1167481	-0.03903468	0.08678696	0.1868626	-0.2920768	0.1056729	0.05060639	-0.1445219	0.3170255	0.2156927	-0.2814327	0.07784912	0.2203454	0.1930288	-0.3375546	0.1248917	-0.03131786	0.06831745	0.1576502	0.1405109	-0.2584185	-0.1570192	0.05525909	-0.1930679	-0.04587145	-0.1947694	-0.1372034	-0.1621936	-0.1680319	0.02635889	-0.2077917	-0.1298801	-0.2270043	-0.1330899	0.1141056	-0.08822094	0.01717313	-0.04600637	0.03481597	-0.09363701	0.1390575	0.06285804	-0.2502137	0.1244691	-0.02743124	-0.123077	-0.1045479	0.09009891	0.1061144	0.01817691	0.01344075	-0.06962717	0.07910539	0.01342583	0.01305823	-0.04034571	-0.02355749	-0.1263332	-0.1514018	0.05414697	-0.03574598	-0.06104948	-0.08132352	0.005969512	0.01088557	-0.003133822	-0.05685531	-0.02150347	0.03770421	-0.01327067	-0.05598057	-0.07871375	-0.06195221	-0.07416842	0.008266917	0.04593112	0.02352018	0.04376025	0.01448293	-0.01281497	0.002080135	-0.06098312	-0.03681586	-0.01646403	-0.01979299	0.005044276	0.006083988	-0.003887777	0.008902744	-0.02769111	0.01855295	0.01537946	0.01982599	-0.02907566	-0.07919902	0.02721041	-0.0338515	0.04505304	-0.04128077	0.01253003	-0.03580745	0.01066455	0.006357981	0.05234551	0.02010144	-0.01647797	-0.01017486	0.03450345	0.09632525	-0.02333014	-0.01004428	0.03262528	0.05169984	0.006802789	0.01175337	-0.05022835	-0.03550172	0.01678891	-0.02451811	-0.008962962	-0.03416732	0.05421666	0.03537176	-0.002666609	-0.04226424	-0.02356129	-0.01494957	-0.02735737	0.05808246	0.007917626	-0.03174566	-0.04200516	0.004991884	-0.04213872	0.04086089	0.01610118	-0.03242257	0.07385258	-0.01938064	0.06575368	-0.001519378	0.1617724	0.1508111	0.08167913	0.2272309	0.2848497	0.4308335	0.2828534	0.1672237	0.4936089	0.4720189	0.511885	0.3538703	0.2963443	4.218258	3.247216	-0.2065464	-0.8885044	-0.6167487	-0.1355952	0.7911694	-1.470109	-1.665807	-4.74548
256.8	-0.3498559	0.0409377	0.315419	-0.1788167	0.1286982	0.2763248	0.3135928	-0.3668681	-0.2031445	0.239435	-0.03552692	-0.2413791	-0.1203447	0.0817694	0.1014564	-0.03496656	-0.191225	0.07478979	0.2373495	-0.08135199	0.208296	0.03007471	-0.0100779	-0.02266032	-0.1139855	-0.02247604	0.02334319	-0.1069877	0.01243544	-0.1213654	0.03759772	0.2952962	0.5202431	0.07859186	-0.03182073	0.02532153	0.2603956	0.1032502	0.06283617	-0.1110264	0.1730339	0.1395177	0.362057	0.03686408	0.2430183	0.1618614	0.06557775	0.1904012	-0.1045408	0.06036006	0.1797274	0.1234321	0.2010528	-0.08717681	0.1440386	-0.0362236	0.05166605	0.01714076	-0.1949191	0.1007823	0.1288125	-0.01144262	0.003168515	0.2005971	-0.1863354	0.169915	0.01777569	0.2406208	0.04245477	0.0333721	-0.1460423	-0.06750283	0.1262952	0.1242034	0.005293272	0.0235515	0.1399573	0.1121286	0.06076102	-0.07045437	0.1576298	0.00149153	0.1408177	-0.03047622	0.0598729	-0.02054753	0.1024631	0.08334826	0.05828641	0.03964073	-0.02543053	0.0282042	-0.05851663	0.04311418	-0.07403745	0.0288934	0.08540671	-0.04095771	-0.04174545	-0.02738622	0.03021461	-0.01013129	-0.04250057	0.008532207	-0.02105386	-0.04611045	0.04620612	0.001076023	-0.0130655	0.05183711	-0.002808621	0.00977889	0.007855117	-0.01626853	-0.006598064	-0.007489553	0.01834154	0.02324765	0.05112462	-0.01216872	0.02145854	-0.03194338	-0.02663186	0.02589864	0.0123342	0.003224045	-0.02679816	0.01533742	-0.009584249	-0.01132949	0.02833957	0.04846205	-0.008574243	0.02079002	0.03306309	-0.01100471	0.01014758	0.0147554	0.05755861	-0.0020675	0.01652582	0.01379266	-0.01795527	0.01334826	0.04140909	0.03373387	0.003533144	0.003529608	0.008190891	0.0262924	0.01856996	-0.04021944	0.03688022	-0.004843798	0.06924305	0.006735979	-0.01799246	0.05774979	0.09477746	-0.03227687	0.0381075	0.01115625	-0.01081438	0.08610697	0.1118213	0.06353057	0.08317842	0.1483425	0.1179131	0.01421884	0.2861613	0.1936172	0.1899155	0.3964374	0.409979	0.4254466	0.4225361	0.2648087	0.3402249	0.5449298	1.883102	3.516508	0.3467857	-1.238712	0.2750095	0.8558711	0.9316408	-0.2045373	1.084067	0.6048502	1.873991
259.043	0.5360163	0.217989	0.4935332	0.8598246	0.6332454	0.6587818	-0.2708805	-0.09221355	0.3550658	-0.4866024	0.3475494	-0.1003365	0.1924685	0.007985384	0.1309708	0.2761686	0.2760145	0.2026881	0.01670395	0.001703948	0.07153066	0.1667841	-0.0110732	0.08527218	0.3232798	0.160021	0.1779844	0.05827035	-0.1222139	0.2532265	0.09217902	0.08355619	0.0586279	0.2182766	0.5979402	0.1387472	-0.06842558	0.2979419	0.05976936	0.09264862	0.02235201	0.02791891	0.3409246	0.1506865	-0.02050906	0.2721301	0.128346	0.1888772	-0.01522522	-0.1759184	0.256184	0	0.2961539	0.2155428	0.157156	-0.005988748	-0.1613337	0.03340259	-0.05106259	0.2211307	0.4460032	0.2429486	0.2690164	0.1811318	0.09899127	0.0702841	-0.142283	-0.0950719	-0.03055913	0.04728334	-0.02588647	-4.589138e-05	0.2590847	-0.04861318	0.004200898	0.1348753	0.02743095	0.1322062	0.1343469	0.2095958	0.09456742	-0.04145941	0.01213746	0.07078346	0.01834612	0.03708756	0.1856031	0.1028795	0.08926778	0	0.05378367	0.0272575	0.05432345	0.01768814	0.02543209	-0.01476385	0.0340305	0.04168785	0.06571555	0.07135191	0.01138657	0.01835087	-0.04204841	-0.002819001	0.02827294	0.002174752	0.01357714	-0.01857865	0.002206276	0.007047761	0.03484864	0.006231466	0.03111636	0.001642871	0.01181971	0.0003756804	0.04021697	0.004681908	0.06174061	0.09034116	0.02016204	0.03166017	0.02658383	0.03335171	0.04398825	0.04243408	0.008345943	0.03484452	0.01470583	0.01448508	0.04379675	0.02957809	0.04319983	0.06616846	0.008456623	0.02325461	-0.01770044	0.06479437	0.0470109	0.07279581	0.01973432	-0.01377532	0.05864754	0.06943021	0.07292926	0.02883802	0.0506075	-0.005074799	0.05312127	0.04633963	0.05881455	0.08497301	0.006486653	0.1017741	0.09361985	0.04581535	0.02084044	0.05993927	0.06335658	0.09735665	0.08250356	-0.005283132	0.126847	0.1402859	0.1760617	0.1112251	-0.0166709	0.1384943	0.2109851	0.2784294	0.3465857	0.3767039	0.6372136	0.3405895	0.3593174	0.3953875	0.7005739	0.4439147	0.9090788	1.617379	2.732489	-0.2164049	-1.569232	0.04368938	1.089703	0.7359112	0.1458179	0.9110614	-0.4012827	0.898068	3.957419
261.287	0.1494191	0.3436695	0.46549	-0.02666279	0.3585262	0.4701846	0.1841401	0.4585834	0.3723171	-0.002496926	0.1321137	0.07074125	0.1143534	-0.01189289	0.5577882	0.1791941	0.2194222	-0.07906448	0.0542818	0.07893297	0.1469476	0.1156255	0.2095819	0.07056424	0.02177024	-0.009169768	0.1127603	-0.03931953	-0.0002370178	0.1163892	0.06290494	-0.1635351	0.1505026	0.1229138	0.510861	0.2786219	-0.1546084	-0.3596697	-0.1024962	-0.01351484	0.1932454	-0.1682238	-0.1819566	-0.002987088	0.2151894	0.3929017	-0.02144711	0.2319844	0.1588409	-0.07576222	0.2340553	0.2858571	-0.1280923	0.06010078	0.2243203	0.2773037	0.1563138	0.2065428	0.07719344	-0.1325386	-0.06728151	0.01297588	0.1133972	0.1412459	0.1030328	0.007640635	0.1936383	-0.07622695	0.1751497	-0.03067973	0.1197882	0.1106504	0.1049812	0.2605377	-0.009024522	0.09911227	0.06239969	0.03104515	-0.01951346	-0.02795423	0.03265264	-0.01644816	0.02546674	0.09424229	0.1301213	0.1035214	0.0484991	0.04522636	0.1072195	0.01470354	-0.0189325	0.05826068	0.03610497	0.0024256	0.02922733	0.08608721	0.03260788	0.06423314	0.01023817	-0.02125597	0.1021603	-2.081648e-05	0.07166371	0.0406208	0.05554095	-0.007513142	0.0371278	-0.0008740978	0.02572544	0.02107315	0.04088268	0.0005749484	0.02445921	-0.004309224	0.0428431	0.0388063	0.03422946	0.008107071	0.02132034	-0.01053547	-0.00715917	0.02958767	0.05372801	0.003136429	0.01932784	0.0612375	-0.007994058	0.06941723	0.02171392	0.03608501	-0.006618175	0.02326424	0.01469467	0.01688812	0.07113141	0.03445726	0.09021246	-0.004728068	0.05838864	0.06550622	0.03053141	0.009815453	-0.009505643	-0.05302926	0.03083263	-0.004860482	-0.02137615	0.04913234	-0.03961668	-0.02482802	0.02460958	0.08558701	-0.006153169	0.06122083	0.015117	0.06207703	0.0793504	0.1026744	0.0295481	0.1159027	0.04893727	0.03904137	0.1020127	0.04238091	0.0862197	0.11128	0.05117726	0.2063442	0.2412514	0.2192127	0.2849844	0.3263828	0.4407994	0.5936329	0.7419016	0.7408346	0.8781732	0.7822936	1.602968	2.15292	1.271214	0.8506609	0.1368739	0.6040065	0.461541	0.2886534	0.7410759	0.2407614	0.8839616	1.20294	4.26119
263.532	-0.6008512	-0.9811797	-0.7286118	-0.1172526	-1.382394	-0.8908145	-0.0738363	-0.5022885	0.03276735	-0.8209449	-0.5783435	-0.3761189	0.04068181	-0.2971123	-0.523518	-0.1084915	-0.1255147	-0.02343539	-0.07759096	-0.03780984	-0.05307575	-0.1554345	-0.1867071	-0.1681311	-0.1426886	-0.06430444	-0.2123465	0.08522417	-0.08472829	-0.2569753	-0.4347559	-0.2839125	-0.6800753	-0.302632	-0.5584855	-0.5872926	-0.1823256	-0.3617839	-0.6061858	-0.4189015	-0.2195707	-0.4389771	-0.3655316	-0.1321878	0.1038657	-0.253433	-0.7185186	-0.1383617	-0.3158148	-0.1211843	-0.1924362	0.006137965	-0.1661984	-0.09912923	-0.147754	-0.414486	-0.3113305	-0.2429657	-0.2459379	-0.132178	-0.1721668	0.08749304	0.04762932	-0.0619226	-0.150506	-0.0967539	-0.1140852	-0.02140091	-0.1717252	0.02423157	-0.2392644	-0.3492489	-0.1691164	-0.01165962	-0.1833147	-0.2061209	-0.07804829	0.07035952	-0.1593882	-0.1621323	-0.03505946	-0.1639491	-0.1681416	-0.08301176	-0.04103141	-0.08938719	-0.1171696	-0.05690115	-0.05580231	-0.0558742	-0.03931644	-0.1037435	-0.1369355	-0.0760674	0.01550952	-0.01193281	-0.1289194	-0.1274599	-0.1137099	-0.04973685	-0.0570502	-0.03911513	-0.05372279	0.001743819	-0.0143239	-0.03908943	-0.1154186	-0.07790539	-0.01199063	-0.01305048	-0.02622729	-0.05174945	-0.03513161	0.003146615	-0.01050841	-0.06267851	-0.02676746	-0.01923212	-0.01285451	0.02091826	-0.06468769	-0.01555817	-0.009851406	-0.04036419	-0.02224859	-0.03922665	-0.02324696	-0.0497255	-0.09851639	-0.06779335	-0.01959883	-0.08003442	-0.003217946	-0.06278622	-0.05850145	-0.03067528	-0.04670453	-0.04077476	-0.02448741	-5.325553e-06	-0.02120424	-0.02486711	-0.0419698	-0.006152245	-0.0193288	-0.07744085	-0.003458398	-0.0800546	0.04437315	-0.04587575	-0.05553392	-0.03403848	-0.01592477	-0.05416387	-0.02929828	-0.01665272	-0.03733609	-0.02889458	-0.001106661	0.002805919	-0.03689173	0.05397381	0.02953797	-0.04181611	-0.03847627	-0.02687314	0.0455072	0.0957517	-0.0170469	0.1986902	0.1746862	0.3123371	0.243972	0.4574323	0.2544858	0.6300402	0.6423779	1.447755	3.258823	1.674552	0.1984372	-0.4677351	0.07741692	-0.8035958	-0.3139952	-0.4939853	-1.399045	-1.818493	-1.38963	-3.487278	-3.640417
