Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.7242329	-0.6031632	0.0436252	-0.564768	-0.5584151	-0.3981474	-0.2164607	-0.3300189	-0.387424	-0.113705	0.09695834	-0.1021237	-0.1760411	-0.1654135	-0.09858512	-0.2647374	-0.1672775	-0.1257614	0.0207468	-0.1678554	-0.05816924	-0.1146057	-0.03974152	-0.1267841	-0.07258016	-0.1096114	-0.02023284	-0.1185843	-0.01926275	-0.1350186	-0.09512245	-0.2480739	-0.2054247	-0.366171	-0.3178782	-0.5926511	-0.1226191	-0.1789288	-0.09067999	-0.07986447	-0.1162611	-0.2051943	-0.2952947	-0.07915827	-0.1488871	-0.2536264	-0.1817569	-0.2204472	-0.02967897	0.008685693	-0.04724042	-0.1500109	-0.1466047	-0.2323343	-0.1358957	-0.01089432	-0.07154653	-0.1463784	-0.05579974	-0.1213383	-0.1278641	-0.07680445	-0.1270639	-0.01903391	-0.1475301	-0.1417183	-0.02887287	-0.1379252	-0.07802515	-0.07122615	-0.1159015	-0.07675772	-0.06710421	-0.05153836	-0.1217149	-0.09165227	-0.0734695	-0.06303179	-0.07979383	-0.04963572	-0.08809217	-0.01920562	-0.05970023	-0.06321769	-0.03700627	0.008994817	-0.01131322	-0.07025871	-0.05265577	-0.0573327	-0.07200954	-0.05912243	-0.06634179	-0.05147194	-0.005220816	-0.03291133	-0.03485252	-0.0403102	-0.03864388	-0.01067063	-0.03248029	-0.03226167	-0.02526165	-0.01396628	-0.02981855	-0.0104867	-0.01795778	-0.01853136	-0.008786616	0.002450594	-0.01927741	-0.004632111	-0.01085209	-0.02854776	-0.01358727	-0.01780591	-0.02804792	-0.01929754	-0.03816565	-0.03115244	-0.02998113	-0.02095943	-0.01711207	-0.01126253	-0.0175738	-0.0363479	-0.015834	-0.02181284	-0.03519574	-0.03971041	-0.02508005	-0.02529813	-0.04496989	-0.02804174	-0.04449637	-0.05095174	-0.03731919	-0.02589014	-0.02044084	-0.0366788	-0.01339672	-0.03422644	-0.02262929	-0.004075092	-0.01733585	-0.005245952	-0.02784229	-0.03967689	-0.04797324	-0.03194091	-0.03114876	-0.02548364	-0.01500439	-0.04576385	-0.02045636	-0.01885874	-0.01949135	-0.0337609	-0.02445872	-0.03201886	-0.0155505	0.0249917	-0.04173439	-0.001249645	0.01763955	-0.0001126125	0.01468187	-0.07500355	-0.004635052	0.0566856	0.1512222	0.3390378	0.3458977	0.4158368	0.6663614	0.7219916	0.6057591	0.6545334	0.5042002	0.555958	0.7438233	0.9654784	1.827023	8.685358	35.23163	59.39309	43.45967	16.05815	2.166515	1.704444	1.508155
249.35	-0.07913748	0.3174829	0.3799328	0.3969405	0.01126409	0.275828	0.1450906	0.06746529	0.1884462	0.1834352	0.2126468	-0.03666514	0.2388518	0.07158724	0.2038235	0.1380408	0.01058482	0.09288323	0.1093529	0.06995499	0.03319331	0.1526613	0.04006437	0.1036042	0.03595011	0.08212553	0.05962781	0.04541701	0.05611824	-0.02781527	0.1270187	0.08598531	0.08512898	0.2152648	0.4592979	-0.04042865	0.2061004	0.008655453	0.253986	0.1012628	0.09989752	0.07724815	0.1457977	0.09454768	0.1743539	0.1628521	0.2284988	0.2373909	0.08480065	-0.03726098	0.1059406	0.1278519	0.03910842	0.01771066	0.06681186	0.05299431	0.1313956	-0.08173153	0.005421443	0.05817659	0.04704691	0.005953685	0.08048652	0.0810772	0.02767628	0.0168696	0.09819383	0.05685231	0.06612503	0.05028294	0.02930707	0.05343451	0.0719446	0.08057583	0.0609698	0.03991224	0.06117281	0.09443183	0.01603189	0.06166729	-0.008919961	0.06005264	0.04136998	0.06610232	0.02882474	0.02960798	0.03700219	0.07901547	0.07493241	0.02781391	0.08316383	0.02290797	0.0002261087	0.03544631	0.06007021	0.02555498	0.02241573	0.04841782	-0.01613898	0.02883825	-0.01083569	0.04548833	0.02380387	0.02785265	0.02762296	0.002818624	0.02036548	0.02071719	0.0121602	0.00768083	0.0007840481	0.01745035	0.01835421	0.01766689	0.006064028	0.01547248	0.0261917	0.01957882	0.01378632	0.02860808	0.01067966	0.02879253	0.05169714	-0.0006569996	0.02592371	0.02370095	0.003059817	-0.00882105	0.02539515	0.03049658	0.0211051	0.03481311	0.01891958	0.03163531	0.03909498	0.0175402	0.04072899	0.01707016	0.02103102	0.01782554	0.02571699	-0.006452154	0.05040835	0.01398048	0.01753466	0.02070702	-0.001837377	0.008384252	0.005905803	0.05407742	0.03810221	0.01354339	0.01220338	0.01619009	-0.002765793	0.02108752	0.02792863	0.05925194	0.04709535	0.05186531	0.04145125	0.03720297	0.08960294	0.06980654	0.07074801	0.07324364	0.08049246	0.09193361	0.1091875	0.1512155	0.2753996	0.4591527	0.626027	0.7487021	0.7995551	0.8301424	0.9704834	0.9575239	0.9249384	0.9628798	1.04146	1.502468	6.046824	27.74008	54.59447	47.69812	19.2688	3.677615	2.438571	2.420925	1.834036
251.589	-0.2044579	-0.1650489	-0.6318494	-0.2663618	-0.8626094	-0.3391624	-0.6356834	-0.2998162	-0.4046674	-0.07839499	-0.2404164	-0.006611734	-0.1673589	-0.1152692	-0.1692904	-0.2751878	-0.1206021	-0.172339	-0.3738778	-0.1792955	-0.1669242	-0.1551237	-0.01909375	-0.09099744	-0.102021	-0.07893628	-0.1151397	-0.09496133	-0.03930917	-0.1353702	-0.1195265	-0.2739435	-0.1702568	-0.2910799	-0.3883742	-0.343001	-0.1639246	-0.121849	-0.1515927	-0.197915	-0.2600154	-0.1846586	-0.2920562	-0.2805736	-0.2773185	-0.2002722	-0.1690884	-0.1524085	-0.1195586	-0.3583373	-0.2092329	-0.07119886	-0.1814277	-0.01699391	-0.04676047	-0.1602846	0.1176269	-0.1100098	-0.1436128	-0.1750499	-0.03545545	-0.1599443	-0.1018426	-0.0396003	0.008848387	-0.1244111	-0.1400354	-0.1510584	-0.02972901	-0.1080192	-0.1533952	-0.09906888	-0.1037571	-0.02702301	-0.05614289	-0.08429234	-0.07224534	-0.05726343	-0.07763108	-0.0441791	-0.05518732	-0.03246521	-0.1144858	-0.03604155	-0.09404625	-0.05464509	-0.08045618	-0.04510511	-0.009094335	-0.04808185	-0.1117266	-0.06075502	-0.06278801	-0.0841908	-0.02686537	-0.009131878	-0.03909558	-0.06400522	-0.03782	-0.08546887	-0.02910277	-0.01188863	-0.06214872	-0.01528021	-0.03135559	-0.02505552	-0.03610962	-0.0156604	-0.04392506	0.00258389	-0.01543879	-0.0288215	-0.01090284	-0.01242586	-0.03013326	-0.01791301	-0.01902709	-0.01341192	-0.03109901	-0.04381574	-0.02459843	-0.0179444	-0.01275069	0.002122554	-0.024154	-0.05316471	6.311427e-05	-0.02970945	-0.01771792	-0.02365382	-0.03177725	-0.03684511	0.01864777	-0.03073447	-0.01114526	-0.0146694	-0.0324225	-0.0180526	-0.05765164	-0.03208617	-0.02848773	-0.04493435	-0.02265908	-0.02283294	-0.03121771	-0.03211562	-0.03420634	-0.04016794	-0.01198807	-0.0647369	-0.01541412	-0.01040994	-0.02589195	-0.04326942	-0.03827622	-0.01590914	-0.01337297	-0.03680327	-0.03516509	-0.02452212	-0.04501503	-0.0197644	0.004961111	0.01009929	-0.05126502	-0.001172842	-0.02246377	0.04724931	0.1150295	0.1715252	0.312489	0.3933078	0.7106225	0.9772421	1.097205	1.096393	1.105352	0.9291908	0.8954241	0.9508247	1.360058	4.732852	24.28311	58.93443	65.39872	30.72557	4.914332	1.638218	1.659634	0.1178079	-0.0351023
253.829	0.3071518	0.1449816	0.1553078	0.139285	-0.1155783	0.3884391	0.5073951	0.1176073	0.305559	0.1190952	0.09668323	0.0910641	0.06841839	0.1734998	0.08952892	0.1602467	-0.01311915	0.1270442	0.0884145	0.03930072	0.07066071	0	0.05671876	0.06221934	0.0339875	0.04859321	0.02864263	0.02167305	-0.07539303	0.05320161	-0.1019959	0.1694038	0.158509	0.01405573	0.129992	0.2015832	0.2092811	0.2288955	0.2350051	0.1965628	0.02204355	0.1539392	0.2612593	0.02663276	-0.06362417	0.04952156	0.1759924	0.05175348	-0.07373966	0.07103035	-0.01432679	-0.07465915	0.1403333	0.02450849	-0.05204609	0.03119798	-0.01921507	-0.04190114	0.08256207	-0.004187018	0.002680564	-0.01693265	0.08451281	0.107831	-0.01693077	0.01113535	0.083993	0.1145924	0.01541138	0.04274299	-0.02307672	0.09733385	0.0765185	-0.03642047	0.08295517	0.07518718	0.05048325	0.005924213	-0.00842434	0.02042035	0.09389673	0.07460568	0.04588719	0.05485824	-0.005225837	0.07352638	0.04407114	0.05048477	0.07193612	0.0140978	0.04356516	0.05059513	0.02666404	0.01063253	0.02071982	-0.0144803	0.01739471	-0.01888528	0.01511173	0.01638321	0.01017953	0.04469851	-0.02091848	0.01316226	-0.03773832	0.01007106	0.00867869	0.03101323	0.02493884	0.02748257	0.02039046	0.008232514	0.005722977	0.01942865	0.03206436	0.001594511	0.006026675	0.0004088149	0.01962729	0.01212284	-0.0119046	0.01260677	0.001449924	0.04829538	0.006754725	0.01271327	0.02029738	0.03599712	0.02071043	0.03130748	0.03291118	0.01018781	-0.007859012	-0.01983318	0.005913649	0.05637504	-0.01113981	0.02351628	0.03724753	0.01486763	0.02873451	0.01894609	0.03550059	0.00985217	0.02993248	-0.003246812	0.04207133	0.03501231	0.021801	0.001364729	0.02664382	0.03751507	0.04153146	0.02178076	0.04210668	0.04753923	0.002283415	-0.005594342	0.02088229	0.1093775	0.02630334	0.03795638	0.06207778	0.05663704	0.07786647	0.1126852	0.08366059	0.1473051	0.2282525	0.339907	0.5037087	0.7719788	0.9301737	1.177652	1.227955	1.315056	1.592204	1.411244	1.457766	1.923946	3.620143	17.15863	49.45154	64.20419	34.84441	7.693097	1.954012	1.527485	1.878233	2.144513	3.134712
256.071	-0.2552608	0.00368194	-0.4003875	-0.09822256	0.5120815	-0.2316996	-0.1489178	-0.2040357	-0.2303577	-0.3024835	0.0374671	-0.07072283	-0.0533885	-0.3728775	-0.2756312	-0.1616359	0.1021933	-0.07227551	-0.1246303	-0.04218641	-0.05299788	-0.01623922	-0.1133958	-0.008226973	-0.1007392	-0.03784385	-0.05235395	-0.05215612	-0.08734776	0.01893662	-0.1489838	-0.09387468	-0.1705429	-0.135619	-0.2807235	-0.1896544	-0.09280998	-0.2220395	-0.1450715	-0.06394359	-0.06270801	0.01560357	-0.2702391	0.06963404	0.04678821	0.08074068	-0.04181755	-0.03248825	-0.1318729	-0.03857271	-0.04119384	-0.1767679	-0.1177792	-0.1242507	-0.07320528	-0.05708829	0.03318801	-0.01721635	-0.1446853	-0.08093068	-0.1617492	-0.09311997	-0.06198185	-0.04998073	-0.07524445	-0.06015585	-0.114908	-0.005178215	-0.01386003	-0.03441954	0.007561348	-0.04180575	-0.06382346	-0.01360156	-0.006434278	-0.06415845	-0.07547503	-0.06621734	-0.01061014	-0.01943371	-0.04839101	-0.03880697	-0.03678732	-0.05905375	0.004925898	-0.04285509	0.0433958	-0.01741388	0.007275256	-0.007705608	-0.009894335	-0.03086534	-0.02147336	-0.06117795	-0.009929968	-0.07248407	-0.0140802	-0.002167557	-0.02177397	-0.0234886	0.02068281	-0.01582325	-0.02566385	-0.004947623	-0.0136268	-0.02274675	-0.003930792	-0.01944757	0.0004873673	-0.01361129	0.007755054	-0.008788379	-0.02021481	-0.01950776	0.01129564	-0.02504067	-0.007490369	0.003566179	0.002080826	-0.01636615	-0.0269785	-0.0110703	-0.05453357	-0.01056375	-0.02560054	0.0039759	-0.0003631703	-0.008940494	-0.00178075	-0.0008111679	-0.04195733	0	-0.03085908	-0.01477459	-0.003532847	-0.02487431	-0.01992518	-0.008970919	-0.007730426	-0.002708935	-0.02575889	0.01434468	-0.04835304	-0.00735505	-0.01776053	0.01852939	0.006997979	0.02189145	-0.0287377	-0.03123905	0.005674826	0.02484449	-0.04512615	0.02445945	-0.01543047	0.009010311	0.007048964	0.02483655	0.01302362	0.03114706	-0.03732138	0.005741263	-0.01213005	0.01380253	0.02462589	0.06519474	0.04938132	0.1027772	0.2750222	0.4122073	0.5758914	0.8254257	1.132391	1.248812	1.419074	1.582534	1.500996	1.691855	1.595636	2.244464	11.48473	40.04813	62.01841	43.61439	10.66068	2.339535	0.5961456	0.7700256	-1.209424	-0.3369533	0.9000047
258.313	-0.3945321	-0.3824627	-0.4711897	-0.5921483	-0.7775895	-0.3190346	-0.8442591	-0.4823948	-0.4229804	-0.0663316	-0.1882468	-0.2169931	-0.2423371	-0.2553903	-0.3349598	-0.1998966	-0.2267182	-0.1712198	-0.1429153	-0.1155861	-0.02152114	-0.04292365	-0.01842317	-0.02860187	-0.157299	-0.107663	-0.08860888	-0.06823063	-0.08732717	-0.2322551	-0.3592816	-0.3609859	-0.230351	-0.2611122	-0.5235503	-0.5439982	-0.1296094	-0.2159921	-0.1811352	-0.1807294	-0.1583412	-0.3300977	-0.2862383	-0.0595043	-0.2195354	-0.120243	-0.2646943	-0.2452465	-0.1482668	-0.1621333	-0.06193122	-0.2031754	-0.2201493	-0.1968386	-0.2088622	-0.2097397	-0.1813111	-0.2216874	-0.171922	-0.30808	-0.131867	-0.07142693	-0.185372	-0.1698068	-0.06752066	-0.1805911	-0.2014795	-0.0608536	-0.1791451	-0.1345217	-0.06345579	-0.07071872	-0.1429914	-0.03281992	-0.1275569	-0.04044336	-0.09107946	-0.03155528	-0.07769119	-0.1416568	-0.1198594	-0.1000513	-0.1082919	-0.04781967	-0.1032025	-0.09543974	-0.08844932	-0.07217112	-0.0569789	-0.08601793	-0.07464902	-0.02793561	-0.06970029	-0.06944821	-0.0406068	0.009590461	-0.08267005	-0.07581117	-0.03879072	-0.01909532	-0.03906708	-0.03912051	-0.01697328	-0.05065853	-0.01333895	-0.03610868	-0.01651106	-0.0429085	-0.03290903	-0.02718803	-0.01960588	-0.01058527	-0.01746091	-0.01326155	-0.01830612	-0.01820154	-0.03388257	-0.03209476	-0.03791008	-0.05673379	-0.02839499	-0.05162138	-0.03524212	-0.02993011	-0.03835242	-0.0328936	0.004762015	-0.01904969	-0.04071984	-0.0405209	-0.07038207	-0.02016385	-0.05059677	0.007791378	-0.04611052	-0.01226254	-0.03887735	-0.04111251	-0.04732532	-0.04102452	-0.02135721	-0.02194251	-0.0429645	-0.01605925	0.005072317	-0.02501024	-0.04483975	-0.04356791	-0.007257646	-0.0059617	-0.02991023	-0.03226016	-0.05471804	-0.02394867	-0.06644307	-0.01611444	-0.02498404	-0.005099013	-0.01098915	0.0217402	-0.01392702	-0.00542954	0.01311603	-0.01547567	0.03194588	0.02539724	0.06179455	0.1418513	0.2279935	0.371979	0.6603221	0.7615884	1.125093	1.424717	1.569524	1.54098	1.775172	1.838929	2.337635	7.316115	30.97296	58.35222	47.06378	17.11057	2.359164	1.193175	0.05850783	-0.3247952	-0.705978	1.496572	-0.01701399
260.556	0.1844675	0.4686278	-0.07312657	0.5872214	-0.1278825	-0.3645825	-0.217863	-0.3316914	-0.016477	0.009412633	-0.02497434	0.05062983	0.0552463	-0.08238463	0.09099106	-0.07967367	0.04880123	-0.009586925	0.002133933	0.108135	0.06632483	-0.04238207	-0.05206245	0.01979234	-0.04062171	-0.00277285	0.01513285	-0.02126019	0.1169158	0.00695085	-0.01952968	0.002860506	-0.06701345	-0.03417932	-0.002976751	0.1584301	0.1012841	-0.1994762	-0.1719677	0.1882489	-0.09531537	-0.1836243	-0.2739091	0.1130635	0.08173793	-0.2127158	-0.01255808	-0.1033783	-0.04437867	-0.1007554	0.007669907	-0.06622826	-0.06366177	0.02125403	0.04723791	-0.03408366	-0.1097661	-0.07850731	0.1726681	0.05401737	0.0250418	-0.01901127	-0.07859951	-0.1032843	-0.0586084	-0.006824444	-0.02741543	0.0253859	0.09969302	-0.01705478	-0.001597431	-0.03719028	0.02526471	0.01890749	-0.004542368	0.06639455	-0.03108369	-0.02344892	-0.02579284	0.01491978	-0.01267283	-0.037412	0.004341833	-0.01207336	0.01769143	-0.006204694	-0.01165314	0.02337191	0.01115992	-0.03677852	0.006610908	-0.02855186	0.02024385	0.04349567	0.008381515	0.02578624	-0.01065742	-0.001182953	-0.008238219	-0.02034989	0.006551269	0.005591753	-0.0072085	-0.03046945	-0.02259389	0.01714523	0.009069612	0.002867001	0.00538756	0.002816994	-0.001601201	0.008513714	-0.008260369	0.001703374	0.003564388	0.008578294	-0.01175371	0.01397821	0.01123361	-0.01377822	0.01279321	-0.01832378	0.009176602	0.006050068	-0.0287938	0.005132607	0.01027962	-0.01708324	-0.00251109	0.01354983	0.009170672	0.003152056	-0.01700437	0.003143143	-0.003508808	-0.01629021	0.02840327	0.009123945	-0.03813275	0.007332451	0.04390818	-0.02229356	-0.001047037	-0.0232712	0.008126171	0.05779531	-0.02115076	0.01253163	0.009779309	0.02155144	-0.03946561	0.007602222	-0.01388497	0.01279183	0.01033845	0.01500557	0.008083914	0.0168374	0.0313675	0.04477353	0.07679204	0.03194513	0.01957536	0.1032035	0.06493916	0.06634034	0.159991	0.2976312	0.4722025	0.5773279	0.8665752	1.049759	1.396739	1.661184	1.983968	2.050626	2.223207	2.518029	4.887728	21.84322	51.82684	50.5816	19.81917	4.266095	1.096223	1.29211	0.7502161	0.7682988	1.387092	1.569298	4.41119
262.8	0.3900976	0.3563149	0.3881972	0.1122427	-0.08886118	0.256459	0.4806959	0.3474761	0.3537918	0.3735819	0.08981126	0.2178544	-0.006500567	0.2235888	0.2726565	0.04150362	0.1796451	0.01487575	-0.1869649	0.09202864	0.1901532	0.1025457	0.05476863	0.01595149	0.0263541	0.0776858	0.1232038	0.0122888	-0.05323545	-0.006657678	0.1685925	0.308157	0.1605977	0.02447563	0.1967667	0.1778419	0.2953084	0.06420879	0.08374853	-0.01193976	0.2971255	0.2526346	0.2572992	0.1244959	0.07095088	0.04529857	0.0729379	0.202109	0.03014578	-0.06616773	0.2003361	0.20506	0.1707978	0.05100534	0.1947419	0.07985	0.05840227	0.1069995	-0.06219948	-0.02370859	0.02812125	0.008359632	0.1423133	0.1262492	0.14914	0.07929955	0.01749014	0.1385075	0.05801677	0.006389409	0.08627067	-0.01796214	-0.01631587	0.03676978	-0.02536685	0.03776314	0.08471487	0.05229381	0.1383892	0.05326032	0.0891372	0.08728653	0.04754501	-0.004623785	0.06420992	-0.001254879	0.009206525	0.022266	0.06686307	0.05177664	0.02826949	0.05155032	0.07408203	0.01422268	0.04521941	0.04286811	0.02689275	0.001763714	0.006672367	0.06879006	0.06231376	0.01681317	0.007645032	0.02785037	0.02690862	-0.006551069	0.01367616	0.0109129	0.0203765	0.0008946147	0.005504296	0.0105434	0.002224403	0.009744	0.00367293	0.002894538	-0.008183922	0.008786004	0.0002353178	0.04027453	0.006856473	0.05425858	0.0031822	0.03928357	0.04127815	-0.00879525	-0.009673961	0.007722253	0.02626569	0.04658164	0.05431131	0.04481487	0.01747704	0.015358	0.04306722	0.05649922	0.02105786	0.05997216	0.0208018	0.006097879	0.01989974	0.01562033	0.009098651	0.02573893	0.02694924	0.001318994	0.06378978	0.002574405	0.02990768	0.01478744	0.00771604	0.03462116	0.03777733	0.03133154	0.0209576	0.0561173	0.0394655	0.06495918	0.04695884	0.04271853	0.06079226	0.1010036	0.1058279	0.08920385	0.1360942	0.1899324	0.2886881	0.5294188	0.6150331	0.7839051	0.9166894	1.169792	1.504263	2.179745	2.415631	2.491081	2.836856	4.347712	16.41918	45.0947	54.50729	28.12554	5.673559	1.989231	0.9882541	1.102672	0.2095158	-0.6972341	2.083732	3.169172	5.31942
265.045	0.4949393	0.7171935	0.3578901	-0.5047013	0.6490795	0.35755	0.2974842	0.0635425	0.03120909	0.5595279	0.1377076	0.09667262	0.03310568	0.03685368	0.3142093	0.1416468	0.08226391	0.05736353	0.03477375	0.1639942	0.1167545	0.0213172	0.09677865	0.1020101	0.08432168	0.101037	0.06039037	0.0200805	0.04350582	0.1371379	0.1407449	0.426885	0.2933682	0.318405	0.4758233	0.3772226	-0.01282952	-0.03769464	0.2005962	-0.01198322	0.1014108	0.1295054	0.06452335	0.2606032	0.06988418	-0.09016219	0.3107635	0.02522677	0.2045092	0.1820237	-0.03554918	0.04432463	0.1523646	0.07468073	0.2773804	0.1304048	0.0002275277	0.02563215	0.1730644	0.04524055	0.178948	0.1592954	-0.007932897	0.05698373	0.04745934	0.08935359	0.05066708	0.06720038	0.08818689	0.1258996	-0.04775505	0.04065673	0.02880328	0.0367147	0.04836769	0.07461418	0.1076212	0.05450149	0.04110363	0.09384453	0.05902274	0.04185813	0.04583668	0.04694205	0.109769	0.00838523	0.04853849	0.04620821	0.01115356	0.05937639	0.06995389	0.02731907	0.01973496	0.02460956	0.02435352	0.03703776	0.009445793	0.03014446	0.05772656	0.01725294	0.05612216	0.01387125	0.006159306	0.04511066	0.02884396	0.0188561	0.03350667	-0.01916155	0.0245191	0.01827266	0.004418303	-0.008909462	0.01042244	0.02669623	0.01292655	-0.006762235	0.01572615	0.02001261	0.004643957	0.01092579	0.03511284	0.001118766	0.006923488	0.04370568	0.01212559	-0.005821464	0.03233146	0.006826418	-0.009172785	0.009565792	0.03852371	0.03722121	0.03281477	0.02756406	-0.01725212	0.05120302	0.03830955	0.04330209	0.03270674	0.02686574	0.0227078	0.02777098	0.0414909	-0.006685044	0.04207038	0.04466822	0.03091962	-0.004115776	0.02578029	0.00884888	0.03023541	0.05520216	0.0311649	0.01272647	0.02618672	0.04051792	0.05861375	0.08216306	0.05318788	0.06192377	0.1106453	0.04644474	0.096551	0.09740048	0.1588889	0.2780897	0.4289881	0.523309	0.6519871	0.7727513	1.016444	1.436031	1.742291	2.35153	2.689006	3.09838	4.228391	12.71721	36.67204	55.4182	32.93885	8.294954	2.327095	1.147251	0.6266907	0.4505363	0.2021053	1.46735	2.888506	4.385574	6.746247
