Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.08430408	-0.02714197	-0.1064199	-0.01135314	-0.03256644	-0.1789126	-0.2571028	-0.5310785	-0.03082568	-0.237739	-0.09099258	-0.1434072	-0.03240063	-0.04736511	0.03453308	-0.02189992	-0.001263089	-0.1035445	-0.02906344	-0.1133988	-0.1459541	-0.03520473	-0.04778315	-0.06438727	-0.05306186	0.01358988	-0.06376739	-0.009241134	-0.008802269	-0.03304445	-0.08615191	-0.2060212	-0.1955667	-0.2397147	-0.03270079	-0.0006242223	-0.1078824	-0.09178656	-0.1283869	-0.06042343	-0.08167969	-0.1496121	-0.002505521	-0.05985078	-0.03253738	-0.03647754	-0.09880597	-0.1729734	-0.1098178	-0.007733817	0.01541125	-0.0009747959	-0.09015405	-0.0309843	-0.06568294	-0.09081801	-0.1311539	-0.07055036	-0.0112855	0.007638179	-0.09716899	-0.1284872	-0.007692274	0.01662677	-0.03310509	-0.0271432	0.05357392	0.01401648	-0.08295547	-0.01524756	-0.04337295	-0.0162341	-0.06108142	-0.04328033	-0.006872309	-0.01544752	0.01474864	-0.05513482	0.003681274	-0.06592555	-0.04164111	-0.05593696	-0.07160878	-0.02051597	-0.03395345	0.005643608	-0.04412733	-0.03884948	-0.02819381	-0.04114446	-0.0658545	0.006007385	0.009552063	-0.01733777	-0.0302291	-0.0205281	-0.006182271	-0.02629167	0.01329613	-0.04071689	0.002312739	-0.03591272	-0.01412601	0.009183941	-0.008366496	-0.001097932	-0.01557885	0.003563009	-0.002879952	-0.01518064	-0.009493945	-0.002674692	0.00477901	0.005946521	-0.006854753	-0.00291632	-0.004478347	-0.009867268	-0.01317802	-0.009932337	-0.01025435	-0.01167624	-0.00606251	0.002276078	-0.014357	-0.001239215	-0.01591478	-0.01072658	-0.003104961	0.0003781087	-0.009066447	-0.01295621	-0.0276068	0.002916673	0.0004347642	0.01211636	-0.01585648	-0.01380019	0.01908631	-0.01526106	-0.01697927	0.007176287	-0.01319095	-0.0191203	-0.006323999	-0.01290016	-0.01851909	0.006355491	-0.004709879	0.0002452278	0.01455669	0.02374345	-0.01135688	0.001614321	0.01287162	0.02019086	0.01682751	0.04261372	0.05259336	0.073638	0.08583948	0.08594566	0.09765684	0.1284696	0.1471637	0.1433588	0.1443407	0.2050055	0.1718292	0.3115233	0.5245293	0.955453	1.416484	1.835383	2.313437	2.396464	2.54348	2.442289	2.388023	2.468568	3.147371	4.664746	8.797217	44.75724	181.4772	344.1229	231.9671	78.74521	13.75172	9.481374	9.833268
247.837	0.236858	0.3135614	0.1333853	0.4383126	0.3522832	0.2562012	0.5353031	0.2569703	0.4734177	0.2727201	0.2244712	0.02843529	0.06684923	0.1605827	0.03549647	0.1199522	0.1330908	0.1640324	0.05261541	0.05657384	0.06379597	0.005254418	0.02303354	0.05514587	0.04911551	0.01407445	0.0737605	0.02142108	0.07117367	0.06188234	0.1152224	0.007999579	0.2266622	0.2072654	-0.07820311	0.1312371	0.2160047	0.2280691	0.2151458	0.01651719	0.1968766	0.226826	0.1429381	-0.02210073	0.05693957	0.1053075	0.001946408	0.1575696	0.1145673	0.1457351	0.1074796	0.1479019	0.2103813	0.06810836	0.02946666	0.1265787	0.003657897	0.09828147	-0.04889057	0.02105049	0.05162247	0.001690736	0.03060203	0.07306111	0.02026022	0.07773815	0.0805562	0.1000927	0.02493807	0.01305754	0.02176212	0.1042964	-0.03412896	0.02578744	0.05016772	0.03570229	0.0006822227	0.04956623	0.07458369	0.04317111	0.04433995	-0.02278245	0.08588624	0.03527358	-0.01690488	0.03952553	0.03076906	0.05037683	-0.005417472	0.01549344	0.01790539	0.05371732	0.02178563	0.03947439	0.0456157	-0.0006605088	0.002698629	0.0009447757	0.02969696	0.02182784	0.01343804	0.03160182	0.02170946	0.006069795	0.004996119	0.007608907	0.0102371	0.02674855	0.01829135	0.01639167	0.0004203245	0.0136693	0.01553179	0.02189072	0.02153573	-0.001002562	0.0218806	0.01293628	0.01575075	0.01896906	0.01517946	0.02831049	0.03748445	0.003902844	0.005306063	0.02248847	0.002711536	-0.009037072	0.01250315	0.01414191	0.03979487	0.03395526	0.04770965	0.007900718	0.03766565	0.02412627	0.03634338	0.032127	0.01771177	0.02531525	0.0282057	0.01795572	0.0413877	0.04904161	0.02628652	0.03238339	0.01173152	0.05982174	0.03156677	0.04046845	0.03312021	0.04189516	0.02851255	0.0510184	0.05703522	0.02935828	0.03869186	0.07719592	0.10222	0.06920646	0.1174967	0.1511919	0.1848026	0.143385	0.1659922	0.2190017	0.2130833	0.2071893	0.3135298	0.5411393	0.8748997	1.385979	1.874877	2.222569	2.272415	2.640229	2.561278	2.583145	2.655477	3.118062	4.553506	6.99304	27.52457	134.0031	290.5815	291.7295	97.65196	18.9391	8.092589	8.109891	9.46072
250.076	-0.06141405	-0.28219	-0.2292636	-0.4275339	0.1975458	0.3331898	-0.4484267	-0.08905671	-0.0345162	-0.1559221	-0.04508431	-0.1442557	-0.1216123	-0.02243335	-0.03401191	-0.1764586	-0.03580575	-0.07535396	-0.03027854	-0.04715984	-0.05393073	-0.03890328	-0.0556338	-0.05128861	0.006710369	-0.03540886	0.01117884	0.04334995	-0.08809396	-0.09655793	-0.1502347	-0.07387238	-0.2027054	-0.2212557	-0.3171279	-0.1814174	-0.1285438	-0.2986883	-0.332283	-0.1377131	-0.09662843	0.05440387	-0.06945129	-0.1309412	0.1187327	0.02346851	-0.1721878	-0.1792747	-0.1317126	-0.2693406	0.1025966	-0.03858894	-0.07874822	-0.01885666	-0.1002938	-0.1564394	-0.01228453	-0.1164823	0.08379214	-0.1403207	-0.1020393	-0.139592	0.07917229	-0.04961487	-0.01600178	-0.08127849	-0.02522969	-0.02475224	0.004378152	-0.03180242	-0.07007653	-0.0002451777	-0.06767963	-0.01833196	-0.03854061	-0.02333843	-0.07192876	-0.03273522	-0.03485571	-0.08473451	0.004167589	-0.08941102	-0.02976276	0.01453257	0.02373237	-0.0473525	-0.003401804	0.02242811	-0.03801269	-0.09992973	-0.02069481	-0.02856058	-0.06082937	-0.07339649	-0.07869398	-0.02054229	0.01055801	-0.00559612	-0.002087233	0.001357754	-0.005041037	-0.02761773	-0.007953698	-0.005020399	-0.007819059	-0.02615779	0.02242698	-0.02032174	-0.02901866	-0.01031992	-0.002478722	-0.001505301	0.01424005	-0.001783453	0.006184361	0.01131229	-0.01224624	-0.0121843	-0.00534905	-0.008039925	-0.03088452	-0.008976445	0.002365876	-0.02023551	0.003576623	-0.04551087	0.001511297	-0.01767781	0.003960416	-0.01299072	0.01932522	0.02096253	-0.01864084	0.007938327	-0.01884119	0.007982253	0.04997069	-0.02865207	0.001159689	-0.01430598	0.01029862	0.002845896	-0.02698249	-0.001724368	0.0122501	0.03807869	0.009762086	0.0242052	0.002627182	-0.001798837	0.01423445	-0.002468872	-0.003376259	0.05018038	0.04011383	0.0611207	0.08632239	0.04800827	0.1102557	0.1082193	0.1424728	0.1576026	0.1632448	0.2114048	0.2080563	0.2467124	0.1952983	0.2700241	0.4636374	0.9520427	1.473654	2.197213	2.651572	3.178933	3.330521	3.354055	3.474623	3.387176	3.792245	5.013805	8.372544	22.21938	120.5432	328.431	370.955	184.9293	30.80401	9.236429	7.43775	7.179472	10.49888
252.317	0.267988	0.1567116	0.08048074	0.02328257	0.1062581	0.4576982	-0.2904041	-0.009731838	0.2357751	0.08599467	0.1833356	0.06073717	0.1851226	-0.1021337	0.06808238	-0.07147937	0.01996181	-0.05730924	0.09126355	0.003894895	0.09227949	-0.02025093	0.008684815	0.08625457	0.07010918	0.03452869	0.05695206	-0.02968763	0.001624156	0.1048078	0.04535142	0.09795709	-0.1368464	0.2875526	0.1323599	0.1447915	-0.02208711	0.0783537	0.1666519	0.06766076	0.1589798	-0.002161325	0.09924319	-0.07556848	0.01392253	0.2122233	0.0125514	0.1518468	-0.07310583	0.0302409	-0.06295819	0.003816813	-0.05580628	0.1151943	0.09139612	-0.02659099	-0.04116977	0.06471433	0.05835768	0.06376824	0.03538469	-0.01003084	-0.0009213346	0.05366083	0.06316575	0.1048645	0.0131443	-0.01302673	0.02856402	0.04102261	0.01653856	0.05266255	0.03867439	0.01369726	0.02287367	-0.10948	-0.02725136	-0.002931653	-0.0005902026	0.001178883	0.02702556	0.06001985	0.0413463	0.02850824	0.031193	0.01056204	-0.02430891	0.03713306	-0.03111587	0.005248028	0.03226895	0.002661286	0.02719704	0.009594799	0.03735457	0.02684674	0.01247717	0.006450367	0.001712189	0.002457343	0.01952204	0.02751725	0.004998453	0.005361426	0.01212518	-0.01360081	0.001421334	0.02308026	0.02690711	0.01040131	-0.005897749	0.0004311567	0.007420472	0.01619419	0.001048743	0.009283359	0.0038584	0.01909219	0.0009530028	0.02012477	-0.03301372	0.02761758	0.04589102	-0.02150854	0.002420138	0.05121575	0.01099308	0.003048514	-0.005247503	0.0298432	0.03335804	0.05635022	0.03106713	0.03348663	0.01347293	0.02548254	0.0223119	0.02638501	0.02190048	0.04728301	0.03212045	0.0553598	0.02564054	0.04919026	0.0006126631	0.02809116	0.03037726	0.01522708	0.010631	0.03516203	0.02591519	0.03111052	0.05245564	0.031223	0.0666138	0.08762885	0.07452812	0.07186061	0.1179455	0.1698821	0.1562669	0.1620094	0.2431411	0.1912225	0.2326784	0.3082953	0.2792597	0.3777287	0.7599056	1.403235	1.907073	2.457784	3.048921	3.348761	3.352593	3.647157	3.664497	3.875732	4.270889	6.648631	15.32329	80.40528	246.3152	365.1016	211.2017	49.64758	9.819576	6.213455	4.836736	7.567088	10.38767
254.558	0.01976837	-0.1765316	-0.4888035	0.3282206	-0.1378061	-0.2211733	-0.1588002	0.1620523	-0.2789454	-0.08595344	-0.2075638	-0.02935582	-0.05697368	-0.2112961	0.096206	-0.2055835	-0.1837659	-0.08071802	-0.1078564	-0.2138016	-0.1040766	-0.0842218	0.05822051	-0.03287105	-0.06566611	-0.06121955	-0.07487185	-0.0228062	-0.03303458	-0.074013	-0.06198951	-0.04627421	-0.1599201	-0.1110872	-0.08140142	-0.09595431	-0.168834	-0.28906	-0.09840622	-0.1396967	-0.2368429	-0.2171149	-0.1947102	-0.1900443	0.09419421	-0.01461403	-0.08208401	-0.1412193	-0.06871151	-0.2298323	-0.05649559	-0.2160864	-0.03584514	0.09177081	-0.08549054	-0.1318328	-0.06052033	-0.2148757	0.0592419	-0.1340585	0.01210679	-0.01586071	0.05339341	-0.1425946	0.02819621	0.0008814712	-0.1235365	0.05403172	-0.02327681	-0.1490211	-0.07296907	-0.003586962	-0.01078373	0.0002268197	-0.03560779	-0.04084742	-0.06531805	-0.01971513	-0.04576595	-0.05081205	-0.02625465	-0.02807638	0.02760548	-0.0398337	-0.04647022	-0.1064695	0.05180137	-0.0342817	0.005067071	0.01143271	0.004313479	-0.04721388	-0.03360989	-0.06594832	-0.01301175	-0.04190472	0.01429497	0.008696239	0.006437951	-0.03226342	-0.01303299	-0.01070951	8.020774e-05	-0.02222033	-0.002915916	-0.03184892	-0.009408913	-0.01367576	-0.004628366	-0.00486551	0.008549963	-0.008063983	-0.01272997	-0.002566325	-0.01470253	-0.0122076	-0.02135285	-0.009619831	-0.009888889	-0.001040084	-0.03004542	0.007579214	-0.005908486	0.01332925	-0.02093031	0.00842099	-0.01296158	-0.02851234	0.006444919	0.006475282	-0.01130126	-0.04759559	-0.03676543	-0.006481289	0.002447852	0.03366822	0.03862119	-0.00975086	0.003066047	-0.007221888	0.01184657	-0.02331999	0.01504914	0.01103378	0.02181401	0.03189238	0.0005866579	0.01773182	0.01694444	-0.00715423	0.04153508	0.01124267	0.02647533	0.00955619	0.04266576	0.07165438	0.075747	0.08425061	0.1087116	0.1283601	0.1675021	0.1641472	0.1592452	0.1633197	0.2489487	0.240067	0.3659896	0.6017373	1.138276	1.740806	2.311647	2.929182	3.322157	3.240045	3.339929	3.836234	3.899255	4.085442	5.728739	10.25492	53.18058	200.2487	312.9739	250.7207	67.32309	12.75064	6.46267	4.27293	4.201552	6.891217	9.14251
256.8	0.246231	-0.1567406	0.4055406	0.01209541	-0.220012	-0.09041765	-0.2617912	0.3539303	0.003118737	-0.1196668	-0.05112491	0.01184862	0.09650255	0.1178192	0.09406041	-0.1060501	0.09224845	-0.1110226	0.09155133	0.1545601	0.006233201	0.02695821	0.08681804	0.06299929	0.03456269	0.06456024	-0.08605431	-0.01520556	0.03085628	-0.03502581	-0.006299169	0.06657691	-0.09523744	-0.02628502	-0.0660468	0.0901581	0.08644977	0.32607	0.1952426	0.203916	-0.06533732	0.1224189	0.07886132	-0.1318823	0.1659203	-0.004581594	0.1032152	0.2342348	0.06398072	0.1988686	0.03508043	0.07559358	-0.07536631	0.05839326	0.08071864	-0.05169751	0.08335579	-0.1023882	-0.03984109	0.06528919	0.004479671	-0.02514721	0.08347078	0.03595115	-0.0006692282	0.01896356	0.05131831	0.08897982	0.04902172	-0.06546232	-0.002237765	0.05358091	0.0307706	0.007861083	0.01514015	-0.0206987	0.09846764	0.1002491	-0.03613914	0.05439369	0.06561351	0.06573004	0.05676824	-0.01644476	-0.01671501	0.05391551	0.0006353023	0.05128265	-0.01766488	-0.03649821	0.05482861	0.03420383	0.04141026	0.01346377	0.05180312	0.03940367	0.04105829	0.02029788	0.02780094	-0.008387235	-0.01874962	0.021986	0.001907766	0.01637613	0.01369394	0.05297267	0.006505661	0.01457159	0.02402432	0.01059304	0.006089973	-0.006277054	0.009954143	0.002660918	0.01625459	0.01982061	0.0006481773	-0.006280259	0.006435932	-0.00362689	0.03108399	0.007878681	-0.04359167	0.0001940286	0.00209588	-0.006257514	0.01565072	0.0215078	0.02872993	0.01609824	0.001879276	0.04200459	0.03094357	-0.012569	0.02859754	-0.01009982	0.03014897	0.02387609	0.02630868	-0.01827002	-0.01112296	0.01396913	0.0370543	0.03881185	0.0228651	0.02694177	0.02204512	0.008918021	0.01336442	0.03956829	0.03249137	0.02837996	0.0246139	0.03557646	0.05554172	0.09126041	0.1111441	0.1653043	0.1766696	0.1387672	0.1632457	0.260415	0.244526	0.2442551	0.3159525	0.2847737	0.5414938	0.9760582	1.604543	2.229906	2.883741	3.255541	3.436169	3.649073	3.777378	4.118219	4.406941	5.507095	8.533093	31.77315	155.0364	278.6092	249.0264	100.1882	14.27911	7.72378	4.010378	2.3021	4.824738	6.743975	8.321099
259.043	0.07318832	0.5502116	0.3383981	0.04250689	-0.1155439	-0.1874914	0.02377802	0.6349795	0.5572236	0.1213559	0.01928048	0.1242298	-0.003969361	-0.1016289	0.2863517	-0.1162484	0.07080213	-0.02904948	-0.09599648	0.04575356	0.1013422	0.05954946	-0.06174853	0.02283637	-0.0278708	0.0006739417	-0.05396238	0.0671728	0.1633575	0.0003802421	0.09892701	0.1779246	0.1027814	0.1888346	-0.2127182	0.2556174	-0.0820095	0.2299629	-0.04532304	0.1689445	0.08620577	-0.04005179	0.06729856	0.1799165	0.06156282	0.135672	0.2756338	0.164114	0.1593991	0.1239485	0.1684665	0.03505773	-0.04504932	0.1192266	0.137449	0.03374813	0.0444802	-0.04612078	-0.07929105	0.02702776	0.1866122	0.01358373	0.01362086	0.000954145	0.02255216	0.07624214	0.2111147	0.03194824	-0.04314542	0.02502466	-0.04270835	-0.02227292	0.07960463	0.001861919	0.05375388	0.05529491	-0.01373717	0.09395043	0.03650292	0.001588962	0.0336734	0.0540872	-0.01273676	0.04138675	0.03537357	0.02674049	-0.02241141	0.05323726	0.00329058	0.016284	-0.004599082	0.03503551	-0.01112961	-0.01285781	0.0292803	0.01011584	0.006121383	0.01825214	0.01746192	0.0279967	0.0375499	-0.006404263	-0.003046199	0.02166459	-0.005251076	-0.009663525	0.01865502	-0.003043952	0.009200238	0.005193335	0.005137843	0.002646541	0.003675155	0.001865919	0.006460734	0.007441043	-0.00345562	0.03090379	0.03968228	0.002336079	-0.002782025	-0.005373025	0.0005484747	0.02236265	0.02083428	0.01194462	0.01036508	0.02070077	0.01955374	0.01853884	0.01070948	0.05710835	-0.002958886	0.02787901	0.02100421	-0.01742133	0.002236658	-0.01005954	0.02675411	0.00784778	0.04783611	0.01686802	0.008124729	0.01683898	0.01702037	0.04048565	0.04600978	0.02698927	0.01481117	0.05121873	0.01624097	0.04274936	0.06156067	0.05909141	0.1030311	0.1056701	0.1449636	0.1478934	0.190032	0.1927241	0.2329835	0.2553468	0.3023884	0.2923859	0.3433083	0.5129843	0.8382772	1.344032	1.996006	2.746443	3.147093	3.58992	4.001134	3.887775	4.140817	4.583675	5.545182	8.085431	20.34747	104.5789	254.3543	296.996	115.354	23.49884	7.489714	5.014615	4.299132	2.752022	2.955667	5.777321	8.750198
261.287	-0.7924139	-0.1606047	-0.6279251	-0.2288878	-0.2276874	0.0630533	-0.3477496	-0.2438784	0.172281	-0.07495121	-0.2015161	0.004790631	-0.1579987	-0.1221861	-0.3752338	-0.07895541	-0.08254392	-0.01486091	-0.2176066	-0.110592	-0.1239733	-0.0621654	-0.08941325	-0.0701732	0.006224148	-0.0598223	0.03378669	-0.006270013	-0.05783892	0.04962757	-0.01483322	-0.08689751	-0.3100333	-0.0826209	0.05289937	0.09003578	-0.1690662	-0.1901974	-0.04687716	-0.2193041	-0.1127958	0.02302266	-0.05588862	-0.09133716	-0.2374208	-0.1547827	-0.1495338	-0.1818813	-0.1481656	-0.009992986	0.05977917	-0.21538	-0.04573513	-0.2450298	-0.1230503	-0.1743344	-0.113128	-0.1056104	-0.116051	-0.1402926	-0.006570254	-0.1809618	-0.0130069	-0.03686461	-0.1831452	-0.09595943	-0.09844496	-0.09595165	0.02370486	-0.06208621	-0.09029564	0.05253375	-0.0006106957	-0.06050778	-0.04775302	0.01594899	-0.03085429	0.01471677	-0.0471866	-0.06753134	-0.1179226	-0.07748978	-0.06185009	-0.05951075	-0.02581137	-0.1179657	-0.05940104	-0.03119796	-0.05834235	-0.009124666	-0.02859887	-0.01902752	-0.02705981	-0.06223774	-0.003461907	-0.03080351	0.005572085	-0.013542	-0.04426269	-0.01112912	-0.04364751	0.0001791401	-0.02637395	-0.03393275	-0.01808999	-0.005250771	-0.01282832	-0.02303711	0.01244098	-0.006702021	0.002302167	-0.02152453	-0.004495052	0.00339345	-0.02620409	-0.03071361	-0.00897806	-0.01276622	-0.01603756	0.0006070141	-0.02619181	-0.02101075	-0.03131072	-0.008392032	-0.02041869	-0.0159058	-0.01530947	-0.03774181	-0.03153897	-0.02243903	-0.01172633	0.01290407	-0.03589717	-0.01946828	-0.03681073	0.01006634	-0.006633678	-0.02590099	0.01017795	-0.005139347	0.02930103	-0.001331587	0.0222763	-0.003826449	0.01674168	0.02328763	-0.003458034	0.0191886	0.01222187	-0.01757865	0.0440381	0.01835423	-0.001867764	0.07883082	0.08395004	0.1061016	0.1270969	0.1282762	0.1571427	0.1536436	0.1774657	0.2392632	0.238115	0.287768	0.323896	0.7307752	1.154331	1.798388	2.474208	3.023474	3.415378	3.683198	3.932081	4.251978	4.48377	5.427716	7.482803	14.76497	72.43726	215.5922	247.3794	166.4792	29.11052	8.045638	5.001175	3.20603	2.252922	1.555502	3.02384	4.257567	6.754906
263.532	-0.2765604	-0.6122875	-0.3444471	-0.5097337	-0.4288539	-0.3790595	-0.3883147	-0.1459214	-0.1225836	-0.1976039	0.06706722	-0.128029	-0.06052344	-0.2721451	-0.1921151	-0.04553073	-0.09394745	-0.2409306	-0.06432504	0.16141	-0.2695944	-0.03336549	-0.09669802	-0.02295294	0.004341214	-0.02418884	-0.08567051	-0.1285795	-0.04253608	0.009380163	0.02657626	-0.1514032	-0.13512	0.009390271	-0.2413528	-0.3435759	-0.02370117	-0.1931238	-0.1044481	-0.1153658	-0.1991252	-0.004197955	-0.152474	-0.2124543	-0.1223196	-0.1201101	0.06144971	-0.1992848	-0.2355404	-0.31935	0.004800542	-0.0393143	-0.0575253	-0.01888329	-0.1374531	-0.2021881	-0.2074079	-0.04551332	-0.1617861	-0.05058888	-0.02156972	-0.1008249	-0.1691088	-0.1188668	0.01632209	0.02936844	-0.0190757	-0.00645047	0.03986407	-0.04742209	-0.0186285	-0.09763203	-0.1065917	-0.0894837	-0.09193102	-0.03560272	-0.0583822	-0.03315746	-0.02187888	-0.001550306	-0.0125803	-0.1216853	-0.01158629	-0.0582416	-0.03516421	-0.1023724	-0.003276456	-0.0218539	-0.02484221	-0.01317179	-0.07130342	-0.03395321	-0.03119832	0.01269861	-0.02979992	-0.0182812	-0.006347571	-0.07252981	0.03942878	-0.02817904	-0.01477486	-0.03078634	-0.00872927	-0.02073798	0.01289081	-0.03218651	-0.00635141	-0.002085708	-0.005413801	-0.006494753	0.007419868	-0.01175735	0.005589939	0.01338769	0.0006126126	-0.01627491	-0.01843014	-0.006449495	-0.03203034	-0.01764986	-0.03981848	-0.02566429	-0.05150525	-0.01652185	-0.03843266	-0.006527885	-0.02143755	-0.03509188	-0.01094467	-0.01170675	-0.01448458	-0.009610564	-0.003501654	-0.01848937	-0.03116491	-0.009330843	-0.03657034	-0.02859925	0.004347876	-0.006761824	0.01311673	0.01033489	0.01282753	-0.02381985	-0.006688148	0.03089475	0.009354412	-0.0008360242	0.07154498	0.03594675	0.0329549	0.02968904	0.01150686	0.05920175	0.06552049	0.1123032	0.1620471	0.1348656	0.1521769	0.1640937	0.2371576	0.221465	0.3303141	0.3639772	0.5268233	1.029246	1.653881	2.351371	2.964869	3.465674	3.504405	3.951302	4.275413	4.494196	5.210192	6.643266	11.86916	51.61546	178.2593	221.1865	197.4156	50.91277	7.958378	5.81391	3.674122	2.642734	2.522133	2.000151	2.635825	4.721221	7.724916
