Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.7169987	0.7067418	-0.04799413	1.101876	0.4935029	0.1969734	0.2064952	1.866612	-0.2508321	1.205796	0.692445	0.2760433	0.7683067	-0.01447014	0.8812484	0.1342675	-0.02714098	0.4947842	0.2159141	0.5490177	0.5994183	-0.4416381	-0.1874634	0.04401151	0.3605888	-0.1632311	0.2618094	0.3973002	0.2889163	0.3315442	0.7757486	0.2883411	0.07320295	0.1896058	0.3541381	-0.1357167	-0.284378	0.3970735	0.1320469	0.3819322	0.4361456	0.04266276	-0.2074414	0.2796625	0.3359851	0.259435	0.173787	-0.03232519	0.5215497	0.2642585	0.2255798	0.01000615	0.06359502	-0.04082719	0.3987584	-0.02728959	0.02365158	0.3483625	0.09503754	0.004843615	0.1121191	-0.1354431	0.2537152	0.2271612	0.2557021	0.1422505	-0.08566379	-0.005553719	0.1019981	0.1382786	-0.03656239	0.1129478	-0.00517994	0.1533487	-0.001863661	0.02421826	0.02868242	0.207913	0.03087011	-0.1142567	0.1312272	0.02813225	0.1856499	0.05675815	0.2567139	0.08758629	0.06160042	0.2283253	0.05128148	0.09231383	0.05866075	0.2981096	0.1831122	0.1769992	0.3320875	0.2333492	0.1492828	-0.2552573	-0.1041536	0.155526	-0.03273311	0.3503644	0.650802	-0.1449721	-0.01340094	0.3408611	0.6000869	0.06835262	0.3910419	-0.1361795	0.154875	-0.0828247	0.2102811	0.2306428	0.1446072	-0.09323653	0.08118575	0.2209223	0.3007504	0.1426614	0.2342364	0.1400707	0.2015933	-0.09612719	0.4883193	0.1630998	0.1993517	0.09180755	0.4139154	-0.1529859	0.1933358	0.01349192	0.1293781	0.3613036	0.4796016	0.1518574	0.06194783	0.06562756	0.2093761	0.3183878	0.3671138	8.663752e-05	0.2442967	0.2088713	0.0713119	0.2490086	0.178277	0.01034771	0.1050165	0.2195632	0.3322721	0.274415	0.1382185	0.3774554	0.4078571	0.01498681	0.1996015	0.1918315	0.2179471	0.1575938	0.006845912	0.2254501	-0.05171585	0.2164719	0.2336622	0.3029653	0.2434981	0.6228618	0.5717244	0.4743536	0.7020666	0.8132797	1.009458	1.229485	1.964879	2.402338	2.152087	2.115295	2.112393	2.262255	3.135011	4.295244	7.145286	30.9337	132.7401	230.0984	187.1191	71.9855	15.18291	14.53401	29.3508
247.837	-0.8696558	-0.5157356	0.05726498	-0.3135726	-1.592898	-0.9129392	-1.265303	-0.6467475	-0.2880786	-0.6545771	-0.01338378	-0.2608455	-0.7144784	-0.364658	-0.2326327	-0.9302516	-0.5515728	-0.2928791	0.5036604	-1.169253	-0.1715364	0.3360851	-0.273177	-0.04911909	-0.01169631	0.1451669	0.1014266	0.3946419	0.3717717	-0.3545881	-0.3907337	-0.5212195	-0.2005928	-0.7923099	-0.9730235	-0.3423268	0.1782723	-0.2817602	-0.1305285	-0.1065467	-0.4731238	-0.27258	-0.1592274	-0.1767716	-0.3353276	-0.7280751	-0.5425536	-0.07925991	-0.2861645	-0.1484749	-0.2523241	-0.4651023	-0.6078862	0.006085161	-0.356737	0.1740294	0.2695043	0.05042924	-0.256695	-0.08162564	0.05385335	-0.3160663	-0.1601756	-0.08299478	-0.1545103	-0.3918524	-0.200569	-0.1136154	-0.144918	-0.1324174	-0.3261417	-0.0341191	0.1136571	-0.2116328	-0.1339584	-0.2142954	-0.1050232	-0.2367935	-0.2736533	-0.03859607	-0.09674028	-0.1539792	0.03075294	-0.2231169	-0.03330654	-0.1164216	-0.1692419	-0.0238473	-0.09306026	-0.158638	-0.02217244	-0.0778447	-0.1748896	0.0431183	0.001048803	-0.2166254	0.4899425	-0.4256214	0.02829752	-0.2095211	0.2030677	-0.1323641	0.278631	0.3536535	-0.1103995	-0.05183983	-0.2657817	-0.0445138	0.03825428	0.3478079	-0.02993714	0.3170323	-0.0921537	0.02035906	-0.3508762	0.1877336	0.1965322	-0.03411303	0.03652128	0.5315635	0.00361809	0.484324	-0.09382617	-0.2392998	-0.1523073	-0.06516439	-0.02632667	0.01063967	0.1928683	0.01215189	0.1810423	-0.2903102	-0.1593718	0.1549585	0.2515396	-0.09289788	-0.09495266	0.06848506	0.3608464	0.1298788	-0.2481048	-0.07307789	-0.02541041	-0.06853534	-0.2671959	0	-0.137122	-0.0426551	0.08960047	0.1209377	0.09277771	0.05161819	0.02510321	0.0977711	0.2158789	0.1253074	-0.1352414	0.001021431	-0.1011624	0.3925151	0.2124965	0.1575134	0.06191388	-0.003197928	0.03004459	-0.03973341	0.1204793	-0.02914006	0.2247962	0.4915317	0.7050307	0.7544744	1.212953	1.124157	1.824615	1.855765	2.321675	1.987198	1.947284	1.997643	3.116553	5.045742	20.10997	88.25177	203.5418	196.1233	80.28593	18.56524	9.725089	16.82767	47.7349
250.076	0.05717843	0.7584017	0.3217091	-0.003178089	0.8238831	0.8025253	0.4026529	0.8433138	-0.5011692	0.7333657	1.375709	-0.596669	-0.107306	0.4706763	0.6929895	-0.474857	0.4610243	-0.04433683	0.08933923	0.1725879	0.1362542	0.2536897	1.050692	0.6742118	0.391968	1.052317	0.4397052	0.3660362	0.2915274	-0.2215246	0.16628	-0.2569451	0.347902	-0.1033969	0.3790332	0.1262601	0.6296475	0.05817915	0.2826444	-0.2780027	-0.1959735	0.3014838	0.111292	-0.06317819	-0.3142232	0.2153742	0.2107639	-0.1963613	0.01708878	-0.1094969	-0.2093484	0.1164117	0.06571886	-0.1403808	0.3511376	0.2887099	0.1187231	0.3645728	0.3149409	-0.2238445	0.123215	0.03063585	-0.01027768	0.04174056	-0.01338267	0.02561206	0.01865744	-0.00793963	-0.1418911	0.1455196	0.0002996339	0.01583599	0.1178697	-0.02410317	0.1143317	0.1533173	-0.004269217	0.04917264	-0.03743814	0.04846158	-0.02415979	0.0007184317	0.06787725	-0.09426509	-0.03431923	0.234451	0.07791992	0.04995936	-0.09702016	-0.01860224	0.03636547	0.0440753	0.2243301	-0.4920216	-0.001961913	0.1191388	-0.5085266	0.1484189	-0.1904517	0.6162376	0.03682214	0.3006229	0.3735277	0.3728502	0.07756285	0.07751706	0.2875911	0.04583952	0.05256871	0.2403317	0.2664621	-0.08461825	0.08835005	0.4013701	0.2619023	-0.02477008	-0.0173268	0.2233371	0.07362574	0.1086233	0.2936158	0.5090977	0.4223722	0.4104435	0.09855654	-0.07889046	0.1598432	0.1403336	0.1774694	0.1120855	0.2412128	0.08921284	0.439406	-0.0350022	0.3439552	-0.1160452	-0.09461714	0.2826032	0.2230645	0.1754308	0.2516523	0.2207155	0.08421862	-0.01451282	0.007136128	0.1684621	-0.2429645	0.2358723	0.2892861	0.31663	0.06769288	0.2378096	-0.2842596	-0.02216965	-0.1628305	0.443167	-0.1000794	0.03789866	0.2124356	-0.07963285	0.3508682	0.3420374	-0.05683313	0.2725853	0.5121581	0.2649097	0.2736036	0.2212697	0.4376058	0.7519413	0.9197879	0.9823891	1.236767	1.813236	2.05671	2.260238	2.638883	2.579888	2.527952	3.106473	5.228287	12.50038	64.87748	172.0248	200.1426	102.9315	22.13242	8.15842	12.35454	32.70581	65.44275
252.317	-1.540808	-0.8257776	-0.7566467	-0.5073896	-0.7471941	-2.646088	-0.5428899	-1.236057	-0.5531655	-0.9867994	-0.3934367	0.2300616	-0.03216498	0.8372916	0.8566692	0.6721447	-0.1447427	0.6517483	-0.7236601	0.05795227	-0.2188324	-0.7588254	0.4521866	0.3252837	0.8384702	0.4688269	0.4074675	0.6655969	0.2805654	-0.3934679	0.1877513	-0.4179903	-1.044587	-1.338536	-0.1530433	-0.8145796	-0.8520076	0.1719079	-0.04301426	0.07573766	0.2776897	-0.3048533	-0.7459553	0.2505383	-0.05503718	-0.5189916	-0.2373061	0.2790588	-0.06972156	0.3692797	0.4043628	-0.204799	-0.2206559	0.01176275	-0.07064655	-0.1614376	-0.2700636	-0.2594208	-0.3016815	-0.009506861	-0.1965783	0.0931027	-0.251457	-0.07120746	-0.113045	-0.03131066	-0.1075993	-0.2992299	-0.2197569	0.1400969	-0.2834891	-0.05505011	-0.2582644	-0.05942337	-0.1248192	-0.1650918	-0.02509254	-0.1193261	-0.1864634	0.07220068	-0.01735707	0.1640422	0.1177009	-0.1164296	-0.2092327	-0.03032797	-0.005772303	-0.03390573	-0.1744101	0.03427967	-0.01357455	0.1831801	0.1109566	-0.2736386	0.5430503	0.8931058	0.4468729	0.2903639	-0.009639926	0.1376022	-0.1794998	-0.001834456	0.05995541	0.7274755	0.375521	-0.07585935	0.4903698	0.3487918	0.2532459	-0.05019442	0.05473696	0.5885691	-0.138241	0.1568334	0.6324883	0.03179485	-0.063446	-0.368447	-0.1722202	0.619578	0.5277505	-0.3235138	-0.3256227	-0.007832133	-0.03030296	0.1703489	0.02178976	0.2418473	-0.09316237	0.2435229	0.1926841	0.2719186	0.5057682	0.3501118	0.1783012	0.5075826	-0.4185412	0.01479484	-0.1249978	-0.1542989	-0.2478731	-0.2744994	-0.3611668	0.2553691	0.3803635	0.07136365	0.1726129	0.2259204	-0.04261343	0.179664	0.333797	0.2711172	-0.1570766	-0.1244627	0.1312202	-0.1342476	0.3397005	-0.06042877	0.1372393	0.4375144	0.1902913	0.001918385	0.3011786	0.1458935	0.1876101	0.3772854	0.06345084	0.1674605	0.6608002	0.5969233	0.9252931	1.604785	2.263234	2.311315	2.4368	3.094579	3.001184	3.452933	3.857398	5.857755	10.54826	55.85715	179.8453	254.9902	154.2092	40.50984	10.46479	9.55503	23.36271	61.96768	77.19
254.558	0.5334666	-0.04564851	0.7456538	0.2433452	-0.2169715	1.159985	1.454972	1.052605	1.343231	1.007801	0.3140767	0.677593	0.8018771	1.081908	0.03370422	1.238151	-0.1678221	0.9328012	0.8236818	1.013713	1.069379	0.6084387	0.6190178	1.046697	0.9428882	0.381414	1.015921	0.0745337	0.3578149	0.06375896	0.211304	0.3082281	0.4006587	-0.08772951	1.253357	0.3493454	0.7680657	0.01101212	0.2344383	0.3810333	0.3512851	0.3410483	0.9798306	-0.0574767	1.067879	0.4075435	0.363113	-0.03266028	0.3415703	-0.02753971	-0.2013361	0.1748735	0.2988478	0.5387377	0.1484267	0.08003153	0.4158899	0.380454	-0.08329651	-0.2545844	-0.01556584	0.1911548	0.035452	0.2582759	0.6860574	0.3918585	0.1337798	0.2122017	0.1116364	0.3193826	0.06620627	0.1336759	0.199056	0.1182958	0.06812702	0.04110097	0.3665384	0.1493035	0.0477435	0.1559337	0.01452594	0.082143	0.3110949	-0.0620988	0.008688986	0.1676848	0.1279341	0.1969367	-0.04884878	-0.1898536	0.1740682	0.1600108	0.4688758	-0.1584078	0.467162	0.08977226	0.5857878	0.5065682	1.291036	0.8003979	0.9821805	0.7919986	0.08259327	0.7942833	0.1806931	-0.03517083	-0.002993285	0.2676096	0.1507626	0.422571	-0.1601111	0.3454528	0.2107731	0.4944462	0.4936385	0.5053364	0.4306678	0.5541689	0.4767613	0.6160016	0.449374	0.3903912	0.4052479	-0.09628693	0.3187702	0.3251935	0.3528309	0.2387737	0.2716851	0.3442267	0.3087956	0.1235498	0.5533124	0.105832	-0.2192316	-0.05041901	0.6279394	0.7779187	0.2920022	0.9451428	0.319989	0.04027574	-0.09766878	0.6512747	0.3797823	0.4456411	0.4301043	0.3746301	0.3952814	0.5955911	0.3116759	0.2720764	-0.007691069	0.2095156	0.1684652	0.4346605	0.2523211	0.3967277	0.2707486	0.1172966	0.3646038	0.5727958	0.7312432	0.3632613	0.233278	0.3276232	0.6503138	0.5506413	0.854539	1.141204	1.772911	2.020336	2.650643	2.329348	2.766158	3.440567	3.610917	4.352784	5.55817	8.374922	35.70557	135.1529	231.7316	178.9258	53.09516	12.54391	9.811377	16.42846	45.55316	71.09325	54.52485
256.8	0.5452763	1.755166	0.3480761	0.1833316	1.521725	0.6043253	0.1700836	0.4787846	-0.7039202	0.4415688	0.7057008	-0.3910993	0.9972557	0.4387077	0.4445465	-0.4062295	0.8052313	-0.2083386	0.8302988	0.3738131	0.4290722	0.6545648	0.9072012	-0.08713906	0.3533948	0.3624932	0.2220654	-0.1848278	0.3337909	0.7112491	0.6657402	-0.2018119	-0.6929645	0.291906	0.1760867	0.1685577	-0.8066914	-0.7772726	-0.2590403	0.7939812	-0.4484467	0.3114668	0.1690816	0.4959101	-0.1416444	0.3065681	0.2033288	-0.3990355	-0.09922854	-1.007045	-0.1591915	0.7227931	0.05477957	-0.2117192	0.09329904	-0.180475	0.01656513	0.01356943	-0.102623	0.257309	0.2598031	0.4139855	0.1957662	-0.2478345	0.192968	0.1415082	0.002483048	0.04340288	0.03215421	-0.05373354	-0.1540462	-0.1412548	0.03893337	-0.1048603	0.1728642	0.005575986	-0.06352955	0.2283049	-0.06004174	-0.1898487	-0.004242915	0.2784321	-0.2450093	0.05895553	-0.06154656	-0.1392985	-0.03480371	0.09393986	0.01682909	0.08596829	0.4351303	0.1434449	0.1803484	0.3159946	-0.05112151	0.08081646	0.2592082	0.3668499	0.2517981	0.4290977	0.1468455	0.5161128	0.9431638	0.1627821	0.5156025	0.6564115	0.4527175	0.7452195	-0.03036297	0.3334223	0.3742392	0.4116952	0.5104855	0.2444652	0.2487402	0.1804808	0.02316737	0.5452	-0.01182538	-0.07417972	0.8523574	0.2597539	0.5732788	0.4879155	0.05203777	0.4342736	0.2786952	0.1496024	0.1308299	-0.1173475	0.4094142	0.0145988	0.204543	-0.1716545	0.07839021	0.3442846	0.1892009	-0.2323554	-0.2083182	0.2155106	0.1006709	0.1897725	0.07975411	0.2352259	0.3465369	-0.02732235	0.5301458	0.410218	0.4626907	0.04054421	0.4281855	0.2131402	0.5405307	0.175846	0.3825276	0.2209737	0.4684525	0.348667	0.3907345	0.3489433	0.1666492	0.44494	0.06247731	0.6801598	0.4264203	0.2656278	0.3894858	0.8474202	0.7923649	1.432556	1.665908	1.972916	2.467715	3.098283	2.788179	3.376815	4.113397	4.928262	7.295245	23.05278	102.7933	208.9737	188.1985	75.73893	14.53569	7.320411	10.99963	29.73984	62.57539	59.37875	24.98414
259.043	-0.1871232	-0.8889414	-0.9808278	-0.9155492	-0.5080721	-0.260118	-0.8262936	-0.7149008	-0.5831254	0.7795799	-0.4009583	1.055215	0.3216398	0.6564097	-0.5458289	0.5607514	-0.106166	0.2935262	-0.9538507	-0.5867558	-0.4298268	-0.2002777	-0.6406771	0.113548	-0.6435805	-1.3253	-0.588757	-0.8043057	0.2859165	-0.6181398	0.2814107	0.3452172	0.1434701	-0.144361	-0.4812297	0.2015766	-0.04555859	-0.07733809	-0.2580633	-0.5813755	0.2891016	-0.05345293	-1.033193	0.1123381	-0.2220188	0.513186	-0.4386508	0.3279317	-0.002843626	0.7162312	-0.2290123	-0.2459994	0.437132	0.3439778	-0.2390224	-0.5592371	-0.5960595	-0.2249883	-0.6441476	0.09475563	-0.2808346	-0.4517379	-0.09318342	-0.1608315	-0.07496551	-0.1200382	-0.2996522	-0.007470927	0.0001161349	-0.1093526	-0.005201883	-0.01877187	0.00449939	-0.2022288	0.09171128	0.01806498	0.05285691	-0.2691909	0.08452409	-0.2664288	0.1170064	0.0396987	0.09438582	0.1461752	0.06139498	-0.05883351	0.1212584	0.01142683	-0.09148228	0.05873046	0.03695343	-0.08225395	0.3539636	0.412684	-0.1043014	-0.151846	0.4102506	-0.152598	-0.4139306	0.04020671	0	0.09904131	-0.04035475	-0.06104283	-0.09610936	0.56792	0.496118	-0.557659	-0.13333	-0.2221997	-0.01199503	-0.4420981	0.2983475	0.3793577	0.07477698	0.2519205	-0.2013574	0.07464726	0.2046572	0.1474762	0.3365481	0.2323926	-0.2304186	0	0.06132704	0.2976139	-0.01842412	-0.06749198	-0.004520482	0.05112635	-0.1288363	0.5259154	-0.07527479	0.1119626	-0.2009329	0.2538731	0.2742086	0.0628096	0.3189786	-0.01453445	0.3189856	-0.1394531	0.5717874	-0.08861519	0.0002578541	-0.1692858	0.09393288	-0.2824855	-0.367074	0.1980147	-0.2156631	0.3600193	-0.1737796	-0.1096375	0.2689035	0.1605338	0.08637654	0.1590835	0.1140113	0.1369788	0.08333347	-0.1081037	-0.01275641	0.1222329	0.1863779	0.8599086	0.1528645	0.8329425	1.0612	1.673402	1.960835	2.586595	2.200422	2.680829	3.271776	4.211913	5.191307	6.287824	15.71517	74.40792	183.9084	196.1059	91.44438	22.79322	8.749919	7.529877	20.4226	49.19746	64.91481	37.82019	13.95325
261.287	1.243263	0.4874872	0.7789054	0.1963756	-1.196584	1.355867	0.2911894	-1.182092	-1.047741	-0.5629706	0.5936772	-0.06203052	1.50238	0.896157	-0.7406987	-0.70626	1.135341	0.2880731	0.2778011	-0.1545007	-0.09099674	-0.2172483	0.3147571	-0.4817382	1.063488	-0.01359314	0.9496457	0.5569378	-0.1485537	-0.049361	-0.1200437	0.08219516	0.4732429	-0.3311527	-0.2615215	0.4165189	0.554925	0.1523589	0.2690767	-0.1127896	0.4682697	0.3811773	0.02825082	0.4743886	0.2721365	-0.07679022	0.02919208	0.3027657	0.8106131	-0.4292518	-0.3186458	-0.08937327	0.2445734	0.3953076	0.2402291	-0.162804	-0.01606779	0.529091	0.2854322	0.1154716	0.2348806	0.1155672	0.04738436	-0.1173622	0.108537	0.3451656	0.1624717	0.1207454	-0.06298895	0.1294922	0.1089996	0.2860293	0.06286499	0.04548323	0.05831825	-0.0513814	-0.1499595	-0.2277797	-0.1043866	0.08470659	-0.1915034	0.09166962	0.002979815	0.1754927	-0.03379975	-0.1131071	-0.07521755	-0.03441408	0.05765886	0.3081718	-0.03868943	0.02220269	-0.1486242	-0.2745582	0.1387712	-0.2828663	0.1499722	-0.3240664	-0.224651	-0.5821885	-0.1389736	0.3408798	0.2884307	0.494707	-0.2240373	0.06853014	0.1075135	0.2093085	-0.2205476	-0.4252173	0.4587887	-0.1306324	0.0353289	-0.1481164	-0.3535456	0.3682062	0.001583767	-0.2014538	0.2513266	0.1867094	-0.3054958	-0.2811439	-0.0007750363	-0.2835141	-0.1343063	0.2712967	-0.3123669	0.3598644	0.4810334	0.02179833	-0.1079171	0.05114221	0.1305179	-0.1528171	-0.1858372	0.3830982	-0.03814893	0.1477736	0.1565053	-0.4603982	0.1480665	0.1328297	0.2073949	0.1948833	-0.0592189	0.01360087	0.1653723	0.1091872	0.3131455	-0.01653127	-0.3262929	0.1218537	0.1857182	0.2365435	0.06935531	0.421474	-0.0606502	0.476027	0.2016737	-0.1185897	0.1227703	0.5827129	0.504281	0.1274524	0.2541472	0.3531876	0.9947427	0.9909083	1.426715	1.772562	2.056713	2.421621	2.213179	3.65983	3.836151	5.072461	6.272359	11.99168	50.26332	152.4249	197.8319	113.3392	27.33966	10.5624	8.316745	14.14939	36.59895	59.82297	39.977	15.62741	12.50462
263.532	-1.808495	-2.269754	-0.9651667	-1.158252	-2.134559	-1.027837	-1.400466	-2.019159	-0.4261071	0	-1.602901	-1.320416	-1.62984	-1.590586	-2.18622	-2.051414	-2.069737	-0.3395931	-2.047663	-0.07580487	-0.5227306	-1.115676	-0.2829912	-0.4897601	-0.4921723	-0.8099159	-0.8614399	0.4880986	-1.178125	-0.4162133	-0.7246993	-0.08039597	-1.26544	-0.8460774	-0.2730867	0.1329447	-0.7019069	-0.761686	-0.1421076	-0.01105934	-1.046607	-0.914554	-0.7226229	-0.9356051	-0.2486695	-0.7849342	-0.2380679	-0.4725836	-0.5905509	-0.6757728	-0.2092383	-0.2928725	-0.2550113	-0.6580709	-0.2885145	-0.1184186	-0.6390621	-0.7407059	-0.6593737	-0.731018	-0.2514949	-0.3391389	-0.6486785	-0.2518323	-0.4264525	-0.06547315	0.09695825	-0.290964	-0.0661772	-0.3450822	-0.485115	-0.3762127	-0.3791438	-0.2182963	-0.1096611	-0.1496984	-0.2253171	-0.06026524	0.1092018	-0.1932489	-0.1689073	-0.1566006	0.04240556	-0.5627031	-0.2705313	-0.2632631	0.1773361	0.03263213	-0.3794831	-0.5635276	-0.1321856	-0.05217522	0.06238917	-0.06021161	-0.06830281	-0.4360981	-0.4254781	-0.3739939	-1.024568	-0.7064461	-0.673183	-0.8115477	-1.046459	0.0384677	-0.4475779	-0.4176049	-0.3496291	-0.06096009	-0.497582	-0.1788987	-0.03091408	-0.6119772	-0.4666218	-0.3749032	-0.3058765	-0.4042079	-0.2370299	-0.589735	-0.4135462	-0.4189612	0.2222803	-0.6162933	-0.2917565	-0.4539005	-0.4008218	-0.3460921	0.09131502	-0.289541	-0.2824682	-0.2545569	-0.5878918	-0.52611	-0.2964713	0.02662492	0.2237007	0.01544599	0.1991145	-0.1852414	-0.5060718	-0.06388265	-0.2502109	-0.3501822	-0.4628366	-0.04808869	-0.2548032	-0.4068426	0.03303089	-0.1152569	-0.2401346	-0.183463	-0.1363431	-0.3891634	-0.5735057	-0.3667983	-0.1273964	-0.3455789	-0.1436541	-0.2772072	-0.1655344	-0.1707131	-0.1419565	-0.4771034	0.01761888	0.0654327	-0.2265891	-0.08478115	0.6156726	0.6914395	1.638538	1.322944	1.597022	2.027406	2.373253	3.218591	4.172795	6.302028	9.211605	37.28503	120.7288	189.9801	131.9338	38.67873	8.98903	6.579018	8.202411	24.63726	51.24879	49.86435	19.30644	9.156151	6.152758
