Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.1093335	-0.04315997	-0.2940864	-0.00519264	-0.003188818	-0.117575	-0.2302533	-0.190853	-0.1527971	-0.1171654	-0.04928074	-0.01559813	-0.06597369	-0.09658069	-0.03643197	-0.005088034	-0.04056492	-0.1289725	0.004639231	0.0171621	-0.04041885	-0.06134192	-0.02405913	-0.01158835	0.00119334	0.009121139	-0.02971005	0.01037972	-0.04697139	0.008536881	-0.1279271	-0.06014939	-0.1144364	-0.1931077	-0.02037797	-0.0708607	-0.01240876	-0.0520694	-0.07384259	-0.145712	-0.03785419	-0.1438614	-0.007762915	-0.03100878	0.01251483	-0.1625382	-0.09092692	-0.1035012	-0.1219074	0.01858616	-0.07085903	-0.03103643	-0.08695574	0.0009188972	-0.003610671	0.022294	-0.01807197	-0.01384465	0.0155391	-0.05038454	-0.01796133	-0.04591009	-0.02765886	0.03840169	0.0003049469	0.02097093	-0.0120838	-0.02285617	-0.04751587	-0.05147814	-0.04364198	-0.03876548	-0.03373398	-0.004927284	-0.02749061	-0.0379902	-0.01320529	-0.02257949	-0.006281295	-0.02739741	-0.0191568	-0.01503644	-0.01679081	-0.02256827	-0.02357154	-0.02308372	-0.01338613	-0.02106088	-0.03324959	0.01115227	-0.0364709	-0.02876686	-0.0192952	-0.01799231	-0.02713875	-0.01447759	0.007232272	-0.009295181	-0.004290952	-0.02479527	-0.003973773	-0.01236322	-0.008699974	-0.001520182	-0.007008462	-0.003692252	-0.005914622	0.003067127	0.01488565	-0.001513488	-0.0009846982	0.001510166	0.01115243	-0.00100374	0.003328448	0.008726329	-0.001209887	-0.0007881922	-0.003791726	-0.0147562	0.00247017	0.01556132	0.0003563116	0.006325765	-0.007365711	-5.71234e-05	0.0008366204	-0.001650543	0.003086424	0.01287016	-0.00801912	0.007426419	-0.01413661	0.01098202	0.007607396	0.01791073	0.002083654	0.01734184	-0.002555963	0.01770896	0.006634174	0.02275287	0.001389142	0.001582008	0.01609828	0.002758287	0.01077518	0.0227183	0.02471918	0.02510451	0.0510412	0.04655938	0.04265896	0.0490939	0.06735868	0.0502312	0.09648215	0.09957178	0.1266087	0.1717854	0.2186855	0.2243027	0.2752931	0.3382125	0.3562419	0.3824597	0.4298276	0.4667028	0.5536107	0.759342	1.319946	2.314643	3.417292	4.555915	5.312615	5.787509	5.940768	5.756435	5.74024	5.75284	6.848491	10.47935	19.61457	85.58756	298.0558	329.9879	441.9398	181.2703	30.3261	22.87925	22.22229
247.837	-0.1706237	0.01023256	0.0391281	-0.02875725	-0.114475	-0.2616166	-0.07958807	0.1782363	0.05034067	-0.06529491	-0.0424285	-0.01257728	0.03007825	-0.09189886	-0.05431337	0.04508802	-0.03903541	-0.001638545	-0.0301193	-0.05456442	0.01505997	-0.006069875	-0.01082836	-0.01924312	-0.03325033	0.01429191	0.01762861	-0.0185613	0.008019545	-0.02921828	-0.04594385	-0.08672873	-0.04568751	-0.05482622	-0.1193361	-0.02968452	0.03575865	0.1229766	0.03366141	-0.0302274	-0.1450102	0.03414066	-0.05828006	-0.03418709	-0.1286044	0.01501238	-0.02794984	-0.0135132	-0.07997631	-0.04477967	0.01498717	-0.03769105	0.01818965	-0.03729553	-0.008903719	-0.002765819	-0.01356671	0.01927485	0.04457439	-0.07192908	-0.06867881	-0.05648273	-0.08203062	-0.02925158	-0.03195375	-0.0104175	-0.07120313	-0.004070356	-0.008953647	-0.008483266	-0.06264075	0.02509822	-0.04373236	0.006844344	0.01533598	0.005761394	-0.01571348	-0.01139284	-0.02661144	0.01413972	0.01969113	-0.02519074	-0.006606849	-0.0387496	-0.007640697	-0.01047119	-0.007141234	-0.01091825	0.004260285	-0.01729469	-0.01235005	0.007310446	-0.0001818639	-0.01638718	-0.001776291	-0.01271366	-0.01093967	-0.007377672	-0.003589257	0.004877267	-0.00599199	0.009811812	0.003452999	-0.003111746	-0.0122976	-0.009184594	-0.007464274	0.00828228	-0.009532071	0.009799668	-0.01053961	0.0009200012	0.003218485	0.01101047	0.0107314	-0.007717092	0.004612562	0.0007634237	0.001967427	-0.001753698	-0.002427352	-0.002237586	0.01124062	0.005070683	0.01137027	-2.068389e-05	-0.006646679	-0.01117979	-0.008596624	-8.361783e-05	0.004015864	0.008451038	0.008651388	0.004098989	0.003904934	0.00199163	0.0190501	0.01109267	-0.001125802	0.0045554	0.01828345	0.01049793	0.01828139	0.03620996	0.02346358	0.03704091	0.01002366	0.02829963	0.03814813	0.04887269	0.04104293	0.05145209	0.04795864	0.0545345	0.06430332	0.07662828	0.06531423	0.1498658	0.1623867	0.1817395	0.2419839	0.3131389	0.3302015	0.3020201	0.3737109	0.3984477	0.4732447	0.5158471	0.6709163	1.098566	1.934438	3.014215	4.116854	5.035054	5.607969	5.762073	5.936395	5.89556	6.149387	6.714317	9.018267	15.49548	57.97006	253.7271	268.301	342.538	219.3141	41.74359	17.12094	17.25229	19.09698
250.076	-0.3458732	-0.1753369	0.2354395	-0.08477406	-0.1652823	0.07331495	-0.3217584	0.03779944	-0.0218321	-0.1639287	-0.09530401	-0.1779177	-0.03442781	-0.1159964	-0.09076071	-0.0123008	-0.01934723	-0.1648257	0.01471275	-0.07201175	0.003333558	-0.01839267	-0.06689787	0.003152273	-0.0573749	-0.004823849	0.01411572	-0.03773557	-0.004522778	-0.1100403	-0.002376966	-0.1590162	-0.1938661	-0.2561227	-0.1239012	-0.3012849	-0.1624926	-0.1157049	-0.07733627	-0.05279444	-0.05964164	-0.1133801	-0.03126079	-0.2036191	0.05898585	-0.08759368	-0.09547944	-0.1478599	-0.01440233	-0.06208635	-0.01846112	-0.216165	0.0002086889	0.003759475	-0.07808165	-0.1475914	-0.04634198	-0.1145027	-0.06038961	-0.0463334	-0.1016605	-0.1682348	-0.003793825	-0.07669435	-0.06007032	-0.1333812	-0.08571384	-0.07528726	-0.01509832	-0.003689539	-0.06585455	-0.009630969	-0.03128898	-0.000870615	-0.01059697	-0.04327994	-0.03938843	-0.06836084	-0.03689282	-0.03538343	-0.000710001	-0.1138253	-0.03709044	-0.01051599	0.002461758	-0.05426175	-0.05406069	-0.0112497	-0.06294493	-0.0695416	-0.03191072	-0.01632632	-0.0419167	-0.03902244	-0.05100998	-0.003391302	0.003587695	-0.0382064	-0.02300901	-0.007799485	-0.01476239	-0.01825791	0.006845997	-0.02516319	-0.005057418	-0.01594978	0.01565926	-0.02119143	-0.02666427	-0.001901378	0.0009484673	-0.0001189093	0.00577517	0.002606446	0.008646512	0.003919378	-0.001372101	0.006061753	-0.01700605	-0.003675455	-0.01094936	0.003657247	-0.01486232	-0.01482309	0.004657482	-0.01768544	0.001598795	-0.001984523	0.002057423	0.002741773	0.004546698	0.0223068	-0.004497618	0.04262653	-0.006785527	0.00631925	0.03559653	-0.008215069	0.02273102	0.02021661	0.02858473	0.01695777	0.02190748	0.02944233	0.003880096	0.02840408	0.004565838	0.02861168	0.02706015	0.05074181	0.06183279	0.0699403	0.05449381	0.08201093	0.09883199	0.1023015	0.1413617	0.2020795	0.2367591	0.2804589	0.3207927	0.3947875	0.3969526	0.4684142	0.4922774	0.5877822	0.6104209	0.7633135	1.177898	2.190668	3.525705	4.894689	6.227078	7.311563	7.68773	7.807263	8.14068	8.288863	8.538992	10.82582	17.66774	47.671	261.5984	293.4144	357.9654	374.2142	68.38687	20.78262	15.69336	18.05923	24.03404
252.317	-0.3795902	0.08946134	-0.1735774	0.02500782	-0.01949865	-0.1716001	-0.2807703	-0.06004836	-0.06266288	-0.2680488	-0.09950682	0.008984101	0.10905	-0.1355458	-0.03348319	-0.2443162	-0.07121717	-0.03850873	-0.0727314	-0.0501798	0.02898271	-0.02563007	-0.02352251	-0.04256403	-0.02022186	-0.005777011	0.01768877	-0.0706755	0.003239858	-0.02864363	0.02953044	0.07500155	-0.2052652	-0.08501382	-0.01907085	-0.003358245	-0.009678397	-0.07293748	0.01656672	-0.08182098	0.05835719	-0.05894007	-0.2314057	-0.08083939	-0.1023996	-0.006862399	-0.06744437	-0.08390855	-0.03581294	-0.1244065	-0.06300463	-0.06503191	-0.147193	-0.0796807	-0.005638599	-0.02502817	-0.075473	-0.04260529	-0.04954436	-0.006999398	-0.1445551	-0.125329	-0.06201756	-0.03307645	-0.09862079	-0.06272478	-0.05069522	-0.1153168	-0.0262417	0.007857415	0.03170648	-0.02195002	0.01872061	-0.05661609	-0.004127686	-0.04866042	-0.04472521	-0.04544647	-0.00281536	-0.03465192	-0.02224082	0.06265786	0.05126503	-0.003028899	-0.01965846	0.04173941	-0.002740437	-0.00966597	-0.05289633	-0.0319237	-0.02472101	-0.018165	0.007749752	-0.01821271	-0.004453117	0.005418566	-0.04811526	0.002053233	-0.02017686	-0.01483992	0.01115662	-0.03060671	-0.006195205	-0.0002657783	-0.009972499	-0.01250731	-0.01177281	-0.01136552	0.01513882	0.005950404	-0.003503037	-0.002986891	0.001128308	0.0006926424	-0.008343878	5.569625e-05	-0.0001457388	0.008483505	-0.004912995	0.01492457	0.004857641	0.009876145	-0.006940295	-0.0179963	-0.01245956	0.01321883	-0.00974519	-0.008662151	0.01520801	0.02601373	0.0056251	0.028882	-0.007360673	0.01610962	-0.003215366	-0.002332736	0.01318223	0.01237768	0.002058491	0.02851986	0.01192751	0.04506635	0.03133227	0.02606048	0.02657699	0.01611274	0.041765	0.02030161	0.04067025	0.06093563	0.05113909	0.05801461	0.06962676	0.08151712	0.1167054	0.116035	0.1562534	0.1984392	0.258299	0.3227638	0.3651416	0.3749568	0.4761906	0.4843686	0.5485595	0.5859829	0.6718423	1.028258	1.822783	3.105214	4.441852	5.622049	6.944319	7.504148	7.68311	7.961866	8.302188	8.536086	9.828813	14.96901	31.94854	172.333	245.0117	273.4532	387.8315	101.4798	20.66596	13.46916	11.29432	16.19348	19.52521
254.558	0.2149521	0.04370695	0.1929853	0.5133035	0.1174026	0.2221735	0.2638518	0.2716326	0.3945764	0.09789336	0.1303221	0.01954262	0.07232227	0.1640996	0.2064122	0.01555432	0.002256356	0.03500572	0.0971272	-0.01288761	0.05991814	0.008805304	0.0490416	0.03931482	0.03955117	0.05500094	0.009673487	0.03662215	0.07968004	0.09514852	0.1263514	0.2169721	0.0975266	0.0798835	-0.03309281	0.2769014	0.1161125	0.009675724	0.07871661	0.06704442	-0.0009737263	-0.04245333	0.0541926	0.07300598	0.2538724	0.1038854	0.1360281	-0.01221463	0.1128688	0.08128216	0.1175264	0.1132186	0.1032005	0.09456527	0.05912457	0.1417651	0.01318545	-0.03914525	0.09883689	0.06546837	0.03422901	0.0563618	0.0702035	0.006625466	0.05236097	0.09532254	-0.02414771	0.01998733	0.093728	0.02986908	0.08785044	0.06277548	0.02797851	-0.01924485	0.04339651	0.04268411	0.01017942	0.0506049	-0.007941594	0.05837849	0.00913168	0.003942331	0.07257681	0.02270138	0.0007961866	-0.000883666	0.03299654	0.008305962	0.03067121	0.06734335	0.04322531	0.01402754	0	-0.011591	0.03756556	0.04109085	0.02880803	0.03876106	0.03088951	0.03072722	0.01403697	0.019176	0.01235539	0.0161768	0.0281531	0.01172278	0.02341769	0.0134835	0.0138302	0.002806494	0.01617506	0.01824707	0.008062158	0.02011453	0.002358429	0.01497179	0.0115031	0.02317322	0.02476434	0.03127388	0.01049716	0.02803173	0.03031358	0.03283059	-0.004346357	0.02964704	0.01448383	0.001483418	0.01570854	0.02910654	0.02457985	0.03515019	0.02990593	0.0321435	0.04435557	0.06311407	0.04472899	0.0404748	0.0502073	0.02935564	0.033399	0.05169294	0.05121147	0.0557576	0.04973648	0.06170078	0.06532548	0.04731174	0.081254	0.08465364	0.08830613	0.08978944	0.1022753	0.1049391	0.1365562	0.1710505	0.2036184	0.2440581	0.3163424	0.3705035	0.4484906	0.4851663	0.5110984	0.5034209	0.6033501	0.6716412	0.8790131	1.564463	2.750201	3.984698	5.363476	6.619884	7.441701	7.771393	7.882958	8.213665	8.701083	9.70752	13.0883	23.43821	115.3526	216.2265	223.8818	299.759	141.0968	24.65905	13.9722	9.615119	9.267924	13.99538	18.28592
256.8	-0.06299769	0.1377976	0.03412739	-0.1150721	-0.01377129	-0.01583556	0.09852218	0.02752216	0.2661091	0.07707259	0.0222298	0.1273176	-0.05177145	0.02879932	0.05689819	0.07255491	0.03328606	-0.03957575	-0.01117297	0.06688563	0.006868236	-0.0209596	-0.02096352	0.0319986	-0.003133272	0.002482928	-0.01931179	-0.0415348	-0.0009243641	-0.008475636	0.003631442	0.05970223	0.04997043	0.09466557	-0.06576634	-0.09619978	-0.0520616	0.02312573	0.03601152	0.1353048	-0.006959506	0.09156083	0.1122147	-0.0876303	0.0573557	-0.1083405	0.05422737	0.0550042	-0.01136242	0.01818254	0.02692009	-0.08727449	0.007568121	0.0724582	0.06812098	-0.009969742	0.06871386	-0.05216332	-0.03633422	0.07366843	0.0145563	0.02705648	0.02043934	0.04959086	0.06933552	0.001213517	-0.02183035	0.02815311	0.0447334	-0.02181305	-0.02011227	0.03325156	0.01818065	-0.012271	0.007963639	-0.01586394	0.00524062	0.01757516	-0.03370665	0.06404916	-0.01236975	0.06293958	0.008839758	-0.0142617	0.003368612	0.009186768	-0.002802842	0.004259029	0.02713196	0.0119431	0.002612094	0.003172671	0.003590486	0.01014493	0.01105299	0.00515041	0.04788672	0.006171163	0.01960117	-0.004646044	0.02788381	0.009674685	0.01609906	0.02148127	0.01879781	0.03186986	0.003713495	0.01657922	0.008304243	0.01739635	0.001194423	0.005525116	0.004591363	0.01318668	0.0150165	0.007240407	-0.005451301	0.007105402	0.01733755	0.01844436	0.02295363	0.02919514	-0.02151964	0.01472047	0.02076546	-0.002204	0.008484207	0.02498369	0.01204417	0.02548484	0.005497029	0.02285714	0.0206561	-0.02006506	0.01482013	0.01518373	-0.0006944794	0.01444549	0.01770069	0.004965973	0.020534	0.01649454	0.04668823	0.04378	0.0452156	0.0425659	0.07179487	0.03576419	0.07011443	0.08158851	0.07424143	0.07042892	0.09761939	0.1160661	0.1330796	0.1648093	0.226597	0.2987314	0.3400445	0.381743	0.436937	0.4531418	0.498955	0.5783591	0.6242426	0.7535076	1.20476	2.318971	3.725683	5.014248	6.417435	7.197531	7.753359	8.417891	8.321149	8.795851	9.414115	12.56167	19.76937	73.5974	199.1568	189.9724	244.0308	215.0731	31.41535	14.56854	8.879935	6.380628	7.428089	12.20838	16.52364
259.043	0.05966255	0.1187055	0.1492069	-0.05542772	0.1389633	-0.09045566	0.2497535	0.02018826	0.1681644	0.1484691	0.07083514	0.1860772	-0.002522987	-0.0004245102	0.1166143	-0.1502279	0.07061576	0.07678945	-0.07940921	0.01694116	0.03183043	0.0445068	-0.0154791	-0.01532964	-0.04527642	0.01282843	0.03584107	0.07024839	0.02846226	0.08792559	0.05374287	-0.001212069	0.09405742	0.2831502	-0.1701256	0.2687399	-0.01308907	-0.0109625	0.04402336	0.2183971	0.04620022	-0.05840755	0.07515111	0.09496125	0.01619483	0.002933415	0.140206	0.0294857	0.05588782	0.09109028	0.1078348	0.0430626	-0.0498382	0.04810124	0.09133085	0.02263708	0.1397499	0.04931769	0.005283842	0.03048321	0.1118604	0.07459196	-0.01159731	-0.01387291	-0.002321903	0.09833046	0.06409431	-0.01300553	-0.02123766	-0.01046382	0.03570077	0.008445878	0.0009909042	0.01221445	0.05075908	0.03453593	0.03158536	0.03660935	0.05946664	0.03899512	0.06853082	0.03402689	0.01049481	0.01908155	-0.001205039	-0.02539418	0.01304912	0.03090436	0.02877299	0.03644936	0.005204426	0.02321906	-0.009985798	-0.006106299	0.03013459	0.02038794	0.01400938	0.01214921	0.02375162	0.0362813	0.01183548	0.003552681	-0.007580374	0.03606108	0.0003149219	0.0005180466	0.006001412	0.01564297	-0.001119178	0.008231771	0.01752081	0.008378747	0.005852822	0.01067776	0.008164063	0.01324558	0.01362208	0.02427053	0.02155197	-0.005993973	0.005956895	-0.001180794	0.01439693	0.02387884	0.01109974	0.00934904	0.03322292	0.0226685	0.03668683	0.03771807	0.01475015	0.0283024	0.00260464	0.03056596	0.0113625	0.01850801	0.02185457	0.02121201	0.05878765	0.008748887	0.03366489	0.0394871	0.03493692	0.05377192	0.04348592	0.04354866	0.04714162	0.07293986	0.07149139	0.06904622	0.07681495	0.09412525	0.100392	0.1445115	0.1765204	0.2331016	0.2926159	0.3121726	0.4047258	0.4354693	0.5081831	0.5106116	0.6069939	0.6127733	0.7406977	1.087145	1.994553	3.380437	4.802027	6.068732	7.262028	7.805361	8.432758	8.571127	8.915881	9.620567	11.90667	18.33588	47.6615	191.2277	171.4972	201.5152	269.1011	49.86029	15.05908	9.705035	6.945296	5.27058	7.098933	10.95533	16.45437
261.287	-0.4800944	-0.2235483	0.01577805	-0.4834637	-0.09472925	-0.07223844	-0.1646865	-0.1303812	-0.2971954	-0.1593119	-0.1018444	-0.01032871	-0.1047604	-0.1702235	-0.1530417	-0.1094494	-0.1539866	-0.05761591	-0.08310835	-0.09653319	-0.09709234	-0.04615949	-0.09928272	-0.04662281	-0.06708931	0.001115695	-0.06301763	-0.05500013	-0.04561302	0.002792718	-0.1333192	-0.1299036	-0.2692138	-0.01206277	-0.281888	-0.1240331	-0.1650284	-0.1969454	0.03198475	-0.1350255	-0.1710604	0.05722111	-0.06276536	-0.05062198	-0.1918979	-0.1028807	-0.1276508	-0.07886106	0.009874986	-0.07940744	-0.09461077	-0.2265737	-0.02248667	-0.08195787	-0.03727298	-0.0978377	-0.1025726	-0.04693728	-0.03223368	0.02776673	-0.01657253	-0.0753321	-0.07025455	-0.0389512	-0.06490482	-0.09421428	-0.02736039	-0.04016534	-0.02729449	-0.01423594	-0.06466306	-0.006613844	-0.05206878	-0.0248302	-0.06819147	0.006455351	0.00595948	-0.000158935	-0.03511466	-0.07686279	-0.06363766	-0.05854583	-0.07213895	-0.03109379	-0.02196295	-0.05774001	-0.0223585	-0.005519694	-0.03432123	-0.04291359	-0.01079754	-0.01795913	-0.009005181	-0.004364898	-0.01648474	-0.01248644	-0.02043148	-0.00371443	-0.02634257	-0.007397494	-0.02712849	-0.00672247	-0.02138796	-0.03407172	0.009810282	-0.006211721	-0.01170173	-0.01467107	-0.005566739	-0.01204245	-0.008231548	-0.01713658	0.005065877	-0.0008304211	-0.008772209	-0.01269778	-0.01038858	0.007888372	-0.005719738	0.004247683	-0.003324351	-0.0005881806	-0.02769854	0.001123242	-0.008606101	-0.0105357	-0.005754509	-0.002804513	-0.004134714	-0.01089851	0.006541636	-0.00643359	-0.004606782	0.002652353	-0.00217902	0.002376507	-0.004266162	0.01151529	0.0153087	0.009943553	0.03094641	0.04155413	0.03240998	0.03910901	0.03069884	0.03737694	0.03335723	0.03981717	0.04271868	0.03591875	0.07567263	0.1091401	0.09279962	0.1429497	0.1830326	0.2485767	0.2734524	0.3384404	0.3971642	0.4625079	0.4891343	0.5123036	0.5902401	0.705124	0.8417593	1.6486	2.842823	4.391965	5.819702	7.081436	7.779218	7.922197	8.508308	8.975785	9.585684	11.18638	16.26323	34.28046	173.6919	158.896	166.118	233.7406	68.10475	16.67154	10.2167	6.217752	4.493118	4.088686	5.806506	9.203956	13.22554
263.532	0.1077998	0.03290822	-0.03100611	-0.01208173	-0.1586023	0.3054245	-0.1114858	0.1804482	0.2876135	0.0222956	0.1092112	-0.02135202	0.01954489	0.08516766	0.1239978	0.09592403	0.1531217	0.1398084	0.07013228	0.1473096	-0.08946513	-0.00725429	0.05538366	0.02566511	0.009060043	0.006683379	0.01127277	-0.03368203	-0.001269631	0.01235487	0.1307584	-0.02176504	-0.01234324	0.1001236	0.02977745	-0.05488175	0.1148099	0.01529296	0.01066026	0.1162334	0.02496556	0.08730337	0.06906306	0.07618897	0.0823555	0.1697017	0.1178525	0.06129404	0.06745735	-0.09043167	0.1432546	0.05065414	-0.01822443	0.01467223	-0.04624117	-0.05848859	0.001350891	0.1411731	-0.003498321	0.05437895	0.08068244	0.0448236	-0.02293769	0.01485998	0.03087359	0.07575539	0.09707328	0.04352632	0.05721219	0.04541518	0.03802464	-0.01582983	0.07273882	-0.00602316	0.05419924	-0.0003357444	0.008704356	0.01220781	0.02080483	0.03146795	0.02315786	-0.02660135	0.006269218	0.03963706	0.01974184	0.01588211	0.002521693	0.02382402	-0.0209792	-0.007321031	0.04319512	0.02853139	0.006478994	-0.001606036	-0.01256638	0.00278475	0.01797819	-0.01716672	0.01589712	0.001973337	0.02700832	0.002273509	0.02946986	0.02532311	0.002438935	-0.0004717289	0.01405891	0.02081772	0.01047121	0.003870716	0.005788765	0.01207881	0.01611919	0.01747857	0.009104898	0.01412959	-4.571032e-05	0.01400657	0.01336578	0.01903527	0.01304627	0.009161093	-0.01062835	0.01539226	0.005121868	0.02957858	-2.962411e-06	0.01289675	0.03345465	0.04732316	0.04152456	0.03046936	0.03653394	0.03653313	0.02983513	0.02323451	0.02824942	0.05580917	0.05966121	0.04562949	0.05126485	0.05214624	0.05347997	0.04611243	0.05307896	0.08324843	0.0725568	0.06550105	0.1002256	0.09140911	0.1161609	0.1296087	0.1398808	0.1859717	0.2378301	0.3003139	0.3472106	0.425716	0.472886	0.5228504	0.5870817	0.5867713	0.6896077	0.8250742	1.367631	2.570672	3.955425	5.602643	6.975191	7.76265	7.995611	8.461575	9.130835	9.735926	10.91712	14.87375	26.29818	125.6229	157.4677	146.9238	196.8861	107.4762	18.28152	11.44832	7.175423	5.038595	4.44486	4.695896	5.289505	9.572443	14.07345
