Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-1.36616	-2.150049	-1.561796	-1.418287	-0.3966495	-0.5428225	-1.144268	-1.48542	-0.8803326	-0.7321355	-0.937979	-0.7596289	-0.1193384	-0.5820104	-0.7771973	-0.3816001	-0.2780797	-0.3183221	-0.5138718	0.1182687	0.001652541	-0.08687128	-0.2809471	-0.1445319	-0.2998244	-0.2082186	-0.2538312	-0.179992	-0.3882196	-0.08918812	-0.7860972	-0.3877867	-1.551663	-0.381551	-0.5248331	-0.7269117	-0.6757859	-0.6114659	-0.4645828	-0.4153061	-0.6984921	-0.4816121	-0.6554463	0.3204667	0.007421344	-0.2062387	-0.2392898	-0.6208467	-0.06564636	-0.2793491	-0.4302439	-0.2674069	-0.1677824	-0.4127344	0	-0.4320544	-0.3182351	-0.4987454	-0.4064333	-0.02246817	0.1048036	-0.4512668	-0.3455764	-0.1750776	-0.07603704	-0.5147144	-0.1727818	-0.3604006	-0.2581907	-0.1286377	-0.2273477	0.05273852	-0.411535	-0.1076365	-0.1291239	-0.09195307	-0.2837928	-0.006786556	-0.08771291	-0.154369	-0.2166687	-0.1922808	-0.09592795	-0.01945912	-0.17807	-0.06708531	0.08511705	-0.11736	-0.1967779	-0.2795495	-0.1137439	-0.04717311	-0.105463	-0.1447455	-0.1177696	-0.1292069	-0.1187902	-0.08785312	-0.06574087	-0.06846647	-0.1869096	-0.09133615	-0.06233087	-0.07073274	-0.09992359	-0.1146581	-0.1482119	-0.03849782	-0.08548198	0.007718223	-0.04015949	-0.0384942	-0.0640066	-0.04810526	0.003260587	-0.01107703	-0.05151964	-0.03418462	-0.08535084	-0.0941803	-0.1162046	-0.1358442	-0.1161227	-0.07919936	-0.07134145	-0.06138709	0.02144713	-0.02666067	-0.06365371	-0.02908158	-0.07883863	-0.05526273	-0.1827164	-0.01079369	-0.04189125	-0.03277866	-0.1652296	-0.05612773	-0.09296579	-0.198385	-0.01313044	-0.2072282	-0.05099159	-0.09968281	-0.04590352	-0.1394333	-0.02976434	-0.04383198	-0.009488764	-0.08198292	-0.08487634	-0.04140735	0.01363016	-0.02797198	-0.01414381	-0.09300239	-0.1327393	-0.0822865	-0.04457227	-0.09028812	-0.0123403	-0.1383014	-0.2102648	-0.01256663	-0.1016784	-0.1460162	-0.01071915	-0.2175857	-0.06965067	-0.08272097	-0.1215113	0.1383395	0.1217872	0.1019102	0.145403	0.250532	0.429599	0.461196	-0.1309572	-0.154335	-0.1983166	0.1046457	0.4189295	2.051165	10.69659	17.16024	7.548506	-1.435201	-1.836405	-1.30995	1.020772
247.837	0.7251794	0.2920769	0.4441701	0.1917719	0.785279	0.9839587	0.4767269	0.05983807	0.9488264	0.7180904	0.09448735	-0.1822878	0.3575826	0.6794077	0.5296331	0.1149521	0.1705015	-0.2488806	0.2763592	-0.01817546	0.4054394	0.02690515	0.1351403	0.2104083	0.1401519	0.03350911	0.0499533	0.0950299	-0.1562545	0.312897	0.4961506	0.683337	0.7098336	0.2397775	0.921728	-0.1129408	-0.3577325	-0.09516091	-0.01209435	0.3514198	-0.514566	0.5018324	0.1206796	-0.02209197	0.1926444	0.2476636	0.4614006	0.2527273	0.1583616	-0.02163195	0.03983827	0.06483895	0.2521194	-0.06296673	0.1464033	0.1866475	0.03050805	0.05691586	0.2214275	-0.02738156	0.06054015	0.05720352	0.2853378	-0.159589	0.03460865	0.01737244	0.211568	-0.004714073	0.08188512	0.3108733	0.04625167	0.3260797	0.1230965	-0.1985574	0.1922016	0.005564003	0.1075978	0.2657045	-0.07717003	0.1533879	0.02822396	0.1210467	0.07349515	0.1457655	-0.09582843	0.0142143	-0.03414485	-0.06117516	0.01214325	0.1408406	0.08146657	0.1355362	0.01746262	0.06899072	0.01594084	0.06597063	0.04044491	0.07555736	0.06733487	0.003366204	0.04344964	0.04245028	0.1000419	0.01389835	-0.06002421	0.07950156	0.07115666	0.0334569	0.003589336	0.01867586	0.03248255	0.03421661	0.0508763	0.0383113	0.04920631	0.03680489	-0.0007026589	0.01058505	0.02765445	0.1007842	0.07706807	0.06073292	0.08639072	-0.01709828	0.09287949	0.1093463	0.02466473	0.04823681	0.05266812	0.01033088	0.06267924	-0.03148179	0.06147406	0.09186604	-0.02055626	0.01462791	0.08145042	0.06421144	0.02542136	0.119762	0.03907776	0.07032984	0.06610358	-0.04199058	0.04366053	0.0468762	0.09494556	0.05641372	0.02508842	0.04810267	0.03922471	0.09672722	0.06219964	0.01876594	0.09901287	0.03699842	0.09772876	0.1622599	0.09024879	0.04142242	0.09239835	-0.01193508	0.1593253	-0.02853558	0.07379941	0.09200315	0.1137371	-0.01240657	0.1685806	0.1953372	0.1209916	0.1430884	0.413782	0.5530876	0.3278277	0.7389892	0.6194063	0.4148996	0.7041333	0.513871	0.7873571	0.7154624	2.491906	8.809062	17.54692	13.66563	4.284491	-0.8199904	1.193288	2.923167	-3.019516
250.076	-1.103902	-0.9538896	-0.3836685	-1.503743	0.3355424	0.5265096	-1.46696	0.2773061	-0.4711926	-0.4710327	-0.344176	0.0546484	-0.1323881	-0.3240679	0.435708	0.9788019	-0.2133562	-0.3583925	-0.4285747	-0.1508693	-0.295537	-0.04714676	-0.02797144	-0.08771651	0.03526417	-0.04876814	-0.06008599	-0.1076919	0.2261867	-0.08354699	0.1269848	-0.4692001	0.4437688	-1.05487	0.08432866	-0.3508712	-0.4943844	0.03913671	0.1135379	-0.2499048	0.1728366	-0.5215623	-0.7570294	-0.07930595	0.3286419	-0.2666478	-0.2708083	-0.112178	-0.1347765	-0.1246081	0.005124229	0.06817696	-0.089342	-0.04729747	-0.4428341	-0.2044039	0.2309132	-0.1709333	-0.2880903	-0.1300444	0.2159714	0.1286917	-0.09176572	-0.2149474	0.04454854	0.01259027	-0.4442664	-0.02170402	-0.1417809	0.08063221	0.08506231	-0.1838887	-0.0841342	0.1585009	-0.08653396	-0.1170809	-0.1160836	-0.1504726	0.09625657	-0.1056508	-0.03033376	0.03007529	0.07425908	0.08682607	-0.1706541	-0.1701687	0.0474219	-0.2042016	-0.2472274	-0.3245038	-0.1020199	-0.01930178	-0.02709604	0.2413208	-0.1062326	-0.02907359	0.06804129	0.01120673	-0.1370486	-0.1855617	0.03597774	-0.03684335	-0.03169341	-0.006035454	0.005948132	-0.01089664	-0.01560773	0.07008303	-0.0305153	-0.03724879	-0.06039325	-0.02194104	0.0164053	-0.0794426	-0.01751025	0.03244968	-0.05002522	0.02823063	0.03733109	0.01332099	0.05539865	-0.03508018	-0.0669808	0.02537147	-0.09223264	-0.1262798	-0.06305558	0.01514128	-0.03266288	-0.05814016	0.01744347	-0.03809599	0.04682613	0.0138092	0.04091924	0.02598028	0.001546567	0.08295577	0.0473876	-0.0476324	0.00956578	0.2015174	0.0331071	-0.03996598	0.005005989	-0.003111688	-0.08943033	0.0003156452	-0.03603524	-0.006598685	-0.01821634	0.02659837	-0.07554714	-0.09399165	0.01574982	0.02181812	-0.02826563	0.07004402	-0.02511797	-0.008089707	0.05396378	0.07329318	0.03942467	-0.06026352	0.02553627	-0.04412294	0.1757519	0.06083827	-0.05586127	-0.06177052	0.06702067	0.183872	0.5572186	0.5436358	0.74627	0.4145508	1.12814	0.2652361	0.8084553	0.7189728	0.4238058	1.290673	7.946009	19.40687	17.96649	7.80144	1.677013	-1.220548	-1.412287	-2.000386	-6.254445
252.317	0.398006	-0.05803111	-1.500681	0.3512965	0.9526685	-0.5961271	-1.470452	1.522733	-1.696104	1.898504	-0.009984386	0.4317922	-0.5539358	-0.2847869	0.4125337	0.1447217	-0.1935924	-0.00840019	-0.2857768	0.06268192	0.1601173	-0.04276129	-0.01641727	-0.136205	0.1459138	0.05503458	0.05582845	-0.09729521	0.03787737	0.1511455	-0.03601665	0.5368104	-0.09392311	-0.9825971	-0.2192337	0.1347855	-0.4716744	0.4142924	0.01122698	0.2871264	0.262568	-0.2907706	0.284844	-0.0840245	-0.4265125	-0.09906374	0.3192613	0.2155349	0.3234314	0.2233437	-0.08619669	0.2700722	-0.2349435	-0.3553415	0.3310051	0.1748537	0.3669939	-0.03984496	0.2528588	-0.1035427	0.09231174	0.1005611	0.2947488	-0.3052382	-0.0272322	0.05812712	0.06621015	-0.2453747	-0.2017524	0.02161534	-0.3236014	0.06411347	0.02506215	-0.03744925	0.320557	0.07310495	-0.09462874	0.1373593	-0.02142598	0.04653856	0.1395512	0.04022364	0.1290338	0.1536858	0.1392775	0.07219884	0.04823185	0.01485402	-0.04698845	0.07510281	-0.1290387	-0.007716358	0.1416417	-0.06070997	0.04326523	-0.06246301	-0.02442578	-0.008779667	-0.0932205	-0.03084998	0.03482928	0.1222225	-0.04638854	-0.03206015	0.003748675	0.00610315	0.02205329	0.04349292	-0.03370167	-0.0039957	-0.0005910589	-0.04697517	-0.06403992	-0.0003401989	-0.05841133	-0.05780942	0.06914681	0.01396325	-0.05081573	0.04055382	0.005706401	-0.01423973	0.03938523	0.04228877	0.07924001	0.08201438	0.03891283	-0.05679613	0.05057356	-0.08277922	-0.06471133	0.07857409	0.003900433	0.1035424	0.09090416	-0.07043018	-0.0921571	0.04246683	0.06101585	-0.04988623	-0.05638566	-0.0431663	0.05192391	0.03174331	-0.01922666	0.09383229	0.1849325	0.1167196	0.02651559	-0.007531006	0.1038709	-0.005846714	0.03016673	0.03269057	-0.03507826	0.04192667	-0.0383658	-0.005436795	0.02310828	-0.01171613	0.02966113	0.1196093	-0.03053487	0.037109	0.0132546	-0.02150431	0.08668981	0.09238506	0.1080288	0.1901756	0.276265	0.5111341	0.6340295	0.7673001	0.9086109	0.4266592	1.162763	0.9473561	1.43519	0.6787059	1.469548	4.941216	14.59623	19.01608	5.620748	1.383773	0.2006841	0.1014015	-2.426816	-1.595426	1.369479
254.558	-0.3681117	-1.664827	-0.7919385	-0.6003554	-0.3871253	0.145753	-1.028839	-1.176843	0.07759021	-1.105318	-0.3377216	-0.2894051	0.09859677	0.08626396	-0.05647147	0.5451236	0.2344621	-0.188757	-0.5417251	-0.2859155	0.08036823	0.016998	0.02163777	-0.1645933	-0.1501436	-0.2067358	-0.07265945	-0.1671709	-0.11237	0.07431465	-0.222935	0.06523871	-0.1332334	-0.6185496	-0.2824748	0.09138379	-0.8580478	0.05226929	0.04754327	-0.5141319	-0.376274	0.06672357	0.6613157	-0.2255677	-0.2223904	-0.1446686	-0.2456515	-0.4879133	-0.2926672	-0.3934479	0.4220691	-0.382965	0.1667475	-0.000436658	-0.382005	0.05113261	-0.1565848	-0.2859336	-0.1966747	0.1747075	-0.2590383	-0.2264005	-0.330714	-0.3009196	-0.4115685	0.1720728	0.008040108	0.05804299	-0.1674375	-0.2461867	0.02672883	-0.1470072	0.1383817	0.0224877	0.003709969	-0.04612791	-0.2603982	-0.1652089	0.2428207	-0.1276467	0.217908	-0.05057663	-0.006567697	-0.1032617	-0.0307998	0.1402169	-0.1322416	-0.1221365	-0.1523105	-0.2982666	-0.04738583	-0.07137233	-0.08092047	0.02557555	0.1402488	-0.07774302	-0.04323129	-0.01011014	-0.01505749	-0.02437766	-0.02667039	-0.05804932	-0.02306065	-0.1427923	0.0007969198	0.05337604	0.003816797	0.0258365	0.06099338	-0.03020179	-0.08496404	-0.03679817	-0.02464002	-0.04915117	-0.0594339	-0.08344069	-0.04274209	-0.09214652	0.02026524	0.0382476	0.06913493	0.1178065	0.01432586	-0.02519994	-0.002166445	0.005842588	-0.02624655	-0.1490718	-0.06332961	0.01003023	-0.03703215	-0.1205304	0.01553606	-0.1855527	-0.04065851	-0.0354953	0.002657768	0.04864962	-0.07794189	0.07201561	0.08611292	0.01143719	-0.02304778	-0.06125682	0.04833027	-0.0009887845	0.04711366	-0.09782639	0.00423722	0.06930454	-0.07455852	0.02633657	-0.02770497	-0.05902391	-0.1016419	0.01438338	0.04882738	-0.02606862	0.02326836	0.08060543	-0.01614772	-0.01312666	0.1476242	0.127865	0.1027419	0.05412141	-0.08078154	0.1175638	0.2747078	0.2733989	0.2602884	0.1766849	0.6777843	0.8451703	0.8068382	0.5544312	0.9170645	1.041322	0.7793878	1.74137	2.597825	12.00515	17.15345	11.55558	2.440829	0.5935013	1.715106	-1.152836	-2.333354	-2.4061	-2.285119
256.8	-2.120746	-2.135849	-0.4426084	-1.605578	-0.9345451	-0.9356372	-1.338945	-0.7198062	-1.233588	-1.056638	-0.2946423	-0.5278511	-0.7975087	-0.3969216	-0.9990507	-0.8892433	-0.7120112	-0.9816416	-0.02486244	-0.2685546	-0.4666478	-0.5338302	-0.2156697	-0.2741941	-0.1936856	-0.1912001	-0.1403011	-0.1112516	-0.4477587	-0.3315664	-0.1820815	0.07288998	-0.9111547	-1.017773	-0.8343036	-0.2146426	-1.103534	-0.6867366	-0.8877718	-0.1505324	-0.2004916	0.04841852	-0.8336256	-0.976745	-0.9648234	-0.2371674	-1.163207	-0.2191627	-0.6296325	-0.6668021	-0.8557403	-0.406521	-0.4264718	-0.7144473	-0.6475103	-1.232665	-0.1692867	-0.1318431	-0.2714511	-0.2459561	-0.1056701	-0.235791	-0.4477436	-0.4047653	-0.1925956	-0.06983235	-0.2996471	-0.5898518	-0.1560332	-0.4618133	-0.4090112	-0.2535738	-0.1754185	-0.2330873	-0.2498671	-0.6268513	-0.3618684	-0.07676974	-0.3328888	-0.2330147	-0.3758041	-0.2867429	-0.4819776	-0.2677673	-0.05456258	-0.334265	-0.1316356	-0.06151791	0.02538431	-0.00414122	-0.0957904	-0.2165859	-0.08924738	-0.1214541	-0.2820867	-0.2528566	0.006585073	-0.06478772	-0.1585137	-0.07769418	-0.05236906	-0.1466454	-0.1225818	-0.09074227	-0.2483718	-0.06962788	-0.09507541	-0.1057518	-0.0149905	-0.06636298	-0.06181096	-0.02208849	-0.01049404	-0.03140764	-0.08410066	-0.06101482	-0.1095401	-0.1084084	-0.03965656	-0.1166191	-0.1478214	-0.07490702	-0.1336174	-0.0795944	-0.1491818	-0.09325008	-0.1251986	-0.03821612	-0.02397525	-0.1926164	-0.1447759	-0.08557379	-0.1941825	-0.2363568	-0.0858753	-0.1324894	-0.08197807	-0.1052451	-0.06059107	-0.1059997	-0.07885924	-0.04737473	-0.06465165	0.05832792	-0.05865278	-0.1250332	-0.1204443	-0.0649312	0.04261437	-0.1456364	-0.07056236	-0.1290623	-0.1043889	-0.04524803	-0.09467925	-0.0631198	-0.0303385	-0.06076042	-0.08007986	0.04571352	-0.0682428	-0.05056983	-0.1986774	-0.003805663	-0.1135969	-0.1583689	-0.08852851	-0.08022834	0.00172131	-0.2224333	0.0204977	0.29339	0.4574639	0.8142549	0.7155942	0.7231316	0.7506516	0.8316338	0.8068476	2.437306	8.999593	17.15558	12.71465	2.076554	-0.3229414	-0.2424437	-1.271292	-1.323558	-3.360452	-4.573189	0.1869357
259.043	2.15149	1.311415	1.531694	2.845934	1.730175	0.9314926	0.8736424	1.365402	1.764519	1.613827	1.251045	0.6516073	0.6152172	1.347351	1.108595	0.7250193	0.6650631	0.4449461	0.4899003	0.268073	0.7237828	-0.03667652	0.3174725	0.1694132	0.5077946	0.2724761	0.5397743	0.3577867	0.3273501	0.3332658	0.4985733	0.7041626	0.3187469	1.72656	0.8034676	0.5751686	1.258713	0.1712965	0.8943528	1.056853	0.06009309	0.4827606	0.5271755	1.033548	1.120706	0.8596586	0.2185385	0.6917387	1.027865	0.5750773	0.3076474	0.8524606	0.8332599	0.9733823	0.3729292	0.495435	0.1972143	0.3422123	0.7377832	0.630444	0.4643292	0.8449979	0.5764595	0.8143411	0.5731348	0.4248961	0.5887981	0.5081118	0.328206	0.8231407	0.4731946	0.5261476	0.0913211	0.4616971	0.337326	0.4626062	0.4965755	0.3833693	0.3233747	0.4136558	0.3605266	0.2027176	0.2173269	0.3529093	0.4465878	0.214103	0.08521893	0.2204341	-0.01797366	0.3734105	0.101228	0.1295345	0.008220851	0.10657	0.2173709	0.2377475	-0.04205093	0.2215729	0.2461342	0.1538204	0.2602173	0.05163535	0.07106773	0.09150934	0.1034972	0.1039228	0.1240105	0.09704533	0.08596685	-0.008290298	0.08662129	0.05907118	0.0865794	0.0573478	0.1069529	0.09698132	0.02318475	0.1414789	0.003349031	0.1726671	0.1408938	0.1635528	0.04154697	0.256066	0.189068	0.09791895	0.09442625	0.191104	0.1351199	0.1013637	0.2504261	0.1768279	0.2165541	0.2254998	-0.009750505	0.1624559	0.3080358	0.1143086	0.09859993	0.2195027	0.08956544	0.1217449	0.1677666	0.132569	0.1887184	0.09898736	0.03161773	0.1746565	0.02814482	0.1803612	0.1084439	0.1912123	0.1183987	0.03138193	0.2239975	0.1062291	0.1376168	0.1064135	0.1384356	0.3187397	0.1419085	0.2767688	0.1591267	0.1784258	0.1909884	0.1683268	0.4230045	0.2520434	0.5880163	0.3719506	0.7674445	1.009314	1.365452	1.35897	1.153333	1.985015	2.405058	2.158649	3.163848	7.549319	13.75788	13.35419	7.182311	2.325525	2.057683	1.178998	3.795716	-1.57848	2.669477	-2.671027	8.091002
261.287	0.1204889	0.6808924	1.219643	0.3911913	0.7243633	1.596029	1.365829	0.2997321	0.1536515	0.08985218	0.9615847	0.275787	0.2345165	1.119965	1.273398	0.740428	0.651764	0.3413102	0.5447768	0.3149818	0.3656161	0.4440344	0.1474946	0.149574	0.3361961	0.3174618	0.328874	0.07924003	0.3457503	0.3444424	0.5651045	0.4184425	0.7282059	1.077468	0.7854375	1.336035	0.9507557	0.4989244	0	0.1350813	0.8030399	0.5065096	0.752775	0.533468	0.6798592	0.5595024	0.431777	0.4471664	0.3468646	0.5177221	0.2027863	0.303498	0.1291099	0.1940548	0.5190426	0.2593107	-0.07540064	0.603003	0.437485	0.2641556	0.3302211	-0.001930961	0.2515002	0.3101375	0.385624	0.4701063	0.2461908	0.3119269	-0.01518701	0.4198462	0.3610389	0.4069816	0.4023194	0.2923984	0.1745999	0.321165	0.207414	0.3555619	0.1657879	0.2944255	0.07431286	0.3380723	0.3384347	0.2862809	0.171745	0.1697254	0.318288	0.07765622	0.1968996	0.2753292	0.05829794	0.2665764	0.09836831	0.1254898	0.03831632	0.1278351	0.2448642	0.06927781	0.07805864	0.05861922	0.1886659	0.03743167	0.1020155	0.06290449	0.1239424	0.111438	0.1087291	0.1041337	0.08855988	-0.0468556	0.01999138	0.07664376	0.02876695	0.03544361	0.01974515	0.1164968	0.03405545	0.09116816	0.09977793	-0.02779016	0.01762125	0.1091291	0.06629444	0.1120087	0.08348198	0.162227	0.03931492	0.06204342	0.1292882	0.03359329	0.1295522	0.04891896	0.2485859	0.04321907	0.2523273	0.09761711	0.12716	0.1527383	0.1217118	0.08285585	0.08682274	0.05756317	0.2302796	0.06199704	0.01740259	0.0485983	0.09740048	0.06029356	0.106924	0.1319714	0.153904	0.03314188	0.2000961	0.01243543	0.06309582	0.06921092	0.1682542	0.1250362	0.04527727	0.1097388	0.1099723	0.118405	0.1855316	0.1721987	0.2555746	0.1034537	0.06659827	0.2599246	0.3481766	0.4212597	0.4703266	0.9202742	1.2806	1.395078	1.582809	1.961374	2.256883	3.261845	6.109554	14.923	15.21944	7.561359	2.144657	2.436427	2.371154	2.017728	3.956828	-0.3435748	-1.678071	3.893436	1.46533
263.532	0.4269028	0.3360823	0.09369408	0.5513003	2.295682	0.7865547	-0.3431807	0.9748804	1.526421	0.9119401	0.2546484	0.4670082	0.1906146	0.867268	0.5736806	0.3690051	-0.1724546	0.7365522	0.9880394	0.07870708	-0.02621625	0.4986517	-0.02799236	0.1770538	0.1919185	-0.02473869	0.03642915	0.03510667	0.2827115	0.3176815	0.07104723	-0.1080584	0.3876636	0.3156928	-0.08051622	0.6073495	0.5542596	0.3364206	0.8351613	0.4633207	0.5820207	-0.06394276	0.6664209	0.215379	0.3029597	-0.4964409	0.4602472	0.6809673	0.08779459	0.6096371	0.5014912	0.324035	0.3624159	0.1684867	0.1618252	-0.2829634	0.2680639	0.1264622	0.26424	-0.04805733	0.01724854	0.2695469	0.4416701	0.2589707	0.08588831	0.253722	-0.01121585	0.2275232	0.2509021	0.2100312	-0.04664302	0.1542826	0.4228886	0.1789656	0.1641019	-0.1178728	0.147402	0.09258347	0.2658838	0.0585048	0.1561274	0.1459995	0.04089555	0.1094824	0.1698122	0.3194098	0.08568684	0.2125761	0.03820606	0.00818788	0.09723402	0.2855698	0.2311127	0.1328652	-0.02347643	0.07609989	0.1831506	0.08209681	-0.02568291	0.06461105	0.1370031	0.07335208	0.0573578	0.02607168	0.1044535	0.04283668	0.03665471	0.02457893	0.02890956	0.01711776	0.01782275	0.01807336	-0.003834571	0.06451219	0.004238623	0.05266169	0.02943678	0.03578355	0.09088477	0.04325267	0.1199339	-0.05231077	0.01588666	0.05298001	0.1190988	0.05262699	0.02143983	0.0702945	-0.01987435	0.1580692	0.07717743	0.09342861	0.1300935	0.06345236	0.04107335	0.275644	0.07588938	0.07897115	0.1650226	0.01686203	-0.05384777	0.0399299	-0.04161975	0.07606035	0.01315474	-0.03545968	0.04886475	0.06372127	0.1432076	0.1370341	0.1327812	0.06406915	0.009125827	0.05762174	0.03992959	0.1428805	-0.005130471	0.0584043	-0.04193338	-0.04064476	0.1577304	0.1900697	0.3039504	0.01993378	0.2464865	0.04714666	0.3480098	0.4344866	0.3899064	0.5614844	0.5594518	0.8447317	1.52893	1.923308	1.947162	2.120502	2.725908	5.383812	11.78541	12.77458	9.668958	2.592789	1.036308	0.9186189	1.938143	2.088043	2.07346	0.4302868	3.416122	3.721519	4.477945
