Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	2.079102	0.8001379	-3.459432	0.3737899	4.2056	2.044949	-7.261085	1.305587	1.273912	2.388752	-1.407459	-0.4191528	-3.076939	-2.082735	0.584876	1.222249	-0.06401911	-0.4935902	-0.677633	1.688879	-0.9017856	-1.246095	-1.069884	-0.02705278	-1.036817	0.234318	-2.015656	1.038962	-0.8620185	-0.6881561	0.1946702	-4.673657	-1.462968	0.1294453	-2.673369	-2.611663	0.7909966	-1.152749	-0.3541649	2.415196	3.016975	-1.526678	-4.128184	-0.8603319	-4.807388	2.507841	-0.3482901	-2.873136	-0.5358396	-0.5075498	0.3515429	-0.5788864	-1.406638	-2.92034	-0.3546237	-2.447035	1.483907	1.372699	-2.443934	-0.5763457	-0.02742845	0.0811259	-1.283338	-1.372113	-0.06423998	1.47296	0.5436391	-0.8495352	0.06898897	-0.1118197	-0.1941585	-0.5138263	0.9582029	0.2100464	0.5566774	-1.362028	-0.4275937	0.6072781	-0.09783588	-0.5413486	0.05005303	-1.004609	0.8827099	0.3833454	-1.322466	-0.5526239	0.7276267	-0.8446039	0.1204375	-0.001025303	-0.2764779	-0.9585256	-1.092328	0.241099	-0.141123	0.1036809	0.2898948	0.0633739	-0.135403	-0.4541194	-0.3071891	0.05647752	0.3795997	0.7051689	-0.5048557	0.009641699	-0.1933906	0.3156144	-0.005304928	-0.3954798	-0.3618336	0.2264943	-0.1362736	-0.3369654	0.1664053	-0.3364787	0.4768043	-0.05814324	0.0726142	-0.1159546	0.01369155	-0.47301	-0.2899913	-0.1187207	-0.1531867	-0.5481611	0.3063852	0.0487205	0.07603003	-0.1598724	0.1275675	-0.4332181	0.9683716	-0.426972	-0.3147887	0.2696291	-0.4078545	-0.08445212	-0.04655254	-0.3535616	-0.2145024	0.02200357	-0.1294564	-0.3038337	0.2503038	0.0208371	0.3155979	-0.07238883	0.5330626	0.07059171	0.09847059	-0.1503238	-0.7264036	-0.2010856	-0.2243683	0.4333817	-0.3296723	-0.4288986	0.3094232	-0.06210917	-0.03173074	0.7006526	-0.04147118	-0.7736337	0.0501947	0.6346804	0.302721	0.2844597	0.06009274	-0.6763601	0.06145768	-0.494777	0.8616454	-0.0218176	1.371499	0.7765562	-1.109752	0.5387717	-0.3389508	0.2454878	-1.142235	-0.1836994	-4.334735	0.9557645	4.828302	-2.619044	4.347074	-0.9775838	-3.752488	-12.10675	4.267683
247.837	4.343714	13.2787	-3.649579	-2.560489	1.84201	6.073157	-0.3211616	1.353317	-7.883973	-1.103838	-0.3754312	0.4815313	0.4825079	3.558341	-0.4486033	-0.07911987	0.367514	-0.01419635	-1.610664	2.954232	-1.564024	1.633181	0.07696645	1.319534	-0.2212319	0.9268233	1.412357	-1.112001	0.01256619	-1.166956	0.5219252	2.760842	-0.8097371	-0.5826998	3.584999	5.42513	1.695105	1.959069	2.463443	0.2940186	4.299189	1.17432	2.589056	1.113845	3.288371	-0.009703954	3.230855	-2.761293	-0.01979813	-0.5832408	0.4465035	1.343898	1.298616	0	3.15809	3.42644	2.456799	1.598588	0.6992306	0.3393302	0.7814419	0.9733738	0.01589194	1.015997	2.289418	-0.3076158	0.1243202	-0.257011	0.785842	-1.532146	0.6794988	1.211371	-1.417404	2.217656	-0.6922148	0.8919714	-2.028583	1.44618	-0.1237673	1.279804	1.033262	0.1062644	-0.1566905	0.2996647	-0.01523829	-0.1439592	0.3597413	0.531172	-0.1264759	0.317436	0.3078815	0.3516546	0.1347295	-0.1343324	1.200323	0.9398112	-0.1950258	0.2456327	0.06975273	0.2626402	0.7077082	0.09469138	0.2448532	-0.3984966	0.1237216	0.6467029	-0.09051089	0.09168365	0.4460863	0.2030049	-0.2213803	0.1084918	0.1372613	0.3478745	0.3449872	-0.02875015	0.2682073	0.3153479	-0.0131638	-0.755104	0.1756071	0.1185249	0.375466	-0.2180532	0.002367499	0.3982913	0.5366519	-0.5334277	0.1677532	-0.1231678	0.3514996	0.7917691	-0.1725617	0.1318379	0.5546632	-0.6312124	0.1725396	0.4379642	-0.2598222	0.5539497	-0.1432901	0.7905612	1.090507	0	-0.06802662	-0.1350977	0.03809177	1.153418	-0.1263032	1.005442	-0.4610115	0.4127394	0.5868664	0.3938573	1.027179	0.2059043	0.7151088	0.2227273	0.2766395	0.436591	0.3923082	0.7476453	0.5058806	-0.1485869	0.622902	-0.3367982	-0.2182379	1.270859	-0.3953066	1.379647	0.4172662	-0.02980985	0.5493585	2.007916	-0.8910053	2.445933	2.050582	-1.122891	0.5506427	-0.02480885	1.286063	1.272528	4.729539	-2.437066	9.813788	4.469347	6.326771	8.523615	7.705575	13.47907	24.50057
250.076	7.606307	9.867073	3.596544	0.4139365	-1.151158	-2.446594	-3.204705	1.736084	-7.235429	-3.320249	11.40984	1.778184	5.144556	2.462582	1.44808	1.699369	1.208949	-0.4698268	0.2501958	-0.7460327	1.583375	1.69264	1.029027	0.06250308	1.498728	0.2283126	0.04681752	0.04584253	0.865571	1.145863	1.559605	3.725032	1.114587	1.323188	3.572572	-0.6019365	1.06707	0.9381748	2.568536	0.9182158	0.8403663	0.2671909	0.6175539	0.4773619	2.976511	1.180131	0.6123383	2.985121	5.533032	1.852759	0.8810257	1.353056	-0.03385637	0.6730222	2.744651	0.4988157	1.90829	0.3729991	1.676801	3.653319	1.363324	-0.1134459	2.457843	1.871154	0.2427335	1.05955	-1.177566	1.468281	0.5237357	0.02580435	1.733788	-0.8350649	1.616468	-0.1158153	-0.6274972	1.497757	1.053954	0.6260914	-1.365884	0.9020387	0.2225374	0.5618177	0.1028837	0.6012261	0.5244459	1.363816	1.08867	1.002657	0.625906	0.2638304	0.790794	0.5665942	0.4193343	0.6370569	0.08320524	-0.4512123	0.5582497	0.4859918	0.5853624	-0.03281058	0.233465	0.4499099	0.9609684	0.2082337	0.4445931	0.1129337	0.5477629	0.2088339	0.7995642	0.006136964	0.3452995	-0.03331241	0.2673212	-0.02445696	-0.3515224	0.3910456	0.5361682	0.1992721	0.0670721	0.152726	0.2220069	0.3926878	0.3644664	0.124034	0.2909904	-0.2164057	0.2966427	0.4073915	0.1808197	0.1909228	-0.1561306	0.03005949	0.310811	0.6209395	0.01584998	-0.006856131	0.1600277	-0.1371226	0.02795067	0.07228515	0.5319634	0.06421491	0.5652289	0.5028396	0.2826831	0.1551731	0.60433	0.3050878	-0.1837677	0.2216287	0.1519274	0.06737027	0.8980266	0.2017669	-0.0291775	0.09413781	0.3143962	0.3371402	0.8022664	0.2768716	-0.07666633	-0.1398613	-0.2305302	1.056424	0.2493989	-0.0769341	0.3578932	0.3363265	0.6422872	1.472351	1.344699	-1.308895	0.4971735	0.7404738	0.1343692	1.056489	2.61394	1.399468	-0.05407727	2.987601	6.195761	2.272787	3.302708	12.33196	-2.895671	11.55362	3.456659	9.921105	-1.226811	5.593961	31.53058
252.317	-9.455827	-8.154234	-4.125966	-8.400533	5.59781	4.560645	-4.023895	-6.276275	-5.818722	-10.30682	-2.592285	-2.298934	-4.214771	-2.453012	-6.808778	-2.631553	-0.8968187	-1.23353	-3.083606	-7.279331	-2.506761	-2.983835	-2.697149	-3.791847	-0.1075342	-1.051652	-2.172933	-2.579268	-2.008863	-5.6618	-1.054503	-4.30383	-5.37114	-4.569228	0.5782839	-6.243423	-7.078725	-5.621845	0.3463651	-1.144121	0.08483797	-3.609397	-3.495924	-0.6950052	-2.39822	-1.587869	-4.261726	3.187364	-3.029951	-1.31158	-1.782201	-2.397629	-1.882994	-3.12184	-2.956376	-2.797538	-3.173492	-0.02472112	-0.1174445	-2.325744	-1.355519	-0.8898894	-3.146276	-5.262196	2.310786	-2.021916	-1.390599	-0.3793224	-3.302001	-0.4924193	-0.8057008	-0.9728465	-0.5570108	-1.886846	-2.679346	-1.840003	-2.991023	-1.483003	-0.064585	-2.021977	-2.22319	-0.5597997	-0.1978521	-1.510467	-1.214345	-0.4423016	-1.587366	-1.870856	-1.912255	-1.618103	-0.8856976	-0.444368	-1.203487	-1.000198	-0.7260915	-1.28968	-0.1621527	-1.235897	-2.165757	-0.6347074	-1.11446	-0.5187535	-0.8770379	-0.4248713	-0.4856283	-0.3035554	0.2764814	-0.644351	-0.3932015	-0.3858801	-0.3206985	-0.1238423	-0.4781526	-0.153088	-0.8392224	-0.319099	-0.3774434	-1.165951	-0.810209	-0.6075878	-0.1514585	-0.1200201	-0.5883742	-1.422169	-0.6047687	-0.4619173	-0.5534224	-0.232429	-0.4102895	-0.1405894	-0.8316746	-0.6521899	-1.426828	-0.7863577	-0.5735309	0.5641674	-0.9284066	-0.5193647	-0.2263047	-0.8406437	-1.083726	-1.20316	-0.7546501	-0.1748005	-0.4062861	-0.1885295	-1.040856	-0.7994096	0.04868056	-1.101207	-1.283033	-0.06588819	-0.5753955	-0.8602311	0.01927609	-0.5133688	-1.004446	-0.6258085	-0.8733968	-0.9990416	-0.6700863	-0.8692107	-1.245133	-0.5652231	-0.5969156	-0.6931911	-1.205687	-1.262385	-0.4225184	-0.5074116	-0.0881391	-0.9080332	-0.9457929	-0.4519007	-0.455891	-2.265982	-2.319112	-2.316292	0.2988254	-2.973888	-6.71599	-1.09718	4.81729	-8.959976	-7.237499	-5.573453	-1.988508	-5.809286	-13.97221	-37.65816	-30.1465
254.558	-6.53807	-2.85519	-9.239576	8.477775	-1.090061	-13.24547	-15.23073	-11.1852	-3.66786	-2.190023	-6.786392	1.730269	-6.677002	-2.123015	-3.765972	-5.258119	-3.768038	-7.778467	-4.120144	-3.343542	-5.856936	-1.994048	-2.897546	-0.3742127	0.4634051	-1.086548	-2.308204	-2.549225	-1.116853	-0.3157082	-6.547435	0.02599163	-5.799508	-5.620057	-4.997716	-7.215604	-9.630364	-2.567048	-3.673672	-2.555308	-4.282181	-6.027592	-2.758278	-5.032771	-0.1193101	-5.38592	-5.711883	-0.4483613	-2.022261	-1.217442	-6.90089	-2.298319	-0.8421779	-1.762673	-4.854515	-4.10525	-5.786561	-4.214871	-1.151113	1.220156	-3.558005	-3.102842	-3.080479	-1.573123	-0.7913996	-5.493633	-3.754542	-2.291783	-1.091013	-2.342494	-0.6829737	-0.5225548	-0.8078187	-2.149951	-1.22999	-1.240579	-0.5795197	-1.652563	-2.057574	-3.892573	-1.507034	-2.853314	-1.580045	-1.348975	0.0591894	-0.1628045	0.7240935	-1.099115	-0.2089376	0.05128868	-2.45418	0.02055288	-0.5712822	-0.1487866	-0.2413518	-1.280035	0.2364429	-1.798917	-0.6229556	-1.01478	-0.9737692	-0.9800609	-1.115334	-1.229901	-0.3713212	-0.2945046	-0.5120126	-0.7029499	-0.005211036	-0.0923665	-0.1386967	-0.4471106	-0.1203506	-0.1424164	-0.3632478	-0.4883211	-0.9370853	-0.8250045	-0.9485211	-0.6932003	-1.182626	-0.7636056	-1.019433	-0.4520426	-0.8331377	-1.163443	-0.31703	-0.5968061	-0.01759159	-0.3876859	-0.7812881	-0.7792888	-0.5863422	-1.002062	-1.257778	0.09325003	-0.3528494	-0.9775825	-0.7601637	-0.05843508	-0.4581406	-1.155245	-0.1573509	-1.268047	-0.3998112	-0.8452384	-0.1253026	-0.2411966	-0.9381483	-0.9434389	-0.2410614	-1.280792	0.2933768	-0.1822867	-0.5930926	-0.9733226	-0.3882085	-1.502509	-0.177171	-0.848471	-0.5939586	-1.145826	-0.2897084	-1.046694	-1.203912	-1.64835	-1.984823	-0.9581515	-2.353564	-0.998141	-1.123156	-0.6275315	-1.763501	-2.85129	0.1770724	-0.3483291	-1.229101	-1.995388	-1.747509	0.285385	-0.9556859	-3.473044	3.151114	-9.791665	2.722601	-10.33187	-25.03595	-14.21453	-5.427721	-19.80135	-22.89678
256.8	-6.950123	-14.06733	-13.41265	-7.463961	-11.61096	-14.81398	-14.69164	-12.02361	-14.24998	-9.664306	-8.126184	-6.985144	-3.034813	-7.650836	-5.205794	-5.56798	-5.345727	-6.912217	-2.407583	-2.95708	-3.807497	-2.524644	-1.734402	-2.009182	-2.329812	-3.124789	-3.509939	-1.071191	-2.232677	-1.758421	-5.071865	-8.321472	-11.30484	-1.415638	-8.045608	-4.332442	-0.9213535	-11.95596	-7.178609	-6.719991	-10.31895	-6.23429	-6.431343	-3.550136	-10.54933	-2.18679	-5.658224	-5.556267	-5.387914	-5.516954	-5.894488	-4.350657	-2.801224	-4.597212	-4.817315	-6.016579	-5.267414	-6.493753	-4.931702	-3.084434	-2.778005	-4.625959	-2.841828	-3.320623	-4.944484	-4.340041	-3.874736	-3.462259	-2.918469	-1.586683	-2.165793	-3.172132	-1.966945	-3.188627	-2.819181	-2.292556	-1.284462	-1.193507	-2.877285	-2.054349	-3.616879	-2.005977	-1.348999	-1.225243	-3.442272	-2.84231	-1.19325	-0.9635799	-1.302734	-2.11074	-0.3371546	-2.266735	-2.153943	-0.8552994	-0.57632	-0.8321981	-1.920812	-1.231218	-0.3315136	-1.02942	-0.5590357	-0.670212	-0.7919407	-0.5532693	-0.9947282	-0.6999751	-0.8858627	-0.7520595	-1.150029	-0.444857	-0.3822507	-0.593773	-0.168964	-0.8306087	-0.2964399	-0.5069301	-1.109742	-0.2272953	-0.9034484	0.02009623	-1.072279	-1.0132	-1.284468	-0.7300594	-0.3789323	-0.4234911	-0.8573636	-1.222712	-0.3306451	-0.9903373	-1.687489	-0.5263734	-0.7748708	-1.102481	-0.9744235	-1.171712	-1.297646	-0.9526148	-2.071262	-1.176903	-1.506602	-0.8719308	-0.6064638	-0.7086604	-0.7236704	-1.244713	-1.264493	-1.099326	-0.5737886	-0.9453976	-0.5813845	-0.6613317	-0.8251315	-1.43388	-1.203994	-0.9894529	-1.496364	-1.611144	-0.1086956	0.03235156	-0.04467618	-1.556524	-3.233198	-0.9581296	-1.235881	-1.165096	-0.9330561	-2.050268	-0.6812778	-2.254069	-0.6810773	-1.496315	-1.811485	-4.151476	-3.824002	-3.485959	0.5211375	-2.625393	-5.106706	-2.39366	2.445976	0.8826437	-8.894032	-16.5054	-14.38187	-14.33289	-10.17311	-29.00415	-37.11077	-30.35763	-41.18765
259.043	3.337492	9.390659	2.014862	4.236836	-0.1944785	8.071773	6.20322	4.133962	12.32453	0.472018	1.340183	0.08370496	0.1394133	0.02622463	1.322914	-0.2148856	1.830207	1.790307	2.244061	-0.7248713	3.886037	1.235711	2.134151	2.150736	0.725549	-0.05242241	2.834463	-2.064567	-2.097277	1.371045	0.2402697	3.111569	2.612809	-3.011403	1.41469	6.087289	-0.8973691	0.3786083	-1.934266	3.482197	4.55884	6.657565	-0.0355929	0.9014964	1.1585	2.534134	4.74549	-1.933931	-2.581473	4.927273	1.431501	2.418986	1.025827	2.541672	1.240788	0.5129046	-0.8875862	-0.3347909	0.9839982	-0.2610742	-0.1685426	1.022739	-0.8456739	-0.2412817	-0.5011682	1.508934	2.303169	-1.816746	0.6571234	0.3874351	0.9927924	2.120072	0.3620699	-0.5952614	1.244441	1.037712	-0.6601512	1.356069	-0.5316493	1.984674	0.8256778	0.4793943	1.716198	1.477167	1.198944	1.185625	0.8994034	1.149561	-0.292136	0.3136689	0.2431068	-0.2149974	1.288792	0.1542765	-0.1428835	0.7631137	0.2157865	-0.5238199	-0.2963115	0.08129065	0.286723	0.2778413	0.905329	0.4956925	-0.8042498	0.6404286	0.1545414	0.4272854	-0.1171991	-0.3502582	-0.02670389	0.3940478	-0.2852674	0.3726614	0.3864559	0.3085143	0.4837753	0.3440197	0.7861111	0.3358054	0.1431575	0.7900963	0.3916139	0.5237732	-0.3135884	0.3053265	0.43823	-0.1398047	-0.01490273	-0.06616137	0.8680104	-0.03924071	0.4856917	0.8242687	0.6043681	0.0148735	0.1862092	0.02501033	1.116269	-0.1068468	0.4211287	0.4651886	-0.5186744	0.1000544	0.6350139	0.4337972	0.4575998	0.3415788	-0.1439658	1.088867	0.3385274	-0.01508081	0.5492365	0.8830411	-0.3428635	0.9835508	-0.1863592	0.362359	0.5451127	-0.1556029	-0.1959526	0.04446342	0.195982	0.06009698	1.115441	0.9023615	0.5574121	2.101497	0.8385543	1.688774	0.6499467	0.188222	0.02440034	0.03350948	0.8620359	1.596433	2.075957	3.348169	3.575779	8.981775	-0.5930504	15.0856	0.5011306	-0.6937553	4.594878	10.80532	6.398783	2.797893	21.91023	-0.1076466	10.00571
261.287	-11.76037	-2.69777	-1.048965	1.279561	7.397913	-8.15913	2.263262	9.224701	1.373833	9.677672	-0.05923783	4.234118	3.767231	3.255785	-2.801464	1.995055	4.22049	0.3990152	1.49308	-0.5139368	0.9642924	4.206054	2.353507	0.1642054	1.534016	2.201584	1.460328	1.245074	0.2086157	0.8863777	0.4155593	3.321994	4.217065	2.798183	1.00072	1.333084	4.121793	1.684988	-5.82676	1.230853	0.368718	4.026113	2.105172	4.382743	9.801485	-3.022531	1.495136	0.7300195	0.9365122	4.8639	3.236073	-1.53872	0.1624459	0.03551291	3.570734	2.31912	3.205126	3.871859	1.294846	2.230185	2.356311	4.007647	3.526109	2.960209	-0.6288128	1.577166	1.500127	2.454847	2.346532	3.555394	0.9126376	0.9013599	1.238184	-0.01021521	0.2664074	1.655522	1.690901	1.883329	-0.8041629	1.840898	-0.8279397	0.3618828	0.3352892	2.30922	0.317755	0.147048	1.006708	0.8513089	0.7860909	-0.06412703	1.676928	-1.422808	1.209165	0.8315634	1.325686	0.5904631	0.5587738	0.8778021	0.555659	-0.02736028	0.06996545	0.5389234	0.5028712	0.1486372	0.07335167	0.1200459	-0.06849013	0.05512922	0.5265231	-0.1081337	0.0113765	-0.03732317	0.1780961	0.2184734	0.4369341	0.04571162	-0.128393	0.7158022	0.09082027	0.4207498	0.9749347	-0.05657029	0.666131	0.7909382	0.2261802	0.0365265	0.2934135	0.60125	-0.04240442	0.6604871	0.7825146	0.7523679	0.6168486	0.38794	0.6838592	0.931092	-0.1530392	-0.1441522	0.2820252	0.4495044	0.3778899	0.3585126	-0.03479389	0.0904022	0.5031871	0.2245451	0.1871216	0.1212237	-0.01016885	-0.04692225	0.8770784	0.747744	0.005093879	0.09313687	-0.02893292	0.3533993	0.6330552	0.3972732	1.051845	0.7149912	0.7048697	1.214598	0.7726198	0.8066852	0.8994638	1.336711	0.7485608	1.204334	0.1282981	0.8001782	1.665358	0.7470025	0.546535	3.084567	1.741878	3.235077	-0.8141416	3.286416	-0.9179446	5.506459	10.79368	0.05497671	7.411869	3.143184	1.098734	2.452888	3.931725	4.266693	21.36143	1.842508	23.43875
263.532	-8.697313	1.09329	-7.762358	-3.302124	-0.3731144	-7.30626	0.04955316	-3.054504	3.106459	5.512554	1.500893	-6.852056	-7.078978	-5.124475	-4.315369	0.8848843	-1.626874	0.01335301	-1.2278	-0.2911517	-2.883488	-1.109525	-0.1367515	-0.6584394	-1.063425	0.06590984	0.9579659	-0.546319	-2.685632	-2.312128	0.8283605	-9.963777	-5.702943	-4.311681	-2.660673	4.827285	-3.471426	-5.878632	4.114156	-4.836585	1.294245	-3.528009	0.4982321	1.327174	-3.078789	-2.18597	0.4456938	-4.302957	-2.45944	1.381431	-0.2817369	-0.2747675	-1.570196	-3.734731	-3.342755	-2.521822	-2.790749	-4.791931	-1.417367	-3.546218	-2.459585	-1.078209	-0.123556	-2.273926	2.5369	-0.2772318	1.164939	-2.248202	-2.401769	-0.6535021	-1.081317	-0.09666782	0.931519	-0.854092	-0.791779	-0.1855538	-2.572123	-1.874661	-0.08171995	-1.614283	0.02689603	-0.13331	0.1366424	-1.532191	0.3828623	-1.692491	-1.260481	-0.4533814	-0.1440844	0.02649467	-0.3738721	-0.5165481	-0.3176031	-1.270554	-0.6163045	-0.9177938	-0.5198056	-1.058904	0.5805067	0.06869846	0.1182203	-0.2724754	-0.3848086	-0.4895841	0.4589764	-0.2934508	0.3396737	-0.2237349	-0.03167998	-0.1162364	0.06543315	0.02842107	0.005899654	-0.6625691	0.4265856	0.08857759	-0.4601088	-0.3218488	0.05363504	0.1186903	-0.3504564	0.07440737	-0.6803306	-0.8918568	0.3183959	-0.7967923	-0.532654	0.5275748	-0.7464178	-0.270292	-0.4597347	-1.157058	-0.6545985	-0.8271084	-0.2000804	-0.5086952	0.7022692	-0.1360258	-0.4617258	-0.5383634	0.3905769	-0.991584	-1.069477	-0.06743766	-0.1950189	-0.2297665	-0.00463281	-0.9579097	-0.1227594	-0.2552302	0.1335884	0.06707676	-0.1233112	-0.6114306	-0.6553547	0.05507585	-0.2189285	0.3128148	-0.1553167	-0.6882027	-0.5057745	-0.6828354	0.02913765	0.171258	-0.9515658	2.152842	-0.0991969	-0.121524	1.520151	-0.3565473	0.1053152	-0.3506049	0.5977776	0.8523815	-0.1905917	1.097652	-0.07231702	3.464739	0.6796082	4.791871	0.2108566	4.99774	2.365871	1.247354	-0.7904671	-3.968226	-10.27703	-3.195588	12.76578	-6.421079	15.61881
