Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.4975252	-2.110032	0.9057017	1.816104	0.4940687	-0.96233	-1.053244	-1.870398	-1.405878	-3.312068	1.308308	-0.7861903	0.8674605	-0.003175642	-0.5114647	-0.8050049	-0.4703418	-0.02547881	0.3976087	0.08635088	-1.250624	-1.253003	-0.4271151	0.6699561	-0.333805	0.145031	0.06862513	0.5273044	-0.6187892	-0.03482485	-1.273106	-0.7480414	-1.072203	-2.239004	-1.694581	-3.057083	0.192655	0.2662754	-1.868281	-0.5868387	-0.5003264	0.1038803	0.08796294	0.6678615	-2.746112	-0.9443206	-0.8747213	0.131742	-0.5443446	-0.4271683	-0.7034154	-0.9279002	0.2738574	-0.5451877	-0.5820354	0.6326832	0.1214728	-0.6216879	-1.021131	0.007419014	-0.09978815	-0.1283284	-0.3991482	-0.4114226	-0.5725033	-0.3777298	-1.01021	0.1131822	0.1016422	-0.2024283	-0.06756962	0.06863482	-0.1713306	-0.2877553	-0.03256051	0.06383244	-0.002482394	0.1625627	0.08743877	0.2528551	-0.6615144	-0.3026139	-0.4263577	-0.4272708	-0.2204838	-0.2154989	-0.7575567	0.2663714	-0.1716569	0.03136777	0.1748143	0.08926719	-0.05576174	0.3174209	0.06332828	-0.2096011	-0.196508	-0.1135903	-0.3981632	0.01071189	-0.1943222	0.1457541	0.08957887	0.0316744	0.2221716	-0.03039015	0.03618186	-0.126267	0.05369088	-0.04214045	-0.09220281	-0.114038	0.01107999	-0.04246043	-0.09220053	0.03044716	-0.1033352	0.1701174	-0.215011	-0.1142268	0.19194	0.06583239	0.14015	0.4261133	-0.128968	0.02945708	-0.1360843	-0.2114514	-0.09453044	0.005446091	-0.1814144	-0.335485	-0.08538203	-0.2554156	-0.2967557	0.2954718	-0.338061	0.1048986	0.1366869	-0.1536707	-0.0368228	-0.06802747	-0.2110499	0.0520358	0.208049	0.05035998	-0.2413825	-0.08876963	0.01295046	-0.07626223	-0.2477615	-0.02419956	-0.01265246	-0.3820419	0.3239935	-0.1456066	0.08736193	0.1601858	-0.07966238	-0.09066515	-0.2772996	-0.3112524	0.06478386	-0.1280283	0.2125004	0.1190746	-0.1387698	0.223773	0.1529172	-0.1997839	-0.1940547	0.5815885	-0.5034671	0.3472456	-0.1537561	0.6238133	0.6640268	-0.3527355	-0.1273351	-0.0354052	0.7479462	-1.267308	0.2589866	1.877039	12.68876	40.09196	35.00323	13.43178	-3.722005	1.094287	-8.351435
247.837	-2.511786	-4.131244	-2.000489	-0.1729343	-1.316343	-4.280039	-4.324852	-1.814126	-2.202448	-1.020626	-2.611719	-1.188385	0.4483046	-1.838916	0.2134673	0.05241162	-1.693368	-1.497709	-1.124055	-0.1235839	-0.4691648	-0.02797452	-0.2131992	-0.2049888	-1.071136	-0.2978567	-0.8360291	-0.2808281	-0.2021448	-1.115402	-1.289348	-1.94004	0.9537678	0.498659	-1.288507	-1.047506	0.09710782	-1.232236	-0.7992511	-2.454904	-0.3562474	-0.6664346	-0.6805145	-0.02144569	-0.7072694	-2.047797	-1.247019	-1.375214	0.8284259	-1.33533	-0.07723245	-1.382868	-0.3758145	-0.06370591	-0.3925859	-0.1969715	-0.9318246	0.1124176	0.02686186	0.1866323	-0.7511479	-0.2380159	-1.636021	-0.3158595	-0.8159279	-1.282577	-1.426011	-0.0640172	0.1638539	-0.3016317	-0.7650577	-0.741774	-0.4580603	-0.399463	-0.02835352	-0.4271776	-0.9157489	-0.9590673	-0.6340673	0.167232	0.2154672	-0.4700225	-0.1818643	-0.5446469	-0.1817076	-0.7288783	-0.3666846	-0.6795705	-0.06224943	-0.4295504	-0.1313762	-0.2503959	0.2622579	-0.3747659	-0.3021062	-0.2044864	0.4578013	-0.3068024	-0.1528009	-0.05716891	-0.2926598	-0.2915729	-0.1355481	-0.06323678	0.09331344	-0.01712203	-0.04850126	-0.103434	-0.1912533	-0.03874417	-0.04458481	-0.1364262	0.01868274	0.02977855	0.02045651	-0.1030059	-0.1140732	-0.1117693	-0.1475198	0.008195068	-0.342904	0.1024452	-0.1708189	-0.1392886	0.02674962	-0.1140445	-0.09730833	-0.2539791	-0.1150784	-0.2869393	-0.2339612	-0.1784544	0.1070643	0.04523583	-0.3525093	-0.1177539	-0.2616155	-0.09698925	-0.1777367	-0.20003	-0.3052166	-0.09599113	0.1105009	0.05709267	-0.1946208	0.1551881	0.05307079	-0.01068142	-0.2708586	-0.04843953	0.2874427	0.06362492	-0.06128123	-0.1144342	-0.31401	-0.3191033	-0.04159379	-0.4988108	-0.3131415	0.1267634	0.09507104	-0.02204888	-0.2764344	0.04801063	-0.118867	-0.2682008	0.09863497	-0.6780337	-0.6299664	-0.05105919	0.01025888	0.592957	-0.345816	0.09844403	-0.001790154	1.260645	0.3225733	-0.2032744	0.2478229	-0.9131827	-0.04098234	-0.5626562	2.379252	9.721141	24.69764	39.02578	15.76946	3.247686	0.2643933	5.533101	-9.676223
250.076	-1.849607	2.196521	-0.9448189	1.13672	-1.272816	-2.6871	2.348278	4.052391	0.07740676	0.8028535	-1.91827	-1.529587	-0.1324452	-0.4339725	-1.208948	1.243279	0.02971659	0.7225654	-1.251509	0.2012066	0.8393965	-0.3133346	-0.7529556	-0.6619616	0.008025719	-0.6732685	-0.1021585	0.01765703	-1.442439	0.4072697	-0.8897387	2.442165	1.088476	2.731831	-0.3459257	0.6240898	-0.2035761	1.238797	0.4191317	-1.280429	-0.4617883	-1.277979	-0.8612978	0.2754541	-1.650073	1.027536	-0.298679	0.0836716	0.5983412	0.1050353	0.2404881	1.346617	0.7171729	1.508451	1.065679	-0.1191877	-0.469307	-0.1653893	1.71366	-0.2238478	-0.01287545	-0.5357065	-0.5278227	-1.127227	-0.1017856	0.7826662	-0.7202491	-0.1631446	0.7364771	0.0196294	0.07349727	-0.2992247	-0.1596999	0.9887796	0.04901177	0.1032283	0.4441446	0.5752518	-0.2812537	-0.102345	0.07703369	0.2342236	0.07905712	0.1933116	0.4673711	-0.05706535	-0.2469296	0.4303955	0.3780895	-0.05394915	-0.1806064	-0.1218548	-0.4173326	-0.1318836	0.001326711	0.003882666	-0.3126561	0.2108947	-0.03560377	-0.1132382	0.01433004	-0.3173648	0.06409432	-0.2060396	0.02891425	-0.1202878	-0.02104529	-0.01449108	0.01599676	-0.1577369	0.01477917	-0.009820375	0.1101679	0.01787119	0.02821987	-0.1519908	0.1005093	-0.2505503	-0.1238741	0.04999404	0.05043152	-0.3107384	0.1467479	0.03549123	-0.1477058	0.05243553	0.09610293	-0.2204137	-0.01569207	-0.1503945	-0.04205911	-0.09524958	-0.1642025	0.006224989	-0.1363514	0.05378256	0.07162894	0.2912372	-0.05997795	0.04332371	0.03376561	0.02219746	0.06346425	0.009033825	-0.3291943	0.2728955	0.08958581	-0.02747312	-0.05773917	0.1529141	0.02429665	0.3755007	0.3408567	-0.03569335	0.1296073	-0.08714794	-0.2520079	0.1025322	-0.3859896	0.3909999	0.002455924	-0.1544606	0.5086096	-0.04981527	0.3877386	-0.2603052	-0.6512919	-0.04783878	0.4945472	0.9058939	0.5884722	-0.5344062	0.9846477	1.144932	1.639744	1.5551	1.593932	-0.3403268	-0.1874593	0.9253343	-0.02456301	3.888074	13.78645	30.57605	49.33702	19.7993	6.532091	-7.625904	-1.413992	-11.85702	21.5899
252.317	-4.195599	0.2585927	4.05444	1.925134	1.777539	1.040873	-2.153024	-1.982114	1.8992	0.7657353	-1.952398	-0.1919708	-0.386374	1.167861	0.5702142	0.4029169	-0.508618	0.4432734	1.424324	0.05898227	-0.3672315	0.5982357	0.4427062	1.148418	-0.08141077	0.2650302	0.8466031	0.1804337	0.32073	-0.7029806	1.132826	-0.6093704	1.787169	-2.599946	0.2332715	-0.3982213	0.5253497	-1.337255	0.1354637	1.3929	-0.8696736	2.578662	-1.893266	1.120966	1.169941	0.8739736	-1.97747	1.825158	1.893112	-0.3019522	1.655425	-0.4470301	0.8021818	0.6821204	0.6872354	-1.022651	0.1307931	-0.1591211	-0.1655197	0.5576104	-0.7125019	0.2560307	-1.120513	-0.3438352	-0.3195729	-0.4213095	0.1042841	0.1742814	-0.2747443	0.01974859	1.425439	-1.037962	-0.171298	0.3568449	1.087081	0.3994392	0.7688635	0.2679295	-0.8463633	0.4441668	-0.2839958	0.03219761	-0.3099064	-0.4292316	0.1353897	0.08321277	0.02574985	0.1496612	0.1242161	0.6314943	-0.2687806	-0.06405744	0.4912558	-0.07029455	0.3196715	-0.004753336	-0.08651538	-0.06196844	-0.00424171	0.3107625	-0.05999551	-0.1132923	-0.1031123	-0.02299424	0.04105424	-0.008978575	-0.2212409	0.1085248	-0.1021381	0.06388488	0.08238621	0.1563728	-0.1457676	0.03845318	0.008696092	-0.1026902	-0.01662083	0.09375758	0.0128007	-0.3262389	0.1892234	0.2515604	0.1029297	-0.2786728	-0.1931614	0.1593288	-0.008959983	0.1235523	0.1015637	0.2413232	-0.2903664	-0.03088028	0.3827235	-0.08888765	0.2399956	-0.03050106	-0.02626709	0.2430896	-0.003211219	0.3705229	-0.1350733	-0.07191762	0.3512485	0.05983699	0.1824702	0.180457	-0.1594764	-0.2704495	0.3081612	-0.1784081	0.03347294	0.2345214	-0.1743224	0.4218913	0.264734	0.07990105	0.3996157	0.1933707	-0.2425665	-0.01761319	0.3541663	0.08393955	0.09832859	0.172104	0.148521	-0.2593896	0.4276539	-0.5153351	-0.1388284	0.607016	1.194416	0.3034701	0.6618067	0.2118427	2.606218	0.3556919	0.714788	0.3110561	0.6509717	-0.9910685	2.146492	8.514309	30.001	36.0712	27.66027	11.95807	0.7268047	-3.399367	14.14007	7.432013	1.32882
254.558	1.695793	-2.766639	1.317723	2.177245	4.823588	7.62919	5.44398	0.6369978	-2.128781	6.324992	3.909921	0.9446877	1.295438	-1.249854	1.150828	1.054062	2.510073	1.290994	1.480397	0.5645748	1.760543	0.6020859	0.9057654	0.6865998	0.6133432	1.115907	0.2839352	1.233239	1.588664	0.6709108	2.659194	2.548235	1.84969	1.537345	5.273438	2.864528	2.486791	-0.1596752	2.79471	2.578856	-0.07412822	1.803945	0.9422061	2.894729	2.362348	1.576521	1.122203	3.010643	1.991892	0.9577834	1.178342	0.9885119	1.203036	1.444526	2.437848	0.8562741	2.337483	2.095104	2.546852	0.9384768	0.6756937	0.4013888	0.7648994	1.430383	0.9869109	0.9153632	0.5241176	0.5917084	1.396595	1.4829	1.549964	0.6040886	0.932708	1.370572	0.2939013	0.06243801	0.73299	0.4154572	0.9303277	1.11191	1.349833	1.340069	0.995434	0.5691049	0.309967	0.9395773	0.2346613	0.8937268	0.3959853	0.9705753	0.4669763	0.3738916	0.635673	0.3247428	0.4289509	0.2591987	0.339695	0.380034	0.7522412	0.2957533	0.3536025	0.5226439	0.306048	0.3971315	0.2940788	0.3554097	-0.01815883	0.3048897	0.1490412	0.2258189	0.1970886	0.2334494	0.1730321	0.1228439	0.1297957	0.1691365	0.1750565	0.3526851	0.3097805	0.3989041	0.4440484	0.398495	0.2264497	0.4098272	0.5654401	0.2206137	0.130933	0.3619677	0.4438464	0.2156375	0.1511825	0.1977724	0.2821068	0.4149801	0.3454606	0.4765215	0.5068495	0.5067051	0.5279023	0.1308934	0.4098587	-0.1174901	0.4933569	0.3286293	0.2498195	0.3252619	0.1374564	0.3411008	0.3803252	0.4670966	0.247107	0.2882931	0.3294705	0.08916696	0.474528	0.1087125	0.367394	0.8400127	0.6521591	0.3901118	0.06778951	0.3305305	0.7367493	0.2874492	0.5938396	1.045054	0.373823	1.332303	1.190726	0.9062693	1.868838	1.568421	0.976838	2.880162	1.888862	1.853436	1.854173	2.662771	2.800087	5.886793	11.89234	27.40012	46.75633	35.39355	16.31778	2.612223	8.715509	10.2548	-6.10015	4.04091	21.91991
256.8	-0.09363221	3.212014	0.2840545	-4.701544	-0.09320501	-1.224518	1.204118	0.5285945	3.651842	2.746211	0.05162143	0.6546431	-0.7685277	-1.382691	1.268611	0.1956829	0.1785211	-2.010295	2.365954	-0.6669968	0.4162429	-0.665396	0.6316242	0.4046455	1.023496	-1.700365	1.141131	-0.6182887	-0.3350692	0.08379414	0.179148	-0.8128587	-1.041837	-3.095778	-1.427244	-2.327559	-0.8507192	-0.6249376	-1.299838	-1.345247	-0.1280574	-1.627897	1.39614	-1.16884	-0.3332413	-0.6006295	-0.5847047	-0.9574784	0.9070386	-0.6967728	0.4963406	-0.1760217	0.9034303	-0.6037982	-0.7369678	-0.8132253	-1.201347	-1.03506	-1.349173	0.290265	0.7111166	0.5111458	0.1055379	1.213392	0.2685053	0.1228923	-1.067338	-0.1847235	-0.5432857	0.3768537	-0.2718116	0.03593666	-0.382081	-1.328501	0.03440279	0.7164988	-0.3020257	-0.3824382	-0.0777842	0.7074177	-0.0146599	-0.1500792	-0.6243707	0.1587389	-0.1118458	0.4479192	-0.1401789	0.1521998	-0.2188093	-0.5633593	-0.2214423	-0.06148173	0.1880421	0.1017468	0.1722873	0.1101084	-0.165685	-0.3489717	-0.6068377	0.3673045	0.03230494	0.2314196	0.0302423	-0.0280467	0.08536969	-0.01390312	0.1087091	0.03543737	0.1419031	0.009671773	-0.03731179	-0.1140907	0.1177417	0.1653865	-0.1108594	-0.1158095	-0.08924756	-0.1929159	0.07522669	-0.1041159	0.05874257	0.1199822	0.07385327	0.09546915	-0.1001021	0.2359193	0.1922074	0.01651315	-0.03037886	-0.291688	0.005064955	-0.0104353	-0.3668129	-0.1773064	0.2947173	0.01628464	-0.02259848	-0.004783649	0.320723	-0.04562329	-0.4519928	-0.2334924	-0.2120479	-0.05664957	0	0.1981368	-0.01263527	0.1319098	0.3091096	0.1136989	-0.3054348	0.1618192	0.3238974	0.06449975	-0.05498413	-0.1612617	0.1164872	-0.02832594	0.2413404	0.1289172	0.2096371	0.1360924	-0.2249981	-0.1854123	0.01998969	-0.01626802	0.4423146	-0.01515672	0.3088232	0.6928091	0.1739427	1.199694	0.6450449	-0.319099	1.128809	0.849687	1.144654	1.893009	0.2187121	5.702693	17.09303	39.11537	36.29137	12.34993	-3.751681	-2.500356	-4.758826	3.522521	16.08612	3.592839	-8.112764
259.043	-5.029432	-2.379651	-5.724275	3.751417	-2.309174	-3.260225	2.410371	1.089098	-5.206407	-3.575827	0.1197518	-0.1499356	-1.223313	0.09355796	-3.246719	0.1814843	1.104725	-0.1938349	-1.30982	-1.62453	0.5767208	0.2804918	-0.4353294	-0.6859257	-0.8405125	0.08416937	-1.679659	-0.1225837	-0.7731962	-0.7429227	-1.620154	-0.5043902	-1.446846	-2.512025	-0.1295685	0.4309483	-1.0662	-1.523864	0.5235231	-0.5359551	-0.4683345	1.041014	-3.206277	-1.310149	-1.988148	-2.346425	-2.265677	-0.7753982	-1.015934	-0.9530137	-0.613923	-0.5381265	-2.4886	-1.151379	-0.4029922	1.594602	-1.931678	-0.6767753	0.3088208	-0.5343656	-1.438854	1.38483	-0.2702912	0.2866842	-1.345762	-0.3131565	-0.4492416	-0.9024041	0.2655037	-0.7069667	-1.836673	-0.9086595	0.2629057	-0.3005006	0.7728941	-0.5255212	-0.2999815	-0.6384867	-1.245577	0.03908499	-0.9491045	-0.1092427	-0.5023579	-0.1480067	-0.2508877	-0.3099446	-0.391113	-0.4595539	-0.6727031	0.2861877	-0.06213295	-0.4690784	0.0105283	0.01513131	-0.004914489	-0.2902861	-0.3880738	-0.3348074	-0.3711747	-0.1505659	-0.2501316	-0.01103659	0.1038732	-0.1437148	-0.2078576	0.05779325	-0.01360509	-0.0414378	-0.1055152	-0.07410812	0.003349172	0.0205857	-0.08228057	0.122537	-0.1540406	-0.01409708	0.009944447	-0.1057419	-0.2281227	0.02847706	-0.03132046	0.2658449	0.1218117	0.2873963	-0.3704515	0.1168467	-0.266795	-0.2113817	-0.1499775	-0.2333538	-0.1677896	0.1053442	-0.014802	0.07777314	-0.237594	-0.1207429	-0.03149648	-0.04582245	-0.008905269	-0.4499485	0.07897137	0.09533196	0.008099218	0.01584495	-0.3699605	-0.1571408	0.004451334	-0.1260092	-0.01470753	-0.2700553	-0.004357304	0.02765146	-0.002279264	-0.3876861	-0.2224425	-0.1713234	0.2124862	0.01150875	0.03204886	0.2324558	0.3406938	-0.1224595	0.4313892	-0.142232	0.5131708	-0.3304614	-0.2982267	0.4957158	-0.2241399	0.6000609	0.5035499	0.04607717	0.6115413	0.4986306	0.719005	0.5874252	0.7262184	1.05272	1.942468	7.354854	28.05916	31.81077	16.35824	0.2816124	0.3020635	-0.7643898	-2.023615	3.276819	7.604171	-2.802623	-10.9055
261.287	-8.405903	-0.8669985	-1.016747	2.166183	-3.086182	-2.327148	-2.631102	-5.369545	-1.320039	-3.548578	-0.7621938	-3.773887	-2.017125	-2.084972	-3.824476	-1.013319	-2.595106	-2.681211	-3.095095	-0.8352687	-0.5828851	-0.8233229	-0.5728258	-0.5024868	-0.5208955	-0.3563677	0.5328065	0.0101519	-1.270403	-1.049148	-0.895825	0.07440275	-4.438134	0.3652173	-2.552604	0.4021995	-3.887332	0.1334137	-2.209982	-1.426696	0.4021129	-3.344817	-1.779593	-2.290241	-2.43637	-1.277956	0.516235	-3.353505	-1.023352	-0.4023862	-1.651694	-1.83443	-0.5798509	-0.06310793	-2.001545	-0.7669	-1.128573	-0.7889414	-0.3178868	-0.9344614	-1.718247	-0.6088529	-1.097723	-0.755473	-0.4692165	0.6634207	-0.4909744	-1.580824	-1.782882	-0.8848734	-1.436875	-0.07975849	1.117989	0.6830813	-0.42742	-0.264385	-0.551477	-1.024192	-0.8413551	-0.7567551	-0.3618428	-0.6956819	-0.5490514	0.4179271	-0.05758034	-0.7014889	-0.3953193	-1.21963	-0.4532052	-0.9839951	-0.3484791	-0.555775	-0.0286995	-0.5691031	-0.4778331	-0.316562	-0.5988319	-0.2420662	-0.4044185	-0.719254	-0.09372239	-0.3572474	-0.1438277	-0.2337062	-0.365623	-0.300128	-0.2581101	-0.3623983	-0.323735	-0.1323367	-0.3108342	-0.01727555	-0.1066676	-0.2061901	-0.3556454	-0.2793893	-0.2886877	-0.3996943	-0.1168646	-0.5088525	-0.5968841	-0.3395506	-0.07137321	-0.2734458	-0.2319019	-0.3806611	-0.2375468	-0.4479685	-0.3881193	-0.04696632	-0.4386176	-0.6285075	-0.6671396	-0.1238809	-0.2089848	-0.281283	-0.2240602	-0.7061527	-0.3124847	-0.01002263	-0.5692541	-0.1290894	-0.1381473	-0.5848591	-0.2540191	-0.3167858	-0.3425952	-0.4810986	-0.2529262	-0.4001241	0.02520009	0.1040948	0.008263207	-0.364668	0.164129	-0.5329027	-0.6290279	-0.1161555	-0.4938916	0.008890481	0.3606021	-0.1405033	-0.5758978	-0.1481711	0.1757788	-0.435593	-0.7138698	-0.1177564	0.7581542	-0.0578282	0.1572209	0.23006	1.624782	0.165904	1.256107	0.454775	2.724944	1.338365	8.294183	26.00788	41.14212	17.09937	2.36436	-2.294186	-0.7541087	-3.795415	2.586649	-12.60854	-8.840345	-5.255196	-14.86769
263.532	-2.776882	-2.872187	-0.4113279	0.6796861	1.129535	4.619637	2.610769	-0.4052264	4.973184	-4.858315	1.698409	0.7803212	0.7151999	-1.17491	0.5498518	1.071337	-0.2576261	1.138582	0.9660603	-0.1627399	-0.06527478	0.4826362	0.08862886	0.9115359	-0.4282363	0.3106473	0.353797	-0.8651123	-0.3888287	0.4857615	0.5305842	0.3069207	0.8276063	0.4695337	0.2551357	-0.9504836	-0.3241506	-1.298826	-2.14792	-0.4212957	2.261468	0.3437815	0.6077209	2.437284	2.137863	0.3304844	-1.519252	0.8180131	-0.1055943	-0.803763	0.544289	0.5483549	0.04189011	1.089821	1.621499	-0.1486888	0.1977712	-0.2242688	0.688523	1.248104	0.979955	0.6933475	1.030246	0.7736459	0.465322	0.2313395	0.6648732	-0.5124115	1.143669	0.7460226	0.5887655	-1.599963	-0.4927279	-0.2975985	0.4685312	-0.04718586	0.2024707	0.3076746	0.7883564	-0.1116167	0.09116828	0.1513458	0.04253077	-0.5207303	0.3419127	0.7316748	-0.1977608	0.6447191	-0.09108206	-0.05218767	-0.06584713	-0.2168967	0.4553009	0.01353787	-0.1892286	0.3280352	0.1502033	0.03944322	-0.2625964	0.5391863	-0.1143116	0.2105313	-0.1375403	-0.03964119	-0.1000625	-0.001309858	0.03585076	0.2174769	-0.02217548	0.05066651	0.2098426	-0.06497786	0.009455981	-0.04167781	-0.03085391	0.1863933	-0.1481236	0.1073969	0.05999173	-0.116829	0.03603324	0.1480386	0.03733097	-0.07078822	-0.1666991	0.3980878	0.2543889	-0.1052612	0.22252	-0.06017418	-0.02267476	0.1902643	0.2705689	-0.1908026	0.288508	-0.01261314	-0.03152007	-0.3069631	-0.1081718	0.03377678	-0.1917708	0.03670193	-0.2181101	0.1096903	0.1567608	-0.06378983	0.2173775	0.1080985	0.0572465	0.4521936	0.2331865	0.2031524	-0.01685403	0.299304	0.1905819	0.1430849	0.1334562	0.09013206	0.2338342	0.1942584	-0.1153832	0.1100364	0.08305778	0.6891492	0.4558207	0.06483757	-0.09113841	0.735146	0.6867285	0.5709341	0.8722585	0.2999588	0.7907604	2.120481	2.933281	1.22093	2.8331	5.625121	23.87339	40.33656	27.28996	6.921238	3.837025	0.1513216	3.656247	3.59563	-1.674254	1.151654	3.31658	-10.14982	-2.316639
