Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.4307864	-0.2342654	-0.4578221	-0.3943468	-0.2482793	-0.3015064	-0.5358222	-0.3744337	-0.2537104	-0.2134786	-0.09441641	-0.2014055	-0.1826278	-0.06262599	-0.2038545	-0.1384249	-0.09572797	-0.1746529	-0.1957013	-0.1121192	-0.1053334	-0.04843519	-0.05111894	-0.06306918	-0.0006929982	-0.07870406	-0.02774106	0.006554238	-0.06783625	-0.06724631	-0.1454662	-0.1264627	-0.2561232	-0.2427222	-0.198395	-0.1035614	-0.1006704	-0.08008044	-0.0714428	-0.1316156	-0.2116361	-0.1058891	-0.1611567	-0.2053188	-0.07964558	-0.105464	0.002090994	-0.1987361	-0.07093473	-0.1910737	-0.04774653	-0.1495556	-0.1073101	-0.03530003	-0.07677472	-0.06447793	-0.04076805	-0.1081729	-0.1263176	-0.07148667	-0.0570384	-0.03825606	-0.1174816	-0.050405	-0.1181842	-0.09798348	-0.02617467	-0.0502873	-0.01044232	-0.0209892	-0.06007243	0.03302067	-0.07785793	-0.06974908	-0.001929775	-0.05893596	0.005539675	-0.04683143	-0.03929966	-0.03719991	-0.01071291	-0.06788302	-0.02802546	-0.08737634	-0.01385919	-0.046353	-0.07153191	-0.02310057	-0.03012368	-0.03314758	-0.04505694	-0.03493841	-0.04777891	-0.03178858	-0.03709698	-0.04168604	-0.02272045	-0.002336828	-0.02027268	-0.05417241	-0.0267839	-0.0267155	-0.007561824	-0.01199913	-0.01142367	-0.02667986	-0.01800798	-0.0271473	-0.004433732	-0.02350867	0.0007536912	-0.01091279	-0.0007845197	0.004704186	-0.01468966	-0.02122311	-0.0155976	-0.0192582	-0.02252089	-0.01172764	-0.005521389	-0.002750397	-0.01625625	-0.006507083	-0.01882517	-0.007432919	-0.008754476	-0.007810012	-0.006580352	-0.02279658	-0.03055588	-0.009398521	-0.01387245	-0.002469926	-0.02924279	-0.02238243	-0.03016836	-0.001151949	-0.01150481	-0.005893113	-0.001842865	-0.02475102	-0.01007101	-0.01883245	-0.01306114	-0.01053086	-0.03723438	-0.03421961	-0.01679594	-0.01234421	-0.01022018	-0.02331536	-0.02443931	-0.03192268	0.006551354	-0.005342	-0.0164413	-0.008392888	-0.01598873	-0.01477852	-0.002857394	0.005382332	-0.001223006	-0.01404995	-0.03039803	-0.01750287	-0.004880403	-0.005493241	-0.04054537	0.002783054	-0.009066487	-0.03896881	0.06770393	-0.030103	0.116581	0.1838364	0.09847835	0.02043794	0.0001824935	0.003739105	0.1152354	-0.2425002	-0.2836903	-0.325464	-1.079333	-4.090491	-2.301813	-1.984163	-0.9276811	-0.107379	-1.67869
249.35	0.2358918	0.1088071	0.2388998	0.1756378	0.3961365	0.1702895	0.4364913	0.2534553	0.1301022	0.1518961	0.0813355	0.09988956	0.1307277	0.03066834	0.02074336	0.1559627	0.05293536	0.08138287	0.1289745	0.05652686	0.01875242	0.1381871	0.1047293	0.09352389	0.04635408	0.002343896	-0.006828345	0.05230956	0.09057074	0.1238781	0.125557	0.1720166	0.05503784	0.07958115	0.1513859	0.1779746	0.09333549	0.1460573	0.08615545	0.143303	0.1440528	0.05902319	0.001707106	0.02476515	0.1850649	0.07876374	0.09318862	0.06935783	0.1174005	0.16147	0.05952747	0.1300818	0.1710844	0.03966718	0.08044273	0.08442036	0.09868192	0.02152881	0.05025833	0.03528785	0.01172984	0.08382203	-0.002621399	0.01666648	0.0684558	0.04643389	0.0344984	0.05228097	0.1205244	0.03479455	0.1053438	0.00651642	0.06861907	0.01247949	0.08657683	0.04599198	0.02700166	0.04865119	0.06134113	0.04370658	0.05076373	0.03523151	0.04411127	0.04732495	0.002785393	0.06497797	0.01068101	0.01483839	0.03213458	0.01231872	0.0356457	0.04472707	0.01245623	0.01794012	0.04878942	0.04858934	0.0370057	0.05756952	0.03122222	0.00346245	0.03041447	0.02680381	0.003607318	0.004862989	0.0275596	0.004931763	0.03086366	-0.009909273	0.01708705	0.007455573	0.006499986	0.00570802	0.01488263	0.001303076	0.008317136	0.00660299	0.007438128	0.007899757	0.02386197	0.02714848	0.0127223	0.02638927	0.016407	0.02053782	0.03439854	0.03236284	0.0224696	0.02797263	0.01269679	0.0319477	0.03202712	0.02550017	0.02483007	0.04157321	0.03498518	0.01376647	0.003488658	0.001821812	0.03262045	0.04403212	0.009929879	0.0269278	0.02766184	0.02828774	0.01317606	0.02288954	0.01663144	0.02726081	0.01092604	0.02432943	0.01689188	0.006343323	0.01331587	0.03026584	0.01295271	0.02458721	0.02147084	0.03801802	0.00890643	0.02424319	0.03114102	0.02079607	0.005420497	0.04822703	0.06614029	0.077281	0.04479386	0.08304446	0.09265737	0.03644397	0.103216	0.07297625	0.1603691	0.2494277	0.1862854	0.2917455	0.1925616	0.2600226	0.4181397	0.185648	0.2048751	0.2217144	-0.1792996	-0.04321289	-0.9698489	-3.010617	-1.545006	-0.3710868	0.8560099	-0.2699391	0.3238524
251.589	-0.05062993	-0.07566478	0.228546	0.2925132	0.4582008	-0.2439536	-0.2228162	-0.06999058	-0.05849143	0.03792845	0.1747613	-0.04588589	-0.05053475	0.0892842	0.03981628	-0.1142363	0.09745162	0.02552176	0.00010257	0.03669283	0.002747454	-0.07124478	0.03450128	0.01210526	0.01429942	-0.03988225	-0.05207953	0.05000068	-0.03305412	-0.03285128	-0.03470496	-0.02990721	0.02799847	0.0525886	0.05184173	0.008876567	0.122672	0.06461167	0.07853424	0.1217859	0.1010203	0.002609834	0.01552474	0.1507938	-0.03154083	0.0627388	0.0335914	0.1125378	0.02179293	-0.02139316	0.133745	-0.05112216	-0.05941718	-0.0189787	0.04465817	0.04829573	0.02117565	-0.1043162	-0.05975177	-0.02993703	0.006677533	-0.02914776	0.05771536	0.06542836	0.08004159	0.0182121	-0.04883506	0.1267153	0.04025161	-0.02812914	0.04547222	-0.07184866	0.03151987	0.05041131	-0.01552884	-0.02175592	0.005036602	0.009489675	0.04902414	0.0002862084	0.0376377	0.04065147	0.006458975	0.04884865	-0.001274444	0.01761409	-0.005971669	-0.02226269	-0.01042366	-0.003277141	0.04309749	-0.01782599	-0.038711	0.003884553	-0.04716647	-0.005054464	-0.01859689	-0.00454692	-0.009631728	0.01160119	0.01461132	0.01863375	-0.01027953	0.002907942	-0.01051871	-0.02225364	0.002705123	0.02199558	0.006598561	-0.008238443	-0.00775813	0.006347319	0.01372672	-0.01351171	-0.01343052	-0.004459072	0.007627618	-0.007450766	-0.01210598	0.01911064	0.00959499	0.01685041	-0.01287724	-6.823518e-05	-0.02093112	-0.003053912	-0.002864612	-0.001316984	0.008508247	-0.01887043	0.02320008	-0.0002525263	0.005903376	-0.009173382	0.004195921	0.007652734	-0.001324345	-0.01442465	0.02918435	0.008084574	-0.006561214	0.02575592	0.007953202	0.01710263	0.01486208	-0.01237527	-0.002326551	-0.01176295	0.005089289	0.01079361	0.001304499	-0.02783355	0.01606296	0.01744858	0.009106599	-0.01409827	0.01004329	-0.01365414	0.03031073	-0.02157136	0.01866969	0.01224584	0.03248274	0.04780178	0.01648417	0.0916911	0.06806261	0.07102295	0.002836807	0.02357422	0.1080408	0.06824937	0.1374839	0.1179044	0.2897967	0.2668047	0.1901928	0.2929429	0.252317	0.01879844	0.3966725	-0.2578054	-1.588706	0.9081094	-1.778642	-2.300977	0.1026773	0.140717	0.03240095	-0.8122012	-1.008774
253.829	-0.5136937	-0.1233288	-0.05483048	-0.2837286	-0.6179714	-0.3555159	-0.2240009	-0.4147183	-0.1428442	-0.1627829	-0.2377846	-0.1500005	0.01616128	-0.2781267	-0.1276961	-0.2244107	-0.1647995	-0.005403402	-0.1108755	-0.1098551	-0.08302711	-0.02827945	-0.06515851	-0.09491692	-0.0179892	-0.06185948	-0.01723116	-0.06678484	-0.1136251	-0.08788341	-0.07221825	-0.003072105	-0.06233885	-0.2782322	-0.1138994	-0.2265944	-0.1595383	-0.01397362	-0.1772968	-0.1683376	-0.2094589	-0.2410721	-0.1635144	-0.1692415	0.06686726	-0.1316059	-0.159681	-0.1571869	-0.004063765	-0.07971181	-0.05581552	-0.1001129	-0.2270845	-0.1765652	-0.2239227	-0.1647482	-0.1313149	-0.03334646	0.005079038	-0.05238249	-0.09224336	-0.09348831	-0.1324576	-0.1329331	-0.09213689	0.006986727	-0.05402135	-0.1406645	-0.09409924	-0.1163736	-0.0719192	-0.140682	-0.04730032	-0.01778385	0.008609232	-0.04159635	-0.1330099	-0.09543694	-0.02674529	-0.03234609	-0.06165672	-0.06270577	-0.04716875	-0.08316579	-0.0004107688	-0.0299918	-0.1128351	-0.00318634	-0.07605077	-0.05374755	-0.005998092	0.001671596	-0.03303853	-0.04544994	-0.05643739	-0.001937084	-0.01345936	-0.03051961	-0.02885568	-0.02293902	-0.006650774	-0.02062432	-0.01976997	-0.01586584	-0.007495367	-0.02966499	-0.02897803	-0.02472607	-0.02198902	-0.0006593068	-0.01082201	-0.0007261695	-0.004232516	-0.01540562	-0.01073072	-0.007815823	-0.00572489	-0.01136792	-0.01151279	-0.02638169	-0.03852175	-0.02174024	-0.01864734	-0.01680631	-0.01084993	-0.03047812	-0.01233732	-0.02976985	-0.05185362	-0.003660945	-0.04212434	-0.01323342	-0.03819104	-0.005111108	-0.03495175	-0.01265676	-0.03482592	-0.03076185	-0.009184683	-0.03387771	-0.0276964	0.003893121	-0.02951163	-0.02556755	-0.02483336	-0.002922074	-0.02616146	-0.0291185	-0.02985241	-0.03944814	-0.03055883	-0.02166712	-0.003661508	-0.01266056	-0.055386	-0.02308517	-0.01979668	0.0002947562	0.007321215	-0.01747082	-0.0216108	-0.02604864	0.01439299	-0.006396211	0.02156002	-0.02890125	-0.01519642	-0.03624366	-0.007807145	0.05514532	0.0107929	0.112242	0.1627199	0.180955	0.3209832	0.1963917	0.2431588	0.2195451	0.2551022	0.167899	0.5766096	-0.4597874	-2.446579	1.347235	-0.2423522	-0.8515443	0.1067402	-0.5025476	-1.814309	-1.446914	-1.361691
256.071	0.1588516	0.2867603	0.003341583	0.1040541	0.05920205	0.3051185	0.05628741	0.06067397	0.0209774	0.316651	0.2100019	0.06041155	0.00707663	0.09272724	0.08628251	0.05756022	0.06467707	-0.007243685	0.02171808	-0.03558348	0.05445065	0.03724125	0.02030549	0.07103363	-0.01090031	0.04855228	0.03760281	0.01262715	-0.01463898	0.02323815	0.05956445	0.00755151	0.1723119	0.1477724	-0.03003534	0.052334	0.01765798	-0.03299451	0.01039805	-0.03083407	0.1334802	0.06206221	-0.004437304	0.07501116	0.05070071	0.228222	0.1520457	0.1101171	0.0136908	0.1042865	-0.04116573	0.007434419	0.04360656	0.03412991	0.0444642	0.03934068	-0.03941035	-0.08744623	-0.02493665	-0.01738318	-0.01917451	-0.0248213	0.08317467	-0.0187986	-0.02313173	0.1018796	-0.02389411	0.04391096	0.04588175	0.05895239	-0.01731937	0.00919027	-0.01324753	-0.02365732	0.04795809	-0.04017966	0.07616055	0.02485116	0.009171522	0.1041415	0.04288009	-0.0206996	0.04339346	0.01751814	0.01385134	0.0516675	0.02769523	-0.005494317	-0.01735784	0.03656909	-0.006155931	0.007870027	0.01903789	0.03481496	0.04712061	0.02439532	0.0378309	0.03400232	0.01331593	0.02302803	0.02843578	0.02831597	0.01840202	0.005098468	-8.049586e-05	0.0214658	0.01686048	0.009928822	0.01200562	0.001724906	-0.004886536	0.01316775	0.007893421	0.009487049	0.02080596	-0.001690367	0.0130593	0.008701477	0.005512428	0.0214854	0.0273835	-0.01048407	0.02055855	-0.01502112	0.0195153	0.02022301	0.009382983	0.01745726	0.008495803	0.009996073	0.007025598	0.01717982	-0.00561804	0.04575798	0.009123408	0.004912338	0.01991737	0.01167626	0.01507694	0.01808333	0.0218347	0.03140127	0.009912359	-0.008683033	0.01002007	-0.0002444169	0.006202394	0.01360955	0.01545338	-0.001501184	-0.002172493	0.02108083	-0.0003413722	0.02634428	0.005506133	0.02449738	0.01488281	0.0336201	0.04953749	-0.01781293	0.02327283	-0.001448663	0.03931501	0.04465161	0.02111568	0.05423979	0.04764206	0.06358102	0.1032482	0.1188399	0.09389981	0.2731696	0.2857384	0.2812744	0.4113501	0.4889569	0.2964105	0.4913993	0.40836	0.6119461	1.307978	-0.9321652	-2.867175	0.826008	-0.07183482	0.6190634	-0.2647399	0.2499935	-0.3687973	-1.020188	0.309855
258.313	-0.3294118	-0.07186999	-0.3503734	-0.570693	-0.3277104	-0.2157732	-0.256496	-0.2368793	-0.1153567	-0.05922853	-0.1544431	-0.1826077	-0.1407404	-0.08045869	-0.04721901	-0.0697672	-0.1647001	-0.08854439	-0.1417144	-0.1402256	-0.161658	-0.03997827	-0.07089442	-0.01167062	-0.01681112	-0.0779795	-0.05870453	-0.05706369	-0.09528085	-0.08253737	0.003843777	-0.2226946	-0.1743056	-0.3117718	-0.2688363	-0.149314	-0.1920066	-0.1549259	-0.01278192	-0.2892275	-0.05119278	-0.029789	-0.2123733	-0.146396	-0.1023249	-0.1699792	-0.1820286	-0.1165636	-0.1418904	-0.1314918	-0.2123767	-0.1278993	-0.1421259	-0.1464765	-0.1186905	-0.04310069	-0.07042021	-0.04674544	-0.1072378	-0.04672984	-0.08693126	-0.02251286	-0.05941611	0.0004748852	-0.0967108	-0.1196452	-0.1530048	-0.07893872	-0.04662893	-0.08342351	0.02640245	-0.06266053	-0.07506125	-0.04857689	-0.01948218	-0.05567001	-0.02041829	-0.06638517	-0.04223944	-0.05574645	-0.005017696	-0.01457457	-0.03704049	-0.05350583	-0.0753686	-0.007627633	-0.03683483	-0.04336566	-0.03932987	-0.01219821	-0.02293892	-0.01492638	-0.006768508	-0.01500981	-0.03508389	0.0009544716	-0.05146002	-0.0175762	-0.04632069	0.03905412	-0.04184922	-0.03746349	-0.009092391	-0.02178443	-0.01530478	-0.008821274	-0.03693174	-0.02547037	0.002223715	-0.01172636	-0.02158927	-0.01814509	0.006048855	-0.007906527	-0.008617512	-0.01628766	-0.0008382831	-0.00357382	-0.007987545	-0.007202458	-0.0134201	-0.03119803	-0.01617939	-0.005901834	-0.01942785	-0.02909208	0.001805865	-0.01930154	-0.006225488	-0.02880005	-0.01443961	-0.01475603	-0.01568111	-0.01341139	-0.03804414	-0.009602428	-0.04171176	-0.02170401	-0.03190662	-0.003328098	-0.004111418	-0.004371067	-0.02086862	-0.005709919	-0.004179226	0.01011583	-0.02110063	-0.03417313	-0.03205974	0.0003226224	-0.0003380419	-0.01000374	-0.003185883	-0.02842651	-0.02619322	-0.02207403	-0.01560173	0.0090327	0.008511656	0.005412653	-0.005658911	0.03780272	0.002533643	-0.01523871	0.01656113	0.02697068	0.01923862	0.008712137	0.04119691	0.05146919	0.07600428	0.1613004	0.2759974	0.2699667	0.280837	0.4172249	0.4156949	0.3200293	0.2555649	0.3675161	4.721772	-0.1765476	-1.931033	-0.1107987	-0.3829751	-0.12627	-0.4128958	-0.4863539	-2.708479	-1.090737	-1.968023
260.556	-0.2895828	-0.2090774	0.1155891	-0.1023974	-0.299421	-0.3158387	-0.03387208	-0.01225457	-0.2125406	-0.2297093	-0.1666912	-0.117498	-0.04730533	0.01424148	-0.188189	0.04502501	-0.05781679	-0.1996153	-0.09124898	-0.08635937	-0.01617805	-0.01480665	-0.01507764	-0.09598551	-0.02719925	0.03086573	-0.06644954	-0.09029461	-0.00911214	-0.02746164	-0.08780747	0.08806696	0.01301815	-0.1085303	-0.1027168	-0.2024555	0.08800947	-0.04601609	-0.05408384	-0.2112401	-0.1269197	-0.05965825	-0.1830205	0.1255883	-0.02937059	-0.02864218	-0.08738222	-0.1003119	-0.03732845	-0.09785777	-0.1132615	-0.06393466	-0.02718521	-0.1275284	0.03571369	-0.1177114	-0.01274918	-0.08058664	-0.07301319	-0.1116749	-0.1039575	-0.009408499	-0.05911464	-0.0586356	-0.01419714	-0.1079164	-0.05530658	-0.01495326	-0.03207115	-0.07266968	-0.08353056	-0.05632647	-0.0359391	-0.04869442	-0.1115126	0.0004080831	-0.02065329	-0.08677021	-0.06858622	-0.0340785	-0.0002338889	0.005162654	-0.06492533	-0.01306081	-0.01339144	-0.0521665	0.008870982	-0.04997018	-0.02367184	0.00111496	-0.01167067	-0.02131585	-0.02283109	-0.08661466	-0.01896511	-0.05023262	0.002844216	0.0003529947	-0.02021254	-0.006177656	-0.02021684	-0.01274969	-0.03181768	-0.02198372	-0.02089815	-0.0171145	0.001817342	-0.01519783	0.008245642	-0.003072992	-3.56447e-05	-0.01014704	-0.0171141	-0.006205855	0.002842183	-0.008658448	-0.006721045	-0.01948616	-0.0104227	0.0005310798	-0.02161995	0.004586002	-0.02057948	-0.005682229	-0.02399555	-0.002476159	0.0009111465	-0.006863866	-0.0170132	-0.02467438	0.0003010009	-0.009791761	-0.01294881	-0.03426342	-0.0358464	-0.007596511	-0.005556808	-0.03496833	-0.003556357	-0.004667989	9.274382e-05	-0.04140559	-0.02236846	0.01286328	-0.00514256	-0.009448181	-0.0008727193	-0.0100015	-0.009127549	-0.004045582	0.002001285	0.0001126869	-0.03145961	-0.01050359	0.01016653	-0.0147762	-0.02884683	0.006132413	-0.02500129	-0.01026622	0.02556414	-0.01992504	0.00941223	0.01419962	0.04404229	0.02636868	-0.005754256	0.06991135	0.05175614	0.1213455	0.1410668	0.2028301	0.21736	0.3946447	0.3433227	0.6342689	0.5993734	0.4279732	0.6582141	1.353987	8.192779	-0.9724158	-0.3896975	-0.1817118	-0.1814015	-0.162654	-0.06052802	-0.1414986	-1.152296	-1.182236	-0.2447084
262.8	0.09401874	0.1688331	0.07032927	0.4539949	0.3552739	-0.04539917	0.4104244	0.2732906	0.1898572	0.08728047	0.1696837	-0.02252002	0.1232203	0.1197179	0.02782902	0.1272296	0.01925672	-0.04108387	0.06948622	0.06764297	0.04592892	0.05669841	0.09109353	-0.008764746	0.08603331	-0.01002067	0.01889316	0.07450148	0.09144331	0.003691449	0.1635879	0.1788573	0.2277158	-0.006270274	0.04210461	0.2093538	0.2357096	0.08970969	-0.0306302	0.06478836	0.1928033	0.2808307	0.007327915	-0.009282307	0.2405094	0.0363757	0.07767647	0.01386245	0.130529	0.328899	0.2672456	-0.004164078	-0.005715233	0.05657466	0.07318003	-0.04937786	0.03593923	0.03723072	0.05440647	0.09566911	-0.01748611	0.0557614	0.06305371	0.07446019	0.1253225	0.1038062	-0.05532329	0.09133739	-0.0004174884	0.03771675	0.01749411	0.07369218	0.04898083	0.006351481	0.04160385	0.09725724	0.01914926	0.1101416	0.08702087	0.0379516	0.07131796	0.0009902615	0.02020845	-0.01465154	-0.01306678	0.05787889	0.02712471	0.05742044	0.043336	0.04303954	0.05546352	0.04693248	-0.004812101	0.03808362	0.04037173	0.03946198	0.0270223	0.01260608	0.03990382	0.01258159	0.04306722	-0.02096629	0.02600697	0.001988263	-0.02751921	0.0227737	0.008466589	0.0129969	0.00434619	-0.006513774	0.001657746	0.01497686	0.004952005	0.006559389	0.004937471	0.01651533	0.008659979	-0.004829424	-0.01678166	0.01968829	0.02686181	0.005666326	0.002631214	0.02492264	0.01674183	-0.002948185	0.01623021	0.006025075	0.03038064	0.02625233	0.01243613	0.004536417	0.01832371	0.02653014	0.02525401	0.0172601	0.003740418	0.02411124	0.01133229	0.02623537	0.00397193	0.01542646	0.02882793	0.02282889	0.03660653	0.02767505	0.001441902	0.02247199	0.02029798	0.01320623	0.01161264	0.01459674	0.05113401	0.03563641	0.008849443	0.0108706	-0.006560922	0.01626375	0.05811387	0.0349214	0.05408688	0.05832126	0.04844112	0.04064277	0.05501362	0.07454	0.01541352	0.1024495	0.1491082	0.1583142	0.2116131	0.2826113	0.353131	0.476162	0.6140286	0.6584667	0.808344	0.8966864	0.7425056	2.075285	10.67802	-0.2227896	0.1160726	0.2628727	0.3111525	0.7205792	0.4670624	0.608003	-0.2908774	-0.1181253	1.77924
265.045	-0.002632225	0.3575937	-0.07411627	-0.1418288	0.05137063	0.2435069	0.1675344	-0.1036894	-0.01440988	0.05620195	-0.06279136	-0.0152374	-0.06339182	0.06159328	0.1007029	-0.1427198	0.05264521	0.1075155	0.1199165	-0.04815559	-0.01108719	0.0619619	0.03991038	0.01160347	0.05029335	-0.01807887	0.05344971	0.05425277	-0.02472999	-0.01736077	0.1155927	0.1279813	0.05961876	0.3424205	-0.1909125	-0.09342558	-0.2388694	0.1434785	0.09738701	-0.1747858	0.2208689	-0.06131283	-0.05066652	0.08747066	-0.0830952	-0.03397881	-0.03437599	0.1772292	-0.00985978	0.03767263	-0.03620573	0.02842062	0.05604327	0.0876605	0.009784804	0.04317058	0.09344688	0.07588974	0.05205371	-0.03410364	0.09629834	-0.01425578	0.02598261	0.07046097	0.009655582	0.03565565	0.03117635	0.0510927	0.01995254	0.04820757	-0.01421898	-0.05304022	-0.0632843	0.002495323	-0.03223254	-0.01052455	0.01158094	-0.02277285	0.006930213	-0.008273189	0.02235818	0.005357843	0.002815694	0.049499	0.009326462	-0.01359889	0.01567416	0.02393113	0.02323816	0.005902598	0.01065789	0.03343322	-0.03102387	-0.0108326	-0.01489168	0.01532764	0.005938206	0.05242419	0.01447543	0.01202418	0.007348193	0.02989129	-0.008711189	0.02483183	0.01058187	0.001795563	0.02280463	0.003026027	-0.003396591	-0.004772039	0.004082064	0.006764045	-0.006565059	0.002706962	0.008182563	-0.0112959	0.008735804	0.001016797	-0.008031093	0.01303617	-0.01888431	0.03279714	0.01228575	0.006994405	0.01824917	0.02264084	0.00813238	-0.001417311	-0.005555946	0.0174784	-0.01706842	0.03925181	0.02245679	0.01369624	0.02535825	-0.01548804	0.02102674	0.01905172	-0.009094701	0.004879429	0.008257405	0.01237847	0.000694338	0.009692686	0.009382238	0.01898162	0.004785138	-0.01083317	0.009344529	0.01662243	0.01245239	0.004746697	0.003423253	0.02117623	0.02577205	0.03853152	0.02487377	0.04457571	0.03144231	-0.03990481	0.04521171	0.04006905	0.06134121	0.04157241	0.03382714	0.04717281	0.07196457	0.1223054	0.1092327	0.1971681	0.2286998	0.3134624	0.4535596	0.5418229	0.5932007	0.7868172	0.9334245	1.235096	1.773119	4.201686	6.527309	0.4597151	0.4284141	0.4430622	0.2127042	0.08850831	0.205123	0.1704212	0.4034197	0.225011	1.074466
