Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.5113779	-0.497446	-0.06593874	-0.4718171	-0.4495827	-0.3945493	-0.2095237	-0.4139985	-0.2640987	-0.1043295	-0.1272874	-0.1361211	-0.2470191	-0.1199942	-0.1790231	-0.1454031	-0.3267557	-0.1982676	-0.1214728	-0.1502447	-0.06519033	-0.1524602	-0.05765447	-0.1010345	-0.08997808	-0.1001791	-0.04646732	-0.06765317	-0.1293228	-0.07099697	0.07892576	-0.2495481	-0.3362593	-0.1839496	-0.376717	-0.1755071	-0.2563768	-0.07173329	-0.3687212	-0.1573614	-0.2054565	-0.1526329	-0.2647286	-0.2152571	-0.03608927	-0.1212088	-0.2210282	-0.1981217	-0.1595744	-0.1913577	-0.06375917	-0.1039877	-0.09944697	-0.08997903	-0.1062473	-0.09396753	-0.1765027	-0.07515349	-0.01814079	-0.09711352	-0.1034935	-0.1508061	-0.05496017	-0.04339338	-0.1209795	-0.02272851	-0.1151719	-0.1050323	-0.04989838	-0.0618459	-0.05736652	-0.0741036	-0.09533237	-0.08280674	-0.05102035	-0.09854524	-0.07987434	-0.07390536	-0.07606093	-0.0165319	-0.06407122	-0.08999349	-0.07882173	-0.05241536	-0.02553028	-0.0728428	-0.04049403	-0.08714027	-0.01495455	-0.03186696	-0.04528679	0.01252266	-0.03863548	-0.03308621	0.007802168	-0.03244173	-0.01830694	-0.03416393	-0.04285645	-0.0129092	-0.03131834	-0.02640963	-0.03745656	-0.02653542	-0.02590247	-0.0146687	-0.004187602	-0.0151183	-0.01229464	-0.005388981	-0.02060254	0.000667775	-0.008679079	-0.006521532	-0.006549936	0.00267308	-0.01016854	-0.01211033	-0.01249572	-0.02877188	-0.002156791	-0.02745255	0.0001187145	-0.01477784	-0.01958786	-0.01436157	0.009577434	-0.01763035	0.0063472	-0.02207127	-0.02488281	-0.02886905	-0.006168641	-0.004338531	-0.002806902	-0.01347355	-0.002415591	-0.01074936	0.001584369	0.009943497	0.02554061	-2.704414e-05	-0.01223383	0.01103501	0.005882558	-0.002585432	0.02346399	0.01199205	0.01738116	0.02947612	0.05192525	0.05186524	0.06269218	0.06469863	0.06106588	0.08511782	0.08419718	0.08283459	0.1046053	0.1739428	0.2406912	0.2933318	0.3236656	0.3723843	0.3651347	0.4319099	0.4443953	0.5106533	0.6334545	0.7958021	1.575982	2.582641	3.909379	5.243398	6.16962	6.528229	6.557243	6.560705	6.52977	6.781003	7.952279	12.08446	23.31345	103.7061	353.8877	381.4292	524.4773	191.6983	32.72398	25.5157	23.62376
247.837	0.168804	0.09939377	0.1148161	-0.1376692	0.3010487	0.06581574	0.1989309	0.1620192	-0.07529675	0.1074531	0.06673037	-0.03239386	0.0732456	-0.2104918	0.05498291	0.06293795	-0.003111818	0.08657976	-0.01416824	0.1056951	-0.01470661	0.04975616	-0.01127908	0.02537563	0.01250314	0.007684127	0.02961757	0.009867892	0.01413754	0.03995919	0.02687889	-0.04293711	0.08036265	0.1848187	0.06904983	0.003696402	-0.09718297	0.04650055	-0.007724373	0.10558	0.1070286	0.1708822	-0.06941441	0.06542183	-0.05700285	-0.01308243	0.07027408	0.03186934	-0.1880553	-0.01849767	0.05837569	-0.02258835	0.04822072	-0.01483216	-0.07613871	0.02564992	0.001706466	0.07855552	0.1232362	-0.01784117	0.08025156	0.002280737	0.1250537	0.01591997	-0.01540092	-0.01569805	0.02971314	-0.007315144	0.04837726	0.05876467	0.006617301	0.005678367	0.0162205	0.02001753	0.002110784	-0.023662	0.0540985	-0.006194932	0.03955995	0.06536475	0.02583097	-0.01866941	0.01287553	0.008130024	-0.002147825	0.01225328	0.004829859	-0.0003679588	0.006263212	0.02396845	0.01115073	0.005966013	0.01472807	-0.01583049	-0.02604221	0.01508535	0.006647642	0.009665328	0.03670541	0.01544962	0.01761848	0.0425684	0.00997913	0.02894199	0.02013808	0.009801865	0.009926483	0.009701054	0.008135732	0.006197781	0.01000843	0.003194815	-0.000996666	0.009560662	0.01585114	0.02071041	0.02039822	-0.001723117	0.01080588	0.02164954	0.02590075	0.02305122	0.01331671	0.02289387	0.01928048	0.03581094	0.02428728	0.01078182	0.02284655	0.03482273	0.0190629	0.001701131	0.01928687	0.03723495	0.04813057	0.03529862	0.01236559	0.008453537	0.03367372	0.04453238	0.04302456	0.03672365	0.05365277	0.0450777	0.0412428	0.06334622	0.04911991	0.05803691	0.07095872	0.07677408	0.05530333	0.1024055	0.1055807	0.08511676	0.1091218	0.1115108	0.1074286	0.1631787	0.1853962	0.2256419	0.2801377	0.3517091	0.3912703	0.3803061	0.4265488	0.462881	0.5223373	0.6092948	0.7629486	1.291722	2.305093	3.481779	4.750718	6.00914	6.69077	6.792384	6.658155	6.913012	6.896836	7.544831	10.66288	18.8934	72.30762	307.2564	310.2024	403.6337	234.045	44.87752	18.89528	20.01941	21.74254
250.076	0.2797542	0.4290337	0.2513232	-0.003343775	-0.1907275	-0.1770414	0.108295	0.2565398	0.3004229	0.02348344	0.1923677	0.2005003	-0.0237028	0.0899105	0.1224302	-0.06893383	0.06675764	-0.06618294	0.06421981	0.007572676	0.0129884	0.02782189	0.02872031	0.01596361	-0.03741137	0.0810533	-0.02870038	-0.05658562	0.04609528	0.1983653	-0.06573113	0.0368895	0.115485	0.1965197	0.003398224	0.05430487	0.1558822	-0.1256789	-0.06471138	-0.09003312	0.2356295	0.08352997	0.1030042	0.1548308	0.04702106	0.1594416	0.04152141	-0.02884158	-0.06341798	0.1273833	0.0435628	-0.05946124	-0.03282071	0.1019464	0.04365107	0.1188124	0.1047993	0.06381174	-0.1472907	-0.02177725	0.05227542	0.02541047	-0.03664827	-0.06779583	0.06228722	0.1117011	0.06043129	0.04020381	0.03516303	0.002573406	0.04716547	-0.05782289	-0.02825991	0.0634981	0.01626436	-0.05409607	-0.01279735	0.06190761	0.0519132	0.04313071	0.01883812	-0.0932329	-0.03150141	0.01125768	-0.0452984	0.01289548	0.06116049	-0.005247815	-0.005206717	0.02163194	0.0233317	-0.002731492	0.03887791	0.04839319	-0.01767769	-0.00123266	0.06550757	0.05529345	-0.02218448	0.03820045	0.003719316	-0.01349653	0.00622947	0.009581897	0.03543327	0.01305227	0.02464216	0	0.02318918	0.0068272	-0.004274538	0.02510889	0.02582804	0.001686964	0.007196596	0.02031512	0.001884783	0.008002605	0.02325371	-0.004992856	0.02389385	0.01127218	0.01587443	0.03337833	0.01416738	0.0392396	0.01319479	0.04714778	0.06330455	0.02362102	0.02253408	0.05763672	0.0449325	0.01470588	0.04425786	0.03790262	-0.005219426	0.04098338	0.04186389	0.07763332	0.01999033	0.0354531	0.03892646	0.03634568	0.06010397	0.03187244	0.08930309	0.06637648	0.1176123	0.08889187	0.1057469	0.09205933	0.1347452	0.128183	0.1266961	0.1523389	0.2150647	0.2495199	0.2933426	0.3486424	0.396752	0.4945706	0.5011577	0.6096448	0.5825242	0.6107138	0.7534954	0.8782745	1.421508	2.601126	4.122645	5.640176	7.139203	8.565428	9.03718	8.78919	9.310315	9.471696	9.92972	12.91056	20.98801	60.32825	319.7427	343.9529	419.1965	418.1036	74.54438	23.77593	19.35757	20.81953	25.15305
252.317	0.3176205	0.7113783	0.484341	0.2651444	0.5432842	0.09677663	0.6000538	0.08786769	-0.1010593	0.1027244	-0.03813834	0.2899237	0.1500992	0.21183	0.1803437	0.2739713	-0.06235278	0.1994136	0.1161762	0.1897451	0.1592374	0.05165881	0.03080907	0.02284572	-0.04094566	0.02594838	0.1304372	-0.02140744	0.05568236	0.03899827	0.1333889	0.2525254	0.2313598	0.148046	0.4509468	0.1261212	-0.007855974	0.1360559	0.01022172	-0.05771087	0.04111643	0.261546	0.3474167	0.02377068	0.06293303	0.1799216	0.1324961	0.1410686	0.304911	0.176633	0.2265384	0.04932796	0.1237262	-0.004095865	0.06893403	0.09559436	0.09595741	0.05811238	0.2044832	0.05019193	0.008565856	0.01302601	0.1227178	0.1583136	0.0490241	0.0968485	0.08655468	0.1052147	0.04196222	-0.06840291	0.01803394	0.0852497	0.0002253495	0.04086129	0.1120055	0.09884856	0.07021163	0.001201359	0.06613629	0.0416409	0.007586012	0.04452625	0.0368262	0.05297806	0.08147223	0.0989761	0.03056735	0.01536637	0.01061651	0.03697446	0.04669389	0.06673199	0.03677641	0.01784513	0.01456176	0.05448751	0.05662274	0.0702592	0.02069804	0.09035035	0.06137073	0.0382093	0.04318386	0.03534529	0.01005187	0.02683231	0.02104588	0.03029231	0.02219685	0.007975363	0.01518115	0.005049577	0.009989854	0.009607621	0.02856158	0.02310526	0.02526462	0.009357122	0.03893301	0.03873494	0.04685486	0.05858352	0.01363926	0.008309244	0.02359718	0.002361677	0.03644783	0.04118063	0.02480444	0.05076244	0.02475444	0.04182787	0.01714415	0.0538157	0.02158357	0.04162445	0.06409387	0.0727232	0.02971229	0.0340482	0.04826836	0.03081297	0.08922505	0.0525255	0.05641445	0.08934269	0.05070134	0.0941127	0.09908509	0.106897	0.1222088	0.1334827	0.1292764	0.1186329	0.1604483	0.1906731	0.1993414	0.2618784	0.3448519	0.4003092	0.4384763	0.5313175	0.5501284	0.5627824	0.6487442	0.7051403	0.7981506	1.171438	2.223302	3.6246	5.097625	6.555803	7.825251	8.852246	9.246269	9.104559	9.329044	9.613857	11.61695	17.63816	38.95659	217.6554	292.0211	319.1756	471.0781	111.8978	23.23761	15.20702	13.68798	19.04009	22.03853
254.558	-0.5741133	-0.4534323	-0.6316908	-0.578398	-0.2526172	-0.6537564	-0.1993583	-0.7008868	-0.2287698	-0.4765204	-0.1751155	-0.2131142	-0.1377113	-0.1759954	-0.1593165	-0.2239192	-0.134909	-0.02390292	-0.1195539	-0.0812427	-0.06662424	-0.05992233	-0.01566022	-0.01091958	-0.04019628	-0.02615074	-0.04778782	-0.04962499	0.004701131	-0.09860286	-0.1768158	-0.1954503	-0.1173053	-0.551805	-0.2521682	-0.1306773	-0.09343413	-0.03367525	-0.2205993	-0.1031375	-0.1211509	-0.1913847	-0.2932892	-0.03262918	-0.2570149	-0.2428112	-0.01743437	-0.181009	-0.1470601	-0.1266493	-0.1789085	-0.1061143	-0.1811605	-0.204347	-0.1484541	-0.09811089	-0.1131436	-0.1097725	-0.1935225	-0.03023654	-0.139094	-0.1290938	-0.1513181	-0.03182607	-0.09969958	-0.1117062	0.006775381	-0.01924182	-0.05059746	-0.07794939	0.02009835	-0.08689937	0.004751607	-0.04639377	-0.1328646	-0.09482786	0.002550999	-0.05621732	-0.07139949	-0.04259212	-0.07141168	-0.02298749	-0.07992183	-0.06774969	-0.094027	-0.0484774	-0.03668376	-0.05227259	-0.003861532	-0.02046266	-0.04043798	-0.07244428	-0.0541839	-0.02999307	-0.0625795	-0.04395007	-0.03363545	-0.04437479	-0.04138142	0.009622029	-0.01210342	-0.03457833	-0.0297034	-0.03049016	-0.0160642	-0.02635773	0.008863486	-0.02317644	-0.002934067	-0.0006419968	-0.0008748088	0.01651432	-0.01651403	-0.008232689	-0.0002610587	-0.01959738	-0.0150165	-0.01213038	0.002965116	-0.02114862	-0.01345951	-0.01719512	-0.01744395	-0.01376213	0.000368215	-0.01590749	-0.009058021	-0.01036924	-0.02032985	-0.007851853	0.023976	0.006992995	0.03181686	0.03421793	-0.02013183	-0.01502231	0.01257083	0.03526087	0.00614681	0.02129798	-0.003998261	0.001888916	0.01670519	-0.008900802	0.007925148	0.03616655	0.03435933	0.03965045	0.06477073	0.04349177	0.05395851	0.07777687	0.1112305	0.07278528	0.1115362	0.1444659	0.2046185	0.2742418	0.2844415	0.3406414	0.4122376	0.481875	0.5044658	0.5732159	0.603488	0.77223	0.9336919	1.58075	3.154768	4.464709	6.0689	7.415255	8.251404	8.952985	9.042013	9.415718	9.717946	10.67288	15.21257	27.98711	145.0592	261.5933	260.6033	361.5617	154.4012	27.59167	14.67767	9.399155	10.63131	15.88607	20.18928
256.8	0.165722	0.284671	0.3897038	-0.02771747	-0.07475187	-0.2759516	-0.1428946	0.2909539	0.06814278	0.1752681	0.08425595	-0.06109621	0.2152861	0.09343262	0.1095292	-0.04076099	0.2567435	0.02325439	0.05662084	0.01737199	-0.07994172	0.01696303	0.0280896	0.006467244	0.05075303	0.02867151	0.0739311	-0.007178494	0.1080385	0.05195808	-0.06847601	0.07916652	0.1942216	0.1197789	0.0602163	0.1732052	0.09464377	0.02548673	-0.06203093	0.1316586	-0.0135083	0.03205526	0.02224759	0.05716052	-0.05077657	-0.1049207	-0.04343623	0.0936301	0.1766531	-0.01868733	0.1090834	0.09831	0.1364578	-0.03214055	-0.0632471	0.03729316	-0.09957138	0.04898158	0.1273354	0.08053833	-0.02646937	0.1051322	0.01341031	0.01574541	0.1516905	-0.01861146	0.03256155	0.008906859	-0.007144052	0.08509341	0.001620766	0.09866855	-0.03909099	0.05887905	-0.05312079	0.0231373	-0.01364987	0.07475863	0.08130567	-0.005521724	-0.02759141	0.05546995	0.00385512	0.06277474	0.0008085094	0.02623568	0.1152007	0.05666572	0.05693306	0.06917569	0.02290349	-0.009459936	0.05071074	0.05123922	0.02037499	0.04290544	-0.02900631	0.007926091	0.02243463	0.01473095	-0.002956635	0.04606501	0.02394262	0.01862549	0.0256264	0.03096884	0.01337987	-0.005042139	0.01644855	0.01942172	0.006857496	0.02849459	0.01688674	0.01553694	0.02617604	0.0003399717	0.01640349	0.04412543	0.04479306	0.01709081	0.03271086	-0.01145856	0.04062921	0.02004744	-0.003145177	0.02855933	0.03282154	0.01979166	0.05309096	0.04132561	0.05461248	0.023993	0.02732805	0.07138556	0.04536848	0.0712961	0.05472275	0.06237876	0.04602191	0.03186805	0.05074955	0.04508828	0.05822367	0.06570639	0.0714654	0.05363798	0.09345203	0.1014578	0.08384149	0.1123734	0.1403312	0.144365	0.1215355	0.1309464	0.1807654	0.2163404	0.2813214	0.389358	0.4223459	0.4478571	0.4550914	0.567169	0.6629153	0.6172285	0.7281132	0.9143725	1.481798	2.789373	4.165997	5.774991	7.318624	8.431852	8.736781	9.349654	9.796649	10.07668	11.02245	14.13582	23.79499	91.62362	246.1629	224.8673	293.8404	230.5417	34.46985	16.97879	10.60116	7.579306	9.075993	13.80887	18.84961
259.043	0.09781477	0.03530921	0.1601062	-0.2840682	0.04068405	-0.2517272	-0.341396	0.1539483	-0.2287079	-0.08040956	-0.005214965	-0.009825211	0.05605833	0.2118555	0.02458983	0.0596025	-0.04072958	-0.1197527	-0.006082574	0.02727702	0.03616581	-0.05690592	-0.01047051	0.007184854	-0.03584776	-0.0448179	-0.01088746	0.0384505	-0.02074141	0.07730864	0.02836339	-0.0009919496	-0.03863981	-0.0211748	-0.1042993	0.1355889	-0.1739619	-0.0167335	-0.2060202	-0.06096597	-0.118665	0.2140313	-0.09645594	-0.01736804	0.01319284	-0.05628542	0.004281796	-0.03637232	0.01523167	0.07253923	-0.01168611	-0.02601613	0.1001742	-0.08050136	-0.07078524	-0.05356982	0.07443931	-0.02664896	-0.1001585	-0.005885219	-0.06612844	0.02569146	-0.01720981	0.07114316	-0.1032793	-0.07185192	-0.04528707	-0.008325891	-0.04040159	0.0337213	0.05379162	0.05389786	-0.04235025	-0.01480821	0.005528878	-0.04582658	0.0183728	0.04652929	-0.08260685	0.04073514	0.03921829	-0.04904226	0.08677265	-0.02065024	-0.01622856	-0.0313781	-0.02982254	0.04436599	-0.0008728388	0.002973743	0.04792236	0.001840544	0.01566378	0.009753746	0.05311386	0.02578564	-0.01683202	0.0477943	-0.01030774	-0.01588751	0.01685419	-0.01648381	0.006397945	0.02847458	0.01388741	0.02369684	0.03297383	0.004377294	0.01473608	0.01282728	0.02187378	0.006373654	-0.002851267	0.010031	0.007093119	0.0193936	0.02118975	-0.003820299	0.01049754	-0.004918686	0.03251138	0.004073655	0.01053143	0.02174458	0.02388212	0.0196193	-0.007087226	-0.0001393956	0.01057528	0.04809391	-0.003053722	0.01757472	0.02771178	-0.009932495	-8.27528e-05	0.02507241	0.03770555	0.01681979	0.01856707	0.02383459	0.01424308	0.05422544	0.06517266	0.0393426	0.07863445	0.05332753	0.082653	0.06795821	0.1020183	0.1300015	0.0982646	0.08868955	0.1200114	0.1374319	0.1859005	0.2646996	0.3234964	0.3743251	0.429106	0.5250348	0.4965288	0.6108695	0.6333753	0.6760523	0.8337541	1.256061	2.338075	3.869627	5.404899	7.015044	8.249219	8.944801	9.331861	9.98679	10.18634	11.01397	13.50922	21.33256	59.139	241.1961	206.2398	241.5821	297.5984	53.59946	17.71026	10.5782	7.036936	5.751723	8.448037	13.39651	17.19402
261.287	0.3037475	0.02323548	-0.00435068	0.2277909	0.2469688	0.4136516	0.05081388	-0.08629278	0.02534237	-0.1813597	0.1649481	-0.1076275	0.03386916	0.1583295	0.2756601	0.1905552	0.02744729	0.006887049	0.2069459	0.02056816	0.05479489	0.03885206	0.09277673	-0.02068454	-0.03391368	0.04961818	-0.01195832	-0.0006847833	0.02453597	-0.03145641	0.0135559	0.06191322	0.3659272	0.08994898	0.1571464	0.374188	0.1916607	0.1803855	0.2842959	0.05517228	0.1233416	0.0006495998	0.02973996	-0.08128736	0.05662423	0.07240378	0.1289783	0.4162526	0.1061174	0.1349279	0.05664142	0.01127591	0.1105472	0.0599563	-0.05149465	0.1640652	0.008074164	0.08090606	0.0043319	0.12091	0.07738566	0.06027256	0.02809975	0.008612314	-0.01230676	-0.02465867	0.004257626	0.1341779	0.0836617	0.07313039	0.08414265	0.01592776	0.07406693	-0.03163634	0.04338069	-0.01299619	0.06848625	0.06805443	-0.005736303	-0.02974265	0.09666194	0.05529172	0.04171289	0.04952484	0.08439286	-0.01929272	0.01024344	0.007161258	0.03101359	-0.002789491	0.06422852	-0.008226388	0.001635577	0.05979971	0.02629134	0.03147522	0.01360758	-0.01734508	0.01832935	0.01655975	0.04346976	0.02591416	0.02774485	0.02373882	0.008083147	0.01286262	0.04228604	0.02957079	0.03627946	0.0179352	0.005915355	0.03430892	0.01343572	0.007844691	0.01826505	0.02021624	0.02658227	0.01147227	0.001666644	0.02803231	0.03078356	0.03514087	0.04238924	0.04621703	-0.0004172676	0.02397663	0.03790954	0.0485786	0.03314886	0.05156958	0.01520302	0.03101345	0.06136363	0.02314913	0.06783937	0.04823712	0.02875184	0.05009365	0.03532146	0.02527689	0.06900184	0.09083895	0.07883461	0.08910732	0.06296222	0.09243361	0.08750749	0.1211895	0.09730406	0.1273877	0.1270447	0.1412452	0.1467646	0.1898898	0.2560221	0.3062636	0.3852852	0.4308316	0.4822288	0.5453111	0.6183755	0.6547105	0.737297	0.7585544	1.08678	1.947579	3.316799	5.01679	6.622788	7.999832	8.743971	9.255013	9.666622	10.20643	11.1246	12.79817	18.60224	41.55976	215.63	194.3995	201.0869	292.4925	74.48653	18.84316	11.95265	7.827135	5.8806	5.563582	6.613803	11.68658	14.82654
263.532	-0.06966019	-0.3034077	0.07536479	-0.4282852	0.3821911	0.1262802	0.09486862	-0.1085797	0.09789065	0.1280801	0.08640745	0.07180817	0.1640454	-0.0749381	-0.2557574	-0.05644676	0.09346904	-0.000429216	0.02191983	0.09012968	-0.06203284	-0.02022517	-0.06139378	-0.00611507	0.04165698	-0.07533407	-0.01021353	0.08114423	-0.04217059	-0.03514066	-0.00322503	0.06571872	-0.04084283	-0.08941202	0.03888641	0.1024418	-0.03454655	0.008159192	0.05618389	0.06915947	0.08999721	0.1454079	-0.08547497	-0.1840439	0.1063721	0.05725052	-0.07270153	0.03751207	-0.03707409	-0.05438395	-0.03467108	-0.03227741	0.04299606	-0.09267822	-0.02597317	-0.116983	-0.03945439	0.03021799	-0.06485339	-0.1490006	-0.1476075	-0.01881616	0.01319078	-0.003945531	0.03260181	-0.08528326	0.04995253	-0.07127479	-0.06485057	-0.005393393	-0.01194879	-0.01107411	0.001330825	0.06360487	-0.0403134	-0.00626728	0.05352558	0.01191658	-0.02402166	-0.05784609	-0.04288048	-0.005328624	0.04206787	0.03827616	0.02044166	-0.0509066	0.02463488	0.01133299	-0.04995692	0.02881834	0.06936047	-0.003163233	-0.01492291	-0.02225676	0.000243936	0.06324207	0.003283292	-0.0092533	-0.01562532	0.01873437	-0.02332157	-0.004121334	0.01186148	-0.01362937	-0.003729898	0.002616352	0.03015173	0.01957334	0.01854889	0.0228981	0.01708519	0.01712611	0.01357716	0.02007237	0.01509027	0.01664923	0.002080492	-0.01349198	0.03459902	0.01668058	0.03473583	0.02500819	0.007732345	0.02246113	-0.003514584	-0.001602819	0.02246763	0.02590368	0.02697744	-0.007581475	0.01569644	0.04161133	0.03051948	-0.001004064	0.03771647	-0.005690236	0.03608132	0.04200554	0.07331881	0.03524104	0.01485835	0.02409272	0.07273653	0.04512401	0.09414616	0.1063346	0.06118096	0.09030558	0.1014785	0.09804832	0.1321869	0.129484	0.1899378	0.2059624	0.3013421	0.3752193	0.4139631	0.4566916	0.5091268	0.5930402	0.6061654	0.7153154	0.8030386	0.9944178	1.616201	2.955021	4.654215	6.413596	7.916764	8.669696	9.157852	9.491807	10.14318	11.3232	12.61762	16.85387	30.96994	153.9797	195.3502	178.5298	246.3449	118.8925	21.28434	13.27448	8.285907	5.684573	4.696611	4.431849	5.907167	10.91192	14.08345
