Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.1872291	-0.358696	-0.0582824	-0.3185913	-0.09822344	-0.09476699	-0.3536393	-0.3043902	0.0602116	-0.1570122	-0.0663774	-0.1083294	-0.1487682	0.0317692	-0.07154601	-0.0406616	-0.09665388	-0.1369383	-0.1119174	-0.03717877	-0.06637893	-0.106999	-0.04195904	-0.01280516	-0.00819193	-0.06115997	-0.003297809	-0.06781606	-0.01668833	-0.03761928	-0.09796081	-0.03697349	-0.1704628	0.009531091	0.0247578	-0.203021	0.04122314	-0.01806178	-0.02293954	-0.120661	0.09753477	-0.04089019	-0.1232186	0.02540847	-0.0428831	-0.09679679	0.05675458	-0.2019075	-0.02545379	-0.08483715	0.03858928	-0.1212431	-0.03346826	-0.07845386	-0.04342107	0.01371415	-0.0389885	-0.03183761	-0.1412627	-0.03943987	0.03347528	0.05168129	-0.104784	0.01120163	-0.09703291	-0.05764511	-0.02296444	0.00384556	0.007676939	0.02430001	-0.009875955	0.03828878	-0.05809406	-0.05585511	0.01932991	-0.09876808	-0.005317557	-0.05769326	0.009550048	-0.03913207	0.03974068	-0.01250839	0.02665163	-0.05783789	0.009104238	-0.009854706	-0.04397903	-0.01112744	-0.01992829	-0.004926614	-0.02066164	0.01033743	-0.01651594	0.01451112	-0.03356308	-0.01365044	-0.001483103	0.007999027	0.01592584	-0.03975105	-0.004991704	0.001744	-0.01479661	-0.01293602	-0.02111903	-0.009123353	-0.02082022	-0.01908295	-0.005481882	-0.01327275	-0.008705338	-0.005034751	0.007336846	0.0109906	-0.0142806	-0.01839586	-0.006517843	-0.02384959	-0.004285028	-0.0003845757	-0.01224896	-0.007951778	-0.004820684	0.007594418	-0.01832478	-0.001216766	0.006347614	-0.008210865	-0.01241805	-0.007118806	-0.01834429	0.002874558	-0.01589478	-0.01046533	-0.01545749	-0.01420621	-0.02070036	0.005000712	0.004692496	0.03322567	0.01851324	-0.017548	-0.005021096	-0.004751014	0.01051409	0.004334403	0.009280057	-0.02406858	0.01463481	-0.007023379	0.0003028777	-0.01455709	0.006409753	-0.005152981	0.01199444	0.01432592	0.01254052	0.01976387	-0.003691234	0.02284766	-0.004038004	0.03380564	0.03764153	0.02610124	0.05445385	0.03334047	0.04555722	0.03703239	0.04267653	0.05841229	0.09439168	0.18118	0.3233802	0.423076	0.5642903	0.6692746	0.5608182	0.5964101	0.5461579	0.3723235	0.6344047	0.670681	1.357793	6.618375	23.55648	38.42699	27.53496	9.591686	0.7905291	1.149442	0.6487056
249.35	-0.2196072	0.3662914	0.2357985	0.2075626	0.3589494	0.05309915	0.1699781	0.03649713	0.2193215	0.1598599	0.175549	-0.004870457	0.003086038	-0.0509053	-0.06337569	0.08612658	0.06085693	0.02745407	0.07348458	0.01082333	-0.02271771	0.02443236	0.08912064	0.01618571	0.01290153	-0.02277712	0.001238431	0.06552662	0.01777208	0.01836326	-0.01796814	0.1717559	0.09103391	0.01962563	0.147521	0.03473377	-0.05576926	0.1937758	-0.1249752	0.04516296	-0.02788352	0.01411526	0.09580842	-0.0496706	0.2018386	-0.01167818	0.1481389	-0.04061916	-0.008051006	0.141721	-0.09129534	0.1663049	0.0956196	-0.1207229	0.04481381	0.03908088	0.134282	0.07623577	-0.02812173	-0.02240678	-0.002548381	0.09389192	-0.009323918	-0.04152114	0.05283028	0.08606598	0.0266949	0.05895125	0.09707985	-0.001310176	0.1037594	0.02930831	0.03918686	-0.03173543	0.05357264	0.06447355	-0.02003357	-0.02143881	-0.03041332	0.08230851	0.05481184	0.03386416	0.04090965	0.04138242	-0.02597557	0.02387809	0.02063984	-0.02667892	0.0331477	0.00400996	-0.01905541	0.03260594	-0.02857912	0.01550116	0.03190943	0.018541	0.03968028	0.05805686	0.006181938	-0.01803465	0.01090836	0.001447052	0.02549558	0.01944288	0.02204274	-0.01037253	0.01097333	-0.01352384	0.01544293	0.01312348	-0.005430102	-0.004054159	0.002928839	0.002267776	0.004859881	0.008904164	-0.009255097	0.01477374	0.00615851	0.01445235	0.005105573	-0.005293847	0.01680028	0.004970985	0.02064403	0.01062072	0.01824849	0.01108893	-0.003706025	0.02416041	0.01530738	-0.02248835	0.03629416	0.02218891	0.01356523	0.01834581	-0.02315284	-0.01784113	0.0146421	0.01237844	-0.002748969	0.01012967	0.009403603	0.01596689	0.01751526	0.03393673	0.03987343	0.02236073	0.003135997	0.01406479	0.02113802	-0.0008577306	0.02621835	0.009221821	0.009757816	0.03103239	0.02182226	0.03197727	0.01878267	0.0180947	0.03718094	0.03446193	0.01880401	0.07483428	0.03764464	0.09820429	0.04127892	0.09575606	0.1001379	0.1441722	0.2612012	0.2793752	0.3887525	0.4909261	0.6112288	0.5419757	0.7140386	0.6462352	0.6626457	0.7609152	0.6046529	1.326504	4.289727	17.88352	36.90396	32.04618	11.46382	2.255159	1.744132	0.2268033	1.19603
251.589	-0.2717827	-0.4076332	-0.3772889	0.1430271	0.2441806	-0.2344842	-0.293341	0.0365003	0.03757399	-0.3149811	-0.1459331	-0.09088558	-0.1103856	0.01654207	-0.1932457	-0.1127243	-0.01370324	-0.04680894	-0.04630653	-0.00472338	-0.06171473	-0.06706808	0.0174638	-0.03665782	0.0108884	-0.09924672	-0.08653504	-0.01533597	-0.09502648	-0.04188648	0.009852512	-0.1213888	0.0324239	0.0005296825	-0.3930354	0.1058828	-0.02996516	-0.06514863	-0.06535545	0.03980716	-0.0340506	0.05649178	-0.1018603	-0.006099324	0.03968143	0.02799143	-0.1065651	0.06316492	-0.09284138	-0.1472443	0.1036128	-0.12256	-0.009169133	-0.2121496	-0.05502273	0.1058577	-0.05566802	-0.05100468	0.01483477	-0.03190154	-0.1039137	-0.07185045	-0.04186725	-0.006228729	0.009912873	-0.03556083	-0.01679232	0.09361627	-0.02550582	0.008034954	0.01741848	-0.08556756	-0.02832317	-0.03942037	-0.009836691	0.02836084	-0.1026468	-0.02364569	0.0173917	0.03071213	0.01101887	0.02106117	0.005017528	0.01497535	-0.04336279	0.06614439	-0.01911272	0.001465257	-0.04144416	-0.02100949	0.01189479	-0.02627496	-0.02929447	-0.01368301	-0.01953685	-0.04362314	-0.02161696	-0.04216076	0.007713859	-0.0176186	-0.01140763	-0.0002174774	-0.02104682	0.006675672	-0.01753718	-0.02673041	0.004056818	0.009241498	0.01319125	-0.003980616	-0.01085628	-0.0001019823	-0.006356703	0.004570427	-0.01014833	-0.01799856	0.008435826	-0.02391695	-0.01619167	-0.0006217828	-0.01859135	0.001905141	-0.01250524	-0.02023578	-0.005020953	-0.009933601	-0.000808376	-0.01482585	0.002800069	-0.02942822	0.009713466	0.01162685	0.01131217	-0.01837391	-0.002798549	0.01862692	-0.005700018	-0.02318011	0.04217686	-0.05216272	-0.02993001	0.03300626	0.0001247962	0.02802888	-0.007581262	-0.006022126	0.02147811	-0.01716197	0.01655955	-0.01469558	-0.003270138	-0.007941505	-0.005527093	0.03113969	0.006139329	-0.007292606	0.0299929	0.00548858	0.008930944	-0.009535052	0.01774335	0.0408161	0.02131599	0.05714396	0.03134348	0.04864922	0.05997794	0.1020198	0.08168216	0.1367045	0.4333418	0.3983305	0.7528773	0.5302689	0.7428883	0.798513	0.913955	0.8277129	0.6141861	0.7775689	1.327467	3.497352	17.87198	43.78953	42.54726	20.48667	2.828025	0.8527468	-0.1330822	-0.2592756	-1.271206
253.829	-0.2835141	0.2251328	0.2453365	0.2075484	-0.1984365	-0.137568	0.06248286	0.1016312	0.07472342	-0.0673041	-0.1474688	-0.01433521	0.1449291	-0.1487569	-0.01022533	-0.01491062	-0.05305179	0.182344	0.0236504	0.07851875	0.04569036	0.003526505	-0.05370969	0.04156958	-0.01001566	-0.02142486	0.01841258	-0.02974566	-0.03760506	0.01477511	0.003906312	-0.1159416	0.2349956	-0.01452773	-0.170159	-0.061992	0.08878163	0.1567121	0.008468284	-0.04777679	0.0886955	-0.01124312	-0.04793452	-0.05042982	0.2803932	0.06014691	-0.04612991	-0.07216121	0.006948713	0.0186332	-0.02210174	-0.1693408	-0.0854116	0.004799476	-0.135536	-0.05924936	0.000862661	0.1118437	0.06613381	-0.0378032	0.08723702	0.04409669	-0.0568328	0.02894424	-0.1220204	0.1295638	0.003606974	-0.02449618	0.04151162	-0.1290749	-0.01655124	-0.01723467	-0.03862209	-0.006123618	0.03224698	-0.06339928	-0.01347946	-0.01099718	0.009217269	-0.004896436	0.03835447	-0.06464698	-0.01749149	0.0219813	-0.0197543	-0.01133755	-0.0398541	0.02667297	0.002407569	-0.006340168	-0.02548341	-0.02898205	0.01684593	0.02651358	-0.03640476	0.03044711	0.01685276	-0.01002498	-0.02086127	-0.02001817	-0.008025132	0.001009649	0.01724546	-0.01736161	0.0160088	0.02037174	0.004697714	-0.01946821	0.01005335	-0.004176547	-0.005338369	0.0151234	0.01014357	0.01231787	0.01277196	0.004774383	-0.0005943208	0.001283109	-0.01205021	-0.01346831	-0.008767251	0.005356216	0.0009331614	0.007776506	0.008325704	-0.004506869	-0.01126207	-0.01671611	-0.0134762	0.007088864	-0.0161848	0.01762134	-0.0229409	0.007065603	0.01843702	-0.01296101	-0.007815127	0.001975917	-0.00264626	-0.003876079	0.0171852	-0.004642854	-0.02814535	0.02913088	0.01788775	0.003485332	-0.00341816	-0.03353183	-0.01828903	-0.005979052	-0.00622775	0.0273015	0.01025567	0.01947437	-0.01881683	0.04719521	0.01874557	0.02002417	-0.01559371	0.01337958	0.06353666	0.06341217	0.02322631	0.08509261	0.09511029	0.06373215	0.08027519	0.1376818	0.1584858	0.3491218	0.3873784	0.5951117	0.7085153	0.8022825	0.9596952	0.8632102	0.9476886	1.121104	1.043785	1.292697	3.025735	12.38053	36.47888	47.08771	25.16055	5.494526	1.221176	0.5306855	-1.075631	-1.314657	1.230614
256.071	-0.1427515	0.09162662	-0.03017377	-0.4999276	-0.3309894	0.05153405	0.1167444	0.1648938	0.1777231	0.006572071	0.1205574	-0.04208493	0.06741953	0.08894526	0.05597838	-0.06583791	0.06626587	0.01432411	-0.02469014	0.08076511	0.03678943	-0.08591677	0.03399797	0.02161376	-0.007840056	0.07192836	0.03967363	0.04660537	-0.001130814	0.0007585204	0.007902288	-0.2270086	0.4321425	0.1162804	0.01395044	0.1487945	0.2386355	0.05983313	0.1410217	-0.01686427	0.1164765	0.3116809	0.2525606	-0.02509886	0.03986341	0.06927346	0.2635557	0.1275656	0.01647115	0.07818597	0.007367219	-0.03219028	0.0187708	0.001261522	0.04789427	0.01596902	0.1158305	-0.0792654	0.03393119	0.05477556	-0.0208185	-0.05283549	0.03803116	-0.08678418	0.003758024	0.1816327	-0.006347478	0.1449466	0.003870334	0.07588557	0.03038668	0.06102436	-0.06275048	0.01881075	0.0149157	-0.01949494	0.08146267	0.06228366	0.0593235	0.05293749	0.009600729	-0.01053079	0.06586282	0.08012111	0.004770726	0.04720556	0.01300056	0.04179144	0.001342921	0.03033274	-0.001920103	-0.0004009486	-0.03118296	0.01204266	0.007339766	0.01120478	0.02864933	0.0886246	-0.01186654	0.04537922	0.0129213	0.007902078	0.007412957	0.0151809	0.001884724	0.03938923	0.01967946	0.01949238	0.01384824	0.000760908	-0.0006045223	0.01307703	0.005806834	0.003709834	0.02283909	0.01699477	-0.004560132	0.01592118	0.02535607	0.0375555	0.02684238	-0.01429384	0.05520861	-0.004327951	-0.01257699	0.01289993	-0.007554635	0.01137973	0.006156621	0.01472144	0.003517491	0.009343954	-0.01111319	0.01344327	0.01629209	0.01628687	0.01009501	0.004981947	0.02970401	0.01965994	0.04870989	0.02783091	0.01415431	0.002335004	-0.007490722	-0.0005815856	0.0272379	0.01785073	0.03874044	0.03413451	0.008725132	0.01193121	-0.01254196	0.05225388	0.0008161579	0.03937617	0.02790485	0.0691814	0.02509437	0.02750525	0.06713356	0.105504	0.0579915	0.0771902	0.1222117	0.1615181	0.1018988	0.1926125	0.2281158	0.3844464	0.5329832	0.7758349	0.8648711	0.9099136	0.9326948	1.020974	1.081596	1.150486	1.398037	1.909956	8.974174	30.29203	45.87185	31.78176	6.864102	2.290798	0.6291622	0.5100507	-0.4563752	0.02592009	1.361228
258.313	-0.462279	-0.2296567	-0.5902947	-0.7012404	-0.5739495	-0.3664973	-0.5154026	-0.4946895	-0.2578781	-0.3685661	-0.4215075	-0.291123	-0.2009627	-0.2728618	-0.2153399	-0.2309891	-0.41151	-0.3252498	-0.1522611	-0.1010812	-0.2037045	-0.1240608	-0.102865	-0.08258773	-0.1697834	-0.1386134	-0.07851018	-0.08904289	-0.09981169	-0.2489604	-0.1595676	-0.2654629	-0.3912209	-0.3734892	-0.4166535	-0.4423185	-0.2203788	-0.1360187	-0.1702438	-0.4043261	-0.101618	-0.1968937	-0.3909524	-0.274442	-0.09665953	-0.3166459	-0.2944956	-0.212656	-0.2545111	-0.2619168	-0.2444811	-0.1700173	-0.08308176	-0.2881228	-0.2438618	-0.1419396	-0.1274807	-0.1606771	-0.2639084	-0.1300525	-0.2226676	-0.05385114	-0.2717307	-0.08481404	-0.1865524	-0.2420841	-0.1006441	-0.09012167	-0.109297	-0.1419726	-0.08907314	-0.07732014	-0.08299375	-0.1075556	-0.07476272	-0.1326134	-0.05218655	-0.09918762	-0.0470851	-0.1162526	-0.05196321	-0.1071189	-0.03538428	-0.1327263	-0.0525426	0.005151979	-0.0683992	-0.1491877	-0.1071621	-0.04903303	-0.02859384	-0.09325182	-0.0571649	-0.01840668	-0.06444089	-0.04763038	-0.06647975	-0.06048719	-0.04664412	-0.02539757	-0.06839732	-0.03245034	-0.01946884	-0.02703	-0.05025275	-0.02500737	-0.03410847	-0.04143597	-0.009539072	-0.01513902	-0.02416143	-0.02712301	-0.005650593	-0.01368534	-0.03994383	-0.02697231	-0.02400011	-0.03152867	-0.01927899	-0.03144087	-0.02913547	-0.054619	-0.03022544	-0.02372722	-0.03115985	-0.03098995	-0.03303302	-0.01181379	-0.03368261	-0.02255121	-0.01280172	-0.05392348	-0.0371068	-0.04475277	-0.03487621	-0.04077013	-0.04471713	-0.03981988	-0.06978161	-0.04852131	-0.01712759	-0.02343715	-0.02431357	-0.0106808	-0.01568726	-0.006001711	-0.05973364	-0.03021008	-0.03265779	-0.01007063	-0.02721282	-0.04174533	-0.009855689	-0.04340111	-0.03206962	-0.0174662	-0.02129802	0.01748015	-0.0029671	-0.01760007	0.00969557	0.03357365	-0.021918	0.01085835	0.01726022	0.05370397	0.1533994	0.2209849	0.2927455	0.4028519	0.4799651	0.5785512	0.7945625	0.8551348	0.8023003	0.8891853	0.9854809	0.9818468	1.510389	6.122852	24.15306	46.06971	36.13594	11.81223	1.307519	0.7949976	-0.5427371	0.1182056	-1.638485	1.323607	-2.147537
260.556	0.01903827	-0.01127563	0.04799642	0.04140483	0.3536135	0.273809	0.2575471	0.5770486	-0.01850188	-0.1716233	-0.09533237	0.004366004	-0.1505777	0.1510835	-0.0723119	0.06261971	0.1031687	-0.2264035	0.01675417	-0.1201634	0.03627879	0.05751483	0.04676134	-0.01324587	0.0004070193	0.04184781	0.01625172	0.0160279	0.01820261	-0.03830996	-0.1133331	0.05663249	0.2311764	-0.2167348	0.1396418	-0.08681992	0.004385296	-0.1118104	-0.05744572	-0.2672094	0.03277267	-0.07204733	-0.1861704	-0.02698547	0.1005148	0.01426801	0.03987126	-0.1994546	0.001533808	-0.1385382	0.07549856	-0.02471693	0.05990149	-0.0778573	-0.004578186	-0.0403804	0.0953382	-0.06457711	-0.08547003	-0.03593739	-0.1007275	0.1075625	0.04816154	0.1078543	0.07894933	-0.02203184	0.0240407	0.04760736	0.0690047	-0.00361964	-0.0155464	0.02213331	0.008864084	-0.02466866	0.01768739	0.06014324	-0.004290239	-0.121367	-0.1070544	-0.04476308	-0.0324148	-0.02709895	0.004056621	0.0314021	0.05145307	-0.04059166	0.03170592	-0.02831249	-0.02005392	0.03293731	-0.03052452	0.0428034	-0.02232092	-0.06089526	0.02254472	-0.009264781	0.01959927	0.02256635	-0.006626208	0.01722153	0.02635935	-0.005437626	-0.01340764	-0.02015897	0.01127026	-0.01086715	0.0004079826	-0.02701888	0.02423399	0.0004830777	-0.007574085	-0.02025128	-0.004179071	0.01771872	0.01156017	0.0002216145	0.01241718	-0.01581576	-0.005487561	0.01103026	-0.01251496	0.007105423	-0.002167832	-0.01027776	0.03476917	0.01131353	-0.008263972	0.01902978	-0.02213654	-0.008990505	0.01933671	0.01727398	0.003341832	-0.01373554	0.007624429	0.009269647	0.007846444	-0.01558479	-0.004295848	-0.01671562	-0.005721107	-0.02812307	-0.01548922	0.02328286	0.0007966508	0.02138867	0.0296792	-0.001418519	0.004111105	0.01531269	0.03713107	0.03034795	0.02551028	0.04992488	0.03559158	0.01945872	0.02083388	0.05535733	0.0344206	0.04113372	0.07019194	0.04693917	0.08728703	0.007707344	0.09574888	0.1357075	0.1680692	0.4192572	0.4807036	0.574538	0.7137685	0.8757537	0.8550709	0.98505	1.19249	1.369849	1.441367	1.80424	4.478047	20.52551	42.25307	42.26896	16.34225	3.079052	1.315565	0.953872	-0.6203836	0.4402736	-0.2902455	-0.0624028	1.955187
262.8	0.220368	0.1701618	0.5528017	0.5585808	0.3348091	0.1161524	0.7236665	0.3186964	0.4912221	0.1076561	0.03850399	0.1012977	0.2123611	0.06209151	-0.03486443	-0.02894609	-0.05320334	-0.03149288	0.1255072	0.122738	0.09030833	0.1101972	0.1122157	0.02825601	0.08750076	0.02129201	-0.06100489	0.03941532	0.1159667	0.01736089	0.1180713	0.1661283	0.450331	-0.0308487	0.01980656	0.3363403	0.2303931	0.2312177	-0.1320831	0.09515067	0.1423565	0.1751892	0.03830486	0.1801061	0.1495561	0.1165995	-0.03983809	-0.004514549	0.07340296	0.1761502	0.160687	-0.05885479	0.05195591	0.0001340507	0.1058888	-0.05563454	0.03821983	0.08042621	0.05727397	0.1782056	0.004644423	0.1530457	0.1082732	0.143398	0.1077474	0.1608812	-0.06390236	0.1079994	0.0298114	0.07543112	0.08511355	-0.001976361	0.02653901	0.01078083	-0.01335548	0.06912277	0.02001171	0.1088521	0.1124618	0.02657139	0.120851	0.04382275	0.07707849	-0.03103044	0.04317064	0.09030116	0.01661931	0.0843925	-0.006252234	0.05099996	0.01473516	0.0576788	0.001284989	-0.0015391	0.07685039	0.05897591	0.05298331	0.02329999	0.03692954	-0.0269164	0.04312634	-0.006286608	0.01782479	0.0160925	0.001345791	0.05373058	0.006410075	0.0234143	0.02193105	0.01459387	0.01136968	0.02815744	0.01187075	0.01874619	-0.001948587	-0.005515703	0.01227209	-0.009621677	0.03021189	0.02179895	0.01412298	0.01633038	0.02871345	0.0148376	0.01966237	0.01167139	0.009212309	0.008389318	0.0438542	0.05270078	0.02549799	0.04459122	0.0237961	0.02864359	0.009378755	0.006477998	0.04218556	0.0547299	0.03467161	0.006093742	0.0245519	0.0361054	0.0392472	0.03537835	0.04999572	0.05076715	0.01240992	0.02987074	0.02638526	0.04246314	0.02751784	0.06713007	0.09395281	0.05922764	0.03035188	0.03721706	0.04747371	0.04885945	0.08882026	0.06872687	0.08712339	0.08857191	0.07212509	0.10743	0.1027109	0.2653969	0.2927781	0.5022898	0.6139446	0.6467199	0.8764974	0.9240432	1.056522	1.127014	1.341681	1.594977	2.018409	3.575233	14.15201	37.32346	45.27095	22.43659	3.728677	1.396432	1.046449	0.5263566	0.7350655	0.9208866	0.5070438	0.849902	2.729239
265.045	-0.4594279	-0.6114526	-0.160112	-0.3948283	-0.7811571	-0.5537509	0.08731796	-0.4627351	-0.481442	-0.552221	-0.3709766	-0.1430194	-0.09190076	-0.08516525	-0.1913355	-0.3478351	-0.1409505	-0.0768303	-0.06961673	-0.1894101	0.03023475	-0.01899769	-0.004985578	-0.1323756	-0.05012192	-0.0478585	0.0125123	-0.02711422	-0.1699376	-0.2045972	-0.02613816	-0.04533295	-0.2811821	0.08096458	-0.5285753	-0.3331341	-0.5745599	-0.01766835	-0.04590363	-0.3503207	-0.1624967	-0.1311151	-0.2924553	-0.09517041	-0.2587458	-0.1792229	-0.0988478	-0.0330282	-0.1141525	-0.2176231	-0.1240747	-0.08540958	-0.1220784	-0.007698842	-0.1823452	-0.05376353	-0.05632512	-0.04587178	-0.1195413	-0.1586188	-0.07764925	-0.02669974	-0.04305913	-0.1053048	-0.1078863	-0.1448484	-0.1578086	-0.1233265	-0.1474186	-0.01100698	-0.09575067	-0.1008654	-0.1326974	-0.073489	-0.1105531	-0.1013398	-0.1186468	-0.1305475	-0.1061398	-0.03869456	-0.05563798	-0.1276455	-0.009441603	-0.02824312	-0.04775164	-0.1180826	-0.03935795	-0.03703482	-0.06728338	-0.02970539	-0.0410525	-0.06164744	-0.07321468	-0.04318939	-0.03815932	-0.02083654	-0.05568971	-0.0122075	-0.03003615	-0.03111481	-0.03067265	-0.02214575	-0.02049319	0.002370645	-0.004219409	-0.0301539	-0.009012101	-0.0230731	-0.01354131	-0.01953992	-0.01352501	-0.01022891	-0.01186795	0.0006268329	-0.005998877	-0.01782636	-0.01197789	-0.0005399275	-0.02383306	-0.005711712	-0.01293688	-0.01706474	-0.006154176	-0.03223321	-0.02598453	-0.02448541	-0.008737882	-0.04627056	0.003184949	-0.001471249	-0.03015072	-0.02734796	-0.0003277568	0.01129632	-0.009511497	-0.05024605	-0.03093811	-0.02846132	-0.01360565	-0.01797173	0.007603186	-0.03397081	-0.02476773	-0.01107224	-0.03506744	-0.009920151	-0.01182116	-0.02868993	-0.002528857	-0.005654991	-0.0002452777	-0.01835492	0.004656981	0.0141609	0.02228572	0.01164046	0.01407658	0.04076375	0.02873752	-0.01406613	0.0272617	0.08116889	0.07806467	0.03012914	0.1251479	0.2540915	0.3794977	0.554067	0.6054022	0.7217651	0.7617166	0.9242177	1.157988	1.193085	1.430477	1.742234	2.796877	10.86429	33.22349	46.50629	28.03029	6.528504	1.260389	0.6684336	0.3462088	-0.8767393	0.2632759	-1.283578	-0.4670765	0.4762755	-0.05781567
