Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.06031643	-0.4673514	-0.6482866	-0.1695633	-0.4329228	-0.05522782	-0.6339154	-0.3378908	-0.2111174	-0.06137552	-0.1116882	-0.21634	-0.01049979	-0.05421533	-0.07489949	-0.141701	-0.1188886	-0.07962544	0.02598232	-0.08239041	0.009335944	-0.04148632	-0.06564909	-0.09086717	-0.03101162	-0.03725376	-0.08045261	-0.05115536	-0.1432435	-0.004835517	-0.1429167	-0.1139098	-0.1055356	-0.2923535	-0.05683062	-0.2338182	-0.05816416	-0.1754162	-0.03372277	-0.2769707	-0.2148085	-0.07709875	-0.03578245	0.08212697	0.01780928	-0.07954714	0.02255723	-0.1624894	-0.1033462	-0.1055734	-0.1332972	-0.2287557	-0.02348072	-0.05366822	0.0441331	-0.01053221	0.01437766	-0.1993817	-0.1055971	-0.1211305	-0.02029073	-0.04926214	-0.08674821	-0.05236313	-0.03501341	-0.1076399	-0.08424667	-0.03008651	0.02879595	-0.04385235	-0.1050473	0.009017063	-0.08205179	-0.03172274	0.06840165	-0.02939258	-0.1062928	-0.05781836	0.02360302	0.01532975	-0.08721274	-0.03554671	-0.03955321	0.02570891	-0.06245836	-0.01871088	-0.01574133	-0.0591761	-0.02541745	-0.04793505	0.0005691825	-0.05574966	-0.03517161	0.02374665	-0.02379135	-0.06579877	0.01211795	-0.01391925	-0.03203612	-0.02694521	-0.07155396	-0.01776968	0.001394915	-0.05793889	-0.03843648	-0.0218605	-0.03986106	-0.01908203	-0.02156977	-0.00642242	-0.002780352	-0.003962103	-0.00954604	0.001676495	-0.001608152	-0.01160035	-0.01821131	-0.03119511	-0.004108494	-0.03775305	-0.04217403	-0.02303111	-0.0583853	-0.0086858	-0.03269531	0.009669288	0.01819228	-0.004168895	-0.001262561	0.003003457	-0.01753486	0.01981861	-0.03080752	-0.006574442	-0.01709263	0.004583626	-0.02423434	-0.01301979	-0.03927365	-0.02285131	-0.01962159	-0.03876785	-0.01421933	-0.03149221	-0.01240099	-0.01800942	-0.004565443	0.0001840849	0.0002542945	-0.03105391	-0.02863292	-0.001106057	-0.01348047	0.005338843	-0.013738	-0.001471011	-0.01169829	0.003435393	0.005287879	0.00175298	0.01472442	-0.01077765	-0.009970676	0.03423505	-0.0007852126	-0.02465461	0.005782097	-0.0364464	0.03133423	0.02229679	0.01567773	0.04266077	0.04587018	0.1133914	-0.01337595	0.05410624	0.1144713	0.01337677	-0.1327216	-0.01147453	-0.0939478	-0.06569332	-0.009634075	0.2615419	1.601134	1.626617	1.247707	-0.6413823	0.09505961	-1.188311	-0.1104477
247.837	-0.02773338	0.2254128	0.6972821	0.08160489	0.4410193	0.2095881	0.2825347	0.3626446	0.2917289	0.3638015	0.1654884	0.1019543	0.1960145	0.2075487	0.1047353	0.06258866	-0.02257943	0.07088147	0.08681322	-0.005534709	0.1980721	0.01649382	0.1085012	0.0125598	0.07002184	-0.02466481	0.09317986	0.07703888	-0.000210699	0.1014882	0.1983306	0.2021198	0.1004034	0.2208919	0.2398906	-0.1093626	0.1049126	0.1006461	0.225742	0.123935	-0.2356769	0.2764208	-0.06309908	0.03626617	0.1259431	0.0873529	0.09990062	0.1788856	0.02871457	0.01739323	0.1277918	0.1411484	0.04808126	0.09650299	0.06265754	0.01344455	0.1012422	0.0303924	0.07755524	0.09073289	0.07833294	0.06411784	0.1176506	0.07587889	0.05460643	0.03875888	0.1066143	0.03298302	-0.004795844	0.1244145	0.02680756	0.1184101	-0.0157481	0.02370209	0.1089309	0.02655883	0.01100652	0.04705258	0.06996919	0.0706142	0.06365513	0.003110828	-0.001868224	0.0663503	-0.01418143	0.009911123	0.02223533	0.0075761	0.0256571	0.0157738	0.01229071	0.01654053	0.06498654	0.007843722	-0.01544722	0.06685085	0.05982552	0.03454613	0.05545247	0.02839528	0.02777464	0.003414867	0.02582321	0.04139111	0.00552133	-0.0004698728	0.03561228	0.01822776	0.0160984	0.01728129	0.007101741	0.0005681491	0.01182535	0.02011697	0.01464416	0.0176173	0.01633368	0.001990651	0.02864522	0.03095526	0.02355689	0.02122541	-0.003469915	-0.009346917	0.03721149	0.03339599	0.00588229	0.01923088	0.03838638	0.02634019	0.02578273	0.007978224	0.03589999	0.02152042	0.04703222	0.01835709	0.04081829	0.02267804	0.01693963	0.02834211	0.02872631	0.04321841	0.0003718922	-0.001441168	0.02619888	0.01072436	0.04551241	0.01174597	0.02203531	0.03507616	0.03062552	0.03784986	0.03314809	0.02944933	0.03263145	0.01564318	0.05781663	0.04073785	0.03376454	0.03324606	0.02979606	-0.005293657	0.02252671	0.05630447	0.03442456	0.05267306	0.08286287	0.009804355	0.1059619	0.1078153	0.05912545	0.04914425	0.2075918	0.127368	0.06436033	0.2306054	0.1692771	0.0886019	0.1401993	-0.07380162	0.3471515	0.1544353	0.5358143	1.746447	2.312858	0.9299299	0.373672	-0.6021652	-0.04601284	0.7055784	-0.5957403
250.076	-0.7181714	-0.5158161	-0.4500996	-0.09655827	0.1819326	-0.546441	-0.989665	-0.170214	-0.3374951	-0.4935578	-0.6067008	-0.06442935	-0.1799867	-0.1758662	-0.157255	0.01657212	-0.09279861	-0.1600104	-0.2617451	-0.1166265	-0.2166568	-0.07810363	-0.08602641	-0.01997614	-0.07015379	-0.08899229	-0.09716066	-0.06257385	0.01031295	-0.1955547	-0.0926387	-0.2043709	-0.3265345	-0.5930464	-0.05421572	-0.417125	-0.0962298	-0.131794	-0.2133725	-0.18107	-0.01136955	-0.2324643	-0.1296362	-0.2296546	-0.1327774	-0.3103037	-0.2914239	-0.3041906	-0.1354442	-0.04289285	-0.1144016	-0.11534	-0.1563239	-0.09085326	-0.1415558	-0.1696899	-0.0372097	-0.09904622	-0.2711515	-0.1064609	-0.1284968	-0.1341763	-0.08409942	-0.1387318	-0.1236673	-0.2014688	-0.1681724	-0.06363435	-0.08935686	0.03226941	-0.02563804	-0.07889364	-0.02556477	-0.04610635	-0.04701946	-0.1311707	-0.0141528	-0.1110109	-0.06805339	-0.0813811	-0.09605928	-0.004110995	-0.0437997	-0.05094702	-0.1179654	-0.04798961	-0.03206127	-0.1274813	-0.07008712	-0.04243785	-0.04155537	-0.05097281	-0.03724534	-0.02533144	-0.03989413	-0.0258708	-0.05535174	-0.09114317	-0.03428408	-0.03502389	-0.007356499	-0.03868385	-0.01258862	-0.03058187	0.003377181	-0.04685105	-0.01798674	0.002924049	-0.01610942	-0.03290033	-0.0105726	-0.01712106	-0.01053071	-0.03068091	-0.009007416	-0.02326442	-0.03166827	-0.0020868	-0.01726443	-0.0451682	-0.03765875	-0.04337362	-0.0621188	-0.0417827	-0.04657093	-0.04471958	-0.0107683	-0.03644863	-0.02051102	-0.04746408	-0.03411327	-0.06310615	0.0001778681	-0.02232949	0.03401548	-0.03324324	-0.02422847	-0.06014985	-1.877322e-05	-0.05874347	0.001809685	-0.003097419	-0.03333024	-0.01428487	-0.02324137	-0.0276032	-0.02180753	-0.03899522	-0.01258512	0.004175422	0.009413572	0.00950525	-0.03104921	-0.05460833	-0.06331143	-0.01260818	-0.0225143	0.01083171	-0.04310803	-0.02546623	-0.0277715	-0.03062046	0.02572964	-0.0269203	-0.04368901	-0.05810866	-0.002973706	-0.06648926	-0.05676113	0.00147415	0.03213527	0.06161573	0.09267092	0.01960356	0.1644675	0.05117283	0.2741438	-0.04970564	-0.03785413	0.03310512	0.1318132	-0.3453998	1.358774	1.800493	1.184092	-0.8029768	-0.6397819	-0.3561237	-1.251986	-1.590201	-2.249466
252.317	0.3114803	0.3770283	0.1164105	0.4115074	0.41933	0.2443138	0.2530299	0.2997687	0.2827848	0.5602843	0.08031195	0.2417897	0.08382701	0.1805036	0.1337155	0.1761936	0.09991216	0.004101115	0.1907984	0.07733056	0.06183467	0.1600501	0.1346419	0.1189335	0.04664502	0.1083267	0.07750772	-0.04789003	0.03619625	0.03677455	0.2162892	0.05439711	0.09602166	0.191304	0.1384198	0.3315927	0.1939034	0.3170764	-0.0669374	-0.05547878	0.325139	-0.04283228	0.1555643	0.1176953	0.2793556	-0.07185274	0.2465571	0.2604166	0.1202635	0.0631962	0.1313903	0.1241609	-0.1676263	0.01389062	0.07356087	0.1084558	0.1755089	0.02926915	0.1189472	0.1205748	0.1911422	0.1856728	0.1037544	0.02302856	0.06103828	0.1250757	0.04372833	-0.09235905	0.1012747	-0.002053575	0.03717693	0.07001453	0.1430628	0.1687465	0.0647208	0.1319654	0.07381638	0.04802366	0.09818891	0.1050236	0.09117512	0.03059737	0.07390101	0.0958786	0.06451797	0.04970466	0.05467674	0.07067225	0.05611176	0.04500371	0.01454877	0.06989505	0.0473843	0.02683852	0.03965383	0.01664176	0.05765525	0.004611523	0.03052244	0.003893587	0.05303649	0.07118768	0.009058473	0.03361322	0.01860563	0.0007323218	0.0187192	0.01520703	0.009406646	0.01766238	0.01808235	0.01322609	0.009076125	0.02714116	-0.003420183	0.01235649	0.05300979	0.01526475	-0.003184512	0.005209983	0.02287404	-0.00372959	0.02740048	0.02219028	0.0619951	0.02759301	0.04214697	0.007321656	0.04520284	-0.004575953	0.02124579	0.07470448	0.0102641	0.007849526	0.04413991	0.01075946	-0.007086469	0.0439011	0.03442843	0.03243108	0.03075396	0.009967605	0.01025603	0.02668288	-0.0004668807	0.06515186	0.05005991	0.04727713	0.04145325	0.02206418	0.0197701	0.02441715	0.02820257	0.05327873	0.05260962	0.05198931	0.05017386	0.04302988	0.02054925	0.01783782	0.05371978	0.08531448	0.03588691	0.05163657	0.03361247	0.0559399	0.0954628	0.1225662	0.1101122	0.09101486	0.170069	0.09530998	0.319098	0.327955	0.3532372	0.2495233	0.3857961	0.2015656	0.3226768	0.5587029	0.2072632	1.196632	2.42374	2.655732	0.6097211	0.06439785	0.6875284	0.2075358	-0.8206338	0.6112489	2.90439
254.558	0.07824343	-0.3071587	0.2025756	0.1259547	0.2961322	-0.01677384	0.06362933	0.0516379	0.295034	0.2200411	0.05923112	-0.1925746	0.1458431	-0.0597724	0.06338389	0.2410698	0.1233817	0.04464503	0.05539166	-0.07141284	0.06203445	0.08738512	-0.02327331	0.01917473	0.07002223	0.04540093	-0.02319672	0.02797398	-0.03132029	0.05395917	0.1685849	0.08924525	0.1433682	0.1788772	-0.008120022	0.2249646	0.01906035	0.3476435	0.104106	0.1386443	0.0742712	0.1892925	0.1470942	0.001412741	-0.08792121	0.1730265	-0.04257429	-0.1041644	-0.08038313	-0.08569316	0.05916116	0.00644632	0.1392304	-0.04867624	-0.03829044	0.004373171	0.06472695	0.1270335	0.04416328	0.05069119	-0.08045076	0.06314492	-0.07346246	-0.1185054	-0.007488264	0.1119853	0.1791866	0.09867004	0.1870275	0.02639941	0.09728442	0.02911772	0.06055546	0.1016513	-0.03862497	-0.004968834	0.05589483	0.06841981	0.08926864	0.01483587	0.09727572	-0.0309096	0.1555585	0.03525335	0.1015975	0.06405208	0.008009557	0.03014691	-0.009885061	0.001535099	0.008578382	-0.02069796	-0.01690831	-0.01417796	0.06706761	0.002343537	-0.0358931	0.05386652	0.03442662	0.04796641	-0.0003882691	0.02320313	0.0258414	-0.02470016	-0.01672838	0.01727636	0.01678719	0.03139425	0.02988938	-0.000826002	-0.009665232	-0.005411634	0.0008470559	-0.0006920709	0.00519105	0.0049289	-0.02570008	0.02368082	0.02435254	0.07562472	0.04651028	0.03235758	0.0302377	0.01817743	0.001729372	0.007251046	-0.003038934	0.005595605	-0.01518601	0.00942268	0.02249029	0.002755079	0.04419014	0.02344386	0.05082765	0.002447444	0.01614095	0.03746951	-0.006176717	0.02694615	0.02703106	-0.02737333	0.01494791	-0.01854651	0.03805145	0.01023801	0.02606238	-0.003191486	0.04559482	0.04551329	0.0007394011	0.04432576	0.04324314	0.05499185	-0.002346209	0.05618061	0.03949366	0.05156301	0.01619802	0.06608154	0.03115112	0.08072346	0.08138077	0.1018482	0.05129832	0.07744267	0.1034474	0.1400684	0.08706933	0.1324934	0.1621225	0.01193696	0.2099114	0.2300118	0.2080767	0.09208874	0.4356874	0.3295048	0.2772865	0.154419	0.8363751	1.695886	2.76889	0.997456	0.6647776	0.1010302	1.258899	0.3050549	-0.01066437	0.5990196	1.116835
256.8	0.06156261	-0.07504908	0.2301274	-0.1847221	-0.4101312	0.0363486	-0.5756574	0.2009179	0.03329377	-0.1172659	0.01670263	-0.11235	-0.2085897	0.04060385	-0.01914815	-0.06297678	-0.04853008	-0.06957466	0.03611676	0.02135149	-0.2081615	-0.06933902	-0.03663559	-0.08102149	-0.01478795	0.02130652	-0.02545469	-0.0704635	-0.1043499	-0.1156407	-0.0475276	0.277878	-0.05492085	-0.1171047	-0.142813	0.1838494	-0.1905209	-0.2704867	0.01791695	-0.07186502	-0.06221086	0.05607473	-0.01686307	0.03832398	-0.2761887	-0.09199162	-0.2096807	0.001485825	-0.1267207	-0.1940329	-0.2168002	-0.03879564	0.1104592	-0.192759	-0.1782863	-0.1269776	-0.1240583	-0.03794899	-0.0230053	0.1156264	-0.04103412	-0.02656989	-0.1621199	-0.03816604	-0.1260871	0.03868061	0.01767733	0.02472814	-0.01542936	-0.001838624	-0.103017	0.006243844	0.04777006	-0.04906711	-0.02328833	-0.0447438	-0.05204189	-0.01910268	-0.08068543	-0.01840198	-0.04993899	-0.02345635	-0.07844946	0.0165137	-0.006439017	-0.08428168	0.009604906	0.03849602	0.04557337	0.01780251	0.04135849	-0.02618189	-0.05316431	-0.03073181	-0.04306413	0.02283154	-0.01007226	0.0293446	-0.06931457	-0.005026899	0.001050826	-0.04971195	-0.02699787	0.005735307	-0.02213662	-0.01405068	-0.01172836	-0.01348111	0.01639214	-0.003456594	-0.01534237	-0.01364187	-0.01163153	-0.003422829	0.006673759	-0.005647237	-0.004968084	-0.01854583	0.02746716	-0.005968438	-0.01319536	-0.009680943	-0.002379387	0.009199648	-0.005798679	-0.02629617	-0.03783002	-0.02096962	-0.02813481	-0.02040875	-0.01846635	0.007544456	-0.05420568	-0.04784477	-0.02143793	-0.02102425	-0.009979748	0.000355932	-0.01118813	0.0127402	-0.02768899	0.0460847	-0.01951817	0.02532516	-0.005041673	-0.03021941	-0.004495336	0.01677083	-0.001527752	0.01716494	0.001589499	0.008793831	0.01036205	0.02889003	-0.00910993	0.0196144	0.01227445	0.002332128	0.009320309	0.03315036	0.01497849	0.03718788	-0.01753538	0.02645282	-0.0147382	0.03356542	0.01962117	0.01351898	0.04963347	0.02794264	0.116903	0.1462829	0.1878373	0.2036533	0.3092663	0.3298659	0.1999342	0.2233245	0.2116934	0.4917002	1.197582	3.242216	1.791109	-0.5519737	-0.03607984	0.136756	-0.7563734	0.6670272	-1.596246	-0.2580669	-1.412703
259.043	1.126587	0.5725172	0.6056057	0.8682512	0.7602156	0.6564159	0.7501731	0.5428174	1.062043	0.6506796	0.6125588	0.3217213	0.3562242	0.659558	0.2440101	0.6282792	0.2960909	0.2315986	0.2750718	0.2384896	0.3266166	0.1354751	0.2229267	0.01491854	0.1722826	0.1352586	0.1941528	0.1747799	0.2386491	0.2535029	0.3711752	0.2601318	0.4783703	0.787371	0.5322775	0.5199465	0.5448952	0.1540787	0.533434	0.4440276	0.4807313	0.3816325	0.3332599	0.4229547	0.2841502	0.4134951	0.08593296	0.405406	0.4938194	0.2938647	0.2721016	0.4452332	0.2022793	0.2936058	0.3710815	0.2159734	0.2458888	0.3419799	0.3585017	0.3584907	0.1695671	0.2642114	0.311055	0.23269	0.3230688	0.2511982	0.3648607	0.2055635	0.120912	0.309838	0.3215924	0.3529636	0.1315165	0.1837448	0.2216509	0.1590426	0.2227378	0.2572174	0.1406187	0.2181315	0.1756987	0.1299805	0.09266128	0.1630519	0.1551666	0.08479351	0.07163294	0.1471391	0.09187319	0.1508018	0.104256	0.1148572	0.03771362	0.1065368	0.1481556	0.1319322	0.0501043	0.09074254	0.08085089	0.04889103	0.127823	0.09308038	0.0466385	0.060494	0.03089532	0.04471296	0.07823454	0.0499872	0.03888781	0.01646394	0.03700917	0.05030929	0.03298647	0.03401313	0.03217377	0.03012894	0.04458604	0.06872327	0.0689404	0.05360521	0.09224301	0.1293829	0.06513559	0.09342446	0.06977556	0.0413471	0.06887494	0.07659253	0.07665953	0.04372106	0.0701652	0.06222521	0.08405892	0.04914571	0.05789848	0.08349835	0.09117274	0.07973618	0.06022681	0.06576943	0.05743098	0.07643765	0.09288411	0.04863026	0.09184889	0.07553066	0.07187383	0.0508952	0.06235187	0.0904549	0.08821599	0.1011096	0.06308255	0.04218512	0.08266412	0.0549372	0.08548079	0.070713	0.07247741	0.1353399	0.09257891	0.107268	0.1384296	0.1438358	0.1324972	0.09952873	0.1774271	0.08379338	0.252805	0.1626941	0.2174671	0.4101613	0.4817125	0.356327	0.4276209	0.6014129	0.66689	0.6373888	0.8671718	1.839436	2.098564	1.646491	0.794199	0.6004381	0.5053299	1.12316	1.191757	-0.2689732	0.2237619	0.6978471	2.956446
261.287	-0.1940581	0.390168	-0.02339941	0.09561077	0.507846	0.3230768	0.226699	-0.03925312	-0.01831932	-0.09641673	0.02175759	0.1232004	0.1143956	0.2634241	0.2076637	-0.03843791	0.1143103	-0.1171441	0.05390933	0.1293772	0.07842961	0.09998327	0.05585525	0.05616414	0.106163	0.1081849	0.08866865	0.01063293	-0.03222938	0.1323643	0.004926961	-0.05931026	0.07207595	-0.1231723	0.08390408	0.1714009	0.2019869	-0.06958636	-0.06949148	-0.01241007	0.09071722	-0.01183128	0.1289847	-0.02778874	-0.114601	0.2053943	0.2333697	-0.1536298	-0.05097876	0.2141882	-0.02238289	0.00793105	-0.05451359	0.06796794	0.05596953	0.01033322	0.07099843	0.0344317	-0.05794596	0.1516186	0.1039082	-0.1087865	0.004022661	-0.01822729	0.1567379	0.03239159	0.01364898	0.03993423	-0.03471991	0.1146243	-0.05228188	0.04337338	0.03888999	0.06532088	0.03677893	0.01840487	0.03396229	0.0388483	-0.008756259	0.04650261	0.005039058	0.0316208	0.1261054	0.0808238	-0.03311444	0.05658234	0.07356202	-0.007431332	0.04323203	0.01852605	0.004074032	0.05582091	-0.002180275	0.02989096	0.04036851	0.04714513	0.03595797	0.01410205	0.02105087	0.009254261	0.05943047	-0.02552761	0.01778865	0.005938247	0.03932564	0.01826812	0.01370765	0.005377335	0.02350203	-0.01836133	0.004414151	0.01465209	-0.002608486	0.005502162	0.01592118	0.01908406	-0.003037321	0.0309815	0.002510376	0.009007516	0.01502402	0.02922167	0.01248374	-0.004054518	0.006001827	0.02741076	0.003642144	-0.001898655	0.004037655	-0.00985782	0.03710076	0.02272911	0.01579054	0.0008637622	0.04332061	-0.008933676	0.06196604	0.03494125	-0.02597404	-0.0151977	0.02751708	-0.01287657	0.02301619	-0.01069172	0.01868551	0.0310268	0.01603886	0.01651571	0.01346684	0.01445862	0.02787141	0.01798284	0.04096226	0.005972907	0.009370325	0.01632287	0.04258453	0.05716373	-0.01785969	0.008329172	0.01756906	0.01112193	0.0188858	0.0576044	0.02982516	0.02569909	-0.03570033	0.02928343	0.09756117	0.1460171	0.1546652	0.2764534	0.215066	0.2691119	0.3589631	0.5080116	0.4741403	0.7271582	1.298659	2.497342	2.683823	0.4924585	0.175061	0.5022389	0.6259691	0.383403	-0.4040743	-1.202268	-0.3879357	-0.1658046	0.9550245
263.532	-0.1963469	-0.2136781	-0.7119934	-0.3316759	-0.3847084	-0.5311911	-0.4124878	-0.7111741	0.2081315	-0.1776935	-0.117721	-0.1186535	-0.1454264	-0.1580716	-0.4662746	-0.2829912	-0.220371	-0.1542479	-0.009143478	-0.1091236	-0.1037877	0.01342447	-0.1329919	-0.009876438	-0.04533069	-0.07929156	-0.05422227	-0.09012477	-0.07231428	-0.1541862	-0.1480079	-0.1874758	-0.3147452	-0.3283488	-0.2113476	-0.1520424	-0.1735426	-0.02633034	-0.1745969	-0.2387625	-0.1937369	-0.3441983	-0.1150227	-0.03849522	-0.2587141	-0.2865537	-0.22082	0.03188781	-0.1683717	0.01646755	0.006015893	-0.09171776	-0.09249699	-0.104136	0.0005602385	-0.1877413	-0.1747753	-0.0379407	-0.08409113	-0.1482209	-0.0402928	-0.1435011	-0.04676435	-0.04278385	-0.1831248	-0.1037582	-0.07189171	-0.1475745	-0.1305159	-0.03385402	-0.1259477	-0.05977193	-0.02274491	-0.1058524	-0.1239138	-0.1021401	-0.07313549	-0.07020934	-0.0623884	-0.04406409	-0.09964149	-0.0788224	-0.09561533	-0.05538517	-0.02489226	0.02671975	-0.08349184	0.02301711	-0.07696908	-0.02463868	-0.01604124	-0.03749998	-0.03399962	-0.03650427	-0.04966305	-0.07825897	-0.06216407	-0.02253621	-0.041922	-0.01470881	0.008340851	-0.00444405	0.003286087	-0.03531328	0.001891183	-0.03946972	-0.03068808	-0.02048885	-0.01911397	-0.007715667	-0.02140683	-0.01070883	-0.01429287	0.002107569	-0.01166273	-0.01051645	-0.03048251	-0.03205978	-0.03753403	-0.03982748	-0.03232514	-0.02292147	-0.05230015	-0.01813532	-0.03189431	-0.01552461	-0.02938461	-0.03522243	0.007535655	-0.02528364	-0.02915331	-0.0126839	-0.02814186	-0.0207496	-0.03846453	-0.02619933	-0.08884159	-0.0154281	-0.01831156	-0.04360062	-0.04965881	-0.01155836	-0.02417406	-0.02510525	-0.03267773	-0.03270998	0.01125979	-0.01448411	0.00581746	0.02361479	-0.02511471	-0.03909836	0.008528073	-0.02322989	8.092791e-05	0.01553139	-0.05836011	-0.01105745	-0.006158812	-0.04876684	-0.04547654	0.007878286	0.01690989	-0.03142423	0.05355259	-0.009151442	0.0255073	0.05776834	0.01630831	0.0594502	0.09232767	0.1844239	0.3186912	0.3862057	0.3825902	0.3439681	0.5098139	0.7501929	2.018361	1.455624	1.499769	0.2117034	-0.1268868	-0.0786848	0.08225835	1.114177	-0.08435355	-0.3900404	-0.4264663	-1.234561	-1.271791
