Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	1.254299	0.7273946	1.315734	0.5560914	1.170954	0.7272014	1.36471	0.8053092	1.932283	-0.4231691	1.119689	0.2088865	0.4723684	0.6570642	-0.2270133	0.197622	0.310366	0.6894923	0.2033162	0.3228846	0.2322903	0.1950497	0.1768032	0.1226335	0.1091888	0.2752844	0.1056882	0.4078161	0.0550045	0.4058545	-0.01722675	0.5051876	0.6615725	0.3590101	0.4957664	1.007854	0.6659639	0.6609562	0.498717	0.1370286	0.299234	0.2868476	0.3760303	0.3686348	0.6185662	0.669706	0.2625868	0.3074968	0.1710411	0.2611122	0.3945989	0.2442799	0.5843806	0.4946319	0.6192032	0.2141965	0.77723	0.6065534	0.4012147	0.3099416	0.3862802	0.2376328	0.2632566	0.1197419	0.3121667	0.2663188	0.2679698	0.1234374	0.1800304	0.1127716	0.2129025	0.2387641	0.139121	0.2321731	0.04866753	-0.03488777	-0.04049768	0.2052243	0.08062925	0.2951843	0.1567341	0.06010176	0.2126475	0.01485463	0.110592	0.1535403	0.2101723	0.2197447	0.06416112	0.1187139	0.1251975	0.2560351	0.111011	0.1385519	0.07049326	0.1360822	0.0568292	0.1107552	0.04928266	0.04752472	0.1104585	0.1481254	0.03041897	0.1273449	0.09349073	0.06806244	-0.001165432	0.06164399	0.08539442	0.0697481	0.05280315	0.04561266	0.05024554	0.06975405	0.03850766	0.06640749	0.04162818	0.04689147	0.1238242	0.1153909	0.07881338	0.10216	0.09001676	0.1019205	0.005511219	0.03674957	0.01359821	0.06911454	0.0654279	0.04356134	0.08673389	0.09538206	0.06169039	0.1445818	0.08975836	0.1568916	0.1357534	0.02030853	0.09643144	0.06770531	0.03096064	0.05781509	0.1272529	0.0139906	0.07179695	0.06999806	0.1336188	0.1861425	0.0567009	-0.02776422	0.08988811	0.06495058	0.08816227	0.03400772	0.09003642	0.1412815	0.0450824	0.1341755	0.1543619	0.1159812	0.1002443	0.1890769	0.1146425	0.2039192	0.239005	0.1762705	0.1391585	0.1721691	0.2975558	0.1293313	0.319165	0.5003555	0.5883142	0.8378961	0.9239032	1.01877	0.9189986	0.9816546	1.122436	1.428795	0.8680381	2.04519	2.335416	8.324036	35.77597	61.52401	55.75955	18.81412	3.06428	5.407244	4.199879
247.837	-1.024869	-0.7738245	0.2828381	-1.548048	-1.391051	-0.1299606	-1.271267	-1.298333	-1.22621	-0.6907546	-0.6349423	-0.6131702	-0.7003738	-0.4834799	-0.02232734	-0.5572812	-0.227899	-0.4898131	-0.1158927	-0.7035609	-0.3297779	-0.3574403	-0.04977902	-0.08138075	-0.396262	-0.112508	-0.1086873	-0.09632002	-0.3084766	-0.1487583	-0.4157059	-0.3869413	-0.5500681	-0.4626721	-0.4263928	-0.7866443	0.5614486	-0.2878729	-0.3640108	-0.7562533	0.03272054	-0.4273592	-0.2079671	-0.5115313	-0.2774993	-0.5710476	-0.1959253	-0.2082287	-0.07540197	-0.1467938	-0.5073746	-0.119876	-0.410441	-0.1031586	-0.420495	-0.3214045	-0.1417824	-0.1875797	-0.3062907	-0.186961	-0.4388328	-0.5128996	-0.2277745	-0.1574783	-0.0548731	-0.1275659	-0.3168141	-0.1403729	-0.1691417	-0.03439905	-0.05316997	-0.1712165	-0.2733746	-0.5245292	-0.2393662	-0.1611313	-0.0598078	-0.06559245	0.008138181	-0.151208	-0.1922681	-0.1940569	-0.062069	-0.09598659	-0.06758581	0.03312547	-0.0539207	-0.175856	-0.2174654	-0.04919908	-0.06737226	-0.1015844	-0.2219876	-0.1205491	-0.1644009	-0.08196565	-0.1625976	-0.09814768	-0.07926425	-0.148996	-0.08416986	-0.1250989	-0.07050921	-0.0964822	-0.05012169	-0.005276745	-0.003190778	0.02344389	-0.01272794	-0.04857794	-0.02891129	-0.05009912	-0.02120186	-0.03143659	-0.03961277	-0.04232088	-0.02196448	-0.0648492	-0.0102136	-0.07405411	-0.06750517	-0.03255936	-0.06951945	-0.009447545	-0.07973193	-0.09055789	0.01778414	-0.04941659	-0.04376665	0.0006422064	-0.07666149	-0.09876785	-0.1129004	-0.06222307	-0.08759976	-0.1334826	-0.1461806	-0.04513891	-0.06390355	-0.1089195	-0.04443865	-0.01291412	-0.103936	-0.04087299	-0.09820612	-0.06107915	-0.03339463	-0.1141964	-0.002119082	-0.03991923	0.01625467	-0.006082454	-0.02469011	-0.0616411	-0.05651878	-0.05610302	-0.05077204	-0.05110676	0.03167157	-0.08446846	0.09997609	-0.1529514	-0.1339683	-0.09136721	-0.08491999	-0.05983446	-0.01949193	0.1264246	-0.04991181	-0.01115571	0.02587392	0.242438	0.2612166	0.3238257	0.5599899	0.5203719	0.5125687	0.3038779	0.1393293	0.5220293	0.2895965	1.093099	4.960903	24.58965	57.58789	52.08733	24.36541	3.119521	-0.008758025	-1.941298	-0.70732
250.076	0.2029648	-2.828401	-1.738725	-1.786711	-0.9346156	-1.726707	-1.019249	-1.181044	-1.622531	-1.596566	-1.060491	-0.6775396	-0.6753441	-0.4850103	-0.7022868	-0.6844956	-0.3424703	-0.7788661	-0.8645949	-0.5936013	-0.3533249	-0.3818079	-0.3195008	-0.1607463	-0.2953697	-0.5613421	-0.326298	-0.6143408	-0.1845013	-0.2745659	-0.6410302	-1.058106	-0.5880309	-0.8387006	-1.726631	-1.118556	-1.306936	-1.357101	-1.079826	-1.315556	-0.2751724	-0.5146328	-1.019163	-0.8878024	-1.115124	-0.133155	-0.7591354	-0.1471421	-0.7491785	-0.2421698	-0.2239673	0.03532892	-0.6487326	0.1222055	-0.7565386	-0.5984519	-0.7183842	-0.3698596	-0.4540522	-0.3923123	-0.5341236	-0.3786798	-0.4045662	-0.4563605	0.01914521	-0.2539007	-0.6267394	-0.4568807	-0.5778476	-0.5346918	-0.5194227	-0.342441	-0.3361755	-0.4315958	-0.2032974	-0.3171949	0.003497766	-0.2021927	-0.2604937	-0.2299133	-0.08258249	-0.3970128	-0.158521	-0.2636043	-0.08297827	-0.1303145	-0.2097336	-0.1432554	-0.259298	-0.3362746	-0.3613682	-0.2021367	-0.2630558	-0.1904086	-0.1861577	-0.1269878	-0.2506932	0.008642608	-0.2610919	-0.2117145	-0.1889292	-0.1240041	-0.112791	-0.006068599	-0.1173241	-0.09521407	-0.1320858	-0.1356256	-0.04506267	-0.08123549	-0.06926396	-0.04633706	-0.06325323	-0.05932666	-0.02212963	-0.05898476	-0.04707325	-0.1124467	-0.0427951	-0.1940678	-0.04451715	-0.1350179	-0.07503936	-0.1573561	-0.03473262	-0.1417175	-0.1640382	-0.194664	-0.06941678	-0.1354106	-0.1819072	-0.1272611	-0.04695457	-0.1090446	-0.1486247	-0.06801693	-0.05183533	-0.1337648	-0.09564599	-0.1314944	-0.1287426	-0.2076034	-0.07640831	-0.1084936	-0.1647794	-0.1571336	-0.1327299	-0.1977356	-0.0840936	-0.1969962	-0.1033681	-0.1505826	-0.01723981	-0.1298623	-0.1807792	-0.08633903	-0.1048309	-0.06958952	-0.1219463	-0.1110541	0.03098819	0.002819968	-0.1567189	-0.06657715	-0.1264661	-0.03272326	-0.1492205	-0.1891559	-0.3079649	-0.1687079	-0.04274055	0.2693886	0.7307479	0.1140565	0.8739675	0.9484114	0.7097589	0.5223767	0.2343246	0.7022539	1.135579	2.695984	21.09042	61.19238	70.68906	36.95854	4.667451	1.71751	0.5331049	0.1057676	0.9760799
252.317	2.262678	1.544033	2.428588	1.122982	0.3176202	1.139287	1.630146	1.562481	1.311895	2.007186	0.2722586	0.6141165	0.5188649	0.5697619	0.6177497	0.935864	0.5560061	0.2779905	0.2477	0.1945934	0.7222086	0.2736772	0.1413578	0.3907018	-0.08093723	0.2091659	0.5007862	0.3773472	0.2092345	0.4296955	0.6314835	0.5426727	1.193771	1.023211	1.058006	0.1927437	1.327142	0.5314364	0.661836	0.328471	0.7637571	1.038347	0.5138593	1.039393	1.194442	0.7836746	0.9439866	1.152481	0.5984385	0.3696782	0.4410378	1.024131	0.6832692	0.4518511	0.368058	0.5785586	0.5059308	0.5694331	0.8897052	0.4519049	0.8362159	0.1707561	0.3321628	0.2816382	0.8602201	0.3294085	0.4754631	0.292896	0.5194863	0.4473503	0.5971354	0.49428	0.345154	0.4770257	0.1484941	0.4435293	0.1226255	0.2380249	0.3731676	0.5454177	0.151719	0.08391588	0.2226784	0.2852633	-0.0116205	0.2029047	0.2846836	0.003075704	0.3441812	0.1432631	0.1483035	0.1525069	0.1433315	0.2148275	0.3301262	0.08630649	0.3036768	0.1269605	0.1330461	0.1030756	0.1620891	0.1684108	0.1181777	0.1299668	0.1174698	0.1326615	0.09546195	0.1210345	0.07085718	0.1024455	0.05235825	0.07376557	0.06578702	0.05813364	0.1008988	0.06836645	0.1009119	0.07972575	0.1150781	0.1599833	0.203432	0.0660703	0.1359014	0.159786	0.1968849	0.06039228	0.1585745	0.0694383	0.1191867	0.20027	0.06796983	0.1960732	0.1328786	0.1428692	0.2463758	0.06552775	0.1332962	0.1162934	-0.01419319	0.1730339	0.1426977	0.2382105	0.2630729	0.1626059	0.05704976	0.1739722	0.2130536	0.196035	0.09407957	0.1548069	0.1033575	0.07119228	0.1651544	0.1894342	0.1235395	0.1465839	0.1922067	0.02770673	0.1564356	0.20526	0.1294575	0.06463167	0.3018563	0.2813324	0.1507963	0.29337	0.3322476	0.2481407	0.3777029	0.5043668	0.7973913	0.5626988	1.365265	1.23244	1.399643	1.444484	1.787551	1.716501	2.094199	2.052223	3.79285	15.70418	51.05337	67.49548	42.12257	13.96513	2.986421	5.005368	4.266361	4.169889	10.2994
254.558	0.3223758	0.2008321	0.6487155	0	0.9519078	-1.150984	-0.7919632	0.4178935	-0.9192136	1.506807	-0.2323141	0.4315134	0.0734231	0.3335017	0.4099928	0.5661702	-0.3296554	0.02288561	-0.1443179	0.01588628	-0.04612388	0.3551249	0.06910939	-0.02846946	0.1406053	-0.03184182	-0.01002763	-0.1799984	0.04576187	0.1630339	0.04947704	-0.1552759	0.0253203	-0.3009583	-0.3988223	0.7396918	0.374789	-0.08752471	0.3042108	-0.3849045	1.073348	0.1271456	0.6356576	0.1504252	-0.2156625	0.5150203	0.495309	-0.2180101	0.02783956	-0.3024244	-0.1218881	0.2544576	-0.1037937	-0.135472	-0.1654654	0.02037455	-0.0997804	-0.293655	-0.012722	-0.2550956	0.03243978	0.1422339	0.1339481	-0.03641443	0.01196312	0.1076381	0.05208216	0.2581247	0.08555979	-0.2550514	-0.0505494	-0.3207234	-0.2009734	0.1404707	0.1581437	0.01557056	0.04673432	0.03685668	0.02528078	0.05790572	0.1185269	0.1061814	0.05844841	0.04012251	0.06801512	-0.07562902	0.05005736	0.2124654	-0.04064271	-0.01101191	0.1032432	0.01263825	0.02011156	0.0745164	0.01208439	-0.02019942	0.05033503	0.02807772	-0.007165588	-0.0524063	-0.04598875	0.07353358	0.05497548	-0.0327946	0.1544393	0.04748319	-0.02879623	0.01614611	0.005994815	-0.02375694	-0.01281065	-0.03300439	0.002121791	-0.0004987279	0.01877504	0.02228206	-0.03047024	0.03763584	0.06683224	0.1088366	0.01569303	-0.03232081	-0.02513692	-0.06348575	0.07481887	0.03315041	0.1008889	-0.02126547	0.04902091	0.003363681	0.08372029	-0.008604013	0.005200543	-0.1273842	0.02675003	0.1410056	0.07703079	0.009751063	0.1125504	0.07604219	0.09280708	0.003594939	-0.02757824	0.02190186	0.09859731	0.02048588	0.07649588	0.07339893	0.1025601	0.1052567	0.01415606	0.01457496	-0.009153379	0.083619	0.02065606	0.07723807	0.03181101	1.042624e-05	0.01500909	0.1128645	0.09725801	0.07855185	0.2749783	0.1306024	0.09812065	0.2336692	0.1380505	0.2111138	0.3724869	0.4568718	0.6370068	0.6816612	1.031932	0.8436943	1.192239	1.034972	1.709372	1.672652	1.389625	2.840999	9.542573	37.37536	65.25854	50.11403	16.67598	2.14474	0.9849265	2.004112	0.9000214	2.551438	-0.3988487
256.8	-0.3274254	1.711363	1.047068	1.047931	0.5406593	1.119957	0.1808854	0.0680771	0.6911754	1.113474	0.1677885	-0.0268781	-0.1357468	0.7586898	0.58513	0.1546003	-0.3910556	0.417387	0.4657727	-0.4704757	0.5040073	-0.1119166	0.2191667	0.12787	0.09499627	0.2708253	0.2364112	-0.0960808	0.1201503	0.4166277	0.2323845	0.4723284	-0.2408112	0.1035155	-0.1189352	0.2403215	0.1325802	0.1291233	-0.3984252	0.5089099	0.4055049	0.1047166	0.8925203	0.451184	-0.08110684	0.03901404	0.04368033	0.3528823	-0.1580367	-0.2030605	0.7019662	0.3992805	0.1910153	-0.1618799	-0.0876499	0.5055119	0.4990901	0.1084659	0.2194531	0.2032953	0.5093045	0.07390694	0.2953108	0.1256879	-0.1721675	0.2442201	0.1194664	0.5996309	0.1655567	0.1911604	0.08755544	0.03667849	0.04996261	-0.01789495	0.05388569	-0.07626887	0.02497567	-0.01191081	0.0367081	-0.2144722	0.2273649	-0.08990101	0.06624899	-0.1163899	0.3528725	0.0434918	0.08292445	0.1829714	0.01938104	0.01518494	-0.007348567	0.04762246	-0.01686501	0.1663466	0.001283554	0.1968993	0.2159408	0.05779305	0.04797662	-0.01324676	-0.0008412254	0.1275516	-0.06244667	-0.01063043	0.003538703	0.007074361	0.1046881	-0.01850865	0.06988343	0.03525834	0.01713577	-0.002059574	0.01513618	0.002283081	-0.04370046	0.005696694	0.0311828	0.07433557	0.0775046	0.00360269	0.05462419	0.02990382	-0.0001772173	0.004229163	0.03262689	-0.004403364	0.02439984	-0.05815651	0.09940106	-0.007535577	0.1209726	0.1642477	0.04106292	0.06544435	-0.03756525	0.08099746	0.07587576	0.01711144	0.1497329	-0.01269734	-0.001018832	0.007024959	0.02260533	0.0862536	0.1239405	0.08600617	-0.01977698	0.07883207	0.1300543	0.08170669	-0.01368546	0.1235094	0.02444627	0.1421726	0.1168938	0.09739557	-0.07716268	0.02654911	0.06372643	0.02032861	0.1320136	0.06297442	0.09251984	-0.01478847	0.1418985	0.175062	0.2511964	0.4955425	0.3948516	0.6751252	0.666056	0.886861	1.047845	1.102098	1.450045	1.298427	1.588234	1.89206	2.310413	6.559219	28.30575	58.04337	50.11277	21.17036	4.478446	2.715444	1.841578	2.708863	0.3305672	3.161533	1.737676
259.043	0.01193486	0.1857527	-0.2882768	0.1468145	-0.1922379	-0.3106205	0.031213	-0.2726716	0.3023105	-1.365455	-0.2764047	-0.5074281	-0.003663716	0.7240336	-0.0629105	0.2082111	0.1489246	-0.1100808	-0.5334155	-0.2883751	-0.6135913	-0.03023227	0.01213904	0.0206734	0.08951436	-0.1491898	0.2534614	-0.2174426	-0.004704172	0.08434312	-0.3500976	-0.0356695	-0.08422675	0.2593793	0.8484223	-0.5881064	0.0630822	0.2392149	-0.05758047	-0.2493882	0.004586627	-0.3580611	0.4888043	0.02379799	-0.1824571	-0.3104585	-0.04155166	-0.3408733	0.1642365	-0.1942238	-0.3441143	-0.3315006	0.6435803	0.2936462	0.2104339	-0.5337079	-0.717717	-0.1531255	0.1061237	-0.06956862	-0.03069731	0.3836588	0.02870166	0.003065485	0.04641321	0.4673949	-0.3190364	-0.02569317	-0.1712135	-0.08758895	-0.1395637	-0.0423811	0.3074447	-0.1849498	-0.00787785	0.03800717	0.0868451	0.2883122	0.1087238	0.2173083	0.02746429	-0.1139043	-0.02594031	-0.01025256	-0.3099777	-0.1769135	0.1410444	0.07114404	0.03711866	-0.2452703	-0.02998517	0.05438101	0.09284637	0.0376169	-0.07811177	0.01142098	-0.09193799	-0.05600629	0.03979622	-0.005985753	-0.1595823	0.03145934	-0.0853139	0.07996847	-0.0690939	-0.1065982	-0.028897	0.007274199	0.02260584	-0.04928563	0.008462083	-0.006305803	0.0317712	-0.02776186	-0.03403965	-0.05582704	0.03399685	-0.03759734	0.06133942	0.003680606	0.05217414	0.06009256	-0.002509637	-0.001534515	-0.04594591	0.05249028	-0.01699129	0.03125622	0.07709952	0.02257963	0.009785631	-0.06327551	0.03170237	-0.008024286	-0.05979691	-0.103012	-0.1615742	-0.02300171	-0.04545123	0.04334619	0.06898524	-0.07878294	-0.08389942	-0.005466595	0.04437745	0.01159732	0.0782146	-0.002289068	-0.09815974	-0.03498539	-0.01224275	-0.02516674	-0.005409347	0.08282391	-0.0044699	0.01542003	0.07631569	0.08919615	0.01191719	0.0785222	0.02464682	-0.02422971	0.09652655	0.2349452	0.1363102	0.1055111	-0.036338	0.416212	0.3665328	0.428837	0.8253461	1.108143	1.36045	1.409015	1.326242	1.457005	1.680826	1.923606	4.446177	21.51675	50.46005	57.48746	26.8577	4.35002	2.458317	0.695957	1.306686	0.6158476	-0.807271	6.553307	2.727544
261.287	-0.04955396	-0.8920138	-0.4492512	-2.354262	-1.6166	-1.364064	-0.1041026	0.08746092	-1.28679	-1.563288	-0.6916503	-0.7336173	-0.5244305	-0.9337314	0.1280478	-0.4355764	0.003960555	-0.3258585	-0.4191524	-0.382403	-0.2518658	-0.2505655	0.1997573	0.02916325	-0.1552342	-0.2701761	-0.1026616	-0.1496277	-0.4391547	0.1673305	-0.5769023	-0.6462509	-0.5972042	-0.2860688	-0.6399016	-0.9123105	-0.8862091	-0.9193179	-1.424093	-1.046157	0.1084431	-0.4968668	-0.5116725	-0.4550118	-0.3619625	0.1952212	-0.5634313	-0.1194617	-0.4178344	-0.2323585	-0.6662681	-0.4173024	-0.4992869	-0.6509772	-0.1476475	-0.1990294	-0.4010668	-0.1516443	-0.3243912	-0.4489557	-0.5179483	-0.5286639	-0.5821147	-0.2861892	-0.2751997	-0.4210598	-0.1531745	-0.2692378	-0.0492808	-0.2735759	-0.1863766	0.01042264	0.001469759	-0.3430436	-0.2305053	-0.1605565	-0.3969234	0.06236908	-0.08721154	-0.239517	-0.2246617	-0.2453674	-0.3875557	-0.1822859	-0.1666139	-0.01965479	-0.1605074	-0.04815954	0.08310959	-0.1540403	-0.331401	-0.1096546	-0.1326032	0.1015945	-0.08028765	-0.06650359	-0.04974993	-0.07772801	-0.1448783	-0.1399334	-0.0548871	-0.1044308	-0.005149903	-0.1314903	0.009798487	-0.1376145	0.01818847	0.01064403	-0.07814436	-0.06951952	0.0941175	-0.05810639	-0.007663366	-0.04671179	-0.03110364	-0.03791478	-0.04073697	-0.07745028	0.01067762	-0.1071017	-0.1519831	-0.07828223	-0.05310532	-0.05254523	-0.0626822	0.002365554	-0.08363598	-0.02955154	-0.046059	-0.1082296	-0.07985391	-0.09850305	-0.09999068	-0.05417729	-0.1963367	-0.08611721	-0.05571614	-0.06719771	-0.1039228	-0.0004078743	-0.111224	-0.05651932	-0.08938976	-0.1399495	-0.02038436	-0.04821011	-0.1207497	-0.04021454	-0.1062102	-0.1319095	-0.116302	-0.02411094	-0.05248313	-0.0731935	-0.08935075	-0.06851005	0.005288377	-0.05077694	-0.1121798	0.04394947	0.04632097	-0.04952454	-0.1527389	-0.07003761	-0.01914253	0.02437511	0.03046978	0.2115078	0.3684629	0.5787873	0.808042	0.8740853	1.062041	1.602628	1.577399	1.839915	1.960975	3.12386	13.03823	40.27139	56.6813	34.13654	6.849896	1.030053	0.2923666	-1.227957	0.3819609	0.4906734	0.9424049	-0.2155235	8.285662
263.532	0.05502345	-0.9609751	0.3503178	1.860562	0.3263181	0.6648823	1.495025	0.5500907	0.4343479	-0.1655527	0.5083823	0.2309529	0.5073465	0.1725083	-0.05023023	1.26206	0.1154479	0.5269052	0.4863603	0.1827806	0.1992768	0.1441149	0.1134421	0.1333988	0.06532529	0.1188476	0.1669831	0.3584489	0.2160488	-0.2805007	-0.1847145	0.3410924	-0.5109769	0.4196944	0.4992672	1.134727	0.6258192	0.03171593	0.04541359	0.1964012	0.3052297	0.2601077	0.532976	0.2147444	0.7824819	0.2803996	-0.5849499	0.117019	-0.2083994	0.02166619	0.2536458	0.6750925	0.5772051	0.4847653	0.216297	-0.1643872	0.09593435	0.05506209	0.169322	-0.1768895	0.2496573	0.3636341	0.2804276	0.6183856	-0.06803559	0.2040132	0.3677335	0.42442	0.1210667	0.3807804	-0.09732173	-0.1272855	-0.1966111	0.007665926	0.2003122	0.1996073	0.1968861	0.4001755	-0.08926618	-0.1426898	0.4093697	0.1234696	0.08496971	0.08482372	0.2027019	0.04607817	-0.03811092	-0.00830347	-0.1055557	0.2042463	0.1300421	0.08374755	0.1302612	0.1146523	0.1729807	0.0410854	0.1284989	-0.02441617	-0.04014587	0.071158	0.03072522	0.1207961	0.06519166	0.1128941	0.03569172	0.1564805	-0.04872543	-0.02457738	-0.02058216	0.08006066	-0.01892118	0.005960908	0.01861945	0.08380926	0.07976052	-0.04482857	0.01126419	0.07386001	0.03942618	0.1315592	0.06598396	0.04550933	0.04571133	0.06409344	0.1203167	-0.03508161	0.06675101	-0.01822743	-0.01011694	0.04480058	0.07648436	-0.02948189	0.04919333	0.1268993	0.04914671	0.1216364	0.07725485	0.09083436	0.06497315	0.08336604	0.1010136	0.03999727	0.09450293	0.08921374	0.1136964	0.05573082	0.09057577	-0.08850234	0.0352104	-0.03639148	0.02810785	0.07279034	0.01720205	0.05653926	0.07241692	0.06683567	0.03772747	-0.01159882	0.06628668	0.1821381	0.1037643	0.1578255	0.14409	0.02727874	0.106373	0.2878694	0.4357293	0.6264791	0.5320526	1.11408	1.110063	1.262115	1.40632	1.954966	1.99446	2.840855	3.488692	10.33422	36.90716	55.46857	39.66587	12.30128	3.175201	1.883742	1.965277	-0.02175946	-0.3999233	0.3067463	0.8027825	0.334901	3.58097
