Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-1.937317	-0.4846607	0.1476487	-1.672504	-0.3297383	-1.055659	0.7790616	0.363284	-0.9241732	-0.5401787	1.039185	-0.5952681	-0.3013112	-0.4526447	-0.5341387	-0.02594187	-0.08363473	0.6471221	-0.05472915	-0.1491917	-0.001881585	0.2271324	0.1164448	-0.0485685	0.2010869	0.1158388	-0.2128314	-0.04498245	-0.3583338	-0.4219268	-0.3048334	-0.09084297	-0.4536794	0.0006520701	-0.212311	0.08005864	0.7905619	0.7389262	-0.5886967	-0.3714364	-0.09709298	-0.8246628	0.4747135	0.08537051	-0.4870304	-0.1394098	-0.3830723	-0.06321429	-0.245631	-0.7276117	-0.4934462	0.1081373	0.5278184	-0.02735709	0.199724	-0.167997	-0.03799431	0.2599224	-0.007310596	0.02019008	0.2841284	-0.4921062	-0.2131986	-0.2121155	-0.04065958	-0.08924235	-0.1092954	-0.08684188	-0.03893659	-0.230954	-0.1410404	0.1192462	-0.05423644	-0.01691343	-0.1990534	-0.3372583	-0.08302533	0.2982324	-0.1755474	-0.09041296	-0.02619068	-0.180966	0.04264509	-0.4337047	-0.2073947	-0.2168025	0.04000905	-0.0700575	-0.2984592	-0.1981959	-0.1452752	0.05329417	-0.06004866	-0.04545375	-0.1443574	-0.05888392	-0.05407753	-0.01271974	-0.0716108	-0.149134	0.01984609	0.105991	0.005103679	0.01989963	0.03339143	-0.0164597	-0.1326068	-0.06839214	-0.05626595	-0.02768469	0.0201934	-0.01826432	-0.01777544	0.02573357	-0.05729444	-0.002586515	-0.05610202	-0.06088145	0.04722002	-0.1123299	0.04030751	-0.04283982	-0.04336904	-0.07834162	-0.07819497	-0.1002585	-0.1079525	-0.02600788	0.01932125	-0.1159252	0.05666139	-0.04229699	-0.05160818	0.08269714	-0.0601742	0.007587169	-0.1040364	-0.07371794	0.07627631	-0.02833655	-0.07252181	-0.1147097	0.06388081	-0.0993933	0.02965399	-0.03294105	0.07448683	-0.02245137	-0.1149111	-0.04901173	-0.02398258	-0.02228583	-0.06022504	-0.0550633	-0.06020149	-0.04064251	-0.006195421	-0.03903142	0.03884683	0.03507812	-0.05762593	0.09838106	-0.05868115	0.1354804	0.009590085	0.02825624	-0.01918505	0.208875	0.1768922	0.0197238	0.253284	0.3402742	0.4021307	0.8680608	1.231467	1.049144	1.30889	0.3576382	0.791422	1.085834	0.5548653	1.675141	3.696669	12.48195	59.78392	106.0729	77.53291	19.56819	1.971855	3.591978	-1.332213
247.837	-1.730857	-0.6856812	0.190918	-1.238827	-1.63712	-0.3805549	-0.2486977	-1.618021	-0.9290359	-0.8792918	-1.288569	-0.5649218	-0.7719272	-0.4042665	0.3596606	-0.9975815	-0.4746171	-0.5460537	-0.0931702	-0.2969066	-0.4376569	-0.5880273	0.1336812	-0.2384583	-0.3280274	-0.4509877	0.008653925	-0.1823177	-0.05112431	-0.05583335	-0.1159346	0.1326422	-0.1579363	-0.6422671	-0.5260081	-1.142278	0.2117566	-0.7182312	0.06288695	-0.863277	0.09529344	-0.5157337	-0.7890654	-0.3022772	-0.03985972	-0.1714522	-1.417363	-0.5555543	-0.1135266	-0.05150411	-0.5341322	-0.2113017	-0.1341563	-0.3938154	-0.6452761	0.1020825	-0.03317425	-0.3361287	-0.1672151	-0.3673062	-0.4388869	-0.2490345	-0.5310566	-0.377344	-0.2452015	-0.2761895	-0.38731	-0.3347172	-0.2583435	-0.1153561	0.1500412	0.1051812	-0.1297866	-0.4815826	-0.3746397	-0.116141	0.0644274	-0.3682849	-0.01030716	-0.3662357	-0.284328	-0.08745925	-0.2125115	0.04537251	-0.1307304	0.1721472	0.02467469	-0.1147319	-0.2312133	-0.07738699	-0.1008029	-0.2042892	-0.1990886	-0.06285602	-0.2099689	-0.1059846	-0.2053357	0.01173087	-0.1129306	-0.1384072	-0.1754893	-0.105563	-0.1604999	-0.03865101	-0.04469538	0.0661054	0.005701904	-0.01299734	-0.07408529	-0.006824183	-0.04000046	3.223634e-05	-0.04763715	-0.0213518	-0.05707763	-0.078205	-0.04160353	-0.01765395	-0.1092869	0.01414239	-0.09611586	-0.1192568	-0.1627247	0.03958549	-0.05550513	-0.0796916	-0.04866194	-0.04341631	0.004154354	-0.03152012	-0.1037313	-0.05448295	-0.09960709	-0.08400281	-0.2152791	-0.1427495	-0.1259459	0.06921975	-0.08441818	-0.08369598	-0.06189669	0.02076867	-0.2003602	-0.08241404	-0.09408444	-0.06626094	-0.0702414	-0.1622349	-0.03976281	-0.05143343	-0.0432373	-0.08160502	-0.02407667	0.1032749	-0.01506746	-0.03668056	-0.0002833084	0.004799191	0.04815264	-0.07022943	0.07061771	-0.01052226	0.08079237	-0.07890987	-0.140744	-0.007475743	0.0113137	0.1538346	0.02532901	0.08502058	0.1113449	0.4597529	0.6583736	1.036059	1.050222	1.054522	0.7349447	0.9615156	0.6266413	0.4714058	0.631685	2.128273	8.247592	41.09957	92.07799	79.57975	28.73224	2.806721	-2.600776	-3.266345	-2.280197
250.076	1.994638	-1.219541	-0.1327096	0.2918646	-0.567418	0.02306451	-0.1344579	0.7301898	-0.9434816	-0.8108347	-0.6585661	0.008395496	-0.5884152	-0.5028802	-0.633931	-0.6505862	0.1937239	-0.5075646	-0.4957684	-0.2730413	-0.1366551	-0.04123803	0.07277986	-0.1335045	0.09177657	-0.1616037	-0.4288841	0.1603679	0.104345	-0.1216768	-0.0007955319	-0.1200674	0.2924363	0.1430227	-0.1763874	-0.5187786	-1.040304	-0.8209487	0.4550744	-0.7711167	0.2260408	0.3547914	-0.2700388	0.5540394	0.01914867	0.8050183	0.02911494	0.4384416	0.1513802	-0.01145485	0.03554978	0.4722831	0.1806802	1.137224	-0.5511271	-0.3229372	-0.4628792	0.2490389	-0.4656723	0.2557467	0.341676	0.3146516	0.04100502	-0.5078899	0.07898612	-0.3342851	-0.05095698	-0.2610985	0.1102936	-0.6029425	-0.3156086	-0.1330796	-0.2391761	-0.2632513	0.2843228	-0.1852162	0.01053326	-0.1768612	-0.2384623	-0.3086227	0.1415906	-0.07427441	0.04487458	0.1393008	-0.05266241	-0.1105668	-0.02569471	0.02577318	-0.2131205	-0.3130109	-0.08696922	0.2012538	-0.1353036	-0.08898948	0.07176084	-0.0008546254	-0.155255	0.09087284	-0.2213736	-0.09836044	-0.01577624	-0.09330515	-0.1279468	0.03026763	-0.06845758	-0.005700326	-0.05875816	-0.1046836	0.1440485	-0.05582381	-0.002847537	-0.1329265	0.01198949	-0.02511278	0.005957666	0.03414949	0.06128949	-0.1690213	0.03896521	-0.2348581	0.01040431	-0.1003049	0.0860341	-0.06641883	-0.07371243	-0.04483429	-0.05880216	-0.07146379	0.03516164	0.14868	-0.07292297	-0.1831375	0.1254589	-0.08061552	-0.1532845	-0.08769273	0.05168513	-0.04430818	0.04017243	0.005498709	-0.1577346	-0.07035915	-0.083983	-0.06606161	-0.06971507	-0.1686694	-0.05252055	-0.0195856	0.01559301	0.04805954	0.04369565	-0.1385326	0.1319254	-0.1027806	-0.01969898	0.1089212	0.1581457	0.118987	0.1541183	0.02191704	0.1012499	0.1040984	-0.02364544	0.06737146	0.07981998	0.2107697	0.04150582	0.1911748	-0.05543598	0.04089104	0.3399861	1.097586	1.540554	1.408629	1.576739	1.667396	1.023758	1.695887	1.280074	1.740081	2.408094	8.252625	38.30368	98.62356	111.4779	46.39419	9.106131	5.968576	1.0362	4.914717	4.25886
252.317	0.8141364	0.3851436	-0.5655131	0.2190727	-3.780141	-0.6469655	-2.523234	-1.885638	-0.726822	0.1489309	-0.510553	0.189133	-0.2474296	0.7762483	0.09208674	0.534486	-0.4154452	0.1307874	0.008402932	-0.337657	0.1292764	0.04849077	-0.4251603	0.08682251	-0.1149324	-0.06886034	0.1325259	-0.2388208	-0.1562303	0.01979841	-0.208938	-0.1479094	0.1081242	-0.5470305	-0.2277238	-0.4741624	-0.3050434	-0.982679	-0.6784395	0.09706579	0.07289146	-0.3795072	-1.056585	-0.432216	0.1232992	-0.6800798	0.2542286	0.7354578	-0.5263371	0.2113212	-0.1414325	0.3120263	0.04024471	-0.03980473	0.2406055	0.1188747	-0.4213131	-0.3717576	0.3989938	-0.3435446	0.2811743	-0.3021486	-0.3712819	-0.1764013	0.3574015	-0.22882	0.4131121	0.147177	0.1118035	-0.03038127	-0.06204007	0.343199	-0.1011814	0.2262411	-0.2095118	0.1038809	0.08343277	-0.006034414	0.1310503	-0.01980415	0.07289318	-0.1827267	-0.08879993	-0.08753768	-0.1444057	-0.04055304	-0.088561	-0.1616901	0.03403274	-0.0628261	-0.1049057	0.0661168	0.08245032	-0.2074746	0.143777	-0.3056942	0.318302	0.05268934	0.0450741	-0.07326013	-0.04068822	-0.05747451	-0.01736563	-0.0533254	0.04791637	0.1286715	-0.02467556	0.02266793	0.003294639	-0.02516465	-0.07921673	-0.01724245	0.01049574	-0.01463968	-0.0188561	0.02308949	0.02644657	0.04038787	0.04541015	0.02181963	0.04332861	-0.1538322	0.1075443	0.05562846	-0.0651039	0.007486284	0.07420462	-0.07336526	-0.03462475	0.155466	-0.09261018	0.1301094	0.007802132	-0.1380696	0.1519252	-0.1347294	-0.05224725	-0.04536724	-0.2211854	-0.07889691	0.1106039	0.06346876	0.1722846	-0.02614401	-0.04032548	0.1838623	-0.06143073	0.1048172	0.05310624	0.06059952	-0.1691143	0.09979647	-0.05966075	0.0111398	0.06705273	0.02838308	-0.08396758	0.01812383	0.1078803	0.1847343	-0.003691374	-0.1371786	0.2361116	0.2976751	-0.03305808	0.1143137	0.2875292	0.1879954	0.3512463	0.1249552	0.9232976	0.7652011	1.636721	1.651808	2.237206	1.889818	1.987796	1.10876	1.951147	2.972817	5.95825	24.43964	78.75893	103.17	58.38273	11.01926	0.240674	2.780809	1.410929	3.01183	6.988537
254.558	0.9388313	-0.8875374	0.6834596	-0.2268828	1.031071	-0.7100444	-0.5722341	1.454269	-0.1778545	2.32305	0.03975714	0.06132155	0.02483295	1.492799	0.6593602	-0.2167309	0.3589719	-0.02930828	-0.3359564	-0.3167394	0.03746252	0.004075955	0.09413266	0.005128613	0.3505703	-0.2308167	-0.02929299	0.01135227	-0.04333976	0.105431	0.3468777	0.3089493	-0.4935286	0.1262936	-0.9508333	1.522583	0.4049518	-0.3367254	0.8890845	1.248316	1.512563	0.4105542	0.6879216	0.3295951	-0.5218234	0.8950391	0.8103134	0.1615304	0.0824207	0.5194122	-0.3869623	0.2420704	-0.09889276	0.005195038	0.03996892	-0.257239	0.1663925	-0.3425668	-0.2266254	-0.08157828	-0.06103141	-0.02571221	-0.1091447	0.5172104	0.05585721	0.3770341	0.2330597	0.2471163	0.0993912	-0.2378378	-0.02557838	-0.2732847	-0.2380352	0.08460997	0.09573444	0.3408127	0.03030311	0.1075996	0.2467196	0.2668117	-0.007508961	-0.03375477	0.1451878	0.2551081	-0.2762744	-0.09044454	-0.0970135	0.2164997	-0.06375602	-0.1378783	-0.005642474	-0.08206209	0.03042878	-0.02093376	0.01773333	-0.0001049142	-0.04100874	-0.08329321	-0.2101231	0.03586726	0.01913787	0.04009749	0.05473571	-0.02198289	0.09165526	0.005058429	-0.02217491	0.10853	-0.03293826	0.02347718	0.07604757	-0.01587494	0.03743096	0.04842634	0.01198257	0.0260905	-0.06440216	0.03702279	0.05925938	0.09520676	-0.09551963	0.0475014	0.01431424	-0.02709646	0.111662	-0.007465033	0.08528331	0.1031465	0.03203941	-0.02651928	0.1685349	0.04964381	-0.04080147	0.06574214	0.0513104	0.1712283	0.06441629	-0.05861236	0.08101425	0.03831437	0.05455741	-0.1138136	-0.03804775	0.0345537	0.1026366	0.1458979	0.02031944	0.02425327	0.1467345	0.02087503	-0.1048303	-0.08648567	-0.02692564	0.07103176	0.06828873	0.1380656	0.1643052	-0.07152591	-0.03705707	0.1991812	0.09783806	0.2867488	0.1616136	0.1873246	0.1283497	0.1060581	0.1935517	0.2196379	0.3869322	1.230559	0.9643858	1.347861	1.423003	1.866965	1.978212	1.844614	2.266131	1.408911	2.788368	4.03028	16.2792	67.45407	101.1728	73.27947	18.5354	3.076676	0.2185786	1.084018	0.02451131	0.5471156	5.309641
256.8	-0.10712	0.3635708	-0.2693314	1.1534	1.407035	1.115514	-0.05533311	-0.5140963	0.3594769	-0.2257799	0.2959064	-0.8916004	-0.07600903	0.7260152	0.8751487	0.6420627	0.08384692	0.3142747	0.5893404	-0.4946105	0.5168954	-0.5629201	0.05257092	-0.01134968	0.08084827	0.2214817	0.3357337	0.03741697	-0.02248651	0.1623915	0.1816601	-0.7680138	0.1955915	0.08823449	0.6267259	-0.2829633	0.8626735	-0.3050945	0.1165151	-0.5490106	0.4681436	0.1496316	-0.2808799	0.1291641	1.039576	0.004434565	0.1270668	0.471483	-0.3942614	-1.008963	-0.07138336	0.1276795	0.4392231	0.07387039	-0.5051009	0.3096389	0.07762332	0.06829397	0.2590887	-0.1192151	0.3200275	0.3934157	0.2278262	0.5402768	0.2422152	0.2547021	-0.0772032	-0.05316406	0.08633377	0.3028055	-0.1672976	0.1247809	0.162191	0.3899737	0.1095008	-0.01983875	-0.09520935	0.06909795	-0.284978	-0.2456685	0.1985774	-0.1297273	0.2322428	-0.1765753	0.1120234	0.08025007	0.3587091	0.04761846	-0.009814433	0.07667342	0.07139679	0.01994244	-0.03938164	0.2552102	-0.05840598	0.1401422	0.1702919	0.1293619	-0.01945517	0.005310933	-0.1009527	0.0339018	-0.06380662	-0.03095807	-0.1144771	-0.005183838	0.04203003	-0.08248988	-0.01541844	-0.001302342	0.05338124	-0.009067391	-0.005694171	-0.04021432	-0.08134558	0.02074704	0.02020378	0.04838273	0.07889897	-0.0821688	0.160069	-0.007500355	0.02910133	-0.153281	-0.040125	0.09272222	0.007736357	-0.04563967	0.1738723	-0.08280673	0.1416391	0.2159756	0.02853214	0.1430671	-0.09691917	-0.0202194	0.1412976	-0.01760073	0.08299431	-0.06322335	-0.003215238	-0.009829841	-0.04456172	-0.03467638	0.2436283	0.03472116	-0.003488562	0.05145589	0.1362257	0.02243183	-0.02778284	0.09956515	0.1424453	-0.03130271	0.11372	0.2447457	-0.009584789	0.1013075	0.1236746	0.23306	-0.04326861	0.0537323	-0.09604751	0.04443461	0.2221058	0.1383027	0.1555693	0.7206604	0.7199237	0.6054461	1.639853	1.052291	1.643934	2.013762	2.274083	2.061872	2.503203	2.10212	3.71338	9.909128	49.90592	92.63046	78.00799	26.14143	4.078374	1.871916	2.152074	4.701254	2.188759	-1.425727	0.788346
259.043	0.6376722	0.007241399	-0.6730554	1.43477	1.314569	0.05876922	-1.266608	0.9000877	1.099299	-1.208422	0.3718898	-0.3491265	0.08666444	0.7989362	-0.4374194	0.5278064	0.2549161	0.23817	0.2439072	-0.09515311	-0.2868445	0.09755794	0.2557182	0.1355989	0.06021709	-0.09010988	0.2209123	-0.3591468	-0.3575759	0.2681719	0.2580786	0.4426011	-0.7768251	-0.05909292	1.149291	0.2426707	0.5381998	0.6563923	-0.3269026	0.8690369	0.3392852	0.8671	1.232174	-0.3477928	-0.08729332	-0.2092936	-0.0840121	0.03873853	0.5835398	-0.4356911	0.8502332	0.2423078	0.8547135	0.5632711	0.3319846	-0.04240073	-0.2963108	-0.01863963	-0.7593414	0.2654967	0.02491971	0.0128628	0.5535218	0.3167645	-0.2551028	0.6429513	0.1234258	-0.09492538	0.04032435	0.1539191	-0.1008677	-0.1232387	0.02605293	-0.288702	-0.284485	0.2064637	0.08311818	0.2968112	0.02179007	0.2457855	0.01028181	-0.04790581	-0.1153792	0.1239109	-0.1554153	-0.1641915	0.0801514	0.03471433	0.01853414	0.05442071	-0.04583796	0.169196	-0.02219534	0.03442776	-0.07377014	0.1380867	0.07566169	0.1355447	0.09280364	0.09436956	-0.007970561	-0.00783096	-0.128396	0.093042	-0.1152668	-0.06879425	-0.06479065	-0.06529149	-0.01171322	-0.05610826	0.01502187	0	0.04825434	0.02111413	-0.07759229	-0.1274672	0.02255256	-0.007226879	0.1203382	0.06387495	-0.02860396	0.005494022	0.005013167	0.1292257	0.04782271	0.06744058	0.05081327	0.04912585	-0.06705038	-0.03256154	0.06196211	-0.08776624	0.1935745	-0.1954552	-0.02132864	0.0297185	-0.02328137	0.2224342	-0.01896532	0.1210463	0.1518822	-0.1426641	0.1387132	0.07780924	0.08090119	0.05903543	0.1005654	-0.0001520133	-0.1417187	-0.05340601	0.1463033	0.03970163	-0.1125051	0.1157908	0.1935434	0.0257257	0.1297493	0.01757892	0.204176	-0.01210067	0.04024017	0.1938109	0.1744769	0.2850441	0.3522583	0.2265614	-0.134803	0.6474786	1.130447	0.8862015	1.328555	1.600462	1.714557	2.176996	1.683913	2.254293	2.925705	2.430284	7.43515	35.19669	84.37385	87.79782	34.17708	4.351638	3.400417	3.231932	2.084371	1.129632	-2.007117	3.373773	0.8866812
261.287	-0.05872085	0.6748061	0.7439728	0.08687659	-0.2130498	0.03514077	0.3712494	0.9769449	-1.263762	0.3755783	-0.7435076	-0.4188155	-0.0407007	-0.8045996	0.8353466	0.01453447	0.04662008	0.4562722	-0.06699108	-0.4957061	-0.03132083	-0.04632768	0.3311539	0.219617	0.1455532	-0.2103854	0.02870426	-0.04942517	-0.05527952	-0.04645606	0.1537229	-0.2125393	0.03579403	-0.4008988	0.9878257	0.1369651	0.3184378	-1.258131	-1.201815	-0.4722924	0.7203218	-0.7749601	-0.4134042	0.857659	-0.02201514	0.3500107	0.3437202	0.2540911	0.01456467	-0.02653715	-0.1301548	0.1050292	-0.4682323	0.117843	0.01910835	0.2808575	-0.5222349	-0.3926174	-0.3419522	-0.562832	0.2648673	0.03051798	-0.07681854	0.2614717	0.2112517	-0.1306103	-0.0563548	0.2091854	0.08668945	-0.3171392	0.4040223	0.2042312	0.00435355	0.3947599	0.1399055	-0.1991433	-0.062543	0.06161834	0.2013784	-0.1413034	0.1220503	-0.08168471	-0.2528045	0.09265305	-0.0638552	0.1597748	0.1081357	0.2154654	0.1645373	-0.07191455	-0.1833884	0.002639062	0.1184927	-0.0313739	-0.09933368	0.09160031	-0.01160398	0.05423228	0.01708616	0.07325825	0.1101808	-0.1791451	0.02694031	0.07114002	0.114621	-0.0293712	0.101742	0.0551778	0.03772365	0.09213951	0.04673455	-0.02006537	0.03171703	-0.06862255	0.02563493	0.0003580304	0.01236854	-0.04995767	0.1869765	0.07356387	-0.1203151	-0.005502239	-0.08355971	0.08898353	-0.06255156	0.03356095	0.01004048	0.1453438	-0.08362702	0.1752343	-0.02351933	-0.02578628	-0.08571433	-0.06577088	0.05032114	0.0366623	0.03652468	-0.05315591	0.0637218	0.03792945	0.02425113	-0.03934646	-0.1119279	0.005791811	0.1135463	-0.01214447	-0.09030118	0.09725847	-0.04889468	-0.1111747	0.06126963	-0.09686586	0.1323577	0.04211677	-0.05420425	0.04678978	0.1910966	0.05961466	0.03661438	0.1311291	0.2540361	-0.06418762	0.1225053	-0.08462353	0.06364299	0.432888	0.7949728	0.4872389	1.038658	1.151877	1.368228	1.456077	2.083208	2.717794	2.491237	2.482731	2.863129	6.097824	25.44281	72.52204	90.03131	46.23816	9.007353	2.686117	3.092206	1.151718	2.729904	-0.6915688	-0.5846114	2.44808	10.08095
263.532	0.4200858	0.6966309	0.6002781	0.802123	0.002911798	-0.09507903	1.526243	-0.5124727	2.147487	-1.257522	0.04540852	-0.2307678	0.6576691	0.8725136	-0.4019492	0.08659283	0.1565807	0.638792	0.7137732	0.3314968	0.1127334	-0.04853072	0.1394777	-0.09711579	-0.2444673	0.235348	-0.05144158	0.1630376	0.1369657	-0.614288	-0.8971366	0.1670656	-0.6121427	-0.365223	-0.4909255	-0.2856472	0.6200323	-0.4009611	-0.663856	0.3318993	-0.05118639	-0.08336563	-0.3572628	0.05416069	0.371026	-0.3299981	-0.4235719	1.094441	-0.8503093	0.293588	0.1477886	0.6878782	-0.5917777	-0.1852567	0.2608058	0.03881812	-0.4809996	-0.169135	0.02856391	-0.1849973	-0.2865357	0.3088079	0.02939017	0.3589126	-0.2199555	-0.2817075	0.1559	0.4515367	0.314278	0.09804404	-0.04820379	-0.1949018	-0.1259333	0.2916038	0.386677	0.2447843	0.3551715	0.1444023	-0.3348524	-0.1697836	0.3360711	0.01832994	-0.05732729	0.1181473	0.3773157	-0.1718468	-0.3855772	-0.03592136	-0.138266	0.2238661	-0.08658294	-0.05200994	-0.260136	-0.007302499	0.1392314	-0.1171698	-0.01400085	-0.05468029	-0.09359488	0.07248857	-0.1843266	0.1247354	0.07448322	0.03396147	0.06930834	0.1165199	-0.03846718	-0.02803174	0.01813728	0.04174945	-0.01613816	-0.1002081	0.0159932	0.05944274	0.07412362	-0.1309679	-0.01443238	0.0325475	0.006505484	0.1946022	-0.01987484	-0.07511442	-0.01216595	0	0.06236727	-0.01577505	-0.05250984	0.05344535	-0.01786892	-0.1241351	-0.02177693	-0.2052817	-0.09492472	0.0688526	0.1019992	0.04295161	-0.01767009	-0.03838339	-0.2579081	0.09283524	0.08354391	-0.04876353	0.06179232	-0.02150304	0.07781333	-0.06040993	0.1231133	-0.1361435	0.1726782	-0.0510677	-0.08725774	0.1010571	0.06412093	-0.02274793	0.02767988	0.07565934	0.1481818	-0.05697444	0.1979611	0.19964	0.0590116	0.203899	0.2791037	0.163216	0.01938513	0.250872	0.6744869	1.278643	0.5781522	1.591909	1.449408	1.532344	2.170977	2.377043	2.817706	4.125937	5.438517	17.45372	63.48915	88.90227	57.88561	14.17059	2.562804	1.912664	1.604193	0.9304505	3.70906	-0.13896	-1.191711	-4.567995	3.349934
