Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.6484633	-0.2702106	0.1569953	-0.409995	-0.6020908	-0.2123023	-0.3531183	-0.06820522	-0.2824845	-0.2232756	-0.2116816	-0.1123596	-0.2635583	0.1293815	-0.2964035	-0.2828584	-0.2853236	-0.2285594	-0.1272317	-0.1260357	-0.002927269	-0.108259	-0.05886236	-0.08561596	-0.07730894	-0.05535033	-0.06407657	-0.04074353	-0.1032812	-0.07020876	0.04378485	-0.06781668	-0.1847611	-0.1855293	-0.3997236	-0.1782371	-0.2416077	0.04009671	-0.2690165	-0.2925777	-0.3721003	-0.2045237	-0.2806294	-0.1188849	-0.2013184	-0.0966696	-0.1385846	-0.1913526	-0.2103555	-0.1817698	-0.1505912	-0.2133084	-0.1406584	-0.1186538	-0.1571914	-0.1181674	-0.1160483	-0.04828728	-0.04261171	-0.06116351	-0.09745421	-0.1857758	-0.0362574	-0.1495187	-0.07309011	-0.1027607	-0.09046995	-0.1133951	-0.09290176	-0.1126239	-0.0724249	-0.1311524	-0.1906264	-0.06877759	-0.07277247	-0.09475751	-0.09132673	-0.08423679	-0.02693576	-0.0345935	-0.06557639	-0.06514121	-0.02401286	-0.04162548	-0.009740645	-0.05934889	-0.02290383	-0.06044471	-0.05024464	-0.0605345	-0.01389035	-0.02245027	-0.064804	-0.04953145	-0.00587507	-0.03628042	-0.0376734	-0.02223018	-0.05440208	-0.01183962	-0.04148867	-0.06862756	-0.03000892	-0.006196252	-0.03807233	-0.02219146	-0.00421152	-0.01102591	-0.02131054	-0.01020854	-0.02545114	-0.01719059	-0.003399796	-0.009591557	-0.0158987	-0.01264782	-0.02710388	-0.001443306	-0.01511474	-0.04945848	-0.005627986	-0.05234429	-0.03475094	-0.02173269	-0.02368021	-0.01210535	-0.005599079	-0.01957229	-0.01493607	-0.02162321	-0.02794457	-0.03378889	-0.02621754	-0.03209691	-0.01026464	0.002906955	-0.004062915	-0.04204145	-0.01225939	-0.0007193148	-0.01991154	-0.01547016	-0.06046492	-0.03791884	-0.009851325	-0.01604652	-0.007207627	-0.02373496	-0.01044665	-0.03574949	-0.006014001	-0.03126398	-0.007172213	-0.002561678	0.008242714	-0.01483079	0.002097235	0.02015086	0.01365821	0.06108668	0.04125814	0.06355012	0.08348295	0.08691337	0.08521335	0.09173508	0.102163	0.1304926	0.1899789	0.2778981	0.4575012	0.9466603	1.294421	1.484753	1.710597	1.90034	1.997113	1.988276	2.095261	2.050896	2.643066	4.103781	7.369719	32.3473	142.0211	245.9326	182.346	64.40323	11.82307	9.042783	7.263856
247.837	0.4109997	0.1200358	-0.2637841	0.02052752	0.3498759	0.2266356	0.368145	-0.01971298	0.2897202	-0.08537601	0.01512012	-0.09135525	-0.1228131	-0.1175988	0.08108245	0.07629232	-0.06456914	0.08240114	-0.00731694	-0.03872028	-0.05183914	0.03174887	-0.07612442	-0.003054685	0.004653261	-0.003774119	0.05145129	-0.01807284	-0.01093905	0.01310548	0.05843376	0.0347846	-0.01756229	-0.06103966	-0.02780379	-0.07180708	-0.07215152	0.03509016	-0.002465747	0.02563288	0.005786801	0.02486861	-0.2281436	0.07914524	-0.09418711	-0.1523726	0.1401008	0.06273683	-0.1519934	0.005323764	0.007791142	-0.0427622	0.1802169	-0.01797234	-0.1586235	0.01727977	-0.02428969	0.0349893	0.02534524	-0.04548821	-0.02723506	0.06424887	0.01524735	0.01932894	-0.0004585642	0.002520592	0.004654406	0.001235781	0.01944259	-0.03299055	-0.004154258	0.06911526	0.01958545	0.1061342	-0.005706488	-0.007085387	0.06012376	0.02062019	0.01292919	0.02326675	-0.001838059	-0.054548	-0.01332176	0.007584842	0.02687916	-0.01181641	-0.00612182	-0.008285409	-0.001888436	0.06913881	0.009945021	0.003851339	0.06059545	-0.02231911	0.0005631354	-0.00368474	-0.01454667	0.01303157	0.03001737	0.003651209	0.03081316	0.01708434	-0.007258452	0.0240752	0.04078759	0.01533913	0.02192093	-0.00681214	-0.008706698	-0.005967676	-0.005970928	-0.00195094	-0.01429535	-0.0131607	-0.01087519	0.007879765	-0.007028481	-0.005222744	0.003156853	0.002705523	0.01225218	0.02980221	-0.003822846	-0.001799982	0.003458389	0.01526778	0.008854549	-0.01297612	-0.02678929	0.02688993	0.01431062	-0.01391228	0.006926098	0.03574017	0.0228901	-0.01823005	-0.007613716	0.01128016	0.03518134	-8.164864e-05	0.02305271	-0.004693388	0.01514541	0.001361281	0.02884663	0.0241184	-0.004609967	0.02993463	0.03884963	0.02639947	0.02550616	0.02993994	0.03997498	-0.00872247	0.04212641	0.04731174	0.04430489	0.08551284	0.07488174	0.08843936	0.1251867	0.114398	0.1295209	0.1495717	0.1036365	0.1145357	0.1557776	0.2039489	0.2586252	0.3728092	0.7224904	1.175186	1.603076	1.966764	1.999341	2.159052	2.218446	2.368363	2.316766	2.525606	3.821606	6.466297	21.67683	95.75199	222.0546	205.5088	76.41615	15.31797	6.693018	6.751001	7.791375
250.076	0.4355722	0.5586746	0.1391692	-0.00397545	-0.3262944	-0.4848399	0.4680893	0.2214259	0.298643	0.2270783	0.2432749	0.006220201	-0.02869286	-0.08124172	-0.004897981	-0.0218882	-0.02343041	-0.1831163	0.00603268	-0.002044757	0.03062508	0.05855801	0.06692897	0.01931725	-0.01079987	0.1118353	-0.0380895	-0.01819908	0.0721833	0.04964419	-0.1746404	-0.219035	0.06397372	0.031971	0.1996848	-0.2579437	0.1888893	0.005262814	0.02866398	0.09735574	0.05825074	-0.1209772	0.1417783	-0.10017	0.01538799	0.08639853	-0.006342135	-0.01918943	0.09087791	-0.1434651	-0.002458897	-0.07188218	0.01386737	0.1102712	0.1155084	0.1617256	-0.03608608	0.04333125	-0.04250097	-0.02616492	-0.01906638	0.01546191	-0.09419862	0.03078727	0.08967213	0.05977442	-0.0003294461	0.03076932	-0.09925706	0.01957861	0.1493455	-0.06214016	-0.03046872	0.09499021	0.04512103	-0.07257642	-0.001732636	0.02428974	-0.02929813	-0.01504508	0.01351231	-0.04024475	0.03217924	0.06479005	-0.007681084	0.05328882	0.03186239	-0.008950521	0.05100473	0.03330844	0.02590778	-0.02355093	-0.007233379	0.0626248	0.01477665	-0.01113011	0.006630476	0.02392827	-0.0165953	0.01324735	-0.01755417	-0.02661446	-0.01394086	0.008949232	0.01217429	-0.005220401	0.002419636	0.004238252	0.003609472	0.01626829	-0.005217035	0.01502503	0.03405465	0.01484966	0.00461539	0.001055628	0.0152192	-0.007723075	0.01743634	-0.0228045	-0.005520527	-0.006395496	0.01646898	0.02275056	-0.02802361	0.01043299	0.00508961	0.02500115	0.02207451	-0.01419848	0.02436947	0.0140845	0.04347668	-0.006754734	-0.02757477	-0.009142163	0.002465789	0.008320345	0.01756953	0.06030903	0.01449758	0.01040633	0.02425563	0.0002253637	0.03458069	0.01359465	0.01982093	0.01179334	0.02644995	0.01608325	0.01795192	0.03048918	0.05639247	0.05677521	0.04812042	0.07433702	0.08131323	0.09778619	0.1141905	0.1080395	0.1546221	0.1249222	0.1773372	0.2701683	0.1449484	0.1613582	0.2643542	0.3185747	0.4038985	0.7631086	1.38828	1.997454	2.383011	2.62914	2.789765	2.684143	2.896554	2.933436	3.017815	4.279433	7.226617	19.07536	98.60909	240.975	286.8777	135.4782	24.08453	8.143176	7.532604	6.594951	8.968785
252.317	-0.2590502	0.6495446	0.2125471	-0.1069721	0.2301881	-0.7095381	0.6344681	0.1578867	0.01922677	-0.05518057	-0.01477875	0.1580257	0.03868984	0.09940977	0.08816676	0.1262891	-0.223416	0.1693132	0.08355652	0.2021938	-0.006221204	0.09076948	-0.06704706	-0.06230728	-0.03281778	0.03475444	0.07076245	-0.1097383	0.01940551	-0.05786462	0.03593447	0.1943302	-0.202902	-0.02104172	0.4148593	0.2501328	0.08680686	0.1914573	0.1079854	-0.2007525	-0.02945808	0.1609612	0.04193598	-0.1107736	-0.1496015	0.09825463	0.06611741	0.0171284	0.1094245	0.05139483	0.1869024	0.04641997	0.05858366	-0.02399401	-0.1850269	0.01006279	-0.07060562	0.02129708	0.1254779	0.1061509	-0.05428652	0.1236883	0.09997922	0.09599507	-0.0438078	-0.02023027	0.07800956	0.04936968	0.0005885209	-0.06651351	0.009982231	0.04231316	-0.01823305	-0.03014267	0.03282594	0.03662928	0.004364258	0.02099832	-0.01594864	-0.04897205	-0.01512694	0.009866749	0.01605705	0.06399557	-0.03097093	0.0776615	0.008730073	-0.008899099	0.03453846	-0.01619112	-0.007124826	0.04566855	0.0129111	0.03168006	-0.007804185	0.06963115	0.03593362	0.01027875	0.01164269	0.06279762	-0.000984771	0.05042357	0.009200023	0.01351321	0.03075711	0.002985761	-0.03188217	0.03969883	0.0003778121	-0.009200804	0.005699936	-0.0216433	-0.006763144	-0.003829437	0.03447317	0.0009090188	0.01787455	-0.003616047	0.02980305	0.02550528	0.02066782	0.03724428	0.01644032	-0.03263283	-0.007305308	-0.01396321	0.005225701	-0.0002307508	-0.002483092	0.03938469	-0.0005811401	-0.01952554	-0.02724473	0.02486886	-0.003102985	0.01568136	0.03115869	0.03933686	0.0051974	-0.003541256	-0.03434618	-0.006066047	0.02736364	0.01722302	0.02991928	0.0445724	0.004541526	0.01094994	0.05342882	0.01666797	0.04465946	0.07014085	0.04648005	0.04012218	0.06569582	0.04941175	0.05763456	0.121073	0.1464253	0.1413253	0.1730963	0.1971407	0.2417665	0.2435698	0.2262829	0.2071022	0.2140151	0.4562619	0.7210606	1.052974	1.476676	2.162652	2.740362	2.674783	2.810455	2.929218	3.060892	3.261531	3.780029	5.610943	12.82629	69.7539	201.8397	268.8366	159.8603	36.03425	7.612989	5.720185	4.613113	7.110065	6.572801
254.558	0.1670075	-0.09181497	-0.1831953	-0.09037339	0.006705882	0.1387843	0.3533882	-0.1982971	-0.05879325	-0.1664901	0.08962753	-0.09635654	0.06434392	-0.05736293	-0.1096769	0.06761997	0.1607422	-0.007585342	-0.01920398	0.03709556	-0.02775956	0.03975462	0.06033042	0.06268274	-0.05853292	0.06475613	0.0383287	-0.001307109	0.0570965	-0.06977262	0.02135895	0.1019944	-0.05872824	-0.1901572	-0.01092999	0.2391958	0.1457568	0.06626835	0.008265335	0.2808646	0.002162751	-0.2137835	0.002850478	0.09892379	-0.03959786	0.00544963	0.1031884	0.0698781	-0.0601623	0.05629148	0.02926029	0.1579406	-0.02589227	-0.0903245	0.00166922	0.09028275	0.1429176	0.05683878	-0.01425741	0.09970308	0.06878411	-0.03492396	-0.04870106	0.1173262	-0.009253296	-0.03073567	-0.02705448	0.05803201	0.1041379	0.1134369	0.07840673	0.04528983	0.04607393	-0.02738107	0.05631965	0.001390538	-0.003542949	0.05525661	-0.007275812	0.0439342	0.01234468	0.05626526	-0.01492868	-0.002355391	-0.03893195	-0.01446996	0.03412139	-0.001373472	0.06486472	0.02398559	-0.0442959	0.04011222	0.005331877	-0.004200521	0.003726623	0.02472787	0.04691213	0.01676142	-0.03356637	0.05435769	0.03992329	0.03266733	-0.02815717	0.01343601	-0.01943996	-0.004961542	0.02122157	-0.01171803	0.004572819	0.004643176	0.01974444	0.002584916	0.008298371	-0.009248955	0.01749235	-0.03204284	0.02560142	-0.003878034	0.01377937	0.006620242	-0.01884023	0.007280024	0.00790866	0.01468791	0.03578638	0.02733565	0.009748685	-0.01916636	-0.02576996	-0.00694752	0.01665989	0.01563333	0.01174764	0.02812148	0.03052867	-0.01531435	-0.004867957	0.03258597	0.03896699	0.02837156	0.01343881	0.0345406	0.003424614	-0.005776375	-0.02328825	0.02846796	0.02261427	0.0117765	0.03729201	0.04113557	0.005456737	0.03005712	0.06216566	0.01121657	0.04911681	0.02695696	0.07918718	0.1615284	0.1253233	0.1701699	0.144951	0.2028606	0.2121109	0.2945229	0.2524854	0.2527309	0.3093743	0.5579122	0.987553	1.241748	1.868889	2.464069	2.807532	2.816724	2.797003	2.978598	3.120534	3.492356	5.048445	8.978137	48.6401	177.9005	257.547	184.9086	52.21105	8.74009	4.914214	3.455873	4.040201	6.054026	8.488724
256.8	0.0308796	-0.1341589	0.4714697	-0.2722499	-0.1822628	0.0225553	-0.498251	0.05995135	-0.02695553	-0.09035676	0.1126237	-0.1844894	0.09581292	0.0211563	-0.1824849	-0.2024005	0.1167629	-0.1219705	0.01195817	0.1354883	-0.1256292	-0.01563597	0.05828889	-0.04859918	0.04466111	-0.01207617	0.03609038	-0.06072061	0.003387129	0.03811617	-0.03678715	0.03626774	0.1510692	-0.241799	0.002124399	0.3716009	0.1146692	0.2100052	-0.1617938	0.02887618	0.009943375	0.02170561	-0.04007468	-0.1107544	0.01918136	-0.09496383	-0.2630847	-0.01682527	0.1547877	-0.03654778	0.04523815	-0.1298937	-0.07482429	-0.04465688	-0.04000118	0.05671539	-0.0808915	-0.05505329	-0.05072676	0.1129439	-0.08593589	0.01473189	-0.1043372	-0.009235293	-0.026435	0.0003114328	-0.03608945	-0.04074734	0.004050425	-0.01369519	0.005930302	-0.0016047	-0.002940136	-0.1158466	-0.05361458	0.04176401	-0.09988003	-0.004359107	-0.05748394	0.01515933	-0.01821843	0.05828568	0.01036038	0.02908513	-0.04469093	0.06318289	0.04752998	0.008996108	-0.008256683	0.01848366	0.05035588	0.05612361	0.002592403	0.009479312	-0.0453624	0.02948688	-0.0476774	0.001068326	-0.002619405	0.01932075	-0.0554665	0.06976008	-0.0008929054	-0.002742744	-0.003571641	-0.02011421	0.001381007	-0.009159718	0.002593444	-0.01558879	-0.001491226	0.03307407	0.0009580639	-0.01568227	-0.008234204	-0.009643098	0.002783495	0.003885884	0.02204405	0.001964613	0.01907407	0.01321847	0.01602297	0.003547191	0.007700382	0.03222406	0.01459717	-0.01360123	0.01516448	-0.004188561	0.02600644	-0.02183964	0.001714044	0.03437988	-0.02367936	0.0646586	0.004291642	0.03833381	-0.00957799	0.01008047	0.02561723	0.02957472	0.05604988	0.007779626	0.02798609	-0.02462344	-0.008740851	0.0152876	0.02410139	0.03116312	0.05949199	0.02079619	0.01468787	0.01312155	0.04139514	0.06501865	0.1352145	0.1139963	0.1750767	0.1361366	0.1471089	0.2043822	0.2494664	0.1738647	0.2690158	0.285998	0.4068154	0.892812	1.308681	1.558224	2.36021	2.840906	2.912661	2.936126	3.202769	3.371663	3.673812	4.401739	7.459676	28.42904	142.249	270.1717	207.9512	74.29828	11.65707	5.215676	3.774193	3.18573	3.569588	5.028355	6.738686
259.043	-0.2085291	-0.1128831	0.1032134	-0.3610507	0.2384757	0.1540075	-0.3577776	0.1166012	-0.2440467	-0.265279	-0.048631	0.0635614	0.006600364	0.0779017	0.07680078	0.1502697	0.01381149	-0.08630957	-0.007292405	-0.0003785604	0.1718346	0.05478645	-0.03741882	0.01196604	0.05216205	-0.04401879	-0.00992188	0.0288131	0.08058814	-0.003009988	0.05457891	-0.06187629	-0.004309583	0.08196605	-0.4034743	0.0205384	-0.0824457	-0.02921634	-0.01999847	-0.1535548	-0.04470188	0.3030188	-0.0738488	-0.08786321	0.07362595	0.1263738	-0.07423956	-0.02024616	0.07126384	0.245303	-0.03448372	0.0889068	0.1210769	-0.207081	0.0198156	-0.09434866	-0.02485417	-0.1374639	0.00697394	-0.1521291	-0.2818396	0.01091019	-0.02588188	0.07158873	-0.05794464	0.02014837	0.1173207	-0.08476282	0.03189249	0.03247724	-0.002376969	-0.09682077	0.06911596	-0.0068556	-0.04346821	0.02863406	0.008626607	0.009527203	-0.04791617	0.02710046	0.03530491	-0.1039235	-0.005029425	0.03968979	0.04615371	-0.003358187	0.005531112	0.08139963	0.02588628	-0.07246493	0.05799942	-0.01551286	0.01688742	0.03646949	0.004602559	0.004533078	0.007199698	0.01192906	-0.02769422	0.01981409	0.0328359	-0.005465264	0.006490452	0.03191956	-0.005942381	0.01592382	-0.003378178	0.01684201	-0.01089255	-0.01952974	0.01074298	-0.001888724	0.007874129	0.02256171	-0.01298867	0.01745626	0.02010112	0.004443417	0.02430379	-0.01618483	9.020611e-05	-0.04228998	-0.00659265	-0.004635618	0.04288172	0.005441605	-0.0319648	0.003216043	0.02241706	0.01321651	-0.01071546	-0.002546385	0.004595968	-0.01809859	0.02653784	0.04058435	0.0410902	0.02167708	-0.01017708	0.04236125	-0.004407727	0.01626587	0.04296708	0.009575683	0.02636471	-0.003744648	0.01401018	0.02209886	0.03167034	0.02984077	-0.01396207	0.04136369	0.03973806	0.05823082	0.08206805	0.09352893	0.1014573	0.1655493	0.1836605	0.2222825	0.1837786	0.1826029	0.2378221	0.2537701	0.2449521	0.4050726	0.7673662	1.282561	1.588433	2.046591	2.508746	3.022136	3.131988	3.234234	3.330298	3.641688	4.340398	6.639657	17.7628	95.81797	247.5175	262.811	96.28971	17.79484	6.122174	3.736296	1.925852	1.299441	2.856257	5.820623	6.549628
261.287	-0.07198507	-0.069448	-0.3821248	-0.2773357	-0.03840765	-0.04962572	-0.3789422	-0.4186006	-0.2233139	-0.3304344	-0.1504709	-0.1525124	0.2236253	-0.09757878	-0.01397585	-0.2012783	-0.02198891	0.03755364	-0.02469755	-0.1739937	-0.02675012	0.04310177	0.03136083	-0.01142303	-0.1188832	0.04990501	0.02972536	-0.1418835	-0.06318717	-0.0683212	-0.01678085	-0.06317223	-0.2576291	-0.2120131	0.334063	0.1233426	0.1243939	0.1998195	-0.07760367	-0.2683454	0.02434098	-0.1901402	-0.0230531	-0.2311967	0.02025173	-0.08874126	-0.1844718	0.1541661	0.03103757	-0.05077621	0.1024526	-0.1193988	-0.07663997	-0.02977278	-0.1546867	-0.07405574	-0.133039	0.0318322	-0.02197293	-0.07537169	0.0730537	-0.07574841	0.0143302	0.03948203	-0.09976559	-0.1222332	-0.1388119	0.05291731	-0.08840915	-0.005157618	0.07805889	0.02327122	-0.02630844	-0.03458141	-0.02933354	-0.09563452	-0.04936085	0.01943774	-0.05840804	-0.06415069	0.08326247	0.02843852	-0.03004988	-0.02120635	0.006526547	-0.03384439	-0.005663661	-0.05681049	-0.05534345	-0.02469791	0.04552777	-0.04743371	-0.06170448	0.008871287	-0.02929542	0.0361382	-0.02365852	-0.01563519	-0.004705798	-0.03002383	0.001427636	-0.01174424	-0.01908926	-0.02144105	-0.01649481	-0.01188199	0.03181145	-0.01003041	-0.008724176	0.005831251	0.003581859	0.01143134	-0.02389895	-0.009879665	0.004587648	0.001362219	0.002966763	0.003806911	-0.009634698	0.01115073	-0.01985175	-0.02273615	-0.01961244	-0.01678521	-0.04365045	-0.02429127	0.0066002	0.003843557	-0.04728325	-0.00568299	-0.02223397	0.006379714	-0.01824905	-0.02626388	0.0274467	-0.001520994	0.0171516	-0.02595884	0.0003938825	-0.006423458	-0.004932113	0.05145493	-0.0003885042	0.03744411	0.01049062	0.0004369269	0.03433069	0.07155375	0.005246674	0.01991195	0.03278929	0.03252358	0.01459498	0.001520102	0.05035804	0.08050539	0.08118836	0.1823958	0.161967	0.2150765	0.18501	0.2431859	0.2866321	0.3110726	0.3354631	0.5489844	1.068837	1.645904	1.868416	2.28223	2.593522	2.933193	3.304159	3.233709	3.568614	4.090656	5.955287	12.7931	63.77409	191.1705	240.9448	143.0008	24.30545	6.347714	3.777604	2.797202	1.245437	0.8385781	2.068703	3.063756	5.210981
263.532	-0.2393181	-0.5244222	0.09092612	-0.0982312	0.3278416	0.1907693	0.0583857	0.3980989	0.3757536	-0.1848341	0.1257555	0.1091673	0.2362816	0.1075742	0.0329741	0.06288833	0.01755615	0.01416267	0.09143275	0.159119	-0.07007277	-0.02052381	0.003981806	0.01969798	0.09826137	0.008378592	-0.06049208	0.08385972	0.006197664	-0.02246797	-0.1326185	0.1665203	0.05777192	-0.1926391	0.1198054	0.001444479	0.2254057	0.05575091	-0.136863	0.1277368	-0.0183103	0.09581448	0.1887208	-0.07984019	0.02073347	-0.02878793	0.1687134	0.04480284	-0.06794082	0.04942219	-0.007917405	0.00802863	0.1516975	0.024042	-0.1314063	-0.1414807	0.02722287	0.1091128	-0.1970251	-0.07050085	-0.2139216	-0.02285332	0.08998849	0.05298708	0.02962069	-0.08933035	0.02366868	0.05087468	-0.04873887	0.02223767	-0.03073284	-0.09106178	0.03550207	0.01714046	0.01628065	0.02064752	0.1158391	-0.00247913	-0.04551357	0.02852313	-0.05524464	0.05951662	0.04476757	0.06576133	0.04665778	-0.08847888	0.0008514925	0.02884207	0.01128911	0.03216886	0.0140311	0.009340828	0.04428568	0.008248906	0.01008781	0.06099517	0.002085173	0.04017402	-0.02091877	0.01765591	-0.00626937	0.0138245	-0.01109119	-0.0009678983	0.0004119549	0.003085459	-0.003905454	0.01510326	-0.01408362	0.004322947	-0.003770451	0.002669585	-0.002950146	0.001602168	0.003682862	0.008795663	-0.01050901	0.01210368	0.04636334	0.0328689	0.007613766	0.0009718827	0.002775897	0.03447282	-0.006734657	-0.02047779	-0.00733457	0.0378549	0.009071591	0.01189805	-0.009391581	-0.005149023	0.02289959	0.03682568	-0.0202623	-0.01291023	0.01077966	0.03146714	0.04552956	0.009006566	-0.01631237	0.003502487	0.0476078	0.005614972	0.03526597	0.05034043	0.03996113	0.03038759	0.03526954	0.008028587	0.02442264	0.02644706	0.05004884	0.07418501	0.1211109	0.140146	0.1616437	0.2014479	0.2227808	0.2554367	0.2010363	0.270379	0.362549	0.3674015	0.4350665	0.9078156	1.591164	2.105465	2.235334	2.517532	2.785877	3.211003	3.674859	3.825425	4.203108	5.539937	10.1568	45.78774	155.2679	213.5789	158.4516	42.95242	6.929345	4.562384	3.107449	1.472736	1.51408	2.398746	2.974729	4.102911	4.759244
