Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.4455407	-0.2829506	0.3419659	-0.1866368	-0.4601371	0.03523482	-0.2524688	0.05018596	-0.1534443	0.02311745	-0.2035147	-0.1114221	-0.2246941	-0.02665858	-0.1482805	-0.2781714	-0.1348612	-0.2097336	-0.09539656	-0.06268977	-0.01279066	-0.07694394	-0.02559646	-0.04396092	-0.03845935	-0.02357386	-0.02892352	-0.002250509	-0.0359669	-0.05221839	0.02982378	-0.2042406	-0.1872677	0.03287974	-0.2661129	-0.02192115	-0.07361038	0.1184856	-0.1669686	-0.109056	-0.1049764	-0.1353364	-0.05567941	-0.08855884	-0.06705139	-0.05321064	-0.172834	-0.08510675	-0.1518791	-0.06293292	-0.02611694	-0.125833	-0.07086864	-0.1243269	-0.09318842	-0.08936641	-0.1196535	-0.06178892	-0.05302424	-0.04772974	-0.1228544	-0.07346657	-0.103736	-0.07681098	-0.06823283	-0.03719646	-0.05549419	-0.02847804	0.0253854	0.02704601	-0.04278886	-0.05871274	-0.1290541	-0.03122528	-0.01014472	-0.06058459	-0.06270645	-0.04984996	-0.03290679	-0.04414742	-0.003398508	-0.02724931	-0.04340432	-0.01000531	-0.002970571	-0.03263469	0.01193257	-0.06279642	-0.04179724	-0.03106201	0.01623374	-0.01410877	-0.009164296	-0.03430957	0.001613203	-0.01136702	-0.01720699	0.006963156	-0.01115062	-0.01848785	-0.02841056	-0.02542647	-0.02306394	-0.008177818	-0.009656676	-0.005405322	0.002183018	-0.006890163	-0.01581714	-0.00412589	-0.007449906	-0.005396876	-0.002025406	-0.0008530844	-0.003742059	-0.01075399	-0.01096521	-0.003978677	-0.01188341	-0.02138403	0.006760634	-0.01327083	-0.007857543	-0.009849937	-0.02036719	-0.01554193	0.02514601	-0.01125167	-0.01419721	-0.01289653	-0.03760332	-0.02705627	0.001833854	-0.02243177	-0.01116863	-0.01243524	-0.004626081	-0.01247549	0.004757274	0.01087295	0.004533314	-0.0007597917	-0.02765094	-0.009516196	0.004732505	0.01077972	0.0142221	6.007367e-06	-0.01596513	0.001541251	0.02755028	0.01314013	0.02107363	0.00087291	0.02085743	0.03137001	0.01825986	0.03537797	0.04873102	0.08672202	0.08689604	0.1307626	0.1715452	0.1772122	0.2178062	0.1883929	0.2108299	0.2348062	0.3434617	0.4452103	0.7643863	1.30346	1.899827	2.29488	2.715145	3.172561	3.479184	3.208053	3.097886	3.184176	3.767726	5.673098	11.12756	49.71911	205.5758	357.8696	276.0337	98.35636	16.88318	13.03019	12.77689
247.837	0.3695253	0.1770464	-0.0503846	0.01748433	0.1809473	0.2279162	-0.10427	0.04207092	0.1816617	0.2332412	-0.008794561	-0.01866428	0.05357917	-0.04041079	0.1446823	0.1336893	0.01347899	0.07336367	-0.02404575	0.03055326	0.004636983	0.05396572	-0.02667595	0.03905132	0.03491722	0.01060022	0.07252445	-0.001383753	-0.007357837	0.05095984	0.1306279	0.1343308	0.006132446	-0.0148496	-0.08393949	0.134967	0.01729408	0.05719195	0.07710108	0.1018306	0.09090431	0.1427825	-0.1577629	0.001255946	-0.05566244	-0.08692949	0.0702798	0.1853557	0.0464854	0.07855585	0.08237517	-0.00562485	-0.02124227	-0.01146951	0.03356165	-0.001084781	0.02948003	0.08980881	-0.04865058	0.01694712	0.0870418	0.03650731	0.1218815	-0.02343911	0.02660162	0.02149616	0.03529097	0.0135609	0.07891854	0.01885774	-0.009483827	0.05687947	0.01763377	0.02129715	-0.000220913	-0.003797669	0.07293668	0.02104662	0.03841794	0.07972627	-0.0207645	-0.003778798	0.02211604	-0.01834149	-0.008122189	-0.001361935	-0.00376823	0.06125584	-0.006831339	0.01269775	0.02644685	0.04175885	0.06906045	-0.01852249	0.02950301	0.03616034	0.002273818	0.00558377	0.03867511	0.02021142	0.01809818	0.02117649	0.01361482	0.0232931	0.02088408	0.01796214	-0.006473405	-0.002450383	-0.003922541	0.003473482	0.01044195	0.006852727	-0.01524373	-0.01492988	0.01068173	-0.003136563	0.006367563	-0.00104417	0.02079451	0.02539238	0.01641051	0.01509778	0.01998873	0.01456344	0.02512798	0.007254846	0.014659	-0.01552033	0.006321918	0.02412605	-0.003547565	-0.01142352	0.05184407	0.02473732	0.03916859	0.0122966	0.02273122	0.03544496	0.03279186	0.01616191	0.04305427	0.005986228	0.022918	0.0364927	0.009167356	0.04508993	0.01833233	0.02986153	0.05197031	0.04510028	0.03858879	0.07192433	0.05685821	0.05526459	0.07694828	0.04526943	0.05133341	0.09318898	0.09592052	0.1242333	0.1340135	0.1799258	0.1812795	0.1750001	0.2169523	0.1963302	0.2826653	0.3150969	0.4006293	0.6891003	1.170068	1.682105	2.415891	2.731216	2.809672	3.324748	3.617229	3.529635	3.281476	3.587167	5.216057	9.141053	33.90187	148.3721	322.7248	300.7185	116.9204	23.41221	10.23731	10.49123	13.03118
250.076	-0.5612391	0.5184977	-0.1537892	0.05944599	-0.570368	-0.3842448	-0.3781101	-0.3171301	-0.1565641	-0.3997211	-0.05448934	-0.07915991	-0.1939227	-0.2193064	-0.06627034	-0.01890183	-0.07206615	-0.112514	-0.1777214	0.03343302	-0.1394276	0.0003359362	0.005338588	-0.06043304	-0.09367385	0.07531358	-0.05654275	-0.04838891	-0.07648436	-0.05901126	-0.1320039	-0.246394	-0.1476362	0.006143516	-0.05320721	-0.3636675	0.06784457	-0.1451684	-0.3607189	-0.2437822	0.02710012	-0.2781214	-0.0289992	-0.1749409	-0.09155482	-0.1449279	-0.2469227	-0.1311022	-0.3173002	-0.1692928	-0.07159717	-0.05859567	-0.1087921	-0.03148543	-0.06092229	-0.04048018	-0.06463918	-0.068074	-0.1404576	-0.04768935	-0.03095392	-0.05917431	-0.09340054	-0.06957905	0.02427254	0.0615088	-0.1750523	-0.1374699	-0.1593969	-0.08321023	-0.02539389	-0.0944741	-0.11672	-0.07869443	-0.03204601	-0.09690116	-0.1577144	-0.01522803	-0.04443409	-0.07434478	-0.0473224	-0.05801937	-0.05310664	-0.08590043	-0.06662674	0.01647024	-0.02160547	-0.09371579	0.00087985	-0.0570196	-0.03383423	-0.05363622	-0.0317546	0.01108069	-0.006480132	0.0004581627	-0.02235619	-0.004364935	-0.04870973	0.01021841	0.01402886	-0.03553279	-0.01855127	-0.007316834	-0.01566893	-0.02046352	-0.001713383	0.002889382	-0.01379219	-0.003454637	-0.03454827	-0.007847777	0.01769652	-0.009732379	-0.01984109	-0.009248923	-0.02141296	-0.03565417	-0.03136481	-0.02503927	-0.0203579	-0.04764507	-0.04910535	-0.003437523	-0.02728487	-0.01246049	-0.008880692	0.001782554	-0.003769046	-0.01976401	-0.03094471	-0.03231209	-0.01081228	-0.04078208	-0.04636313	-0.01917122	-0.04707687	-0.01084581	0.004385727	0.0127459	0.01712088	-0.01226327	-0.01780988	-0.003043283	0.00167504	-0.004869295	0.01787787	-0.007584964	0.02871423	0.02537398	0.0178786	0.0304087	0.05640044	0.06122922	0.02845219	0.04082996	0.1087336	0.08054903	0.1190722	0.09629017	0.1723037	0.1986636	0.1816709	0.2500358	0.2579434	0.2108593	0.2968057	0.3888011	0.7343423	1.345825	2.203029	2.794262	3.513678	3.560462	3.836475	4.072015	4.639517	4.608144	4.298819	6.173179	10.07569	26.82319	150.1176	366.6498	410.4471	196.8357	36.41795	11.37285	9.793908	9.951654	15.8321
252.317	-0.4756201	0.1911957	0.3673176	-0.4522488	-0.4857252	-0.1491353	0.208503	-0.3270818	-0.3680677	-0.3641963	-0.1360979	0.1273768	-0.08245334	0.07099025	-0.03308135	0.06574343	-0.1867526	-0.1136937	-0.01721187	0.09186573	-0.1161315	-0.03209006	-0.02326387	-0.0836863	-0.1142336	-0.04214137	0.02939179	-0.07312743	0.01387934	-0.11116	-0.02817687	0.07319489	0.1006792	-0.09336194	0.1663629	-0.06068411	-0.2968264	0.06634116	-0.1003128	-0.3628308	-0.04358604	0.04173439	-0.3356252	-0.0270046	-0.06934491	-0.02747724	0.1232413	0.1118386	0.08875576	0.09040894	0.05688363	-0.1367848	0.08132195	-0.1424526	-0.1008556	-0.07107254	-0.1405439	0.002937225	0.03120068	-0.1076453	-0.1129073	-0.1069867	-0.02498484	0.07335035	-0.1241645	0.03936763	-0.01975117	0.01290224	-0.05620902	-0.09300296	-0.08264316	0.06875951	-0.08388713	-0.001470199	-0.01573308	-0.067155	-0.0484434	-0.04903916	-0.08707147	-0.03101983	-0.0404647	0.01118415	-0.003739869	0.01993168	0.0229642	0.01739605	-0.008040637	-0.06208678	-0.06952743	-0.02739548	-0.03890481	0.01521784	0.005614417	-0.01366177	-0.05134953	-0.01053424	0.01256465	-0.01309809	-0.02867364	0.01398936	0.01001179	0.03376203	0.002182377	-0.003110567	0.002864213	0.0005601348	-0.004913207	0.01233431	0.02013	-0.0188226	-0.005616259	-0.02428858	-0.01180701	-0.009534714	0.02191459	0.007542442	0.0006713984	-0.005913153	0.01849426	-0.001971297	-0.0001264199	-0.001968583	-0.02560699	-0.04602432	-0.02639301	-0.02277608	-0.005708338	-0.01711233	0.01299587	0.02798986	-0.02668904	-0.008296263	-0.02451489	0.01809351	-0.02111696	0.01423193	0.01119266	-0.006096265	-0.01145146	-0.0006406953	-0.01053952	0.006815186	0.02350318	0.01553754	0.016778	0.01404237	-0.002516895	0.007999637	0.03942567	0.01651747	0.04535601	0.076459	0.06219545	0.01139623	0.06277333	0.08306007	0.1045366	0.09353233	0.1214517	0.1969398	0.1972896	0.2367807	0.268884	0.255691	0.2917573	0.3035869	0.2793494	0.6341251	1.153178	2.014698	2.629789	3.270621	3.893857	3.813226	3.894086	4.194133	4.918552	4.853887	5.298142	8.055253	17.91382	100.9823	313.2042	366.969	230.9775	51.7422	11.62415	7.476759	7.153177	9.342109	12.82523
254.558	0.4080263	-0.1644999	-0.06804745	-0.002370418	-0.3103222	-0.2561657	-0.3199387	-0.6731456	0.08914858	-0.0369107	0.05235255	0.03403042	0.09178448	0.1466728	-0.007614687	-0.107918	0.207419	0.1221231	-0.02332763	-0.01073498	0.00554755	0.06172389	0.11946	0.122282	-0.01676835	0.025316	-0.004659507	-0.03522031	0.03703262	-0.02636239	0.1388224	0.06224004	0.02304376	-0.2634581	-0.02044548	0.05964957	0.209356	0.09958097	-0.1858969	-0.06516515	0.08749105	0.100315	0.03360573	-0.0300748	-0.2516676	0.01358122	0.1067459	-0.03966269	0.1051085	0.019622	-0.02696997	0.1249269	-0.04539152	-0.2680409	0.1173299	0.0763217	0.1194068	0.08064664	0.04924745	-0.01042821	0.03144981	-0.1265801	0.0002908655	0.07116121	0.06743663	0.02172907	0.02738864	0.07187975	0.07900236	-0.006246412	0.07425042	0.07211669	0.04493924	-0.03115927	-0.02491241	-0.02006063	-0.006314893	0.06523066	-0.06070587	0.003077223	0.02496641	-0.001218913	-0.03872097	-0.004537391	-0.05877579	0.02488896	-0.003747376	0.04770479	0.04105978	0.00673991	0.008681851	0.05586951	-0.006225064	-0.01249612	0.01037716	-0.02450513	0.01154308	-3.768736e-05	-0.01792053	0.02762442	0.007512643	-0.01613814	-0.02175141	-0.006978837	-0.02740584	-0.03802147	0.03539499	-0.02143142	-0.006504953	0.01270795	0.0223254	0.0210266	0.01089916	-0.001562499	-0.008674892	-0.009062583	0.01410308	0.0003208211	0.0126042	0.02193405	-0.01332167	0.0115525	0.006173064	0.009102288	-0.001816944	0.03094251	-0.002309592	-0.01004855	0.003953554	0.01136609	0.03108408	0.03523977	0.01744591	0.06026729	0.0107896	0.02528205	0.01269533	-0.002324499	0.005612811	0.02442714	0.01954731	0.03620331	0.01739189	0.03223784	-0.01241106	0.02634492	-0.007252896	0.02604037	0.04781098	0.06414505	0.0610319	0.05957489	0.05610132	0.06369452	0.04945526	0.09396222	0.1044711	0.1375031	0.1313583	0.1854796	0.2219471	0.2032805	0.2493255	0.3328971	0.3680415	0.3152774	0.4906154	0.8473543	1.812355	2.546793	3.187889	3.790456	4.200211	3.961884	3.956937	4.830724	5.006483	5.452892	7.352298	13.40833	65.73217	253.9875	302.1422	285.2758	74.45228	12.55782	6.910284	4.953082	6.396422	9.889645	14.25171
256.8	-0.1630103	0.06404282	0.5048443	-0.07274755	0.3353777	0.3582316	0.4526362	0.3927942	0.07224129	-0.009484226	0.185099	-0.0201943	0.308063	-0.007653281	0.036903	0.0798429	0.2225065	-0.05739514	0.06636188	0.09210556	-0.1000942	0.08031288	0.02674915	0.007410405	-0.02075974	-0.002488218	0.001376975	0.04874861	0.02354148	0.1372122	0.03912606	0.03126888	0.2409167	0.004775164	0.2149053	0.1470806	0.2334107	0.04318041	-0.3573792	0.008802803	0.1694834	0.04994618	-0.07418534	0.09912368	0.103891	-0.02888804	0.03818259	-0.06465097	0.2917519	0.04309456	0.008437116	-0.09438825	0.08440286	0.1241203	0.002982649	0.0140542	-0.01125695	0.01896986	-0.009482445	0.03066628	-0.01598823	0.06541275	-0.06397029	0.1114328	0.004702964	0.01700215	0.06808629	0.009296651	0.150264	0.07127136	0.06869614	0.05555281	-0.0293772	0.05714753	-0.03213239	0.05294755	-0.03628786	0.06116629	0.06831097	0.04670782	0.007977733	0.03635142	0.01951169	0.04800712	-0.003791644	0.03250873	0.07257328	-0.01980993	0.07495031	0.07492293	0.02025792	0.05835027	0.01529303	0.02814295	0.0487615	0.04834203	0.01452424	0.0459451	0.04067356	-0.01424477	0.01085608	0.03723086	0.00956811	0.02359566	0.02117447	0.006359892	0.01744028	0.01789805	0.00896718	0.008045309	0.004974871	0.0175651	0.01973802	0.0004887426	0.02299454	0.01485739	0.02849801	0.0255077	0.02928231	0.01981993	0.02985789	0.01063797	-0.01212404	0.00654394	0.002751201	0.01078363	0.02444217	0.009598659	0.03375772	0.01685459	0.02208114	0.02637271	0.001194287	0.06587758	0.02250264	0.06216299	0.05333549	0.03464735	0.002648973	0.03032441	0.0448898	0.03292844	0.04482667	0.04759596	0.05074535	0.03506837	0.02861573	0.05590175	0.06509039	0.04873534	0.08459297	0.08796002	0.0578404	0.0876127	0.09988095	0.1133251	0.1444284	0.1877288	0.200188	0.2055565	0.2551334	0.2743683	0.3395954	0.3064821	0.4437905	0.3981614	0.6867789	1.483644	2.454977	3.225563	3.803693	4.190625	4.442296	4.079367	4.59279	5.057674	5.606104	6.880873	11.18466	41.77614	193.9011	261.8541	322.9969	114.6995	16.75118	8.191109	5.076793	3.930794	5.241581	8.959139	9.963978
259.043	-0.1548306	0.7321214	-0.2544452	-0.2920837	0.3655355	-0.4698564	-0.1150016	0.2276959	0.06747953	-0.07569987	0.09009496	0.008687742	0.06150478	0.1120412	-0.0760848	0.2546249	7.891604e-05	0.001216141	-0.06566541	0.03503459	0.07442069	0.0266637	-0.03374794	-0.01012922	0.01584075	-0.001694139	-0.06382197	0.03831664	0.03513896	0.01020372	0.08478209	0.1650049	-0.1381835	0.07441905	-0.2124437	0.05854741	-0.001662184	0.0811958	-0.2149025	-0.02514766	-0.09809249	0.3102806	-0.09773394	0.02000802	0.1469276	0.1342209	0.02582367	-0.01289566	0.05010103	0.1374006	0.09275718	0.04327515	0.09114114	-0.1150521	-0.06069468	-0.05878403	0.0972022	0.1280951	-0.1720322	-0.0009439538	-0.02499573	-0.07167666	0.004425764	0.0680094	-0.04456706	-0.006570545	0.02857031	-0.008397083	0.02465026	-0.03401153	0.04777841	-0.04288797	-0.04282161	-0.02290694	0.002685005	-0.01511592	0.02293547	0.04505801	-0.07514811	0.02437051	0.03082879	-0.03959196	0.0211341	-0.01750411	0.05205976	-0.004873601	0.002798312	0.006764786	-0.0051333	-0.01164353	0.04335894	0	0.05563794	0.03872148	0.02369839	0.01074033	-0.01686576	-0.004191915	-0.01109532	0.02410267	0.03524962	-0.01936129	0.006707632	0.04358675	-0.01337775	0.038676	0.00080385	-0.001166686	0.0008148968	-0.00177287	0.005073553	0.003755886	-0.008934163	0.01022189	-0.005883187	0.008462855	0.01474016	0.01064225	0.01471654	-0.01778868	0.002493938	-0.01086215	0.02780202	0.02146112	0.02485109	0.001785778	-0.01048496	0.03064995	0.002847068	-0.009500664	-0.009651735	-0.008964419	0.01347888	0.02135139	-0.002409874	0.04370019	0.05192279	0.02909806	-0.01542404	0.01243106	-0.008639321	0.05222933	0.03202589	0.02203062	0.03223171	0.04357222	0.05027597	0.03795189	0.05467772	0.07066225	0.05641543	0.07699385	0.06065319	0.07351168	0.08700924	0.1260845	0.1591634	0.1734092	0.2134946	0.2652581	0.2187238	0.3058609	0.33588	0.3436227	0.4493105	0.6149807	1.046793	2.026578	2.907502	3.775209	4.318616	4.576495	4.780119	4.307663	4.872681	5.550689	6.852346	10.19596	26.45318	141.7657	240.6029	280.6904	151.7407	27.23186	8.414202	5.089568	4.040833	3.356484	4.419644	8.108694	9.843157
261.287	0.4714881	0.2595358	0.7180764	0.219861	0.3016321	0.3093471	0.2548674	0.1171667	0.2022123	-0.1737993	0.2398221	0.1905114	0.2840428	0.3525535	0.1629162	0.1622796	-0.03399344	0.2177903	0.2443865	0.04360149	0.05086741	0.127207	0.08207099	0.06600391	0.07801905	0.07524351	0.08150725	0.02578663	-0.002036825	0.07672676	0.2516135	0.09115548	0.2281349	0.1540262	0.004976652	0.2303791	0.1901138	0.2462807	0.2071935	0.04605724	0.02961629	0.2455621	0.1551021	-0.1401325	0.2673663	0.1215324	0.04018097	0.3341158	0.183731	0.2006502	0.2466342	0.0203506	0.01856783	0.0883495	-0.004634994	0.1042633	0.02035712	0.2336471	0.04512336	0.1039146	0.1306834	0.09321184	0.097929	0.1668683	0.1201929	0.03266341	0.07895799	0.1509358	0.09880383	0.127642	0.149186	0.1077276	0.07030943	0.01246517	0.1021083	-0.001161063	0.09971668	0.0407148	0.07614338	0.03365542	0.07729858	0.07879154	0.03512148	0.07968185	0.0353014	0.02971013	0.07011832	0.01271341	0.01140126	0.001544052	0.0742206	0.05958422	0.03859653	0.1022757	0.05369037	0.02214525	0.03827323	0.01773258	0.0244319	0.06074812	0.02621743	0.01665529	0.0183398	0.003942796	0.01800181	0.02347165	0.04399209	0.03025564	0.008717492	0.02833556	0.01300327	0.0399076	0.005792979	0.01216712	0.007770413	0.02766214	0.02745857	0.01534407	0.01901261	0.04091429	0.03146202	0.01352996	0.05137935	0.0394936	0.02023534	0.01933057	0.04444915	0.03976374	0.02096676	0.05517593	0.008174678	0.018149	0.02480929	0.02311095	0.08255344	0.04490227	0.03829082	0.04859028	0.03777243	0.01548215	0.03060862	0.05964853	0.07096435	0.05052384	0.07157191	0.03868863	0.04397039	0.06834185	0.06339089	0.09457708	0.105674	0.1034751	0.1042211	0.1235502	0.1348741	0.1656648	0.1768724	0.2164695	0.2327024	0.2686436	0.3452863	0.3658968	0.3911665	0.4792448	0.6548706	0.8312601	1.568409	2.602996	3.672771	4.298258	4.493011	4.666975	4.863093	4.504474	5.197653	6.542939	9.25789	19.71784	96.65765	226.8141	235.2878	209.1878	39.0186	9.588347	6.16867	3.920352	3.334284	3.860815	4.188419	6.361134	9.574134
263.532	-0.499301	-0.5986627	0	-0.6750023	-0.3415951	-0.1251388	-0.3383175	-0.4897181	-0.08651905	-0.2816096	-0.2695088	-0.3502205	-0.1081929	-0.1681385	-0.3307384	-0.1740885	-0.1249356	-0.07448494	-0.0841917	0.06280898	-0.1489884	-0.08552879	-0.08292239	-0.1089172	-0.06428082	-0.08800654	-0.06010295	0.02258932	-0.120756	-0.1393075	-0.1676534	-0.06329592	-0.1715568	-0.3816458	-0.05767978	-0.1505255	-0.1112698	-0.03293823	-0.1642359	-0.1188858	-0.351958	-0.3165086	0.02358633	-0.2917914	-0.2738203	-0.1740213	-0.1242458	-0.2733827	-0.2955687	-0.1440765	-0.2564075	-0.2136981	0.07759249	-0.2493282	-0.1183824	-0.1650993	-0.06349935	-0.05441843	-0.1682244	-0.1907431	-0.2486173	-0.1581122	-0.003302573	-0.1935982	-0.1127482	-0.1987211	-0.1282874	-0.1468258	-0.1751572	-0.08859439	-0.09576473	-0.0898539	-0.09181326	-0.07830806	-0.0008838655	-0.07159521	-0.04799542	-0.08177247	-0.1272368	-0.09495015	-0.138773	-0.07467764	-0.1131615	-0.09755181	-0.03558076	-0.0693843	-0.001299014	-0.01991716	-0.07663649	-0.04235923	-0.02097505	-0.05179711	-0.04952771	-0.06563882	-0.0521311	-0.01318597	-0.03851553	-0.04719157	-0.09228739	0.0175452	-0.03388107	-0.02159588	-0.04151089	-0.06808856	-0.06751985	-0.03613843	-0.02530888	-0.02661461	-0.03230281	-0.01132885	0.001068997	-0.0159377	-0.006399982	-0.002626586	-0.01849686	-0.01877736	-0.02767935	-0.0192717	0.007902091	-0.04028312	-0.01186857	-0.03746093	-0.02486169	-0.007292694	-0.0337236	-0.04626746	-0.02001517	-0.03046018	-0.03986239	-0.0310459	-0.02785372	-0.04132387	-0.04029522	-0.03132173	-0.0356322	-0.06083509	-0.01240275	-0.002843363	-0.002481456	-0.01501634	-0.06437875	0.01334066	-0.02140509	-0.01347262	0.0003606414	0.01435089	-0.001607871	-0.008698494	0.02466591	0.01554999	0.03720387	0.03753306	0.04460503	0.0784509	0.1038171	0.1383351	0.1520714	0.1787653	0.1695779	0.2621482	0.254295	0.2739215	0.4009217	0.4780922	0.8004787	1.245667	2.00898	3.206731	4.255268	4.680752	4.647256	4.794487	4.963789	4.96154	5.716869	8.037945	15.14765	71.38189	226.8913	210.0406	239.9073	64.14869	10.92129	6.320272	3.811224	1.983365	3.056938	2.204954	3.562508	5.135204	7.780578
