Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.4013968	-0.3066771	-0.4663282	-0.3785028	-0.208463	-0.3073545	-0.5956626	-0.3196097	0.2561314	0.04597054	-0.2304912	-0.1200336	0.07094599	-0.05329073	-0.1317876	-0.1560637	-0.1241059	-0.1179143	0.04588064	-0.1369014	0.1984327	0.05440212	-0.05095012	-0.08263018	-0.07060624	-0.0388102	-0.09344217	-0.012287	-0.1654558	0.03001419	-0.3035513	-0.1066896	-0.1366185	0.08303746	-0.06240295	-0.2057113	-0.1330932	-0.1831237	0.008523887	-0.3100853	-0.169339	-0.05387136	0.03002623	0.3666028	0.05695008	0.2010668	-0.08539244	-0.2010107	0.04304904	-0.0399099	-0.03305456	-0.1222543	0.06211364	-0.03413587	0.05833612	0.03719342	-0.05547356	-0.1609681	-0.02734502	-0.08444731	0.003610975	-0.04807849	0.03132065	-0.04696179	-0.1438576	-0.09495906	-0.1984531	-0.02560386	0.03742192	-0.1095165	0.0005604867	0.003841602	0.04923073	0.07062348	0.04753797	0.07424005	-0.1286728	-0.09677963	0.04156985	0.05665318	-0.043262	-0.109501	0.07546097	0.04975157	-0.0973214	-0.012139	0.03327555	-0.03686638	-0.06037732	-0.05097677	0.04077962	-0.02503989	0.01530109	0.01916369	0.00799765	-0.03210381	0.03865482	0.0144431	-0.07789204	0.001210679	-0.003100668	0.02583573	0.01078603	-0.04768856	-0.03406624	-0.00775722	-0.04671578	-0.02208032	-0.03215157	-0.02773261	-0.007155487	0.008890676	0.007330096	-0.01351033	0.009784928	0.0001631491	-0.01303334	-0.0004068738	0.0131581	-0.03213599	-0.0328838	-0.0719844	-0.03655865	0.002666076	-0.02719491	0.0003529856	0.03554121	0.01814837	0.005646067	0.02228548	-0.006017011	0.0468779	-0.02471696	0.02285396	-0.0398224	0.01755405	-0.0261513	-0.01351868	-0.03452942	-0.02009042	0.005061261	-0.01607542	0.01171669	-0.01690104	-0.002696986	-0.06368744	0.01955997	0.01305802	0.01316554	-0.03990448	-0.001246101	-0.01707541	-0.0281778	0.0183796	-0.01745599	-0.004846441	-0.03012257	0.02103996	-0.0009673279	0.03549627	0.07382945	0.01022711	0.01864281	0.08224818	0.03738219	0.02688785	0.02793629	0.002496632	0.09063207	0.1391268	0.0540231	0.1723755	0.2994178	0.3765688	0.4262634	0.5746033	0.4607175	0.5863775	0.3945561	0.4852491	0.712799	0.6828434	1.217718	5.747045	25.24392	45.43628	32.97189	11.00306	1.732708	-0.3542577	1.836386
247.837	-0.4327482	0.3065797	0.6097809	0.06436218	0.1656793	0.1901258	0.004997606	-0.02296678	0.2388784	0.3559089	0.02393471	-0.2856305	-0.01116959	0.0289377	-0.119783	-0.1841669	-0.0763368	-0.1905019	0.08352194	-0.1459718	0.08474461	-0.02815193	0.02409234	0.07392448	-0.01388893	-0.08104956	0.08360615	0.01921528	0.06818401	0.1251566	0.1449437	0.3163552	-0.08806833	0.2774344	0.1581911	-0.08897044	-0.3764854	-0.1308819	0.1398311	0.2869094	-0.4713186	-0.04550146	-0.04446555	-0.07912583	0.1197698	0.1665937	0.3630816	0.1684288	0.1099135	-0.2608646	-0.04017215	-0.04247444	-0.04948422	0.05911987	0.1297916	-0.171238	0.07105247	0.01881853	0.2452991	0.006633861	0.05955887	0.03535695	0.07717425	-0.01778544	-0.03040916	-0.0336334	0.2020698	0.05126306	-0.06795379	0.07872789	-0.02070756	0.1667492	-0.06878863	-0.06158894	0.1695009	-0.08438558	-0.06576906	-0.03667027	0.006599998	0.05050338	0.04031618	-0.02237041	-0.07568611	0.06414666	-0.1193816	-0.07426399	-0.07442513	-0.01840887	-0.008600238	-0.05398747	-0.05039407	-0.06135683	0.003740155	-0.07020849	-0.0272032	-0.007712473	-0.001230851	-0.01966116	0.00442304	-0.008773148	0.007209152	-0.0145007	0.05386593	0.02053505	0.01170368	-0.02069064	0.03247035	0.03545093	0.01805277	0.01407919	-0.001902906	0.007414891	0.006584379	0.02022514	-0.0006839115	0.002250535	-0.00199379	-0.02533028	0.01530436	0.02022546	0.02501599	0.0603782	0.01880374	-0.006506713	0.0199684	0.04592083	-0.0258399	-0.0297515	0.0165187	-0.002375535	-0.00421898	-0.05048976	-0.03051049	0.02806251	-0.04422793	0.03712148	0.0362939	-0.007216073	-0.02101595	0.007321031	0.006659081	-0.01297088	-0.04470474	-0.06682072	0.02489838	0.02947426	0.02726906	0.005906414	0.02404324	0.006694352	0.0305228	0.02575971	0.001703347	0.01872845	0.09596833	-0.02321711	0.05912994	0.06939296	0.04661645	0.02356138	0.1002213	-0.02390403	0.0008656739	0.05913613	0.025417	-0.0441246	0.05510099	0.0246378	0.08093818	0.06501149	0.1653336	0.1970318	0.4209258	0.4830999	0.3561316	0.5097739	0.4038232	0.4435852	0.2317276	0.5120916	0.7616615	1.239732	4.447062	18.93231	37.75209	34.31409	12.01632	1.454005	2.213379	2.083057	-0.8773817
250.076	-0.1777484	-0.50953	-0.9423711	-0.9393401	0.09058325	0.1798262	-1.8214	-0.4086602	-0.5941894	-0.9851314	-0.3194945	-0.1882982	-0.4490297	-0.7171823	-0.1052413	0.1181273	-0.3565937	-0.4005731	-0.5004201	-0.2390384	-0.3418778	-0.2631555	-0.1728019	-0.1167279	-0.1165281	-0.1991899	-0.07199406	-0.2272742	-0.03894592	-0.3644206	-0.06850362	-0.4134315	0.05994839	-0.5537462	-0.1203238	-0.9156459	-0.3492399	-0.3056373	-0.3572295	-0.2461996	-0.2950242	-0.3743554	-0.5607632	-0.6613487	-0.1318547	-0.4961628	-0.6274246	-0.4864486	-0.3472491	-0.1202738	-0.4673284	-0.1754594	-0.1111407	-0.4921881	-0.6451573	-0.07828486	-0.08916568	-0.1857549	-0.2239717	-0.2401212	-0.1327267	-0.06213951	-0.03690473	-0.3135314	-0.2073307	-0.2298132	-0.2119793	-0.1933566	-0.2009245	0.0655839	-0.1505297	-0.08349329	-0.1144239	-0.08868132	-0.2303702	-0.065172	-0.06668377	-0.2433749	-0.06613827	-0.1497026	-0.1564723	0.0482927	-0.07723361	-0.1533793	-0.185052	-0.1173618	-0.06679411	-0.2090104	-0.1336289	-0.1240042	-0.09210454	-0.1217739	-0.03455636	-0.04866642	-0.07845729	-0.1045344	-0.05177781	-0.08358277	-0.1131074	-0.0853656	-0.0517251	-0.02598893	-0.05227205	-0.05912906	0.008617184	-0.07529849	-0.05602572	-0.03835934	-0.03816043	-0.06780328	-0.03325597	-0.02876656	-0.01849907	-0.03090843	-0.01253508	-0.01741064	-0.07314234	-0.001488967	-0.04003094	-0.02346912	-0.01978116	-0.1064891	-0.1311239	-0.05230917	-0.0820152	-0.09570922	-0.07113365	-0.03544991	-0.06451882	-0.04719123	-0.03325089	-0.004230485	-0.06460303	-0.02318612	-0.01263615	-0.1020253	-0.001962629	-0.08092613	-0.03969017	-0.02353136	0.02917896	-0.03967019	-0.05291217	-0.08991662	-0.04938773	-0.0458821	-0.1082524	-0.05201426	0.005597584	-0.06529503	-0.01717433	-0.06001129	-0.09794008	-0.08754645	-0.08782093	-0.04961046	0.01364377	-0.03646584	-0.04875439	-0.06988224	-0.08590779	-0.08088783	-0.0531993	-0.08014072	-0.009546006	-0.08504641	-0.07449973	-0.02979416	0.04881389	0.07744985	0.1592654	0.1810891	0.3825177	0.3737086	0.6422482	0.2450329	0.7514586	0.1795739	0.4420561	0.7381222	0.8728444	2.86868	17.03472	40.51308	44.13636	20.45805	2.606496	0.8245564	-1.033467	1.426387	-1.475779
252.317	0.322292	-1.046613	0.6022333	-0.05501396	0.7768579	-0.3356129	-0.2226407	0.1757104	-0.4957503	0.8468745	-0.5860792	0.04894264	0.1620341	0.1566876	0.3473502	0.05358799	-0.04311154	0.0507212	0.1839136	0.04918975	-0.03594825	0.05365969	0.1058743	0.1236318	0.1500794	0.1770544	0.04029048	0.1007495	0.06361075	0.2417959	-0.1296841	-0.007092275	0.4030605	-0.2604427	-0.09425358	0.2979595	0.05020587	0.4152713	0.1606098	-0.342803	0.09071781	-0.2505235	0.3088336	0.3409556	0.002843306	-0.1101537	0.3388102	0.0210997	0.3186557	0.01076096	-0.1356028	-0.09967062	0.02312497	-0.1698292	0.1302325	0.1316171	0.08001215	-0.05897289	0.4015497	0.02657892	0.06511499	0.0593782	0.1926621	0.01128152	-0.05470137	0.3413404	-0.1405418	-0.2062004	0.0253896	0.03740995	0.04146071	-0.04544923	0.2371521	0.07693129	0.02810078	0.1065289	0.06181369	0.05819312	0.1598545	0.19123	0.117424	0.03019982	0.124766	-0.1350614	0.1794157	0.1140535	0.127503	0.1700042	-0.03444802	0.06983518	0.006930511	0.08301899	0.04496512	0.08054594	0.04604221	0.03309935	-0.01267029	0.01532532	-0.03150875	-0.02915753	0.02115014	0.1107488	-0.01856901	0.04114796	-0.02299552	-0.005590696	0.03939487	0.03950968	0.0278713	-0.001093063	0.03469141	-0.002469992	-0.006524441	-0.02269996	-0.01568797	-0.02568614	0.02590255	0.02280055	-0.03404047	0.06618763	-0.03378312	0.03611709	0.02438707	0.07219629	0.1237171	0.04860191	0.07863919	-0.00335318	0.03410176	-0.008191381	-0.008920982	-0.00911662	0.03381694	0.13011	0.07771364	0.03414658	-0.003312175	0.007908989	0.05194272	0.02839303	0.07933586	0.00356178	0.05132355	0.02504728	-0.01450476	0.09846526	0.06384938	0.05629957	0.02703553	-0.03443428	0.05672909	0.02645484	0.04965877	0.02870466	0.08114972	-0.06201844	0.07311562	0.05668545	-0.0003589743	0.01058225	-0.03454039	0.04233578	0.07080339	0.1106557	0.01804118	0.06413385	0.1053004	0.1070246	0.2080306	0.3493258	0.3579061	0.5497643	0.7446465	0.8108373	0.823078	0.8970131	1.130781	0.6481669	0.9787241	1.06841	2.349502	11.27286	34.53998	48.18202	24.7977	5.098982	2.851695	1.455901	-0.199817	-0.2593584	2.090306
254.558	0.4740365	-0.8108528	-0.03567937	0.6918869	-0.03088061	0.5390214	0.1131474	0.1960349	0.3929379	-0.5300881	0.5274426	-0.1237088	0.115979	-0.105191	0.01975519	0.1705301	0.1719488	0.03608015	0.07238347	0.05709303	-0.01537918	0.009133541	-0.03408901	-0.01857046	0.06342088	-0.1238585	0.2315947	0.02106184	0.133654	-0.00233321	0.2968276	0.2083146	0.3145199	0.5980495	0.3452872	0.4624979	0.4170945	0.186901	0.1831464	0.2442605	0.2014197	0.4020005	0.1422244	0.2168176	0.02266408	0.06548357	-0.1064733	0.07972447	-0.006062438	0.1336882	-0.04348442	-0.3176073	0.1930703	-0.3925197	-0.2146176	0.1840156	0.114224	0.01562559	0.1932467	0.09927268	-0.1317226	0.1308354	-0.07118556	-0.007226069	0.03354192	0.132984	0.1182731	0.09554947	0.02731061	-0.07461688	0.1166069	-0.08530842	0.0995754	0.128272	-0.06795435	0.01903473	0.09147823	-0.07728074	0.1444094	0.007251555	0.05622943	-0.007399302	0.2051067	0.0009785305	0.1735751	0.09711261	-0.05764115	0.09806382	-0.01747447	-0.03546926	0.1565845	0.02531911	-0.02119494	0.003751009	0.06699862	-0.007244509	-0.03400417	0.01052289	-0.003348556	0.01968653	-0.04115993	0.02934026	0.02974716	-0.002773246	-0.01189291	0.04655718	-0.0235451	0.01982109	0.02835443	0.004901211	-0.001518268	-0.01357206	-0.02631061	-0.004189335	-0.01166672	-0.02265667	-0.004458345	-0.06981927	0.04518166	0.07423485	0.0583369	0.06767551	0.02699638	0.01426787	0.01274261	-0.01054444	-0.02064843	-0.05682529	-0.0143925	0.04882248	-0.02334188	0.07447145	0.06215095	0.01024178	0.04986208	0.031344	-0.004606097	0.009245576	0.02415693	0.02478899	0.01441096	0.034454	0.04266383	-0.02456171	0.05094648	0.03409071	0.008286127	0.034475	-0.04807706	0.06144966	0.02834914	0.08090466	-0.009437266	0.04362392	0.06147663	0.04641519	0.06054523	-0.01593818	0.03171346	0.05824658	0.04051101	0.1016128	0.1131089	0.1284683	0.07810155	0.1066146	0.05341211	0.2462499	0.3846344	0.3774201	0.3821088	0.5641539	0.5024556	0.8653405	0.6849779	0.7485684	0.9559655	1.161223	1.357297	1.85011	6.375777	28.69501	42.77222	32.1601	8.772456	1.355294	1.677812	1.801936	2.114802	3.268231	0.7039418
256.8	-0.1938884	-0.05626772	0.2976383	0.0448582	0.1292442	0.4442066	0.1656431	0.2483314	0.6314363	-0.4875292	0.2844238	0.003646245	-0.3538816	0.5894576	0.1868422	0.07541842	-0.05530835	-0.02366679	0.0124314	-0.01671857	-0.05929127	-0.02554782	0.07224853	-0.04458322	0.0946099	0.1875692	-0.01092448	0.05218266	-0.08918034	0.08906459	0.05859852	0.09567813	-0.2258041	-0.1123907	-0.1327346	0.4105163	-0.4336206	-0.2814281	-0.07269111	0.2732958	0.4045769	0.5676057	0.2731768	0.2317	-0.1624926	0.1902448	-0.323926	0.4684616	-0.05916783	-0.02874065	-0.04565794	-0.1083254	0.1538691	-0.250551	0.1904076	-0.1188089	0.2479105	0.02014484	0.1497423	0.1109367	-0.2128807	0.01183903	-0.08163195	0.01835825	-0.05198565	0.1973836	-0.0598238	-0.03617914	0.1319414	-0.02018016	-0.1193444	0.1324566	-0.02055858	0.09570341	-0.005799382	-0.08618545	0.1047616	0.09170557	0.01219987	0.08649833	-0.09431735	-0.1069711	-0.06399676	0.01189977	-0.02245834	-0.07472041	0.006121106	0.1731188	0.1532522	0.09733329	0.02677474	-0.05518858	0.01297077	0.01961396	-0.0485114	0.02451793	0.04453828	0.04085228	0.04043778	0.0234668	0.08916508	-0.05584002	0.007822674	0.03555469	-0.05681547	0.03493787	0.01559315	0.02441058	0.0135686	0.03059334	0.0180257	0.01751896	0.03109957	0.01175929	0.01318384	0.04223365	0.03950037	-0.0388852	0.03172657	0.0226229	-0.03664406	0.05954504	0.06926964	0.06174249	-0.0009731943	0.005319716	0.01211196	0.002202785	0.01297408	-0.01467583	0.01613325	0.01924939	-0.02038591	-0.01278375	0.01992333	0.001942661	0.0456856	0.009430819	-0.01395873	0.07074937	0.02932358	0.02561462	0.01218408	0.1098556	0.02066363	-0.03987865	-0.01339756	0.005230744	0.08326438	0.02472735	0.07601938	0.02091224	0.02926705	0.1184438	0.05850662	0.08732748	0.04272409	0.05751838	0.06888501	0.1128145	0.07608618	0.1060098	0.07934093	0.1054037	0.006334421	0.1352203	0.1543368	0.3425623	0.2496578	0.4466306	0.5851624	0.6727226	0.9074476	0.8977077	0.7421534	1.215063	0.847831	0.9939225	1.778301	5.331901	21.80743	41.28871	34.83948	12.19455	2.125801	0.9531884	1.536231	1.045097	0.1243511	0.7451987	0.9220373
259.043	1.336096	0.8129608	0.848699	0.9816494	0.962954	0.7309719	1.285409	0.5994485	1.060025	0.09290855	0.4073883	-0.0359277	0.1799145	0.6167037	0.3550598	0.3433627	0.3797272	0.3788418	0.008544169	0.1334857	0.3701277	0.1974171	0.134128	0.06644024	0.09128828	0.04350818	0.1889667	0.03456821	0.1544199	0.02765241	0.2955946	0.09228429	-0.1472799	1.121235	0.2755938	-0.04417575	0.4883174	-0.164703	0.517934	0.2851636	0.5026871	-0.03666025	0.242249	-0.01301866	0.1866602	0.1730754	0.1838114	0.2703166	0.4708556	0.2557247	-0.02975569	0.5285661	0.07584922	0.1375231	0.2770163	-0.004820188	0.2127702	0.2099477	0.533972	0.464188	0.2173327	0.1239257	0.2693628	0.2628268	0.1733623	0.07438162	0.1366913	0.1748557	0.1100029	0.2478282	0.2378901	0.2016237	0.003404806	0.2495056	0.1651736	0.1457192	0.1297724	0.1428478	0.05045556	0.1987901	0.08608629	0.06575076	0.1282772	0.1504686	0.1232856	0.06835405	0.1050626	0.1257402	0.08196665	0.01946476	0.06202983	0.04428045	-0.04677326	0.1078432	0.09918382	0.1587608	0.02109157	0.08059966	0.05278966	0.01646195	0.1233544	0.0398073	-0.00933971	0.03864188	0.06210496	0.04122147	0.05496708	0.06237763	0.02062859	0.001240057	0.0364554	0.0337735	0.03537084	0.009806982	0.06159951	0.03002083	0.04623271	0.004835062	0.03504888	0.08918064	0.04709204	0.1279469	-0.01964759	0.08691416	0.05884503	0.041691	0.0139738	0.09495963	0.07627726	-0.01374607	0.1119392	0.05401838	0.02335094	0.05162582	-0.01297162	0.07633639	0.120718	0.1191164	0.05215906	0.09270316	0.02424295	0.0867009	0.01512932	0.04672355	0.0789965	0.06147361	0.03865482	0.05686815	0.05235283	0.02195023	0.08629987	0.05236327	0.01214111	0.002574831	0.1428822	0.07889525	0.1569078	0.1085196	0.1008809	0.2069882	0.04317327	0.1250189	0.08508279	0.1333051	0.1295371	0.07983928	0.3034756	0.2141651	0.4790526	0.3584143	0.5220159	0.8547776	1.082322	1.083738	0.9017967	1.184759	1.664985	1.769148	3.292049	15.47332	37.04216	38.24858	16.62788	2.976376	1.344656	1.871064	2.152428	0.5418582	0.8525778	-1.508777	4.157086
261.287	-0.1140629	1.354106	0.4311658	0.4762306	1.384432	1.341307	1.297171	0.8555241	0.03228536	0.1981255	0.6639704	0.2755915	0.4171403	0.2837246	0.4784695	0.2081448	0.2175173	0.2868124	0.4790026	0.2062817	0.09965481	0.3322573	0.05684441	0.1323577	0.1805835	0.1700162	0.1702775	0.1620408	0.1196813	0.2433107	0.4835776	0.2940963	0.9614939	0.7931204	0.5138311	0.6128758	0.7275696	0.1667126	-0.1921601	-0.07449316	0.3397412	0.5605599	0.4332359	0.2523116	0.6041179	0.6058278	0.2668772	0.3594854	0.2458961	0.4788103	0.3299463	0.402331	0.2907213	0.04201255	0.08653077	0.2097388	0.240115	0.4514408	0.07019141	0.09090362	0.2138639	0.2880543	0.1950779	0.2315172	0.3531173	0.2264473	0.2344972	0.3711481	0.100965	0.3914805	0.2104024	0.04571137	0.2501246	0.2334807	0.24532	0.1591372	0.1697999	0.1957415	0.0894242	0.1201619	0.1941535	0.1997508	0.1814082	0.222077	0.06324273	0.1480922	0.1611696	0.08902713	0.2203384	0.07600405	0.1096409	0.07611857	0.0826783	0.09859227	0.07520799	0.1600844	0.06723269	0.1357879	0.1436348	0.09217031	0.06051077	0.06096093	0.06347098	0.02609062	0.04386172	0.08346329	0.07406578	0.04570875	0.062448	-0.004827515	0.04784609	0.03539983	0.03634609	0.05649299	0.06054559	0.04782124	0.03806555	0.06285468	0.05222324	0.03154668	0.0664801	0.09179523	0.01415665	0.0572178	0.03504754	0.07700046	0.05753209	0.05284875	0.08575711	0.02366906	0.1673318	0.0430248	0.1232628	0.02370532	0.09817582	0.05156921	0.07253128	0.1223788	0.04953675	0.07167779	0.07673582	0.1033003	0.06573362	0.02253552	0.008214535	0.05192666	0.05554376	0.06453267	0.02644863	0.0637428	0.1152232	0.07344124	0.1144332	0.06760088	0.0891992	0.04961677	0.09354146	0.1869739	0.1084213	0.06316839	0.05260572	0.09075185	0.1335912	0.1692496	0.2054779	0.1740796	0.2569321	0.3985358	0.5280944	0.4946507	0.7954442	0.8842908	0.9934231	1.332618	1.306371	1.527528	1.586453	2.957588	10.63773	32.37368	38.47937	20.94535	4.644323	1.687966	1.512883	1.447961	0.5628065	0.6226026	-2.24944	2.357987	4.188928
263.532	-0.6929694	-1.209613	-0.9258803	-0.2052014	-0.5651462	-1.093821	-1.598265	-0.2468838	0.04036528	-0.1412894	-0.9278754	-0.1944256	-0.4017955	-0.0772379	-0.5956335	-0.4638943	-0.4524628	-0.08077351	-0.1711233	-0.380962	-0.2026673	-0.08414398	-0.0024182	0.1038638	-0.05227241	-0.2239042	-0.207894	-0.1877236	-0.2573462	-0.3015538	-0.2741406	-0.4699979	-0.7920086	-0.5297234	-0.2730547	0.3156777	-0.4239548	-0.2650723	-0.3603619	-0.4024694	-0.2139012	-0.517107	-0.185306	-0.4744985	-0.1895747	-0.4720858	-0.5841894	0.009248017	-0.2503318	0.01491492	-0.05843219	-0.2834101	-0.06836995	0.0009920195	-0.2138923	-0.3189242	-0.3661359	-0.2020929	-0.06109981	-0.008905107	-0.009461198	-0.2731206	-0.1920272	-0.1341532	-0.3321706	-0.2015573	-0.1173551	-0.3132535	-0.1261754	-0.1510969	-0.2298208	-0.1992221	-0.009393426	-0.186416	-0.1595866	-0.2083508	-0.1634328	-0.150818	-0.07679422	-0.07130877	-0.1130266	-0.02336325	-0.1388128	-0.03441497	-0.06061025	-0.01248428	-0.08340679	-0.07304156	-0.1255232	-0.06275785	-0.06582871	0.01118403	-0.1735382	-0.09793152	-0.08340657	-0.1729646	-0.1357826	-0.01061772	-0.126048	-0.1159576	0.03401112	-0.1088959	-0.04285259	-0.04644506	0.003376135	-0.02703982	-0.01450358	-0.03393494	-0.0490732	-0.03329009	-0.06082471	-0.03262495	-0.01372864	-0.01151573	-0.01390834	-0.04534792	-0.05367609	-0.03143434	-0.02746878	-0.03584515	-0.04335403	-0.09201535	-0.08398395	-0.05006175	-0.02640847	-0.007996283	0.01122856	-0.06677947	-0.04062603	-0.07761677	-0.05428238	-0.05029934	-0.007795067	-0.01736763	-0.06765212	-0.01209549	-0.07585183	-0.073287	0.0009614888	-0.06215337	-0.02737074	-0.04866077	-0.0848319	-0.007889532	-0.06314991	-0.08253287	-0.0326422	-0.08066289	-0.05033973	-0.005353022	-0.01087801	0.03234041	-0.0646643	-0.01500106	-0.05575115	0.003327234	-0.1371622	-0.1358945	-0.1120702	-0.04747471	0.007476875	-0.08092703	0.10795	0.04932546	0.06103956	0.09249109	0.2595599	0.2029831	0.2823984	0.4433052	0.5187397	0.702023	0.8405203	1.225796	1.061528	1.272921	2.079519	8.478864	26.30322	39.51737	24.96005	6.787452	1.014471	0.07253647	0.4636829	0.9318189	0.408417	-2.04152	1.259812	-1.730417	-0.7958775
