Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.03528737	0.01867642	-0.008032039	-0.03404022	0.008895151	0.01896017	-0.02866023	-0.02253464	0.008565171	0.01043515	-0.007312816	-0.0005735531	-0.006906962	-0.01415639	0.003027388	-0.006063758	-0.01494553	-0.00508171	0.008326126	-0.0006311338	0.007196066	-0.001545159	-0.008269794	-0.003381783	-0.004378537	0.001800952	-0.01151443	-0.002289702	-0.004725265	0.003234625	-0.004051878	-0.03246617	-0.006040633	0.01062643	0.01429983	-0.0150688	0.005382613	-0.002739079	-0.005537084	-0.007753572	-0.004858592	-0.008989847	-0.007508704	0.004958706	-0.00285295	0.001948918	0.002036159	0.01179306	-0.01041283	-0.0001470166	0.0002580173	-0.007718423	-0.006432626	0.004976327	-0.002636206	-0.005920292	-0.008003493	0.007058876	0.001207234	0.002755909	-0.003153822	-0.002024622	-0.00413525	0.0113816	0.001600592	0.0007206256	0.001720653	-0.002409454	0.0001308858	-0.005401639	-0.005187098	0.0008275921	0.006167431	0.0002365893	0.008821531	0.00104296	0.005066887	-0.001128439	-0.00254442	-0.005855923	-0.003097207	-0.009675091	-0.007450538	0.004461841	-0.0002722596	0.0001925212	-0.0002404294	-0.004028862	0.001113589	0.001697443	-0.002488975	-0.005909048	0.0004037517	-0.001500399	0.001219572	0.001144977	-0.003146098	-0.004419289	-9.310409e-05	-0.005589337	0.00031127	0.0005740931	-0.001460368	-0.001697477	-0.002588782	0.0007687327	0.0004081199	0.0004076989	0.001951116	0.0008559037	9.66165e-05	0.0005128277	-0.001718354	-0.0001051062	-0.0003195932	-0.0004285219	0.001519826	-0.002030192	-0.001580592	-0.00214231	-0.001898412	-0.00068713	0.001358714	-0.001686036	0.0003788665	0.0007969886	0.0003960656	0.001276046	-0.0002949999	-0.001057755	-0.0003599515	-0.001619328	-0.004266113	0.00183307	0.001081719	-0.001787106	-0.002191834	0.001445588	-0.0003062099	-0.0005953684	-0.001955958	0.001808076	-0.0004106047	-0.0007310504	-0.001115411	0.002281952	-0.005052158	0.0008097584	-0.001867369	-0.0001178853	0.001319108	0.0006871222	0.001060489	0.001405487	0.001926064	0.0008924777	0.002059373	0.003876263	0.003208356	-0.001280093	0.001217406	0.001727501	0.005976738	0.006162661	0.004468299	0.004526726	0.001878385	0.007614902	0.002445004	0.008218906	0.01273441	0.008998778	0.01253277	0.02246251	0.02230778	0.02228862	0.03886239	0.01351712	0.06738813	0.04150287	0.02393984	0.05141559	0.0911756	0.7844765	4.521833	10.40976	9.232717	2.665329	0.2667101	0.03854134	-0.03460426
247.837	0.01064509	-0.03570521	-0.03881881	-0.02402384	-0.03612952	0.01427609	0.02165889	0.03846057	0.008802503	0.01585853	0.002206056	0.004879096	0.007810258	0.02308804	-0.003311415	0.01504054	0.02116416	-0.006968036	-0.01051406	-0.002961936	0.0007066811	-0.004954072	-0.007669952	-0.001876021	0.001614921	-0.0007104786	0.004166638	0.01137832	0.008840971	0.006700268	0.009800145	-0.02314629	0.01017643	-0.01104067	0.01096951	0.01857911	0.00573815	0.006538023	-0.003181377	0.0003625974	0.007747739	0.007595506	-0.01132727	-0.005349138	-0.008420306	0.01409113	0.005353158	0.02345043	0.004475794	0.01346483	-0.01254849	0.003933168	0.0009421092	-0.00700498	-0.006906279	0.003213247	0.0002915381	0.001814811	-0.001512984	0.009988859	0.004818914	0.01058716	0.001562268	-0.001017047	-0.0008301707	-0.002091546	0.001023425	0.003776744	-0.001079819	0.002834305	0.006314345	0.001967976	0.00292505	0.0002208983	0.001130682	0.00673527	0.01574825	0.001120553	0.002497251	-0.002387672	0.004270474	-0.001404202	-0.003229728	-0.005558203	0.003679388	0.0009424651	0.005997342	0.0007939966	-0.001331947	0.004447771	-0.0002713037	0.005494859	-0.001861565	0.002425428	0.001867343	0.003925182	0.0008487838	0.002063468	0.001915551	0.0001247933	0.0005531776	0.001003715	0.003571134	-0.001056406	0.0004782463	-0.001382173	-0.001018333	-0.00064627	2.922279e-05	-0.000333544	0.0005499159	0.0004598356	0.00100962	0.00124098	0.002192061	-6.095676e-05	0.0008572064	9.806486e-05	0.001093013	-0.0004212403	0.002228453	-0.0002206747	-0.0006532266	-0.0006257752	-0.0001423371	0.0009959819	-0.001017124	1.121681e-05	-0.0006533109	0.002531279	0.004464913	0.00468835	0.001700985	0.0008903696	0.001202108	-0.001617338	-0.001785773	-1.477876e-05	-0.001097806	0.0006176749	-5.507469e-05	0.00143909	1.379429e-05	0.0001879307	0.002541588	0.0001458464	0.001943865	0.002270064	0.003797217	0.002745554	0.0004393493	0.003610147	0.002277599	0.004912225	0.003576402	0.004490379	0.003792106	0.007148211	0.005984544	-0.001044033	0.004376183	0.008260308	0.003471805	0.003345171	0.00851578	0.007992584	0.008952239	0.001298177	0.009433117	0.005119494	0.01317026	0.02161166	0.01731748	0.02063792	0.03682818	0.02814783	0.0341966	0.04173051	0.04695535	0.05337951	0.04550474	0.07961802	0.3450408	2.019919	5.659804	7.38796	3.144237	0.570965	0.2053725	-0.01882301	0.1061817
250.076	-0.0577117	-0.03291353	-0.001574331	-0.08569569	-0.04203136	-0.0367823	-0.04259245	-0.05411349	-0.01895121	-0.05647886	-0.02106963	-0.03001549	-0.02203916	-0.02000513	-0.02513743	-0.03380213	-0.04641604	-0.01070604	-0.0007120763	-0.004505531	-0.01050751	-0.02023286	-0.008577867	-0.0075188	-0.008340819	-0.01489779	-0.002323504	-0.01104575	-0.01225886	-0.0116602	-0.00298362	8.565504e-05	-0.01323864	-0.03178584	-0.04677465	-0.02476236	-0.02390903	-0.005415999	-0.01640453	-0.02835095	-0.04264507	-0.01712696	-0.02277107	-0.01984533	-0.03743767	-0.01464408	-0.01878824	-0.01552677	0.002490774	-0.0219065	-0.01504683	-0.02538784	-0.006710406	-0.007527173	-0.01269432	-0.005074183	-0.0123312	-0.01458715	-0.007604046	-0.01032117	-0.01137403	-0.01697919	-0.01896163	-0.01405591	-0.01462332	-0.02232346	-0.008431279	-0.01350269	-0.01694074	-0.008657689	-0.000863456	-0.01237765	-0.003776323	-0.01137762	0.002297688	-0.008069549	-0.01554083	-0.002279943	-0.001645902	-0.006118311	-0.01162443	-0.01193602	-0.01452615	-0.01147384	-0.005953839	-0.007071703	-0.002357651	-0.006590114	-0.006553653	-0.004537695	-0.01184853	-0.001999956	-0.003835683	-0.00746723	-0.002657691	-0.003417515	-0.007112045	-0.003249698	-0.003407439	-0.003547448	-0.002342828	-0.002961975	-0.003359191	-0.00470877	-0.002171103	-0.002055711	-0.001443826	-0.004557603	-0.004770588	-0.002068341	0.0006859177	-0.002363146	-0.001247575	-0.003101222	-0.00238443	-0.003602084	-0.002349846	-0.00241069	-0.001418432	-0.0006667195	-0.001915421	-0.003818965	-0.0005518687	-0.005794645	-0.001890806	-0.004615735	-0.002742086	-0.004556253	-0.004599038	-0.005823384	-0.00398976	-0.004754379	-0.005188389	-0.004951659	-0.001070285	-0.00509139	-0.002080813	-0.00493322	-0.0004469243	-0.001898048	-0.003543803	-0.004315771	-0.003858394	-0.002350192	-0.002723176	-0.001312619	-0.002045063	0.0003660201	-0.0007796932	-0.002983854	0.002670358	-0.005272132	0.0006039744	-0.0008961834	0.000912455	2.609625e-05	-0.0002868291	-0.00218267	-0.001837903	-0.002723023	0.00341805	0.004711866	0.001702735	-0.0009231289	-0.003369479	0.003815806	-0.0004897874	0.0009055964	0.001270325	0.003719292	0.006786397	0.01594241	0.01016192	0.0146935	0.01597784	0.008369038	0.02743862	0.01304673	0.04366994	0.02121865	0.01533341	0.1419486	1.070171	3.321663	4.2443	2.848639	0.6737838	0.1443232	0.01121187	-0.1252342	-0.2116267
252.317	0.1127397	0.02946886	0.07340191	0.0490216	0.07414115	0.01218587	0.04649026	0.07344837	0.006690929	-0.007026724	0.01327043	0.02854671	0.01708704	0.03714798	0.009608026	0.04924251	0.02767728	0.03206204	0.02579991	0.01188451	0.002477218	0.009004189	0.005202692	0.006229838	0.000210017	0.01801405	0.004704508	0.01047258	0.01413258	0.006817403	-0.002401536	0.02796231	0.01589208	0.01509968	0.0491733	0.02561845	0.03039518	-0.01076836	0.0117978	0.01605017	0.016116	0.01624409	0.008164583	0.01312454	0.02915512	0.01812129	0.02440615	0.01912215	0.0195131	0.003152798	0.005177382	0.007237461	0.00898001	0.01801599	0.01782126	0.02215429	0.01333827	0.005325551	0.006855283	0.003611034	0.004005211	0.004368738	0.01327834	0.01163297	0.005073761	0.01256199	0.0135058	0.005280175	0.0007565314	0.01592408	0.0078391	0.01211243	0.008630413	0.01492168	0.005426947	0.009140624	0.0008644046	0.009360275	0.003384719	0.0036256	-0.0003842574	0.01318919	0.01203266	0.007027461	0.004805411	0.009160069	0.008432547	0.01158856	0.006661698	0.009158321	0.01045345	0.009736678	0.002692998	0.008891195	0.002283359	0.002975154	0.006982167	0.002444274	0.00431958	0.002714042	0.007363953	0.007458094	0.004122153	0.001304636	-0.0007254206	0.00445049	0.00457962	0.002045989	0.002683162	0.001750402	0.001034309	0.002596652	0.0007253148	0.000478445	-0.0004011209	0.003231368	0.002416296	0.001921943	0.0006924302	0.006113825	0.00417066	0.004804722	-0.0006998373	0.004451553	0.00270905	0.003417096	0.004950308	-0.001282896	0.002626778	0.001072914	0.0003756904	0.008250812	0.004533506	0.006398057	0.005748375	-4.91069e-05	0.002803088	0.006763448	0.0001995286	0.004690808	0.003361958	-0.0005677349	0.003491494	-3.226445e-06	0.00647043	0.003086084	0.004377328	0.008747071	0.003750049	-0.0001178267	0.003720275	0.003016831	0.002110244	0.004915639	0.00565053	0.005556879	0.007616146	0.008469828	0.00573999	0.01044915	0.00509308	0.01143822	0.006365821	0.01282079	0.01118727	0.01258915	0.01440816	0.0164682	0.01960923	0.02757105	0.03746868	0.04595656	0.0368259	0.04755346	0.03862742	0.06463876	0.03895069	0.05864798	0.0698544	0.06601031	0.1564356	0.79793	2.539063	4.181761	2.593554	1.015859	0.4222469	0.2871392	0.2928448	0.02959317	0.05504013
254.558	-0.03721858	0.01948691	0.001033486	0.01850269	0.004627254	0.01448242	0.03646772	-0.002829312	-0.03014218	-0.009550381	-0.003634136	-0.000754369	0.01391922	-0.02091787	0.0253049	-0.01857126	-0.01227722	0.00559434	0.0001730422	-0.001851779	-0.005125908	-0.007729894	0.01737223	0.002166536	0.004710126	0.006598191	-0.01049871	0.006149071	-0.009464686	-0.005044556	0.01659566	0.01156893	-0.01920467	-0.01773804	0.01042343	-0.03348373	-0.00797871	0.0174977	-0.009544944	0.005627618	0.008349279	-0.002578973	-0.01020992	-0.01345394	0.002354789	-0.01411458	-0.02142253	0.005832834	0.01072721	0.01505604	-0.01244728	0.005918766	0.006961581	-0.005290091	0.01273632	-0.0162848	-0.0007046619	0.007975346	-0.01328074	1.212605e-05	0.007660621	0.01643915	-0.005753512	-0.00356222	0.003286318	0.008546309	0.002399447	-4.267975e-05	0.008428028	0.005028182	-0.008753084	0.004764517	0.01023454	-0.01392392	-0.006818791	0.003910624	-0.002803766	0.00769973	0.007237102	-0.0005935268	0.0006354488	-0.003347152	-0.005911698	5.509709e-05	-0.005280111	0.007993224	0.003271529	0.003918163	0.005478315	-0.003194493	0.00213636	0.004188208	0.007369464	0.003579768	0.003682482	0.002004199	0.0009362292	0.002887113	-4.40918e-05	0.001327809	0.002820664	-0.00249089	0.003142711	0.004906342	0.0005853367	0.00185284	-0.001106146	-0.0003846813	-0.002981711	0.0007809719	-0.001205166	0.0003092331	-0.00203215	0.002444572	-0.0002452898	-0.00222921	-0.001699901	0.001690869	9.215892e-05	-0.0006153531	0.001320195	0.0009484707	0.001264688	-0.0009812847	-0.000677122	3.479781e-05	0.0006792254	4.573737e-05	0.0006898339	0.003632777	0.001329608	0.003382977	0.001218742	-0.004100667	0.000121034	0.003134601	-0.0002609039	0.003424486	0.002190975	0.0006859002	-0.0005018652	0.003375793	-0.0008254139	0.00459884	0.002208224	0.003148413	0.001209567	0.002357693	0.00588546	0.001922312	0.0001217491	0.00364113	-0.001967304	-0.0002197037	0.005805843	0.003258449	0.001247773	0.008884646	0.005230938	0.003967873	0.002830228	0.01166115	0.006380318	0.007514608	0.008059038	0.009516585	0.003496263	0.01736535	0.01502951	0.02949147	0.03085498	0.01270604	0.03092814	0.04282025	0.02194469	0.02859934	0.04465212	0.05102065	0.07853987	0.1116915	0.6224751	1.888346	3.322601	2.499848	0.8034319	0.2643643	0.24607	0.1498002	0.1486719	-0.1613773	-0.08816654
256.8	-0.007677273	-0.04213559	-0.01635693	-0.009602173	-0.0629978	-0.04042273	-0.01679769	-0.02250378	-0.02750347	-0.03128481	-0.0004759508	-0.01890828	-0.009171364	-0.0144677	-0.01187283	-0.03011756	-0.005643685	0.00031007	-0.009339561	-0.009106702	-0.003537374	-0.004062682	-0.01003768	-0.007553857	0.002676651	-0.01025273	-0.003672081	-0.006791452	-0.003623917	-0.01854497	-0.02677765	-0.03030487	-0.02870745	-0.02651912	-0.03207815	-0.05895825	-0.01485057	-0.03917884	0	-0.03439398	-0.02662013	-0.03264821	-0.01063314	-0.02155244	-0.03480815	-0.01143376	0.005970952	-0.01640422	-0.006117711	-0.0003660178	-0.02832495	-0.008018628	-0.002052792	0.003982412	-0.0009704904	-0.0141405	-0.002377864	-0.02110265	-0.01156539	-0.01802049	-0.01085463	-0.005424123	-0.0154691	-0.01343387	-0.009598326	-0.01427537	-0.006113683	-0.01187682	-0.01040065	-0.01928719	-0.01102105	-0.003421894	-0.001851812	-0.004413054	-0.003983305	-0.01403882	-0.009984744	-0.01071433	-0.01191591	-0.006139711	-0.004619734	-0.004314522	-0.003542543	0.003998363	0.0001385237	-0.009792676	-0.0003439321	-0.01029565	-0.008732582	-0.007236372	-0.003655837	0.001485927	-0.01070448	-0.008807302	-0.005628927	-0.007584746	-0.005997223	-0.008364516	-0.004795144	-0.007315885	-0.0024418	-0.00477707	-0.002982671	-0.003840985	-0.00442958	-0.002737863	-0.004158064	-0.005101689	-0.001135985	-0.0007906535	-0.001797559	-0.002237417	5.433608e-05	-0.004337776	-0.003178445	-5.182743e-05	-0.00309398	-0.002647198	-0.002539711	-0.003509964	-0.002471336	-0.004623754	-0.002234208	-0.0008291369	-0.001387504	-0.003300149	-0.004589854	-0.0006451923	-0.0004975791	-0.004903752	0.001975932	-0.003167772	-0.00304742	-0.0006058616	-0.003133599	-0.0006838022	-0.006470413	-0.00299694	-0.002140558	0.00112056	-0.0006207474	-0.005890568	-0.002575148	-0.0004359662	-0.002265866	0.0006946671	0.00272561	0.0008801668	-0.0002352304	-0.003640761	-0.005207479	0.001630877	-0.000577247	0.002251451	0.000276726	0.002683898	0.002665174	0.00146293	-2.625159e-05	0.01074179	0.002639429	0.0006229336	0.0003527886	0.003173847	0.001827573	0.002465227	0.01068147	0.01530705	0.01572671	0.02352504	0.02736072	0.01838768	0.02657642	0.02008505	0.02455415	0.03258486	0.03210945	0.06352888	0.09971164	0.3453825	1.732984	3.103357	2.512393	0.995206	0.09692165	0.1081553	0.09503838	-0.04116257	-0.1562392	-0.1176264	-0.3683164
259.043	-0.03853064	-0.04352459	0.004234272	-0.01130307	0.03797161	-0.03119766	0.02379837	-0.0157003	-0.007865677	-0.03060342	0.01726926	-0.002227753	-0.007517736	-0.01118491	-0.02450132	-0.01348359	-0.02212686	-0.02152481	-0.01087395	0.01060384	0.003874767	0.0025935	-0.002812703	0.001112531	-0.005540318	-0.0003701572	0.008012943	-0.006985386	-0.008476294	-0.008289211	-0.003533926	-0.01525042	-0.006595959	-0.02177948	-0.00934838	-0.01004744	-0.01805725	-0.002748173	0.01622023	-0.010549	0.008378807	-0.02494073	-0.009409344	0.01885518	-0.003413525	-0.01571477	-0.005707137	-0.002262704	0.001955727	0.01496228	0.01283749	-0.006644193	-0.01518467	0.01084962	-0.01341848	-0.0170538	-0.01090628	0.009826562	0.006994703	-0.004287799	-0.02055676	-0.004450437	0.001435745	0.0008966102	-0.004879776	-0.01060768	-0.01079525	0.0001136834	-0.006884836	-0.004138963	-0.01143784	-0.001273047	0.005354661	-0.008463732	-0.004181766	-0.01213459	-0.003834652	0.008197293	-0.0004053434	-0.004146048	-0.008689552	0.005688072	-0.005593741	-0.003966351	9.491496e-05	-0.00184548	-0.0006265008	-0.000433731	-0.0007956619	-0.0003179865	-0.001889939	-0.001006763	-0.002823269	0.0007566214	-0.001208938	0.002757351	-0.002109843	0.003543187	-0.002433201	-0.001097985	-0.004523889	-0.003241432	0.00289283	0.001408519	-0.001737214	-0.002877977	-0.001170945	-0.001328964	0.000966349	-0.00134598	0.001457868	-0.001797837	-0.0002137975	-0.0005125168	0.0005025353	-0.0008812432	-0.001108825	0.001413478	0.002064803	-0.0005764574	-0.004481684	0.0002935598	-0.001543974	5.5266e-05	-0.002175756	-0.001162593	0.0007155556	-0.001549959	0.001047688	-0.0004103202	-0.002107281	-0.003362232	0.001243608	-0.0007097197	-0.0007468953	-0.001894604	-0.001251711	-0.002228878	0.001751134	-0.00218011	-0.000768825	-0.003532654	0.001012721	-0.001291898	-0.0006096225	0.00226593	0.0017751	0.00463545	0.002124877	-0.002091197	-0.0002155512	-0.0006456097	0.00667737	0.002471206	0.003179202	0.00570337	0.003010618	0.0005713897	0.005180884	0.0004168586	0.005823831	0.004975419	0.005857563	-4.691013e-05	0.001752197	0.01102054	0.008013931	0.02332586	0.02829348	0.0360869	0.03284321	0.03134451	0.02434524	0.02396491	0.03104935	0.0421278	0.05633735	0.07386316	0.253959	1.207741	3.078237	3.126357	1.18071	0.3254109	0.1187031	0.1291957	0.06836882	-0.01386435	-0.0198105	-0.02504916	0.2402549
261.287	-0.04248934	0.05607889	-0.009534924	-0.01025265	-0.04750973	0.02010304	0.01029458	-0.03499199	-0.01547353	0.02701048	0.01931163	0.02431993	-0.004269242	0.01116811	0.0005586935	0.03100869	0.008582272	0.007777914	-0.007656726	0.002327731	0.002126175	0.0009086323	-0.004386844	0.003398021	-0.001012388	-0.008091599	0.001260276	-0.005223916	-0.005117317	-0.00477629	0.009867386	-0.003127833	0.004664501	0.007456791	-0.003859753	0.008381205	-0.01610699	0.02436265	0.0009703582	-0.0143589	-0.01154583	-0.006071402	-0.001119494	0.008239301	-0.03315786	0.007311346	0.01263988	0.01396268	-0.02354773	-0.01091024	-0.0006233341	-0.01010953	0.003327843	-0.0111379	-0.008445698	0.01119702	0.00927992	0.001104724	0.0001447639	0.01315172	0.002070613	-0.002833944	0.01253811	-0.01154613	0.01170912	-0.003328948	-0.007190929	0.003243901	0.01322994	0.007881207	-0.003138645	0.001457596	-0.0009967991	0.002548685	-0.002512628	0.00230837	0.008725204	0.005825796	0.003910599	0.000365209	0.0003793704	0.0006894439	-0.001767291	0.003094908	0.004528413	-0.002223443	0.001886746	0.002448123	0.003950142	0.001426926	-0.00392206	0.005320246	-0.004371904	-0.002641022	0.002282202	0.007525676	-0.003704891	0.001755045	-0.007727419	-0.003683941	-0.001176252	-0.0007314106	0.0006448945	-0.0009869874	0.002119126	0.002611557	0.0001069456	-0.0001026149	-0.001454246	-0.001209628	0.001238753	0.0009094557	0.0003754968	-0.0008344696	0.0008568014	0.0007943868	0.001179288	0.0001430456	0.00191853	0.002074317	0.0002942312	-0.003409119	0.00427738	0.002891669	0.0005470737	0.0003194569	0.0006873497	0.0003435869	-0.001394002	0.0004673709	0.001932811	-0.001628066	0.00385069	0.002122266	0.00335191	0.001105623	0.0004468057	-0.001916285	0.001581518	-0.003637935	0.004902406	0.001328291	0.001344678	-0.0004797148	0.001820052	-0.0007229352	0.004610786	-0.003026878	0.001552503	0.00212923	0.002050303	0.003897262	0.002857966	0.002127306	0.003772647	0.004051335	0.005065243	0.002394876	0.003885429	0.0003601652	0.006714045	0.003366248	0.008224485	0.007626666	0.004868392	0.01564056	0.01915996	0.0288218	0.02610107	0.04000755	0.06026138	0.04130353	0.03418623	0.04419454	0.04866377	0.0470922	0.07559916	0.1581993	1.086065	2.528485	3.176164	1.81044	0.378839	0.08979047	0.1321904	0.07687665	-0.008267647	-0.09382655	-0.04301201	0.1317048	-0.1132753
263.532	-0.01822662	-0.001108503	0.04398173	0.04196617	0.0333338	-0.02027655	0.03717579	0.001187448	0.06359632	-0.04060173	0.02720192	-0.005298314	0.03217505	0.01065065	0.002681502	0.00425799	-0.01189681	0.002871698	0.0155742	0.003788386	0.02572098	-0.005261017	-0.0006526465	-0.00355804	-0.003106142	-0.005193267	0.006276792	0.002220141	-0.003456074	0.006649925	0.01138036	-0.004013685	0.01973203	0.01015379	-0.01433716	0.0259344	0.007885709	-0.005830346	0.03542243	0.02288826	0.005367139	0.01342458	0.03161905	0.02360211	0.018357	0.02209233	0.01810331	0.002379747	0.0216262	0.01596127	0.01456425	0.0228643	-0.001084981	-0.004606035	0.0121357	0.007173043	0.003266655	0.01071869	0.004427425	-0.002386777	0.002793373	-0.007009422	2.238467e-05	0.0006069635	0.01448013	0.01047911	0.007717109	0.01795599	-0.00272741	0.001086834	0.0007239134	0.003216972	0.006231733	0.006615544	-0.003233517	0.009734104	0.001789176	-0.004459724	0.007422632	0.003952847	-0.0001009953	0.007630355	-2.55648e-05	0.007253544	0.007730723	0.01073258	0.004676794	0.006592046	-0.003147669	0.0001460518	0.00214637	0.002180157	0.000604	-0.0003258768	0.001183877	0.001274066	0.000255177	-0.004236084	0.002302463	1.257496e-05	0.005301775	0.002009782	0.000372922	0.002791766	0.0004946939	0.002080157	0.0003274904	6.557902e-05	0.002043734	-0.001099136	0.0005708166	0.001629755	0.000120655	-0.0002055179	0.0003275483	0.0007321455	-0.001081162	0.003203029	0.0007671185	0.0008077348	0.003319656	0.004702259	0.001414212	0.001034061	0.0009545129	0.00145315	0.002248478	-0.001656196	-0.0006563742	0.009209584	0.0009679945	0.001212683	-7.169699e-05	-0.002231979	0.007992643	0.001485338	0.003670864	0.003401205	-0.0008463555	0.003375965	0.003500284	0.006238054	0.001029528	0.003837784	0.003585994	0.00384112	0.001734932	0.003662691	0.002952775	0.00488876	0.004388072	0.004513825	0.002993196	0.009132393	0.003727672	0.005815796	0.004453864	0.009276689	0.0106599	0.006902822	0.005387493	0.008504131	0.006134512	0.01029383	0.0140302	0.0225581	0.02596071	0.03104986	0.03647607	0.04297611	0.04984631	0.04370948	0.03021468	0.04002828	0.05869552	0.05915819	0.126231	0.662629	2.618217	3.230024	2.099774	0.5963	0.0926699	0.08784727	0.02959453	0.09189103	0.009394896	0.02253132	0.1328197	-0.06402354	-0.005199532
