Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.09566629	-0.04119795	-0.2322923	-0.3474926	0.1010156	-0.3464469	-0.5070263	-0.1546062	0.06030844	-0.05942229	-0.1057014	-0.1778572	-0.06231458	-0.1199406	-0.2211852	-0.03631167	-0.05711311	-0.04895122	-0.1184513	-0.05489749	-0.01717721	0.003374324	-0.02103259	-0.08557789	-0.007534066	-0.0006701452	-0.04951833	0.01513382	-0.05137525	-0.04063783	-0.1365541	-0.08836516	-0.1578858	-0.1315978	-0.01540795	-0.01382522	-0.1333041	0.01777564	-0.1167623	-0.0250375	-0.06479657	-0.05572202	-0.0631079	-0.0612943	-0.02890829	-0.07033784	-0.1094135	-0.1571695	-0.01704527	-0.1314863	-0.08746723	-0.05524381	0.03377257	0.04812341	-0.007097654	-0.01651618	0.03163072	0.03123806	-0.0325107	-0.0101642	-0.01769749	-0.04808277	-0.0404822	-0.08775254	0.01327322	-0.007301996	-0.01836618	-0.06029497	-0.07696054	-0.04805571	-0.05547819	0.0001739985	-0.04993415	0.002294061	-0.02289968	-0.09401941	-0.07547173	-0.02052616	-0.02198591	-0.002018515	-0.01872465	-0.07788074	0.01614396	-0.09727064	-0.06567341	-0.02567561	0.005183289	-0.01800553	-0.06803303	-0.03612371	-0.01320061	-0.02138025	-0.01717203	6.716458e-05	-0.03017879	-0.02639383	-0.008560267	0.001589242	-0.02893609	-0.02159305	0.004356714	0.007534762	-0.01258302	0.002451532	-0.01242453	-0.008494175	-0.02631202	-0.01967073	-0.01452064	-0.002105734	0.005403061	-0.007241182	-0.002045919	0.002205127	-0.009625398	-0.006341822	0.002204116	-0.02037629	-0.002104506	-0.009949612	-0.006001591	-0.01367327	-0.0266321	-0.0125137	-0.01096566	-0.01928779	-0.03005317	-0.01492268	0.003388948	-0.02541619	0.01532843	-0.004126534	-0.04488313	0.03405585	-0.01931477	-0.001329187	-0.02050764	-0.01758619	-0.004715917	0.0005358683	-0.02360038	-0.01767749	-0.006835406	-0.0371521	-0.001670469	-0.00881007	0.004931243	0.004706291	-0.009787992	-0.02543981	0.01777285	-0.01992688	-0.01129603	-0.006190671	0.001729275	-0.004830045	0.007973219	-0.003207898	-0.01255184	0.001124089	0.002503202	0.001511605	-0.02077011	0.0257353	-0.0163441	-0.02579288	0.01960643	-0.0004778042	0.005380669	-0.01837624	0.02007241	-0.01845071	0.005718079	0.02329991	0.07609126	-0.06343401	0.02221433	-0.1018202	0.02717802	0.06114282	-0.06725356	-0.04389668	0.1845008	0.2013635	0.6341028	0.4338318	-0.3276175	-2.070537	-0.6513559	-0.04713221	-1.230922
247.837	-0.2808643	-0.2462032	0.0552974	-0.4013728	-0.2229987	-0.108693	-0.123063	-0.262518	-0.3885425	-0.1236907	-0.04926887	-0.0983485	-0.1475761	-0.145469	-0.07538114	-0.1854581	-0.2104451	-0.1261398	-0.06227783	-0.1037325	-0.02094019	-0.1394658	-0.005097823	-0.0431559	-0.06706703	-0.0262522	-0.01847117	-0.05185433	-0.01704957	-0.03385911	-0.0442002	-0.1567072	-0.01026753	-0.1895853	-0.1917626	-0.2259173	0.1893879	-0.1318425	-0.1608738	-0.2668444	0.06027162	-0.005710584	-0.1919753	-0.002439187	0.003954113	-0.0008469133	-0.1216718	-0.1409827	-0.1759781	-0.02729072	-0.06790313	-0.03014459	-0.09293213	-0.09740596	-0.06286272	-0.09326177	-0.06258894	-0.03042327	-0.03518693	-0.06643709	-0.1269247	-0.06766856	-0.05759123	-0.03659687	0.0364713	-0.05842918	-0.06183469	-0.06754628	-0.05763216	-0.04871721	-0.05055082	-0.08036669	-0.08033077	-0.07751653	-0.03688278	-0.04552707	-0.0296736	-0.05808496	0.01221154	-0.05876083	-0.01701681	-0.02316244	-0.03442118	-0.05748292	-0.03791442	0.0226907	-0.01227367	-0.02078146	-0.05449692	-0.01992952	0.01135973	-0.04984051	-0.03732425	-0.03332591	0.005858397	-0.05657394	-0.002548082	-0.03327238	-0.01631775	-0.01600471	-0.02655683	-0.02569116	-0.01325894	-0.01684988	-0.002920413	0.003581429	0.009201232	0.005208723	-0.0009057171	-0.01165406	-0.004309453	-0.009092227	-0.009010415	-0.01784878	-0.009064962	-0.01134183	0.005109627	-0.0007586901	-0.005494175	-0.004701582	-0.02523271	-0.02520888	-0.01869928	0.001717601	-0.02433429	-0.02391076	-0.002020008	0.01240052	-0.001076802	-0.01068758	-0.02196623	-0.02297422	-0.01531189	-0.00376829	-0.01931572	-0.02011869	-0.03021954	0.005460917	-0.03109729	-0.0316925	-0.0100201	-0.0008268901	-0.03517596	-0.01229936	0.003366136	-0.001809062	-0.01385675	-0.01323001	0.001638065	0.02531813	-0.01538646	0.005192707	-0.01864862	0.01180175	0.003122398	-0.0002818265	-0.006039026	-0.01326704	0.003828508	0.0002905738	-0.002826368	-0.01821722	0.004848343	-0.01693872	0.0032544	-0.01544967	-0.01518488	0.003228113	-0.01994855	0.02571628	-0.007386484	0.04302743	0.02451148	0.02815355	0.06340807	0.03584857	0.05831521	0.02446454	-0.004447552	-0.04897354	-0.1986302	-0.1126784	0.2122131	0.6703221	0.4700428	-1.525488	-1.015412	-0.519644	-0.2451448	-0.5829147	-1.06751
250.076	0.5867033	-0.3758346	-0.2069889	-0.2730059	-0.01111001	-0.1289719	-0.1944345	0.03303968	-0.3745256	-0.3665697	-0.1510092	-0.1336281	-0.1114641	-0.1163454	-0.1174959	-0.06315665	0.1088508	-0.08705789	-0.08715639	-0.0368918	-0.02504801	0.03055748	-0.02562225	-0.04459629	-0.03114353	-0.05175054	-0.02713213	-0.09204446	0.0294697	-0.06908524	-0.04592594	-0.1858894	-0.1464162	-0.01809867	-0.1219091	-0.04666797	-0.2498548	-0.1658608	-0.2184814	-0.2074693	0.07318617	-0.07094274	-0.157927	0.01896517	-0.02100359	0.130335	-0.04186747	-0.02986232	-0.03549033	0.1371262	-0.006437504	0.09978782	-0.1178773	-0.1007433	-0.1598863	-0.1329295	-0.1043007	-0.1265606	-0.09382677	0.04892727	0.03724553	-0.06027151	-0.08308823	-0.1503993	0.05813845	-0.03917221	-0.1533558	-0.06864379	-0.02285838	-0.0523425	-0.06740867	-0.03601915	-0.0105135	0.02287867	-0.0276837	0.005206643	-0.01127806	-0.01818781	-0.01253653	-0.04084931	0.03249833	0.03334194	0.0005710738	0.004414508	-0.04337873	0.005090158	-0.04109561	0.007843951	-0.03793559	-0.03851255	-0.0661928	0.009634386	-0.04568911	0.007189013	0.003299749	0.02222801	-0.04015927	0.03832964	-0.04536864	-0.03216306	-0.01123969	-0.01707682	-0.03624327	-0.02769845	-0.03309697	-0.01496004	-0.009428051	-0.01815594	0.0219931	-0.006397062	-0.01595535	-0.008350435	-0.003672757	-0.006125352	0.009880627	-0.004913221	-0.009978173	-0.01576529	-0.02773344	-0.04594481	0.01115455	-0.003097938	0.007758756	-0.01167232	0.009170958	-0.007297592	-0.0103557	-0.03698812	-0.005010204	-0.01252202	0.001355816	-0.06581149	0.02473389	0.01811835	-0.002588147	-0.005311825	0.01528612	-0.009539114	-0.0003210922	-0.008912088	-0.04600489	-0.03014031	-0.03423138	-0.01140238	-0.01101752	-0.003802657	-0.0152265	-0.03098275	0.008184582	-0.02768614	-0.01390989	-0.01486446	0.04111136	-0.0009257484	-0.01337856	-0.00638986	0.001131264	0.02893123	0.007125762	0.0005536472	0.02033073	-0.0009105483	-0.0118641	-0.06627592	-0.02060406	0.02194998	-0.02987819	-0.00809012	-0.06823953	-0.05274733	0.05186067	0.02382411	0.06107513	0.1103389	0.2235758	0.09618701	0.04107342	-0.04341822	0.1081648	0.05996364	0.1586023	0.003416315	0.3681916	1.160664	-0.0414229	-2.398683	-1.066591	-0.09690791	0.203118	0.7120648	-0.7710772
252.317	-0.1673113	0.303051	0.1737893	0.2730479	0.05142964	0.4657586	0.36895	0.4742515	0.1227219	0.6197796	0.1660828	0.1711907	0.09686982	0.1128752	0.0289332	0.1295902	0.08243041	0.1168225	0.03832029	0.06843016	0.004840936	0.05653118	-0.0471618	0.06242561	0.01409898	0.07353676	0.07727422	0.1286041	0.0009458621	0.08852679	0.03092807	0.1566388	0.3452944	0.04340003	0.09099677	-0.1116506	0.2674587	0.06431805	0.01372787	-0.08781484	0.02393069	0.2022788	-0.05294588	0.2087345	0.1269314	0.07132847	0.1146188	0.05247033	-0.0459923	0.05837884	0.06004967	0.1924952	0.1027815	0.09583998	0.151307	0.03656809	0.1120224	0.08996798	0.06947187	0.1622334	0.08844587	0.03018777	-0.003864313	0.05467839	0.2025803	-0.00404133	0.08764562	-0.02710021	0.08450777	-0.006178784	0.06978431	0.07658414	0.01421938	0.06543649	-0.03761927	0.09855306	0.02095457	0.0527243	0.0463181	0.01413018	0.03561429	-0.004685496	-0.01598558	-0.01845279	0.03683795	-0.005920139	-0.01356877	0.004234978	0.0260339	0.01407845	0.04579175	0.06485779	0.01133652	0.0191089	0.0003750175	-0.01201464	0.04995303	0.03318305	0.02580272	0.01106723	0.0004627846	0.03501148	0.01646025	0.01688979	0.0318798	0.02172793	-0.01538757	0.03589398	0.01514851	0.00391581	-0.00122816	0.01497697	-0.001742722	0.01190743	-0.0001369954	0.007439492	0.02969594	0.02124857	0.007360447	0.03662226	0.03820638	0.01814695	0.01143944	0.02284294	0.0001038336	0.003869609	0.0241773	0.01555319	0.01184976	0.03162246	0.01474329	0.03925112	0.03471466	0.01572419	0.04399387	0.01335986	0.03817578	0.01791091	-0.01444932	0.04088748	0.02344667	0.03340156	0.05239314	0.02189295	0.02395473	0.05437387	0.01946625	0.04652208	-0.009394993	0.02832234	0.002036551	0.02347288	0.004876752	0.03368079	0.04583657	0.04535467	0.01420867	0.01851743	0.04122058	0.05511458	0.03125148	-0.004464968	0.07637749	0.05113769	0.04315011	0.04392421	0.03218287	0.01359543	0.06460288	0.09824792	0.1179294	0.03387286	0.1588172	0.1952351	0.1581914	0.2306957	0.1280966	0.1629034	0.1287256	0.2665347	0.1959153	0.9040043	0.8940706	-0.9953541	-0.5823934	-0.3782449	0.4350405	0.9954629	0.3866415	-1.243644	-0.4084546
254.558	0.1637341	0.06660459	0.06015015	0.1428274	0.2178031	0.02852214	0.2096705	0.1743291	0.0667575	0.4646921	0.09883678	0.09529749	-0.04869994	0.1724774	0.009391409	0.1634608	-0.02702162	-0.01970401	-0.04760073	0.04541498	-0.01913916	0.008802907	0.0007218917	0.01953751	0.01066455	0.002964357	0.03574486	-0.0011631	-0.005256959	0.008457496	0.04911358	0.1617529	0.1152858	0.04956988	0.06041002	0.3328046	0.1676112	0.1057567	0.1879309	0.1321537	0.3290221	0.02123833	0.1295371	0.09284871	0.01203131	0.34858	0.1938807	0.08557626	-0.03963527	-0.04543905	0.001049271	0.08256691	0.05989796	0.1099363	0.02565645	-0.02089529	0.06161582	-0.02077904	0.02206614	-0.05638127	-0.00354484	0.1391572	-0.03678321	0.02763609	0.02530101	0.03603827	-0.01451456	0.1390212	0.009270523	-0.02742988	0.02437509	-0.06866765	-0.06093613	0.04903085	0.04735512	0.03604652	0.09926094	0.01973969	0.03091482	0.05375007	0.03016717	-0.02095218	0.03074041	0.02484721	0.01369547	-0.04434846	0.07000528	0.03387326	0.002520771	-0.009108988	0.04871139	0.03497432	-0.02581932	0.005331732	-0.03362497	0.01985983	0.01382544	0.02401427	-0.03487189	-0.02937434	-0.02109495	0.01538146	0.002898396	0.01720388	0.05393543	0.02722032	0.02858658	0.009976851	0.008134116	-0.008667979	-0.003934272	0.004903396	0.01315075	0.008829612	0.004076598	0.01629336	0.002214981	0.01756776	0.02476373	0.02131419	-0.008913311	0.01500424	0.009286502	-0.0118138	0.02591923	-0.003838184	0.02846358	0.009734181	0.03161617	0.01993335	0.03434594	0.003263101	0.006199722	-0.008317425	0.003662026	0.03351746	-0.02208486	0.01316543	0.02141711	0.02438443	0.01944859	0.01401437	-0.01069584	-0.004407624	0.04742911	0.01788644	0.009447535	0.01652962	0.05388517	0.01975283	0.008762845	0.009007094	0.004583958	0.03093686	0.01024907	0.05812753	0.0456698	0.00258731	-0.0003715031	0.04475277	0.04348489	0.04386809	0.04222097	0.04780585	0.0609197	0.06802124	0.09052117	0.04883171	0.01949465	0.0733178	0.02433333	0.07485988	0.09591564	0.1654143	0.1979861	0.1068783	0.3109367	0.2420262	0.1011132	0.381487	0.4758391	1.034241	0.3420274	-0.1451189	-0.6468628	-0.2825948	-0.05866609	-0.2089531	0.06487626	-0.09422545	-0.7133161
256.8	-0.3437673	0.04181535	-0.1406555	-0.2370482	-0.07045084	0.1670156	-0.2044758	0.1899986	-0.2867718	0.01980951	-0.1599298	-0.1066995	-0.1110783	-0.02387496	0.06267789	-0.05015363	-0.2920809	-0.03538043	-0.006002458	-0.1100912	0.0597307	-0.007370051	-0.0439262	-0.07369539	-0.07861494	-0.02116004	0.02888644	-0.01568857	-0.01964694	-0.0165511	-0.07232281	-0.08907795	-0.01802254	-0.2400668	0.04115833	-0.1532221	-0.07325494	0.02067512	-0.269822	-0.01649712	-0.001999841	-0.1331166	0.02992145	-0.05074962	-0.06520015	-0.05922267	-0.05562223	-0.09198922	-0.08325407	-0.1932045	-0.008454283	-0.02907446	-0.0438551	-0.02679666	-0.04837832	-0.09137911	0.01681274	0.01495983	-0.01531437	-0.03475054	-0.01709818	-0.04320541	-0.05346442	0.03664511	-0.0658719	0.01045337	0.009709024	-0.03580921	-0.04952907	-0.01656639	-0.03168733	-0.09678142	-0.03613431	0.02026377	-0.06816412	-0.06349268	0.03487222	-0.02926763	-0.03842809	-0.0997758	0.01620862	0.01192052	-0.005367902	-0.0559975	0.01887519	-0.0461066	0.03413337	-0.03997551	-0.03442605	0.0003695907	-0.03066052	-0.004199154	-0.0145285	-0.01034923	0.008283998	-0.01546369	-0.0004123698	0.007267755	0.005485949	-0.03136203	-0.01529553	-0.005138455	-0.01357824	-0.03816697	-0.02289177	-0.02074446	-0.007351073	-0.04029284	-0.01398054	-0.003219145	0.0105893	-0.008916979	-0.0005486273	-0.01130469	-0.00271786	-0.01055706	0.003385772	-0.005243813	0.02565312	-0.008746315	0.01382862	-0.004175702	0.001142121	-0.01546087	-0.02329566	0.003970795	-0.02757588	-0.03169251	-0.01091164	-0.02517735	0.02040548	0.01105514	-0.01176385	0.00055466	-0.004475442	0.01447209	0.01267026	-0.03216374	0.01205007	-0.002464734	-0.007266186	-0.02458536	-0.01469729	0.0005602641	0.01413993	0.0150417	-0.0007877317	-0.003333448	-0.009708719	-0.005508569	-0.02800431	0.00140242	-0.0005525284	0.01620001	0.01289445	-0.01456928	-0.0198066	-0.01211883	0.01958746	0.004117355	0.01116994	-0.005196118	-0.002360952	-0.03066948	0.01138096	0.004041356	-0.02155934	0.05505938	0.01670951	-0.03500534	0.1021416	0.06084263	0.08812433	0.1398218	0.05197991	0.117807	0.1701835	0.1303826	0.1237793	0.01768053	0.8420122	0.7136268	-0.4424094	-1.229758	-0.08797071	-0.02572878	-0.09564349	-0.2178466	-0.9111649	-0.3312503	-2.274252
259.043	-0.3736203	-0.1850769	-0.2272697	-0.201895	0.009067172	0.2150832	-0.6597397	-0.4884407	0.1076413	-0.3656345	-0.003558929	-0.1303277	-0.002004961	-0.08982152	0.05967502	-0.07745882	-0.1112276	-0.1365696	-0.1378389	-0.03574018	-0.09328055	-0.03763228	-0.05881073	-0.0285242	0.05847011	-0.07838711	0.0501071	-0.04514932	-0.06047918	0.113638	-0.02711214	0.01951538	-0.06257168	0.03352251	-0.1054809	0.008975256	-0.1475675	-0.04165232	0.01473932	-0.03555585	-0.09146207	-0.06070227	-0.09847187	-0.176811	-0.1747891	-0.05124033	-0.07946395	-0.1120678	-0.05865458	-0.04395585	-0.01609864	-0.08293241	0.09208894	0.007518421	0.04029032	-0.07761857	-0.0907105	-0.06781606	0.003614519	-0.03276517	-0.1009591	-0.03044752	-0.09531135	0.0255875	-0.01263414	0.06897962	-0.07895348	0.0220932	-0.06475905	-0.05004617	-0.1772128	-0.07050518	0.05636144	-0.09662069	-0.08764224	0.0169225	-0.0709299	-0.004477981	0.01720754	0.01592062	-0.02719938	-0.0213937	-0.0410049	-0.03871265	-0.05944145	-0.05797855	0.03214903	-0.01460725	0.00161043	-0.02519546	-0.005147744	-0.02421247	-0.01079903	-0.03440929	-0.04056675	-0.02234068	0	0.006411736	-0.006496729	0.004206634	-0.03348371	-0.01703707	0.01110992	0.003513778	-0.01221554	-0.02459607	-0.02611815	0.009528039	-0.01057883	-0.009545652	-0.002946955	-0.001946745	0.007523353	-0.007078965	-0.02028715	-0.01596444	0.0084097	-0.02126609	0.01061815	0.003523252	0.01825134	-0.002553303	-0.03086695	0.01503449	0.02410268	0.02798623	0.006458391	0.01825247	-0.003150378	-0.01607793	-0.02039129	-0.03188955	0.001445429	-0.02767438	-0.03707751	-0.00982948	-0.03144901	0.00752589	0.0002569845	-0.01043421	0.008982795	-0.01144202	-0.009543085	0.003226592	-0.005169168	0.005923204	0.002932053	-0.02752799	-0.003817883	0.009485477	0.01341599	0.008241936	-0.03046948	0.02184699	0.02778105	-0.01471774	0.01222344	0.008143845	0.02636945	-0.001206499	-0.03718187	0.02378874	-0.0154843	0.03857147	0.05913539	0.01943063	-0.01589726	0.04283148	0.03084613	0.06313561	0.05288526	0.06671402	0.1748144	0.12948	0.1245568	0.0999134	0.1447552	0.005227205	0.3577049	0.5298648	0.7565992	-0.6258206	-1.11708	-0.4638106	0.1865425	0.4937382	0.4050152	-0.6926519	-0.006252443	0.7844978	-0.5866379
261.287	-0.2466495	-0.06404295	0.08703768	-0.1137841	0.2558513	-0.1578072	-0.2236019	0.4085945	0.1916016	-0.03016677	-0.08564562	-0.06844446	0.05862598	-0.08486104	0.1855578	-0.1452034	0.06897875	-0.0490795	0.07085045	0.04541574	-0.0115254	-0.03708467	0.06990767	0.0683209	0.06905196	-0.008793664	-0.08616423	-0.03447324	-0.0347632	-0.03320664	-0.09935934	-0.08689437	-0.03267063	-0.02811365	0.1500806	-0.003548288	-0.12841	-0.1384042	-0.1391833	-0.07530609	0.07517613	0.05238079	-0.1771436	-0.05798402	0.05809812	0.1662097	-0.09538767	0.09062129	0.02436182	-0.006432707	0.03033697	0.02243224	-0.03641412	-0.09282092	-0.002291666	-0.03181668	-0.006754297	-0.03003331	-0.01645828	-0.1832131	-0.00261454	-0.1077207	-0.0356305	0.01349449	-0.01501003	-0.1171801	0.02261718	0.01869257	0.05841712	0.006913832	0.04373117	0.01745144	0.0401698	0.0586959	-0.06655174	-0.05876123	-0.02646818	0.02881373	0.008100308	0.0210955	-0.0008750661	-0.0004158165	-0.03161598	0.04626563	-0.01367638	0.04398395	-0.01200089	0.02119809	0.06055471	-0.0197578	-0.0235019	-0.008000269	-0.01400757	0.01714253	0.005700469	0.006583062	-0.03594891	0.008070185	-0.02422437	0.002786882	0.0262579	-0.03518096	0.01585997	-0.001036334	0.003698531	-0.03505665	0.02152534	-0.01059648	-0.01019581	0.006320556	0.01879494	0.006058811	-0.007429018	-0.009562982	0.03549633	0.005096924	-0.001860464	0.002083311	-0.006959557	0.008003154	-0.006602668	-0.02151843	-0.01506731	0.001737642	0.005302998	0.0003679159	0.006240363	0.01731164	-0.006815074	0.004430039	-0.04256572	0.001833526	-0.01366015	-0.02308636	0.001633168	-0.01710029	0.004736056	0.001634877	-0.002204862	-0.005737931	-0.0003810212	-0.004511576	-0.02248383	0.007501614	0.0120829	-0.006589478	-0.005022321	-0.01078678	0.01157803	-0.01080375	0.01525737	0.004742228	0.01790347	0.03845936	-0.03690461	0.01636698	0.03965272	0.02271919	-0.01542801	0.01014982	0.04059718	-0.01805312	0.03776227	0.009519988	0.05138675	0.05755694	-0.01986987	0.04277778	0.04024504	0.04172171	0.08876047	0.08827807	0.1759031	0.3002174	0.1852504	0.2648835	0.3245064	0.3072128	0.6264493	0.2705108	-0.1786912	-0.8383316	-0.3743371	-0.1464505	0.03974722	-0.03204666	0.1578714	-1.187107	-0.4191672	-0.5805101	1.777188
263.532	0.1793701	0.2744537	0.2293562	0.4966212	-0.1461005	-0.001221442	0.1799758	0.1484901	0.3749168	0.03337388	0.1541865	0.04238639	0.1320077	0.06171959	0.1025922	0.1676248	0.1914916	0.2605581	0.1143876	0.05438855	0.08879637	0.00134449	-0.04420659	0.06255873	0.07565813	0.05276704	-0.01111615	0.1242663	0.001709471	-0.02095342	-0.04497294	0.08554076	0.01296618	0.1417453	0.2586994	0.1532174	0.1315328	0.105587	-0.05715492	0.07785103	0.04108016	-0.161806	-0.04216617	0.1392846	0.149836	-0.1005408	-0.06722889	0.09473847	0.09078987	0.0548758	0.1294708	0.1649215	0.05452198	0.1169471	0.06073982	0.1396885	-0.01326993	0.06566614	-0.05070569	-0.02409642	-0.01151053	0.1039881	0.09228028	0.03386179	-0.04673047	0.02179447	0.0636507	0.02743919	-0.02390456	0.1115797	0.01257559	0.0623044	0.002193794	0.07931761	0.06418423	0.00415439	0.1145947	0.03411427	0.06088414	0.009555107	0.05327322	0.03249554	-0.001114771	0.05498266	0.05579866	0.007938344	0.03660825	0.02916922	-0.03166101	0.06587214	-0.0070274	-0.01950699	0.02181311	0.05253442	0.01982728	0.03635301	0.004103934	0.003685391	0.004810231	0.02476944	-0.0160913	0.03770307	0.03625664	0.02831066	0.04148033	0.05716713	-0.01445643	0.006184071	0.01109755	0.0150488	-0.01305495	-0.005543414	0.004651825	0.02485531	0.02034955	-0.007329359	0.01147613	0.008830234	0.01861069	0.02609263	0.01888058	0.02929375	0.008954818	-0.003701341	0.02962088	0.0102675	-0.007917701	0.01461861	0.01073844	0.005222246	0.01503194	-0.03310474	-0.007755686	0.01303795	0.02434786	0.0003630208	-0.003786018	-0.006677976	0.01014436	0.01269346	0.01756656	0.01393492	0.04782522	0.03401032	0.04277749	0.0001293205	0.02732145	-0.002691035	0.0245803	0.02853737	0.01460507	0.02511166	-0.008238387	0.00726785	0.02247425	0.01976546	0.04849079	0.02313163	0.03746909	0.06813591	0.01145827	0.03137753	0.03140437	0.008301217	0.01786732	0.0368983	0.09538973	0.06914702	-0.02122305	0.1855554	0.1056052	0.1531683	0.1898123	0.2202773	0.1791819	0.4210147	0.2808579	0.405925	1.284552	0.3083244	-0.1111283	-0.2886475	0.2499866	0.2983267	0.3822139	0.0240487	-0.1368012	-0.04500242	-0.5751677	-0.386852	-0.6738554
