Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.006517741	0.02892559	0.007233049	0.02253469	-0.002092917	0.02946901	0.03061337	-0.01105335	-0.001757985	0.005587994	-0.01211079	-0.000838054	0.008731417	0.01248698	0.003219334	-0.001458989	0.01027469	0.003283668	0.004353349	5.58291e-06	0.003327404	0.004414325	0.003167475	0.002473698	0.002117329	0.001755913	0.0007806386	0.001212472	-0.00317962	-0.001683214	-0.00557929	0.004434396	0.02047369	0.008135906	0.01503592	0.01310096	0.002779843	-0.003065267	0.01137747	0.002034137	0.002564789	-0.002003298	0.009148503	0.0009319269	0.004164354	0.004121748	0.007641675	-0.003955952	0.005139807	0.01014902	-4.307131e-06	0.007920255	0.004884602	0.006960138	-0.001742716	0.006031075	0.003585955	-0.005001261	0.01391168	0.008768726	0.00913917	6.484033e-06	0.004467006	0.004652494	-0.001615421	0.00421618	0.000265	0.00322759	-0.0004683807	0.001389785	-0.0002312939	0.0004481625	0.003190454	0.001874683	-0.001824366	0.002180063	0.0007701521	0.001135698	0.003128091	-0.002489735	-0.0008692832	0.001682388	0.0003257952	-0.001904735	0.003406842	0.001655022	0.001628053	0.001437054	0.00249617	-0.0003983324	0.002214641	0.001267206	0.003743697	0.001399991	0.001352239	-0.0004307984	0.001140851	0.0008032931	-0.0007575953	0.002123081	-0.0005234098	0.001230938	0.0007464836	0.0003666161	0.0009250149	0.0001980656	0.0005464843	-0.001301188	0.0006315414	0.0008571502	0.0003599846	-0.0003031641	0.0008342751	-0.00029399	-0.0004930668	0.0007369795	0.0004207316	0.0002272659	0.0006636621	0.0002194645	-0.0014775	0.0002297883	0.0003000202	0.001350135	0.002022278	-5.998945e-05	0.0008617151	0.0005804342	0.002235128	0.0009096772	0.001367608	0.0006806436	0.0009631532	-0.0006049304	2.185201e-06	0.001515266	0.0007541459	0.002995755	0.001872738	0.0008008744	0.001243239	0.000540717	0.0006073752	0.002550992	0.0009696675	0.001933279	-0.0001450429	0.00161936	0.001249946	0.0009600314	7.898484e-05	0.0003010897	0.00165578	0.002434207	0.004482421	0.00497022	0.002114158	0.002021433	0.003491467	0.001465445	0.004343743	0.003912994	0.003421539	0.003206258	0.003111348	0.002801484	0.003145261	0.00914415	0.007718521	0.004245679	0.006595397	0.01514324	0.0272774	0.04105835	0.03993183	0.0474329	0.03987267	0.04980226	0.04029962	0.03633069	0.06175775	0.08719475	0.1684226	0.7663377	3.307585	5.728095	4.427314	1.540777	0.2924235	0.2727195	0.1723917
247.837	-0.01417455	-0.01006745	-0.009310583	-0.001069632	-0.007526428	0.008663566	-0.04961036	-0.0231099	-0.01832372	-0.002353157	-0.02248988	-0.00918567	-1.131528e-05	-0.01300226	0.00686019	-0.005914907	-0.001802836	-0.003283466	-0.002914972	-0.0003252861	0.0005288818	-0.002335474	-0.00119048	-0.003224546	-0.005768853	0.0003832969	0.001528869	-0.0006020371	0.0002063145	-0.001716904	-0.003745305	-0.01322211	0.001216173	-0.006099346	-0.02329631	0.004289619	-0.004440136	-0.003586844	-0.006420856	0.01193538	0.006530169	-0.01429897	0.001908467	0.002343387	-0.01201799	-0.003689367	-0.01173075	0.002634768	-0.006844813	-0.0105412	0.003047597	-0.009042963	-0.001135467	0.001417622	-0.00249289	-0.004389253	-0.009741081	0.0002956298	-0.0009246422	-0.006173661	0.002774852	-6.40105e-06	-0.0002754656	-0.001385459	-0.003783585	-0.0005319147	-0.00282047	-0.001488002	-0.0004898453	-0.001153126	0.0002193641	-0.01000855	0.003173262	-0.002077967	-0.005487604	-0.002781481	-0.003856742	-0.008848789	0.002546994	0.0010483	0.001551002	-0.001871876	-0.001461995	-0.007159498	0.00278461	0.0002923059	-0.001482589	0.0004160462	-0.002645516	-0.00295926	-0.002212668	0.001738761	-0.001821159	-0.001756593	-0.001576672	0.0001001829	-0.001660867	-0.0006058508	-0.0007715678	-0.00323211	-0.002299122	0.001057999	-0.001423604	7.383781e-05	-0.0006415026	-0.001757112	-6.453066e-05	-0.001726072	-0.0006383963	-0.0003622196	-0.0007235757	-0.000995554	-0.001310278	-0.001097607	0.0003574149	0.0003407035	-0.000472709	0.0005704495	0.0007285865	-1.243387e-06	0.001252234	-0.000373069	0.0007380769	7.068538e-05	-7.376656e-05	-0.001118381	-0.0003672217	-0.001096083	0.0004145643	-0.0002288769	-0.0004064435	-0.001771936	-2.077658e-06	-0.0001805894	-0.0007663615	-0.0004230864	-0.0006749416	-0.00108302	-0.0002493696	-0.001108338	-0.0004676207	-0.001758312	-0.0003024651	-0.0005262289	-0.0002265462	-0.0002245765	7.20296e-05	0.001391669	-0.0004441757	-0.000812117	0.0004421979	0.0007390074	-0.001576103	-0.0009907867	0.0003883746	0.0003995255	0.0001592622	0.0006653993	-0.0006052375	0.001908895	-0.000277727	0.002539555	-0.0004885025	0.0009391025	0.001505159	0.001683965	0.0020867	0.0007445813	0.003491613	0.002918651	0.01488059	0.02258744	0.02918066	0.04592695	0.04752874	0.04380212	0.05024106	0.04921526	0.04032063	0.04183259	0.06991961	0.1408415	0.4672542	2.347492	5.224761	5.153348	1.939696	0.3491399	0.1101507	0.166753	0.09665035
250.076	0.01718926	0.01760099	-0.003982174	0.02063172	0.01545454	0.04605811	0.02924427	0.03441844	-0.007187481	0.01692083	0.01838095	0.0110231	0.01317059	0.01097455	0.000705502	0.01938486	-0.004702401	-0.006493758	0.01337115	0.002066879	0.01493801	0.0006038916	0.0002678649	-0.003492173	0.003064645	0.00461126	-0.002043083	0.001577171	-0.0003063987	-0.0007328323	0.008925495	0.003850602	0.024599	0.01335341	0.02081394	2.142274e-05	0.00216799	-0.0006486718	0.01433771	0.009868873	0.003968936	0.01890999	0.02476275	0.01991581	0.02319166	0.0005772792	0.01307527	0.002315005	0.006174435	0.01174498	0.006617352	0.008495763	0.004961014	0.008154143	0.02080932	0.005294391	0.002150111	0.002484806	0.005593483	0.0007747845	0.00900447	0.008873279	0.008407771	0.007227669	0.01064136	0.0111104	0.009793958	0.007533569	0.002851105	0.005788292	0.0008718804	0.001429888	0.005038898	0.00328397	-0.001057408	0.005214609	0.003826692	0.001717481	0.003883536	-0.00376871	0.004798215	0.002203632	0.004959502	0.001881422	0.001631268	-0.001010295	0.002513922	0.002073493	0.006241376	0.003374736	0.002049388	0.002818364	0.001600631	0.004620238	-0.002372818	7.631504e-06	0.004656985	0.002237968	0.0007441487	-0.0003567606	0.003499188	0.003779451	-0.0005957086	0.001917675	0.001506658	-0.0005168604	0.002006661	0.001410919	0.0009752133	0.0008324769	0.0006852848	0.001007882	-0.001198159	0.0004480192	5.615601e-06	0.003487162	0.0008938991	-0.001510371	0.0008721032	9.506787e-05	0.00224718	0.003242039	0.002341446	0.0004638537	0.0005396147	0.001817862	0.00112499	0.002211435	0.0021256	0.0003031912	0.0005314686	-0.0001100118	0.002069148	0.002642504	0.002468389	-0.001437173	2.591784e-06	0.003507186	0.003321998	0.000525437	-0.0008181233	0.0006050315	0.002994866	0.001089866	0.0006917177	0.0001954934	0.0002945077	-9.530477e-05	0.003484157	0.0007740508	0.002831752	0.0002967442	0.001093161	0.002314798	0.003875272	0.005106394	0.006515726	-0.0001986776	0.003229732	0.004669299	0.005343823	0.006821727	0.003976498	0.004508603	0.005096032	0.00369338	0.005211415	0.0107734	0.01393412	0.01766723	0.03022735	0.03423308	0.05710912	0.07218479	0.07363002	0.05110651	0.0547428	0.06160564	0.08168627	0.0859233	0.1498796	0.3866057	2.279556	5.97153	7.036653	3.523315	0.6238961	0.2095507	0.1222495	0.249494	0.3294412
252.317	-0.04185013	0.02281625	-0.005290051	-0.005005661	-0.02877108	-0.02379577	0.02169843	0.002627403	-0.02456092	0.009273958	-0.006225681	-0.005900643	-0.003181708	-0.00935583	-0.0102464	-0.03327074	-0.003396106	-0.01053597	-0.01253624	-0.00118576	-0.005326468	-0.005344967	0.001526618	0.002667031	-0.007172059	-0.004233599	-0.005469918	-0.001803404	-0.00466381	-0.002889082	-0.002389511	-0.01254433	-0.006951435	-0.01993837	-0.01229627	0.005646044	-0.005627985	0.005248688	0.007595414	-0.009602815	-0.01617033	0.01143776	-0.02219665	-0.01873029	0.002381682	-0.0005878046	-0.001173986	0.005121721	-6.280741e-06	0.006773627	-0.01675986	-0.01063311	-0.01586944	-0.002339453	-0.002265554	-0.008613454	-0.007062912	-0.01887686	-0.01243226	0.008624598	-0.000381666	-0.003957799	1.480645e-05	-0.003174488	-0.002412889	0	-0.002305337	0.006060454	0.000898134	-0.003853644	0.002854807	0.0002797448	-0.001365844	-0.00266366	-0.004417927	0.0002432183	-0.001975978	-0.001203232	-0.002358683	0.0006950346	-0.007098089	-0.005617125	-0.005021291	-0.002854961	-0.004378818	-0.0003852355	9.390797e-06	-0.005320916	-0.004463259	-0.004487286	-0.001828361	-0.001123079	-0.003101919	-0.002552093	-0.001435022	0.0002815487	-0.003867378	-0.001157236	-0.001967518	-0.004615153	-0.0003428318	-0.002520333	-0.001337003	-0.001588169	-0.001183054	0.000426668	-0.001323886	-0.0005310226	-6.393907e-05	-0.001968181	0.0008256875	-0.0005409798	-0.0008084334	5.628551e-05	-0.001617177	0.0006278575	-0.0008739498	-0.0005130669	-0.0009284846	-0.002230657	-0.0002834203	-0.001239867	-0.001044152	-8.643087e-05	-0.0005992294	0.0001622398	-0.001488491	0.0007505311	-0.0007150477	-0.001834045	-0.001639891	3.31719e-06	0.002585009	-0.0004468606	-0.005662571	-0.00182506	-0.002045067	0.001279742	-0.002075698	-0.00193228	-0.002285265	0.00235485	-0.001163284	0.0002944859	-0.003245883	-0.001806004	-0.0002790418	-0.001979621	-0.0006558364	0.0004747902	-8.474574e-05	-8.818636e-05	0.0005803389	0.001183028	0.003379404	0.0002261399	0.001786332	0.002170997	0.0003413305	0.002810792	0.002189616	0.003137433	0.001567481	0.00413438	0.003729871	0.0003191263	0.002564741	0.008643385	0.01263348	0.02175536	0.02702993	0.03664602	0.06434252	0.07978098	0.05999502	0.05720768	0.0544102	0.07370396	0.0611472	0.1158878	0.2174877	1.39561	4.746633	6.794566	4.030162	0.9692516	0.173253	0.09358264	0.1094334	0.1881002	0.235136
254.558	0.03175155	0.02538254	0.02612962	0.04223762	-0.01364103	0.0360538	0.008064302	-0.01795696	0.002302862	0.01623468	0.01700186	0.003708325	-0.002677841	0.00791885	-0.00204364	0.02178164	-0.003438134	0.002079015	0.002308195	0.004349244	-0.001774673	0.00351707	0.003251517	0.003124467	0.005630013	0.004947545	0.0118399	0.007170998	0.000874859	0.005013474	0.01093709	-3.992761e-06	0.009180234	-0.003397496	0.006074504	0.001481398	-0.002813104	-0.007153019	0.01068219	0.008845713	0.01731795	0.005665983	0.009151753	-0.004193289	0.007623567	0.005780167	0.005755783	0.005606364	-0.0005664044	-0.002068973	2.547908e-06	-0.001466301	0.007608302	0.01252298	-4.610274e-05	-0.001281186	0.01150704	0.005546984	0.01537347	0.004809972	0.004325762	0.007473771	0.004231303	0.002450172	0.005454793	-0.004027771	-0.005232835	0.005366557	0.006705927	0.003234624	0.001418634	0.0008140306	0.005657674	0.003420965	0.006459562	0.004755895	0.004896977	-0.002639095	0.001165711	0.00136266	-0.003751628	0.003645019	0.005199922	-0.00304845	0.001974661	0.005357568	-0.002976481	-0.003841147	0.0003518006	-0.0005181246	0.002976588	0.001273019	-0.002145903	0.005340543	-0.0001505127	0.001098096	0.001586199	0.002920201	0.001092181	0.001638173	0.0006772725	0.0008302077	0.0008526232	0.0004567622	-0.001089199	0.001567543	0.002234725	0.001511231	0.002090258	0.0003419022	0.0002043424	-0.0001976133	0.001107607	0.001018295	0.0002901363	0.001550654	0.001327525	0.0008762644	0.001771751	8.468506e-05	-0.0004743701	0.001039938	0.001876968	0.003434355	0.001540132	0.001336578	0.0005418659	0.0007376339	0.0005278866	0.002872176	0.0005105183	-0.001942284	-0.0007763079	0.001879826	0.002049514	-0.0001109195	0.003626452	0.002322783	0.002683843	0.001709516	0.002939446	0.0008710938	-0.001446726	0.0002889054	0.000939503	0.003669449	0.0008376526	0.000189979	-0.0008437242	0.003082536	0.003849697	0.002359473	0.001340283	0.002805511	0.003343203	0.00572107	0.003308716	0.005561972	0.003564595	0.001042729	0.004331139	0.003612036	0.005225088	0.006582296	0.006535506	0.00707084	0.009890984	0.01260282	0.02626101	0.02541423	0.04102059	0.05680472	0.07128322	0.08740443	0.0707989	0.06903381	0.0714726	0.07416644	0.1116472	0.1906013	0.8875356	3.520063	6.176562	4.902129	1.367404	0.2694079	0.1385011	0.05015638	0.04588794	0.1099115	0.1830933
256.8	-0.004192486	0.04408247	-0.0131443	0.007501156	0.00401181	-0.004184649	0.008138277	0.00901077	-0.01870723	-0.02769595	0.006999552	0.01122675	-0.008019526	0.002649358	0.008842147	-0.001271444	-0.001129717	0.003678796	0.006932638	0.011549	0.00603096	-0.00533044	-0.003043295	-0.001216317	-0.001236781	-0.004737532	-0.0009969828	-0.002072656	0.0002866659	0.001449901	-0.01103453	-0.01373634	0.006196088	0.02337892	-0.003505662	0.008752374	-0.01201283	0.003269775	-0.006353275	-0.01278351	0.009057515	-0.00955962	0.008568293	0.009064247	-0.01603827	-0.01292417	0.005741124	0.003938749	-0.00874639	-0.0005276887	-0.001521013	-0.01112465	-0.003366922	0.01027702	0.002232633	0.007324072	0.002484985	0.003589714	-0.006199654	0.005994172	0.01349636	-0.00145837	-0.0003487218	0.004892715	0.004136248	0.001715406	-0.001962566	0.003167873	-2.534472e-05	0.007394696	0.004315098	0.001103718	-0.004912348	-0.001335451	0.0007663784	-0.005589831	-0.001004756	-0.003849094	0.005878364	-0.001605177	0.003769541	-0.003462175	0.0002052497	-0.008353546	0.005559629	0.003282951	-0.0009448756	0.000722545	-0.0009047141	0.002233235	0.00367204	-0.0004766052	0.002321551	0.002994896	0.002152435	-0.0009695008	0.002262599	0.001026048	0.002451898	0.001529937	-0.001015339	-0.001886976	0.001530803	-0.001685919	-0.002018596	-0.0005011838	-7.981255e-05	0.0006105941	0.001295071	0.0002872888	0.0005107707	-0.0004413722	0.001319988	-0.0007022685	-0.0005209417	0.0004410809	0.001337025	0.0002889784	1.262389e-06	0.0004619486	9.010492e-05	-0.0001966898	0.002747411	0.000455754	-5.352256e-07	-8.419887e-05	0.002195541	-0.0001670701	0.0007117053	-2.762797e-06	0.001743695	0.00260337	-0.0002256329	0.0002252836	0.0003279517	0.001292411	-0.0006487965	-0.0004305407	0.0006196439	0.002033692	9.158688e-05	-0.001764986	0.002615709	-0.001534157	0.0005718933	0.002286595	0.0004722981	-0.0008473444	0.003200735	0.0005655439	0.0009467587	0.001622681	-0.0003855664	4.333655e-06	0.002385254	0.005566072	0.005715544	0.003784296	0.003265322	0.004546232	0.001347267	0.003014891	0.006296066	0.007144955	0.004126139	0.008127863	0.00937614	0.01896735	0.02388774	0.03608223	0.04976586	0.06459313	0.07716714	0.0997734	0.0763329	0.067703	0.07176612	0.0871476	0.1612886	0.5696561	2.6262	5.533853	5.024924	1.96122	0.2873144	0.1576452	0.1238523	0.04250359	-0.05487869	0.08142283	0.1416684
259.043	0.01984218	-0.0597671	-0.02831775	-0.01285063	-0.04764947	0.001318834	-0.007031489	0.0104998	-0.007162838	-0.005209262	-0.003205201	-0.002200721	-0.003809019	0.006793631	-0.01808829	-0.01218178	-0.01405332	-0.001101757	-0.002869229	-0.007336884	-0.01449013	-0.008171266	-0.003874901	0.001724499	-0.003021051	-0.001031396	-0.005105424	-0.007894597	-0.009830855	-0.006681565	-0.009807268	-0.01088234	-0.01266927	-0.0159504	-0.008982588	-0.02036699	-0.005825786	-0.01140069	-0.01295721	0.01434135	-0.01130917	-0.01617661	0.005656775	-0.003121445	-0.001223414	-0.01137968	-0.01535909	-0.01395203	-0.006185647	0.002607695	-0.0155774	0.006400747	-0.003923067	-0.009567815	-0.009203067	-0.0004516539	-0.004689844	-0.006971874	-0.01307019	-0.012616	-0.007059223	-0.004063561	-0.0007282235	-0.007536268	-0.00635617	-0.002077065	-0.0107356	-0.0009834728	0.005321114	-0.006047737	-0.006148758	-0.007675405	0.0005487149	-0.01249752	-0.001595796	-0.001803751	-0.005039421	-0.002223785	-0.006492976	-0.001649016	-0.00386551	-0.006388914	-0.001939984	-0.0008431449	-0.001637783	-0.002766363	-0.002101176	-0.004509578	-0.004563644	-0.002471113	-0.003581766	-0.003296349	0.00126467	0.0004611089	-0.002209051	-0.0001644346	0.0005386106	0.001559003	0.0001195661	-0.0001217077	-0.002208181	-0.0009702383	-0.00156934	0.0003815081	0.0002769045	-0.002561977	-0.000802298	-0.001872317	-0.0004185199	-0.000414233	-0.0009972947	-0.0008020086	-0.001043374	-0.001877818	-0.0009521794	-0.002118852	-0.0006170594	-5.37849e-06	-0.0001763859	0.0004666679	-0.0003902586	-0.002054617	-0.000578343	-0.001573156	0.0006984181	-0.0004269247	-0.001918784	-0.003472915	-0.001381905	-0.001585869	-0.004307722	-0.005445759	-0.001599292	-0.002962817	-0.0008799962	-0.000115279	-0.002638766	-0.0005528342	-0.001276564	-0.001144532	-0.0002048556	-0.001306235	9.129073e-05	-0.001277691	-0.0009711303	-0.001650265	0.0002908377	0.0002906345	9.409528e-05	-0.002123695	-0.002132539	-0.001169664	-0.0004929042	-0.0021876	0.003645322	0.002692664	0.003079545	0.005824962	1.631911e-05	0.002143698	0.004801943	0.003849752	0.004589357	0.001896028	0.003384452	0.006871761	0.01310251	0.02260108	0.03030095	0.03758083	0.05005446	0.05272781	0.08448647	0.09681706	0.07684383	0.06603075	0.09230515	0.1294872	0.3453015	1.94335	4.755639	5.415966	2.406704	0.4774083	0.125868	0.08197845	0.03990183	-0.01307651	-0.02509099	0.1071118	0.1655885
261.287	-0.01978297	-0.008638384	-0.04549698	-0.02928787	0.009726402	-0.04397032	-0.0178584	6.40998e-05	0.01548017	0.005279204	0.01743735	-0.01739077	-0.008132074	-0.006765589	-0.022811	0.01148773	0.002311989	-0.01443726	3.176905e-05	-0.008904908	-0.002875757	-0.004513522	-0.00359599	-0.00369211	0.00351144	-0.004046232	-0.001772201	-0.004970127	-0.004131994	0.003320109	0.006342569	-0.004464392	-0.007071143	-0.008777171	0.009780403	-0.009704231	-0.009285248	-0.008635943	-0.002601421	-0.01103432	0.002645157	-0.003210594	0.02193549	-0.008588147	-0.01567681	-0.00534037	-0.005812369	-0.003434457	-0.007803762	-0.007402392	-0.00449977	-0.002933608	-0.003412551	-0.006679272	0.006834063	0.005282536	0.001253718	-0.001212601	0.000398277	-0.004549112	0.003726782	0.001871775	-0.002887352	-0.001412914	-0.001061762	-0.005130894	0.001333074	-0.009363917	-0.00279914	-0.0003132767	0.0008811475	-0.003680037	-0.006352818	-0.001615796	-0.003158129	-0.002816566	-0.002259359	-0.003416408	-0.003335181	-0.002548286	1.163918e-06	-0.003957014	0.0006344102	0.004767817	-0.002203424	-0.0002010564	-0.002487432	-0.002599617	0.0003641695	0.003849947	-0.002374801	0.0004910162	0.0006340848	-0.001815994	-0.002784752	-0.001677479	-0.0002688205	-0.001554943	-0.0008670779	-0.002511014	-0.001261169	-0.001810801	0.0009757244	8.404473e-06	-0.001021893	-0.0009295865	-0.0007877413	-0.000931207	-0.0002748404	7.11861e-07	0.0003163938	0.0004520987	-0.0002570109	-0.001479156	0.0003573391	-0.0005040332	-0.0008841031	0.0001530803	0.00112469	-0.0001818237	-0.0001883469	-0.0009627879	-0.002301046	-0.002581072	0.00106037	-7.645235e-05	-0.001192739	-0.0009227195	-0.001083909	0.001181063	-0.001772871	-0.003194918	-2.479438e-06	-0.00180831	0.000114708	-0.0009864679	0.002299627	-0.0003200306	-0.001485438	0.000417223	-0.00261206	-0.0003936623	0.0005005423	-0.001272406	-9.168509e-05	0.0003885479	0.0005836486	0.0003893637	0.001917731	-0.001720876	-0.001246408	0.0006852777	-0.0003802002	-8.750052e-05	0.004140305	0.003614163	0.003180919	-0.003695642	0.004334562	0.002735571	0.002348367	0.005472648	0.003818378	0.004200949	0.006155691	0.007457193	0.02362491	0.02935165	0.0446016	0.04700789	0.05137002	0.0660779	0.08227873	0.1029907	0.08723341	0.08100734	0.1248059	0.2781163	1.379301	4.168006	5.248548	3.031645	0.5934525	0.1561248	0.1079362	0.07279218	0.06614367	0.01004826	0.009940774	0.01047041	-0.004516104
263.532	-0.02722534	-0.005904512	0.006774996	0.02575627	-0.01268316	0.01009348	-0.008430793	0.04895791	0.01687585	-0.01691256	-0.01281863	0.001642308	-0.003299276	-0.008261296	-0.01752041	-0.01421545	-0.004134666	0.004338565	-0.002408673	-0.005738699	-0.0003747607	-0.003342522	-0.005979597	-0.001246669	0.004067252	-0.001281181	0.001037367	-0.002387318	-0.001187058	-0.005587235	-0.008419719	0.01417625	-0.007180397	0.002673878	-0.01446432	-0.008191394	0.003613359	0.009420901	-0.003896738	0.01448327	-4.007759e-06	0.0006546277	-0.006951568	-0.0006260877	0.008565924	-0.007818678	0.00236331	-0.005240017	-0.01748167	0.002169551	-0.0131615	0.002496128	-0.003946491	-0.008201887	-0.0004582458	-0.004876067	0.009826524	-0.005789181	-0.003206666	-0.003101898	0.005589493	0.002599566	-0.002573822	0.005806537	0.006399669	-0.005565342	-0.004409025	0.002306069	0.007265124	-0.003668253	0.002657211	0.0008614031	-0.002533923	0.00384447	0.005101807	-0.0002604609	0.000250041	-0.001488516	1.612065e-05	0.002832313	0.0009124278	0.0008798879	-0.001528493	-0.00295471	-0.003068099	-0.001385435	0.005028306	8.990121e-06	-0.002571121	0.004255264	-0.001384311	0.001822866	0.003515537	-7.816305e-06	0.0001486993	-0.001557974	-0.0008151012	0.001979653	-0.0003815791	-0.0009765859	0.00419325	-0.0002162303	9.896085e-05	0.0007690842	0.001415987	0.001025167	0.00128221	-7.816339e-05	-0.0006324453	0.000533962	-0.002215578	-0.0004033433	-0.0002087037	0.0001076291	-0.0006610754	0.000645593	-0.0006889946	-0.0006050508	0.001315003	0.0004733482	-0.0001930137	0.002654887	0.0005812014	0.0006597704	-0.0001752269	-0.001376812	-0.001047356	-8.387368e-05	-0.0002765219	-0.001687057	-0.0003167109	-0.0006645675	-0.002996503	-0.0006894262	-0.003593981	0.00155774	0.001107921	0.002311418	-0.0003269247	-0.0008359927	-0.0005090026	0.0009115384	-0.0006941669	0.000304621	-0.0003955663	-0.0009814171	-0.0004895133	0.001851729	0.002614157	-0.0004812772	-0.001260035	0.001866961	0.001692857	0.002111546	0.003886415	0.003873179	0.00728188	0.00412293	0.004043194	0.0002533489	0.006112295	0.005040585	0.004781081	0.00658033	0.008936203	0.01709697	0.03071365	0.04458286	0.05351927	0.05268314	0.05055022	0.07028304	0.1063414	0.1341522	0.09082273	0.09740589	0.2019106	0.9570091	3.491533	5.165169	3.563096	0.95815	0.1586781	0.130103	0.05597681	-0.004611699	0.007884974	0.03443397	0.05524235	0.1162913	0.1762525
