Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.7702533	0.1177719	-0.1720362	-0.6159824	-0.06750986	-0.191878	-0.6343629	-0.7989319	0.006675561	-0.5241255	-0.3298734	-0.4052595	-0.1730731	-0.1651392	-0.1560346	-0.1414414	0.1458403	-0.1064146	-0.2049923	-0.2078336	-0.1012233	-0.1190334	-0.01232648	-0.1635061	-0.05253631	-0.1228759	-0.07725192	-0.08154108	-0.1439375	-0.05549738	0.1033436	-0.3916469	-0.6136942	-0.1465208	0.01609367	-0.1807198	0.05363289	-0.1723346	-0.1039477	-0.3220951	-0.1203953	-0.2243192	-0.3949329	-0.06672878	-0.08486466	-0.3885193	0.09139569	-0.4776968	-0.2245217	-0.3331223	-0.2440402	-0.3300471	-0.2708392	-0.1649796	-0.1638649	0.001983865	-0.06092308	-0.09319777	-0.2452171	-0.1113975	-0.1393108	0.1406545	-0.1292817	0.01259859	-0.1235878	-0.03938222	0.08174721	-0.0931229	-0.05997021	-0.01787471	-0.0289081	-0.1000744	-0.05357889	-0.170943	-0.05688078	-0.2108879	0.04172858	-0.1193976	-0.07015626	-0.1339307	-0.04709377	-0.1095089	0.0565883	-0.1682586	0.03637041	-0.08086106	0.0001170702	0.01517252	-0.1405532	-0.09391322	-0.05768237	-0.06132487	-0.06175522	-0.04411744	-0.05063081	-0.0528268	-0.08284156	0.003998998	-0.001394857	-0.08880661	-0.0845453	-0.0009330695	-0.02394034	-0.05400327	-0.02966833	-0.03752233	-0.06586625	-0.02518513	-0.01711698	-0.005078342	-0.02582945	-0.0101696	-0.002863266	-0.003639602	-0.02504235	-0.03671096	-0.02177666	-0.02080398	-0.0007539917	-0.01999338	-0.0205765	-0.02273597	-0.04143266	-0.02781241	-0.03972099	-0.01504927	-0.0242718	0.04110791	-0.01608697	-0.03063266	0.007378835	-0.0009198045	-0.08802582	-0.0389119	-0.05144337	-0.07690681	-0.03000463	-0.04493437	-0.01841232	0.01224619	-0.01168713	-0.020215	-0.002853202	-0.03535258	-0.007130238	-0.006200953	0.01552382	-0.05383834	-0.00926711	-0.01785236	0.005124895	-0.05579306	-0.008713457	-0.01707514	-0.0121153	0.02732034	-0.01033858	-0.01248689	-0.01193467	-0.007425119	-0.001318757	0.04392051	0.09064043	0.01314855	0.02471707	0.043077	0.08466761	0.1137038	0.07419526	0.1679925	0.3665413	0.5868161	0.9398794	1.155583	1.351201	1.704582	1.51623	1.278645	1.276288	1.308241	1.889831	2.124492	4.71709	22.80206	92.12905	152.043	117.6787	39.04623	5.271887	4.243156	1.060808
249.35	-0.8290953	-0.2914589	-0.4842267	-0.4154646	0.2784402	-0.777489	0.03696756	-0.2134647	-0.1378987	-0.1372856	-0.3375994	-0.179115	-0.1070353	-0.2550212	-0.2674052	0.2196772	-0.2194701	-0.1516772	0.1097118	-0.2529757	-0.1317065	-0.02079808	0.1204113	-0.0395203	-0.0449366	-0.07460325	-0.1099728	-0.09461617	-0.151778	-0.1826439	-0.05324609	0.02638185	-0.1507958	-0.4141354	-0.08122919	-0.2366516	-0.1890414	-0.1869341	-0.3763742	0.0782411	-0.521407	0.002854088	-0.3146357	-0.3392489	-0.09474936	-0.06892362	-0.01717178	-0.3446615	-0.0976276	-0.04506612	-0.2755897	0.04079389	-0.07902925	-0.2942036	0.06372528	-0.05525509	-0.1267684	-0.08095406	-0.2221236	-0.2894644	-0.02581428	-0.1023147	-0.2047198	-0.3042277	-0.06925871	-0.0294389	-0.01197337	0.03345931	0.107099	-0.1403663	0.01299303	-0.09756231	-0.0497048	-0.108319	-0.0440921	-0.04267611	-0.1901554	-0.1405844	-0.02065501	0.04764935	-0.05747954	-0.07437323	-0.03992994	0.002155685	-0.2038534	-0.04891715	-0.03358413	-0.04256458	-0.06383526	-0.05337285	-0.05571201	-0.02237021	-0.03613327	-0.06204346	0.001343207	-0.07678016	-0.05564621	-0.007130559	-0.03155125	-0.03582395	-0.03779862	0.01674325	-0.05174475	0.003161294	0.0161402	-0.01447046	-0.03413825	-0.05003052	0.006702892	0.01597691	-0.006085724	-0.04218375	-0.01237576	-0.0515698	-0.01138782	-0.01103443	-0.01325054	-0.0303777	-0.07398386	-0.03908008	0.01308847	-0.04229046	-0.02152704	0.02614182	0.01505071	-0.01579187	-0.01945075	0.01588644	-0.01917285	0.0188152	0.01726866	-0.09324555	-0.02447391	-0.01980277	0.006843978	-0.03667908	-0.0658327	-0.04542731	0.01570276	0.003498911	-0.04212345	-0.04204204	-0.00348534	-0.01750567	-0.01994151	0.0007988131	0.03496967	-0.009788789	-0.0497536	-0.04699374	-0.01063053	-0.0268117	0.006484539	0.04550409	0.008106372	-0.0138987	0.0417608	0.02302894	0.01315932	0.01484107	-0.0008028846	0.03409655	0.01532361	0.065807	0.02685214	0.05370317	-0.01578051	0.1213538	0.109524	0.2673913	0.5791126	0.669338	1.005477	1.119863	1.348168	1.312437	1.632011	1.359795	1.539841	1.44763	1.931494	3.249424	14.78396	67.71829	139.6043	120.96	46.64463	7.839614	4.123326	1.098229	3.102499
251.589	0.8849524	0.05197389	1.250967	0.05417819	0.6589465	-0.528187	-0.02508719	0.5378237	0.1969715	0.2877181	0.4087973	0.2064596	-0.1483641	0.4499741	0.1133234	0.2024347	0.7175643	0.2272474	0.2222372	0.1964003	0.07448398	-0.08952335	0.1394574	0.07150185	0.1856621	0.09616858	-0.01838096	0.06716939	0.05308194	0.1243622	0.08998011	0.06156522	0.2739226	-0.09530071	0.1256705	0.3256998	0.3352902	0.3780072	0.2975409	0.3002541	0.6648195	0.4452464	0.2003509	0.3128056	0.1503271	0.2501232	0.302122	0.1538778	0.273996	0.1458572	0.5644782	0.09417836	0.1061922	-0.1014498	0.2920234	0.4486935	0.2111887	-0.1299811	0.1792301	-0.06521027	0.08630808	0.07596634	0.1323907	0.1871906	0.2211937	0.06108278	-0.03227578	0.1214237	0.281724	0.1023612	0.1731622	0.004286507	0.1950687	0.2452144	0.06791031	0.02069595	0.01212677	0.09779486	0.08053165	0.1599349	0.118658	0.1149938	0.06662344	0.1786619	0.1066925	0.1366517	-0.02786316	-0.05821378	0.06434133	0.06636188	0.06201691	-0.004548283	0.02511801	0.05266339	0.04716739	0.04057411	0.0731109	0.03541089	-0.002772498	0.05092035	0.02234361	0.05321492	0.03939341	0.05067113	-0.003723695	0.01184957	0.02961069	0.04302464	0.02087972	0.0186806	-0.004290334	0.02864543	0.03968816	0.007672087	0.02894011	0.0209917	0.06896647	-0.001999609	0.05281547	0.1316317	0.04178082	0.03679208	-0.03361576	0.01945904	0.0609095	-0.02759624	0.02897674	-0.005329031	0.08082915	0.01642789	0.06410987	0.01246442	0.04128541	0.004451143	0.06724103	0.04212601	0.002078864	0.03635809	0.1168678	-0.02217864	-0.02601608	0.08413162	0.04756979	0.06777185	0.03604238	0.0340601	0.05198382	0.06481291	0.06063901	0.05078564	0.06528356	-0.005682554	0.08574991	0.1215649	0.08530296	0.0772517	0.04431125	0.09357886	0.1148934	0.03570459	0.1099276	0.09671406	0.1349086	0.1443367	0.1562932	0.2412505	0.3012241	0.3479246	0.4012146	0.6770111	1.009758	1.311966	1.73492	1.923801	2.134686	2.642122	2.543185	2.270463	2.466743	2.687906	5.138694	12.78145	64.17343	158.1455	168.2512	75.03354	15.04864	4.239365	4.517665	4.384309	4.378531
253.829	0.05831055	0.404912	0.3905242	0.5863331	-0.6363564	0.7410019	0.9817072	0.4324999	0.4154411	-0.06364718	-0.3518687	0.1922769	-0.02492201	0.0409692	-0.2000953	0.02458477	0.02454164	0.2205446	0.04151534	0.09584476	0.03723752	0.0893975	0.07243945	-0.1165773	-0.03257719	-0.09882139	0.03969743	0.08753443	-0.02116277	-0.02394858	0.1414914	0.1085141	0.2992929	0.6530274	-0.200714	0.0179043	0.1535407	0.1626666	0.04058552	-0.09689693	0.0497376	0.04949693	-0.1678524	-0.07483942	0.3457765	0.3789629	0.03013231	-0.09364397	0.3365426	0.1088872	0.1285823	-0.1333421	-0.1855936	0.16999	-0.4662824	-0.03003303	0.117604	0.3141286	0.2579615	0.1613401	0.084685	0.1782616	-0.09884291	0.1524328	0.07285583	0.2629949	0.1225728	-0.01693031	0.1808504	-0.1675854	0.02554257	-0.1464529	-0.05228565	0.06892927	0.1677019	0.02247071	-0.01757058	0.07218096	0.006433703	0.2007039	0.06362182	-0.0063856	-0.06700111	0.04131058	0.1389135	0.003429379	-0.09442988	0.1611571	0.02830876	-0.02982455	-0.03439416	0.1402423	0.05103912	-0.04051795	-0.101407	0.07417464	0.06784532	0.03122436	0.05980208	0.0389802	-0.08073295	0.008695399	0.01488419	0.007665224	0.04231555	-0.02313617	0.04174378	-0.0102999	0.01779098	0.01168718	-0.007316852	0.02505816	0.03931372	0.03178278	0.03725002	0.02104311	0.01927021	-0.01576268	0.03198242	-0.01239492	0.02874973	0.03912373	-0.009907495	0.007971681	0.02632907	0.03419638	-0.02502466	-0.01454235	0.02740461	0.06119697	0.007924065	0.04908778	-0.02797873	0.02387539	-0.001617986	0.03712333	-0.04722139	-0.03253548	0.03897017	-0.008998099	0.01441312	0.06464597	-0.03104974	0.02850066	0.1376384	0.06857152	0.02305093	0.008590973	-0.0333127	-0.01378761	0.04648811	0.04254532	0.003814978	0.03186781	-0.03635166	0.04818476	0.07135652	0.1164798	0.07853236	0.04026867	0.09061834	0.1254619	0.09781291	0.1132972	0.1835488	0.1676578	0.224922	0.2768827	0.3527058	0.7853121	1.135594	1.557035	2.019638	2.22172	2.753187	2.679614	2.4875	2.625513	3.130857	3.87126	8.978313	43.89885	131.3392	169.3057	92.31224	21.32258	6.51526	4.683628	1.965429	3.133547	8.107368
256.071	0.3553247	0.5705966	0.5387469	-0.01311448	1.064288	0.5861072	0.3015324	0.7301534	0.497201	0.8991835	0.4978148	0.2874897	0.4325168	0.357408	0.7940494	0.2449291	0.1175769	0.2831663	0.403521	0.03604065	0.2176018	0.1888376	0.07409639	0.2910643	0.07468561	0.053732	0.08726644	0.1981113	0.1755958	0.1199995	0.2279309	0.3016697	1.262215	0.713919	0.8116241	-0.03629668	0.8959451	0.4326875	0.3127231	0.3649977	0.4665728	0.03690593	0.6331017	0.2280954	0.2380347	0.6554641	0.4559343	0.3791552	0.2916746	0.1586187	0.1565908	0.1556998	0.1637801	0.119039	0.4819809	0.2002565	0.3266373	0.05149286	0.1963052	0.1183327	0.2063825	-0.0600707	0.1866432	0.201902	0.1324238	0.395257	0.08998457	0.4561863	0.1571818	0.2712466	0.2155564	0.2022418	0.02572591	-0.06356887	0.1299526	0.1063518	0.3915515	0.073365	0.09553971	0.2832108	0.220751	0.03230435	0.1169796	0.08800813	-0.01724281	0.1222688	0.1268456	0.1746301	0.1327338	0.07754281	-0.02622263	0.03511847	0.06122312	0.06052065	0.06075933	0.1620599	0.149926	0.1231715	0.03228921	0.09072418	0.06973433	0.1021012	0.04299432	0.08432953	0.04589346	0.06494262	0.04719735	0.03735308	0.06798848	7.960522e-05	0.04520887	0.05247253	0.06105593	0.05560063	0.04954031	0.03652358	0.02757174	0.08341599	0.05859077	0.09045805	0.06254556	0.04262143	0.07983387	0.03243319	0.039502	0.02930343	0.04530811	0.07423904	0.0398018	0.06316558	0.02480444	0.07021802	0.02340093	0.1012859	0.07925482	0.0712071	0.04368724	0.1175594	0.0820538	0.1141796	0.1333952	0.1026363	0.1175354	-0.01682447	0.04247257	0.08582565	0.08092643	0.09407109	0.08727039	0.09788511	0.1449361	0.1198478	0.06649146	0.06865452	0.03926394	0.1402692	0.1114034	0.1761158	0.1105848	0.0958586	0.1024008	0.2501527	0.206256	0.2666405	0.222022	0.3223768	0.3476155	0.5191283	0.8324053	1.343199	1.622348	1.970973	2.225713	2.467451	2.697424	2.94034	3.131822	3.620653	3.729663	6.658647	30.69716	105.7232	159.5124	114.8143	26.77971	6.387925	3.642376	2.331298	3.242238	6.083325	9.833098
258.313	-0.468024	0.09850608	-0.4568895	-1.824595	-0.07752504	-0.4991752	-0.8531583	-0.8567301	0.6334881	-1.019742	-0.3434942	-0.1059271	-0.1489811	-0.2794924	-0.4911361	-0.3051178	-0.4582238	-0.244272	-0.1834475	-0.2858489	-0.3712513	-0.210166	-0.1017267	-0.1929395	-0.2148257	-0.324303	-0.2396506	-0.1901242	-0.12048	-0.3179293	-0.4418558	-0.593301	-0.6118864	-0.6832955	-0.6171337	-0.462319	-0.3697178	-0.4560392	0.164372	-0.4195019	-0.479784	-0.4058404	-0.298617	-0.633256	-0.2521049	-0.3051053	-0.5562684	0.009656548	-0.386946	-0.2259951	-0.5317284	-0.2668254	-0.06252636	-0.3376142	-0.3135562	-0.2286768	-0.3001563	0.05758921	-0.3184866	-0.4268705	-0.3790768	-0.1156721	-0.2827282	-0.1572598	-0.1305796	-0.1651285	-0.2816316	-0.2303474	-0.2391825	-0.4027436	-0.0454143	-0.08725189	0.08835196	-0.2156969	-0.2267426	-0.3368494	-0.1205466	-0.2376604	0.01521766	-0.1798675	-0.08686453	-0.1237518	-0.1905098	-0.2290584	-0.003684534	-0.06535412	-0.1262392	-0.1472116	-0.1350237	-0.02946416	-0.06763369	-0.04049613	-0.1284745	-0.03698069	-0.03791077	-0.0574622	-0.1234278	-0.09284056	-0.110492	-0.08567291	-0.08882776	-0.05376425	-0.01765287	-0.07317642	-0.05941622	-0.07547165	-0.07355671	-0.09382041	-0.03003634	-0.02056851	-0.035825	-0.05876852	-0.01346043	-0.02599155	-0.02118972	-0.05508053	0.0137671	-0.04092675	-0.003255446	-0.0422685	-0.06042147	-0.08149362	-0.04448404	-0.03439591	-0.07876801	-0.0528441	-0.009217151	-0.05868267	-0.04796735	-0.01549544	-0.02311309	-0.0002655246	-0.01978469	-0.06501985	-0.1062636	-0.05961968	-0.06136105	-0.03546788	-0.09363192	-0.02098419	-0.04577314	-0.01782426	-0.07015206	-0.004594159	0.005554616	0.001282643	-0.1223856	-0.05042085	-0.06918725	-0.04236899	-0.04042371	-0.06917565	-0.02668171	-0.07486864	-0.04299949	-0.08033546	-0.001414796	0.0625321	0.01335248	-0.006665841	0.01091312	0.08299984	0.0314323	0.03641254	0.1129734	0.2092703	0.2185789	0.388795	0.7557391	1.328661	1.619463	1.854445	2.228238	2.478651	2.519943	2.923021	2.677324	3.446695	4.768824	20.33915	85.13311	149.5616	118.4081	41.24604	5.675882	1.99512	0.3788128	0.9505742	-2.218808	3.192092	0.4661742
260.556	-0.1758778	-0.3789754	0.3744187	0.4759123	0.229317	0.6679754	0.4964013	0.2206687	-0.08012328	-0.1750165	0.008494403	-0.0366758	-0.2742697	0.4892617	-0.316924	0.4692637	-0.3460024	0.09685658	0.1497184	-0.3554276	-0.0903388	0.03278741	-0.03169706	-0.01350428	-0.09702238	0.008265885	-0.06682602	0.05168395	0.08231233	-0.1551593	-0.2399279	0.003994647	0.1604683	-0.3092996	-0.439557	-0.2131673	0.4684541	-0.03651704	-0.5717793	-0.1398137	-0.4342152	-0.1640213	-0.6425213	0.1178524	0.04147908	-0.02780711	0.0746667	0.1440364	-0.0153912	-0.4017224	-0.05404016	0.07109759	0.2753053	-0.2122393	-0.04152241	0.1213124	0.1074587	-0.08411006	0.03310376	-0.1777533	-0.2298713	-0.1350435	-0.008013899	-0.1606382	0.07250897	-0.1197362	0.02073494	0.05423735	0.07504209	0.1340936	-0.2933566	-0.06423363	-0.07499844	0.1348172	0.0620121	-0.01866508	0.06096338	-0.04119896	-0.09637644	0.06878728	-0.0227958	0.005795443	0.01686568	0.001864439	0.009982055	-0.02667215	-0.02772629	-0.01633574	-0.05449503	0.03594883	-0.09685283	-0.04062636	-0.05619513	-0.1017834	-0.008603841	-0.08698016	0.05839893	0.02521445	-0.03806657	-0.0267127	0.07045513	0.0112738	-0.03195542	-0.01796735	-0.0007085714	-0.01412585	-0.001338139	-0.01746878	-0.0007309968	-0.02408587	0.03532012	-0.005047931	-0.01114938	0.01997466	0.008048025	0.01638371	0.03649082	-0.02112943	0.01740839	0.023138	-0.03064375	-0.04408806	0.02433852	0.009818767	0.01560848	0.01000869	-0.009487253	-0.0129229	0.009782253	-0.02166803	0.0470814	-0.003492562	-0.04267988	-0.02840464	-0.06174068	0.02481348	-0.00102797	-0.01943025	0.001038866	8.744088e-05	0.0351434	-0.0778421	-0.01544894	0.01006354	0.04210482	0.03126129	-0.009476371	-0.007281892	-9.393068e-05	-0.01295536	-0.0003547505	0.01119365	-0.01185248	0.08990232	0.04070131	-0.009952718	0.04220336	0.04749194	0.1172836	0.04715674	0.1806629	0.0674072	0.1463308	0.08713307	0.2247313	0.2844535	0.3872505	0.8512217	1.280564	1.761656	1.981208	1.936881	2.468971	2.858642	3.126622	3.385424	4.227882	4.987583	13.44428	65.20588	139.5994	131.6489	52.42164	9.672909	3.789959	2.852935	1.690697	0.1518559	-2.352914	3.134533	3.348127
262.8	0.09473138	0.7303101	1.068569	0.7785935	0.6037072	0.1286412	0.5815066	0.6431232	-0.09320118	0.4850917	0.5466217	0.1662183	0.144203	0.3779142	0.285538	0.1442938	0.1698669	-0.1636651	0.07041613	0.1950285	0.2430739	-0.09566369	0.07062072	0.06846722	0.1988011	0.02571469	-0.03268725	0.3289068	0.08903239	0.05535229	0.3883892	0.4233232	0.5242171	0.3417899	0.186875	0.532749	0.3053653	0.3481113	0.1392623	0.3450973	0.3934695	0.3500864	0.3473243	0.5061857	0.5188729	0.3446526	0.1342045	-0.04687181	0.3854833	0.4542318	0.2367728	0.2346085	0.04441987	0.2970049	0.2137032	0.03501982	0.1199063	0.1982739	0.07766247	0.216658	0.03862266	0.1903747	0.1036169	0.1752353	0.2235357	0.2229067	-0.08844652	0.1790045	0.02145215	0.04316413	0.2794755	0.05816537	0.1992268	0.1642523	0.1650778	0.2882269	0.1435508	0.2348804	0.225946	0.1987132	0.05149011	0.05001391	0.08490648	0.0683528	-0.0850208	0.06282277	0.1083758	0.02958191	0.06256266	0.08446619	0.1717726	0.09976662	0.0644349	0.06454642	0.06025281	0.06658721	0.04728883	0.05002216	0.0410256	0.01581694	0.05880878	-0.03614287	0.00530042	0.03768082	0.02175567	0.05231366	0.04382684	0.1045208	0.04048099	0.01803593	0.03419197	0.04298238	0.009617558	0.03096952	0.02920145	0.01887798	0.07039647	0.02054008	0.02399214	0.0778174	0.04753418	0.02353396	0.07866837	0.08322647	0.06805689	0.06462975	0.03796087	0.01089929	0.1033129	0.07849863	0.0554598	0.02981669	0.03449909	0.09707902	0.07525954	0.01885905	-0.001084932	0.1010863	0.05836435	-0.0002961275	0.02217293	0.01659875	0.0704681	0.1050332	0.0824447	0.0956561	0.0567511	0.1152105	0.07226323	0.0831361	0.08880445	0.001827448	0.1628397	0.1033872	0.04049912	0.06852158	-0.01955181	0.09455496	0.201627	0.07397538	0.1814932	0.2154985	0.1768789	0.238558	0.3595256	0.5421018	0.7749035	1.148133	1.622027	1.776023	2.19478	2.504365	2.928642	3.284209	3.82845	4.131	5.043985	9.924436	44.45905	125.4255	143.6596	69.36741	13.78654	4.482867	3.956725	2.444897	2.726796	6.190436	3.956348	4.254761	6.800446
265.045	-0.244756	0.03135512	-0.3359674	-0.6278099	-0.04835698	-0.4018621	0.4450202	-0.2266296	-0.3518801	-0.5366157	-0.303621	-0.3242405	-0.06189398	0.01665214	-0.1043909	-0.3049495	-0.4849921	0.03242418	0.01066083	-0.1655911	0.1025656	0.008745139	0.07387569	-0.008572811	0	0.02401246	-0.1024513	-0.04584697	-0.1058405	-0.3593006	0.1514015	-0.1455779	0.2019384	0.09840828	-0.8077448	-0.3240401	-0.33073	0.1258164	0.2387006	-0.679227	-0.04331851	-0.08833025	-0.3504785	0.184702	-0.2164465	-0.04324941	-0.6633591	-0.03840002	0.1882616	-0.173808	-0.1614504	0.3518968	0.2187017	-0.1502365	-0.1754468	-0.03145846	0.1087512	-0.04011404	0.1653145	-0.2032987	0.03901156	-0.08749676	-0.00685761	-0.1026263	0.114634	-0.1281008	-0.06909866	-0.08534064	-0.1319024	-0.0553016	-0.1479498	0.007162382	-0.03527649	-0.03931138	-0.1438866	-0.05760729	0.04057603	-0.003106394	-0.06333175	-0.0372918	0	-0.2257477	-0.01400826	-0.008460608	-0.03138907	-0.1142393	-0.0450612	-0.04068553	0.01286254	0.0781698	-0.04385197	-0.06830048	-0.1635711	-0.07082132	-0.0719696	0.01693368	-0.1170412	-0.04204849	-0.01591545	-0.0143429	0.00927577	0.03448	0	0.01230401	0.007984233	-0.007930196	0.01705615	0.01671447	-0.02803404	0.005078785	0.01743629	0.01047966	-0.0275781	0.006595581	0.02134819	-0.04017394	-0.01172186	-0.02130494	0.01374321	-0.02332298	0.007993943	-0.006522174	-0.02113573	-0.0389083	-0.01054967	0.001698721	0.01808706	-0.03236558	0.008519178	0.05936445	-0.04163362	0.07929558	0.02231207	0.04714972	0.0724933	0.001550608	0.0407488	-0.05337207	-0.09666068	-0.0133799	0.04707044	0.02005758	-0.03443679	0.01873595	-0.02042602	0.01978124	-0.02151352	-0.03402521	0.005938259	0.02598969	0.05117326	0.0417005	-0.01887167	0.06493672	-0.002804224	0.04939855	0.04039629	0.1062224	0.09293928	-0.0119903	0.1401787	0.1972589	0.2382256	0.1631274	0.2855262	0.5878788	1.053506	1.309779	1.630725	2.02121	2.081714	2.411524	3.028116	3.546197	4.145781	4.986527	8.059849	30.80683	102.1593	150.6096	89.59514	20.71744	3.840141	2.873932	1.694446	0.5705076	1.701442	0.7899009	1.37576	1.903282	3.740673
