Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-2.769045	-1.392743	-1.165996	0.4166606	-1.801114	-2.529175	-2.553963	-2.682529	-2.227336	0.2921533	-1.321641	-0.9434909	-0.5345295	-1.00717	-1.322948	-0.3619639	-0.4901508	-0.4507475	-0.5859682	-0.7517207	-0.1723151	-0.02227503	-0.218309	-0.2753972	-0.1993558	-0.1384274	-0.3870015	-0.3822939	0.03916849	-0.404182	-0.6345018	-0.9547925	-1.239804	-0.6813543	-0.3752175	-0.6784066	-1.098202	0.09242895	-0.3623686	-1.119826	-0.6618978	-0.9134376	-0.2777098	-0.6658651	-0.6624443	-0.7730529	-0.891074	0.2515196	0.08844583	-0.9435811	-0.1917585	-0.6965223	-0.9432579	-0.9122817	-0.121315	-0.3232891	-0.5090598	0.00631758	-0.1707529	-0.001322861	-0.3549623	-0.4008162	-0.5885496	-0.6082288	-0.00594173	-0.6588392	-0.3931585	-0.5388478	-0.2039756	-0.4130696	-0.0449997	-0.4991451	-0.1738067	0.07454488	-0.2544941	0.01751564	-0.2615717	-0.2695321	-0.3233786	-0.1161902	-0.3631853	-0.04369999	-0.1218045	0.05657596	0.005278244	-0.09106633	-0.09026997	-0.2913827	-0.1669461	-0.1140028	-0.3912445	-0.2376091	-0.1283054	-0.09453123	-0.3220767	-0.1264829	-0.1113154	-0.1904366	-0.0512276	-0.004087173	-0.1467551	-0.04341842	-0.132199	-0.03738949	-0.2258707	-0.05323739	-0.1757092	-0.1532469	-0.0726437	-0.033218	-0.07878167	-0.06061868	-0.08270758	-0.1130585	-0.002961127	-0.001572863	-0.1064084	-0.1054672	-0.1226347	-0.119444	-0.09644268	-0.08151383	-0.2339237	-0.1493486	-0.1078035	-0.123623	-0.07133577	-0.1343781	0.03318834	-0.2109772	-0.04668884	-0.0772538	0.02819447	-0.09074101	0.02004001	-0.2598441	-0.05700008	-0.2375238	-0.1204191	-0.01355113	-0.1423655	-0.08379545	-0.1279566	-0.116454	-0.1804927	-0.03784641	0.0436689	0.006537195	-0.06375233	-0.02875478	-0.02793763	-0.03526816	-0.1563592	-0.006319404	-0.06339952	0.04957797	-0.06103799	-0.1016624	0.1038014	0.06817482	-0.03926631	-0.1120826	-0.1489049	-0.0110838	-0.04136976	-0.05393189	0.01954714	0.1120331	0.06443744	-0.2093234	-0.06620388	0.2281991	0.3767198	0.1407441	-0.03612945	0.1874379	0.5943892	-0.4318607	-0.4287038	0.2339081	0.9323392	-0.5483073	0.8461964	4.681026	27.88645	48.56233	31.71724	10.82523	-2.810223	-5.068243	1.176278
249.35	1.261558	1.411383	0.5302827	1.588052	1.361266	2.355202	0.6931179	0.1552076	0.2495108	1.397428	0.6510288	0.5286232	0.1212563	0.1231269	-0.04694945	-0.2322724	0.2712078	0.3675937	0.7587403	0.6197873	0.7834936	-0.08728972	0.1646878	0.2348025	0.3109725	0.4610514	0.3700667	0.1478059	-0.4534195	-0.3109317	0.5656225	0.8332563	0.2790721	1.679724	0.476077	0.6891566	1.046636	-0.2122955	0.7077707	0.74983	0.6217375	0.3839903	0.5667779	0.3171393	-0.5870283	0.6003312	1.112183	0.7748141	0.6296244	0.04998981	0.2610679	0.1441759	0.4333638	-0.009209584	0.9708107	0.4660223	0.921857	-0.1331875	-0.2837921	-0.009622855	0.3172116	-0.3319541	0.5751623	0.06760517	0.2200425	0.5089162	0.2814731	0.1198255	0.3870539	0.2735045	0.5501862	0.1891277	-0.232616	-0.2180517	0.5450756	-0.1497693	0.1127953	0.08156332	0.337244	0.3164994	0.1069803	0.1249245	0.2712275	0.187235	0.2406005	0.01109742	0.3678386	0.2451266	-0.03033012	0.02912562	0.2269527	0.09008061	-0.2723096	0.1799799	-0.05987927	0.1616756	0.09340546	-0.07180575	-0.01481313	0.1622303	0.06477962	-0.0003213908	0.04521417	0.04208323	0.1341795	0.02844651	0.005624719	0.04863278	0.08251517	0.1193989	0.04419255	0.01905806	0.05473572	0.04915557	0.1192551	0.07271503	0.05029258	0.06973185	0.09207598	0.09531384	0.05873224	0.03180202	0.07116711	0.0549702	0.02168623	0.1924922	-0.007071138	0.1231184	0.06387666	0.06638061	0.1225403	0.1445096	0.1118781	0.1322441	0.1209906	-0.008469524	0.0646794	0.2108226	0.2852384	-0.06745859	0.09868687	0.1220409	0.1309041	0.1423957	-0.001630649	0.1590785	-0.01204511	0.1123537	0.1308737	-0.03763273	-0.02272148	0.2015144	0.1607263	0.02250767	0.07411267	0.03326221	0.2361918	0.09304772	0.1272688	0.3191454	0.2556861	0.1838042	0.1528796	0.1919438	0.2024941	0.1077134	0.2454966	0.2360645	0.1339367	0.3718399	0.7006447	0.4714899	0.6093841	0.7834199	1.213214	1.061799	0.3842919	0.5037727	1.62149	0.8660639	1.555211	1.724492	6.991409	21.8772	44.70706	43.50077	11.70004	2.884867	5.986244	-0.1261973	9.125713
251.589	0.1283724	0.8275227	-0.2506723	0.2947996	0.8232077	0.6241264	0.536432	3.434001	0.2874887	1.02241	1.81707	0.1110622	0.3431746	0.5055838	0.2828739	0.2102838	0.1022954	0.06859362	0.535489	0.5894576	-0.08725144	0.2441851	-0.1425613	0.2201278	-0.013968	0.2072159	0.2105422	-0.05955785	0.06289309	0.2332696	-0.501532	-0.7414419	0.5922126	-0.2937023	1.385349	1.001334	-0.7234344	0.4070033	1.031062	0.04184974	0.7974678	0.6782185	0.02856545	0.6433625	0.02360036	0.5754243	-0.2296936	0.09301381	1.153159	0.1154377	-0.6784215	1.181723	0.40126	0.2871545	0.3081393	-0.1182795	0.6030009	0.4015148	0.2937876	0.3140065	-0.60124	-0.002381282	0.151573	0.1174838	-0.3813666	0.2185504	0.3205158	0.1812694	0.1869441	0.4677107	0.5408087	0.1114207	0.2174859	0.1986656	0.2962165	0.08946705	0.09533464	-0.2150081	0.2094164	0.4436224	-0.09466304	0.2886392	0.07305808	0.2996072	-0.0001018911	0.03299373	0.3384715	-0.03139798	0.05853638	0.4980247	0.180802	0.2411083	-0.02157363	-0.1970823	0.2513813	-0.260764	0.04977906	0.2096636	0.1035197	0.02966794	-0.09265422	-0.02823279	0.02829892	0.003667286	0.1312654	0.1543621	0.02714347	0.01742884	0.03186367	0.05411317	-0.01687037	-0.0140812	-0.01576269	-0.01724359	0.01058558	0.1513171	-0.1253513	0.1361072	-0.08118062	0.1640151	0.1288414	0.01549606	-0.0558413	-0.01694236	0.1190684	-0.01804893	-0.03111262	0.06460647	0.1117401	-0.04253437	0.2233563	-0.007084787	0.05989739	0.07888694	0.1124702	-0.03516393	-0.04765755	0.1952244	0.06724539	-0.001479866	0.1318603	0.1026233	0.01488347	0.1800992	-0.02673901	0.3121031	0.05326372	0.1662163	0.04563337	0.2875156	0.1797786	0.08965138	0.08298432	0.1931337	0.1430523	0.1640965	0.1496069	0.2236907	0.288309	0.1386776	0.02134955	0.2789545	0.3175904	0.4098578	0.2918355	0.295389	0.2060491	0.1819377	0.6353453	0.1858201	0.66292	0.7537396	0.7619504	0.5199846	-0.1448908	1.413335	0.7035692	1.856276	1.839471	1.1104	1.457276	1.442253	21.4752	49.04631	49.74847	23.08082	1.030376	5.312715	1.076148	9.659918	-6.987274
253.829	1.577163	1.072702	3.019976	1.743271	0.7933256	2.552284	0.3221	0.5802102	-0.2040064	0.3777256	1.099727	0.9175669	1.441706	0.5211526	0.7048518	0.7920863	0.5139064	0.3952691	0.3418689	0.7372698	0.09562873	0.606588	-0.005955397	0.2409555	-0.01173617	0.6856852	0.5815577	0.3813193	0.3882514	0.6534393	0.976076	0.6175697	0.2997735	-0.1873928	0.2755761	1.238301	1.735565	0.9736946	-0.1287006	1.550499	0.7394364	-0.1197434	0.345467	0.809082	-0.6221985	0.4962965	1.055552	-0.1107409	0.8759243	0.5755119	0.2243688	0.6996228	0.3766899	0.8234036	0.6939232	0.4338685	-0.05696061	0.2495648	0.3579872	0.1585614	0.8439109	0.3241704	0.6102085	0.3795567	0.696187	1.215432	0.2721189	0.3453515	0.01403722	0.2971217	0.1071209	-0.157467	0.3429882	0.4822188	0.006911027	0.3439101	0.339717	0.3967033	0.4640625	0.2484415	0.6288481	0.3474678	0.3181668	0.2836281	0.1786115	0.1617572	0.231448	0.5429933	0.2721677	0.2665792	-0.1333845	0.01769755	0.3836237	0.03661527	0.3395822	0.2965759	0.3486338	0.1314058	0.1793752	0.09011019	0.07616781	0.04800353	0.133691	0.2914832	0.03253051	0.05103279	0.02219364	0.1804767	0.1054633	0.106673	0.05854322	0.07362174	0.09108684	0.01050689	0.1043891	0.1282326	0.1715164	0.1858192	0.08340842	-0.09756339	0.08201452	0.1059838	0.05544973	0.2619459	0.1141308	0.1293499	0.2020988	0.09494649	-0.07963425	0.05961453	0.04682156	0.1879279	0.1515318	0.17488	0.04735345	0.1914559	0.1516716	-0.003135975	0.0570546	0.1826239	-0.08058348	0.1489107	0.1658134	0.295655	0.06890831	0.1557919	0.1656487	0.2038086	0.01356362	0.2960029	0.115205	0.2191457	-0.02414156	0.1237135	0.1561142	0.3174173	0.3003589	0.1993112	0.3677874	0.5044705	0.1706762	0.008248054	0.1960106	0.20148	0.2888149	0.009375026	0.2181282	0.3704414	0.2922319	0.9657007	1.098785	0.8957808	1.104081	1.122167	1.031122	1.555875	1.863034	2.53971	1.426186	1.777047	4.66697	11.61611	34.71293	52.70334	27.65846	9.547704	0.6637998	0.546081	2.226062	-5.240863	1.432398
256.071	0.07834958	-0.1647241	1.607514	0.0628542	-1.087897	1.45645	2.655041	0.5617074	0.865978	0.5515109	0.9075184	0.6247418	-0.1519513	1.561676	0.5987576	0.09306051	0.8808449	-0.250218	0.4584302	-0.7937353	0.2868295	0.8126522	-0.2286325	-0.02866387	0.1355097	-0.02295312	-0.1043873	0.01280255	0.005990277	-0.1213014	0.3159192	0.5370319	0.9351524	1.010254	0.6339504	0.9034729	0.5453006	-0.3250049	-0.478994	0.50918	-1.013102	-0.3064914	0.3636327	-0.4101339	0.1887889	-0.01392798	-0.01426839	-0.01376339	0.04659666	-0.1743029	0.4176496	0.3244973	-0.6170579	0.6711971	0.3055521	-0.2275582	-0.1058708	-0.1578315	-0.06922756	-0.2803112	0.0408729	0.2992587	0.05855219	0.6055328	0.356273	-0.02442337	0.3253571	0.2428224	0.3228454	-0.4855499	-0.1785316	-0.1873173	-0.3825799	0.2964799	-0.1494421	-0.2030053	0.1786139	-0.06262282	0.1076767	0.3665515	-0.1133376	-0.2088806	-0.09608827	-0.2145159	-0.09765132	-0.03943163	-0.08093337	0.216893	-0.3995392	0.06971293	-0.003462114	0.03894362	0.06716658	-0.07647654	-0.04470314	0.2149958	0.08823311	0.07025012	-0.1810153	0.009041195	-0.0511579	-0.07588128	-0.0262862	-0.04113189	-0.007452743	-0.1053655	0.01234309	0.01695332	0.03816438	-0.01748604	0.05581623	0.01096168	-0.02688216	-0.06460373	-0.02568095	-0.02625072	-0.02092771	-0.07393781	0.1766423	-0.01365855	0.06372055	0.006884454	0.03322747	0.01295111	0.1133579	0.06349097	0.1533018	-0.04846224	-0.005807121	0.1926632	-0.1161593	0.01182141	-0.03996653	0.2147978	-0.07914453	0.05364237	-0.02748912	-0.1896254	0.08634552	0.02000617	0.1204862	-0.06250538	0.02521055	0.2204901	0.08124577	0.1158697	0.05395527	0.0523773	0.2323794	0.06282595	0.1195457	0.2004304	0.03473357	-0.0599444	0.1171796	0.1968805	0.1380761	0.2556009	0.08564867	0.3060521	0.04144852	0.08047227	0.07064892	0.2605946	0.2063512	0.3991796	0.1042084	0.1630036	0.5635837	0.6843618	0.4436782	0.8382734	0.4746184	0.9138104	1.266226	1.480827	1.993918	0.8980545	1.946303	3.012205	9.188476	32.03719	49.43233	36.90943	7.772983	-0.260662	2.012101	0.8103876	-3.164273	-5.364095	2.77278
258.313	-0.09257029	0.6700855	0.7831893	0.01324583	-0.9233929	-1.568996	-1.766606	0.3528748	-2.022375	-0.4486323	-0.2636886	0.05513479	0.3781315	0.08597009	0.2278819	0.1339927	-0.02176143	0.05168547	0.02011129	-0.148443	0.6183554	-0.1126194	-0.2121651	-0.298746	-0.178137	-0.1881558	0.5262061	-0.1858319	0.3100002	-0.2396333	-0.4696621	-0.611404	0.4784408	-1.17387	0.04720681	-1.623328	0.2004022	-0.1601745	0.8528874	0.5162905	0.3074817	-0.5348562	0.708497	-1.093559	0.291642	-0.8268301	0.1190153	0.540518	-0.3954603	-0.4550345	0.06713552	0.7450054	-0.2358114	0.7314885	0.1012786	-0.8462329	-0.4850678	-0.3476784	-0.402249	-0.3029928	-0.1673732	-0.1843543	0.4970543	0.09181592	0.05550802	0.1044184	0.279221	0.1928823	0.2862905	0.2624852	-0.2113173	0.03154805	-0.2023031	0.2799729	0.2117303	-0.272718	0.292222	-0.1377174	-0.2291659	0.5359246	-0.4918919	-0.1708145	0.1135941	-0.1044174	0.09696958	-0.09432469	-0.1581155	0.1717746	0.1169527	0.1397362	-0.0159193	0.1671951	-0.1672237	0.0259304	-0.1114303	0.1301275	-0.08811454	-0.1727123	0.08798473	-0.08465558	-0.003442993	0.0425132	-0.104761	0.01232594	-0.09291333	0.1506434	-0.0246926	0.06513511	-0.1145469	0.01289734	-0.04564987	0.03470987	-0.02314199	-0.002881241	0.026804	-0.1095278	-0.1260582	-0.01902674	-0.007191385	0.06499768	-0.02193507	0.08907072	-0.09764457	-0.001727853	0.1174379	-0.07753672	0.04862263	0.004743989	-0.06835939	-0.05930489	-0.228934	0.1001595	0.1075454	0.01008347	-0.02263794	-0.1517054	-0.1722858	0.2257585	0.05386674	-0.03558629	0.04169527	-0.03938016	0.1031504	0.002625146	-0.03275993	0.0859544	-0.07990275	-0.03565876	-0.06094206	-0.04618663	0.01793312	0.008472078	-0.03867191	-0.1260034	0.2594647	-0.003347932	0.09981039	0.08507224	0.1334428	0.3506797	0.2911017	0.1010473	0.0482395	0.3132391	0.1506242	0.2380192	0.1964518	0.2767912	0.3219671	0.4910653	0.5054563	0.564949	0.7393087	0.8374478	1.109816	1.485631	0.582107	1.4894	1.146908	5.161275	25.70342	51.46623	41.11888	15.55093	3.092026	2.734879	1.41814	2.238453	1.058883	-8.476832	-2.048771
260.556	0.1560691	-0.3725504	1.002853	1.02858	1.325032	-1.478848	-0.2007551	0.8249775	1.110946	0.1775899	0.6252145	1.515468	-0.895036	0.5229179	0.08417551	0.2846702	0.5417623	-0.4966038	0.9421072	0.5215407	1.020691	0.4596802	-0.1668495	0.158837	-0.162354	0.1236086	0.2166968	0.3331056	-0.4812482	0.2939743	0.1111153	0.5555362	0.4036506	0.3352813	1.51326	0.004405768	0.3087564	-0.2834121	-0.5027525	0.7880586	0.4145476	-0.2769717	0.4859009	0.819401	-0.2198637	-0.440938	-0.1948219	-0.01732903	0.1478557	-0.3324128	-0.1659606	-0.2866637	0.4693586	0.4828629	0.228987	0.4712846	0.3783949	0.6609962	-0.4932434	-0.06733466	0.1671108	0.5404298	-0.01824923	0.4464213	0.621532	0.4975703	0.227978	0.4348999	-0.3065325	0.6437016	0.2862713	-0.274576	-0.03793857	-0.2027806	0.2693678	0.2216616	-0.0636903	0.1564172	0.1370202	-0.01692358	0.3504227	0.04252953	-0.1126343	-0.005623239	-0.03301037	-0.1489338	0.299885	0.01848497	-0.01416566	-0.1454447	0.08841867	0.2695047	-0.005634935	0.2945741	-0.02754395	0.02550823	-0.08694925	-0.15787	-0.01559632	0.06719554	0.008672288	-0.01502948	0.07894656	0.04329039	-0.003329951	0.1209849	-0.09079801	-0.05242173	-0.0821687	0.05495018	0.03300512	-0.004981873	0.08042547	0.02444315	0.0461042	-0.03173076	-0.0133252	0.1446449	0.01636378	-0.01165557	0.02556462	0.08215022	0.05274446	0.05249518	-0.0124157	0.07654552	-0.2471024	0.06619291	0.02749389	0.008899286	0.1857034	0.2379536	-0.02713674	0.04182279	-0.09942967	-0.04796379	-0.0263186	0.1591131	0.01907197	0.265746	0.08959223	0.03741599	0.0587918	0.1618318	0.1174634	0.1393985	0.08864232	0.07270767	0.06706968	0.0315738	0.1297484	0.1326905	0.1567953	0.2363544	0.2004668	0.3012925	0.0521516	0.1261599	0.2912706	0.05051046	0.2577054	0.2527858	0.2579402	0.1682201	0.01410327	0.2583174	0.5781676	0.4141518	0.5706243	0.7250812	0.7927934	1.078138	1.103517	1.824528	1.667628	1.289248	1.344819	2.50313	5.15762	17.08982	39.38248	39.81272	15.37615	4.141756	1.435087	1.484408	-1.022894	2.38286	4.174953	1.377668	-3.281868
262.8	2.528593	2.062869	2.078982	4.425499	3.583238	2.928733	1.522682	1.326541	3.220435	1.977788	1.789999	1.422322	0.6899295	0.8155715	1.800599	1.25208	0.8486452	0.764999	0.4617137	0.3698851	0.494551	-0.3353892	0.360432	0.2632625	0.2255974	0.3789595	0.3169576	0.09562566	0.04514411	0.9214238	0.2213161	0.397831	1.736747	1.224007	1.203941	0.8684487	-0.4777084	-1.228959	1.133774	0.1850188	0.8882525	0.3904987	0.8972641	0.9050407	0.3819039	1.049504	0.7602781	0.358012	0.2002067	0.6528163	0.3305378	-0.3674837	0.734034	0.9407829	0.9021179	1.090675	0.1936249	0.5458617	0.2128901	0.2976944	0.5881473	0.3489109	0.6037328	0.3609303	0.8317765	0.5139712	0.1641472	0.270474	0.5137928	0.7795236	0.6310985	0.07129222	0.4357468	0.3059155	0.4802534	0.5963172	0.4699387	0.1755063	0.3399389	0.188318	0.4068491	0.2486162	-0.04600868	-0.009248935	0.2822223	0.1407933	0.1972369	-0.1447761	0.4962347	-0.05372496	0.1348748	0.1651829	0.1287976	0.1215529	0.3400471	0.2778448	0.2601238	0.2007901	0.2964918	0.1479815	0.1647482	0.2438014	0.1724168	0.024602	0.2925096	0.0925001	0.06005171	0.1122864	0.07773186	0.04043229	0.0238502	0.05174849	-0.02443111	-0.03397286	0.04686486	0.1372725	0.06341651	0.1630232	0.1262436	0.02372969	-0.04366661	0.1072735	0.1102011	0.2222956	-0.0183165	0.042638	0.08698178	0.1826784	0.2214485	0.1208668	0.184594	0.003900623	0.1567323	0.07240183	-0.0775619	0.1343204	0.200336	-5.128624e-05	0.2318884	0.09630248	0.04215566	0.1186569	0.09123484	0.1844971	0.136825	0.254953	0.1011965	0.06379036	0.2259748	0.2046278	0.1175026	0.2404485	0.3728878	0.334754	0.1198909	0.2381485	0.3384065	0.2271607	0.2057489	0.080194	0.2863771	0.3893968	0.2796555	0.1727768	0.3093643	0.4260351	0.5016553	0.75505	0.9478731	1.222739	1.31203	1.423911	1.683923	1.05295	1.775239	2.296227	2.647136	4.059779	11.35891	33.38411	44.37346	22.54499	2.880319	1.955396	3.245404	3.644569	-2.574262	-7.045639	-1.671382	0.06939152	4.44538
265.045	0.06318825	-4.560006	-1.809662	0.545759	-0.6974559	-1.775327	-1.495541	0.8484821	-0.6171282	-0.96854	-0.9706437	-0.05998008	-0.6842667	0.3421652	-0.3086593	-1.000511	-0.203784	0.388765	-0.4652329	0.2058309	-0.3695195	-0.2246881	-0.4392362	-0.1299098	0.09518046	-0.126116	-5.561996e-05	-0.3227886	-0.01847113	-0.1393842	-0.07008928	-0.1764074	-0.3916193	-1.074767	-1.118341	-0.01871493	0.3460565	0.6408261	0.2066724	-0.5386818	-0.6651984	-0.3062614	-0.567061	0.4545274	-0.4354467	0.5559675	0.7350257	0.1888361	-0.4638543	-0.09793406	-0.9068419	0.2309849	-0.2338668	0.15505	0.0880199	0.06567062	0.516249	0.4002558	0.1669433	-0.5264132	0.1054819	-0.1856243	-0.8157862	-0.03639915	-0.1362138	0.5041056	0.09418701	0.2840266	-0.1045573	0.1216044	0.09851319	-0.06058056	0.05670072	-0.201052	-0.3948445	-0.1677538	0.1841507	-0.1230867	0.2928226	0.137629	-0.1180699	-0.3439333	0.2684727	-0.2105109	0.1740102	0.00872654	-0.09402864	0.02374388	-0.3418015	0.1979065	-0.04864848	0.001791081	0.055698	-0.1816176	-0.1556523	0.1234082	-0.1709716	-0.07579403	-0.08521809	-0.1120604	-0.063966	0.02293073	0.05236776	0.06291195	0.05097645	-0.05119789	-0.04231171	0.06967163	0.02944218	0.02560179	-0.0230137	-0.004324209	-0.03697897	-0.02580687	-0.06519461	-0.0007839569	-0.02503171	-0.1884609	-0.07623682	-0.1406995	0.06601244	-0.2197621	0.02817228	-0.07623708	0.1179544	-0.05466514	0.001861175	-0.05757004	0.06046254	0.0644174	-0.02753506	-0.01238987	0.09136829	-0.04392945	-0.09602536	0.1209141	0.1491667	0.1061747	0.07935492	-0.09865434	-0.2291693	0.02251585	0.06217305	-0.08976963	0.04948142	3.524594e-05	0.1134158	0.04380991	-0.05226461	0.1074927	0.1894701	-0.08685004	0.171296	-0.02439928	0.07631427	0.0702009	0.1188579	0.1587229	0.2207088	0.06747867	-0.09345946	0.1511419	0.285106	0.2583646	-0.3368641	0.04140197	0.0902299	0.4937755	0.7235301	1.030597	0.7767955	1.095781	1.021058	1.430287	1.276128	1.335941	3.410856	11.09482	24.26776	41.45187	27.94723	6.822595	0.8106725	3.953442	0.9331676	-0.05154185	-5.122927	-3.622649	-1.327695	3.292272	0.774557
