Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.3788002	-0.1444446	-0.2638321	-0.2045616	-0.1844994	-0.328862	-0.2607966	-0.2910518	-0.1168387	-0.2258294	-0.07231343	-0.06584102	-0.0759225	-0.07363445	-0.07882294	-0.09166586	-0.04438031	-0.07417972	-0.07722963	-0.04648178	-0.06374342	-0.0506683	-0.02434219	-0.0395046	-0.03848115	-0.01161126	-0.04044697	-0.03375287	-0.01513228	-0.02703744	-0.1199835	-0.1519089	-0.167526	-0.1152343	-0.1153382	-0.1017541	-0.1120989	-0.04239376	-0.0785936	-0.07463832	-0.1230373	-0.1706205	-0.1427019	-0.1551354	-0.0567193	-0.06116278	-0.1116819	-0.1415581	-0.1144649	-0.03320367	-0.0418428	-0.05955092	-0.04578066	-0.04982593	-0.007784047	-0.004780819	-0.1105433	-0.02147245	-0.05346525	-0.0303572	-0.07830429	-0.1038096	-0.06033731	-0.01965803	-0.04404224	-0.01797783	-0.01968261	-0.04754125	-0.04603809	-0.05345145	-0.04519525	-0.04275441	-0.01885352	-0.05171123	-0.03410702	-0.0250691	-0.04235247	-0.0381262	-0.03272598	-0.05393642	-0.05061918	-0.01348239	-0.02450949	-0.02549563	-0.0535421	-0.01657576	-0.04948258	-0.04137978	-0.04230193	-0.0203396	-0.02766849	-0.02050278	-0.02327317	-0.02752334	-0.02934406	-0.01380441	-0.02090736	-0.009532116	0.0002888296	-0.0200142	-0.0119629	-0.03203187	-0.02124579	0.001613387	-0.01979105	-0.01414906	-0.008757839	-0.003483751	-0.00292944	-0.005778241	-0.006659886	-0.00116276	-0.003701113	-0.000905556	-0.008668821	-0.01421807	-0.005437597	-0.01868969	-0.01092822	-0.01046011	-0.01365678	-0.01158344	-0.0147258	-0.0102191	-0.008564331	-0.009066779	-0.001834036	-0.0140486	-0.005279407	-0.005590223	-0.004862422	-0.01241462	-0.005766504	-0.01745735	-0.004643223	-0.001635804	-0.01823294	-0.002012431	-0.007474324	-0.01529345	-0.01003069	0.001528138	-0.009929957	-0.003867853	-0.009562842	-0.006764019	-0.01127772	0.0102151	-0.000514659	0.00215148	0.0236376	0.02435394	0.02340252	0.0141744	0.02483057	0.02615467	0.02882531	0.04557972	0.05792626	0.07788532	0.1067842	0.1063998	0.142087	0.1820063	0.1916817	0.211733	0.2256796	0.2590139	0.3150377	0.4474636	0.7769194	1.287262	1.968429	2.671307	3.117341	3.455585	3.608285	3.496287	3.298398	3.357262	3.894069	6.253402	12.29242	54.40886	225.0314	246.7883	302.089	106.1625	18.03086	14.31881	14.2334
247.837	-0.1137338	0.05266261	-0.02847956	0.1262022	0.07062985	-0.04587398	-0.08849166	0.03406085	0.1238729	0.120151	0.002284439	0.009698807	0.08321541	0.04136682	-0.0573374	-0.05062735	0.04514752	0.002188731	-0.00489262	0.003799601	0.008827757	-0.02137623	0.01622956	-0.01019803	0	-0.01758059	0.03575092	0.01930398	0.02919586	0.0312844	0.01016245	0.001113709	0.01182154	-0.08653894	-0.02857514	0.04197988	-0.02496456	0.02496527	0.0310695	0.08697599	0.01011098	0.09577712	0.01702765	-0.05175579	-0.0266728	0.01188736	-0.007735012	-0.02748596	0.03370138	-0.01149892	0.0200195	0.0596046	0.03490691	0.008130096	0.01123759	-0.01752657	0.0209591	0.06084347	-0.02816354	-0.04976873	-0.005857769	-0.01743165	0.000130893	-0.02316094	-0.01360183	0.0006034498	-0.03176673	0.003564955	0.005562739	-0.002052623	-0.04377976	0.02327583	-0.0293665	0.005691649	-0.002177571	0.008812195	-0.009697259	0.004542577	-0.0006073827	0.02197014	0.006828347	0.0009367259	0.02903587	0.00237258	-0.003023702	0.009444141	0.004079119	0.009300739	0.003423527	0.01530873	-0.01070322	0.01411136	-0.00247834	0.002220716	0.02372641	-0.01506991	0.004828984	-0.01117125	-0.0002773095	0.006323736	0.001489105	0.00419289	0.002382016	0.002306642	-0.0075071	-0.006493942	0.001542928	0.003158617	0.0002558378	0.005558562	-0.002381785	0.002799304	0.003651588	0.004063215	0.004504342	-0.01159135	-0.005113729	0.005092067	0.01018121	-0.002418877	-0.0009602992	0.01133911	0.01771797	-0.00429176	0.004595863	-0.0005174021	0.009707419	-0.004830119	0.01799246	0.007139834	0.004819059	0.003487454	0.01380496	0.003160377	0.02410382	0.007566897	0.0173774	0.009288521	0.01374391	0.006571254	0.01515577	0.002838187	0.009162904	0.02160921	0.01088864	0.01798301	0.01164671	0.01580954	0.01469953	0.03032046	0.03824349	0.03454359	0.03462919	0.02756505	0.04107034	0.04294172	0.0580207	0.07837916	0.07998333	0.1155047	0.1294177	0.1694302	0.198508	0.1817115	0.2133479	0.2467359	0.2312395	0.2923071	0.4094842	0.6826133	1.243663	1.772983	2.281722	3.038613	3.255987	3.558051	3.712566	3.647479	3.544972	3.901086	5.374587	9.482902	36.63277	166.4746	201.3954	257.4048	126.5561	24.95203	10.41906	11.60534	12.63737
250.076	0.1441186	-0.1226593	-0.03508517	-0.1867125	-0.004284538	-0.1093936	0.05637275	-0.1499511	-0.09614155	-0.103892	-0.003429181	-0.0481655	-0.1202314	-0.2338463	-0.1371104	-0.06078451	-0.06897406	-0.114441	-0.06910452	0.004308044	-0.02649823	-0.002912679	-0.03321795	-0.02092411	-0.04264456	-0.04705204	-0.007242623	0.01283919	-0.03343445	-0.09578968	-0.08364251	-0.09416315	-0.1445592	-0.008644442	-0.1288553	-0.1611707	-0.07836837	-0.08928342	-0.05418152	-0.009478762	-0.05171219	0.06731027	-0.0701787	-0.1752282	0.02789601	-0.0500544	-0.04971771	-0.1073347	-0.0376315	-0.09214226	0.02853217	-0.08210956	-0.109422	-0.02882479	-0.1407637	-0.03762758	-0.07885773	-0.05969124	-0.03309921	-0.06004687	-0.1012681	-0.1013578	-0.06957608	-0.05238154	-0.04541527	-0.03903016	-0.009132895	-0.03453759	-0.04695126	-0.03687763	-0.04713504	-0.02815124	-0.06906729	-0.04900867	-0.004977474	-0.01249831	-0.02364873	-0.03849344	-0.03124651	-0.03925408	-0.02601201	-0.07242227	-0.04117306	-0.03855273	-0.01250344	-0.03955959	-0.02570979	-0.001487669	-0.02274738	-0.04315496	-0.02892648	-0.01637399	-0.02740072	-0.0283257	-0.05177147	-0.0008574052	0.005654208	0.01668478	0.0005306731	-0.01267204	-0.00723445	-0.0301854	-0.001694358	-0.02521107	-0.02006152	-0.01512478	0.006267599	-0.01139135	-0.02094131	-0.002439141	0.003152079	-0.0008026146	0.0031893	-0.005291519	0.0002259307	0.003565465	-0.01011242	-0.008487508	-0.007381837	-0.01601119	-0.01211855	0.002187209	-0.0006062267	-0.0138412	-0.006626495	-0.01994799	0.001322177	-0.01219777	0.009257911	0.0007220615	0.003564304	0.0162925	-0.02180615	0.002044699	0.004409758	0.01001946	0.008291183	-0.01038748	0.01444496	0.002417047	0.01081607	0.008095625	-0.009916179	0.01249221	0.01301156	0.02940875	0.0178672	-0.004891416	0.02444212	0.02331204	0.03392079	0.03891958	0.01481284	0.04051348	0.05210237	0.04615784	0.08171577	0.08135511	0.1212734	0.1853486	0.1786294	0.2160674	0.2265249	0.2579037	0.2793714	0.3260878	0.3215849	0.4240157	0.7045566	1.28408	2.238466	2.847767	3.569185	4.356157	4.576962	4.745967	5.01486	4.825704	5.000123	6.32193	10.21113	29.52975	167.4444	221.3227	269.1727	221.5444	40.42685	12.76664	10.29774	10.89698	14.47792
252.317	-0.001755967	0.3241111	0.2478426	0.2087388	0.3410557	0.4246815	0.001537208	0.1110248	0.3748415	-0.0136602	0.1331864	0.09259357	0.1562649	0.08622552	0.2096448	0.09256127	0.1074599	0.06530986	0.05488348	0.05431342	0.09805871	-0.003110795	0.0278739	0.08424881	0.08400125	0.03943741	0.07374473	0.02427167	0.04468519	0.09166393	0.1217791	0.08510434	0.06204598	0.266224	0.03105831	0.2227833	0.1129174	0.1149592	0.2217631	0.198728	0.1060795	0.06896964	-0.00721427	0.112817	0.08061614	0.1020869	0.1004963	0.09589583	0	0.006059912	0.107404	0.09628917	0.09148072	0.1252726	0.1276847	0.05304558	0.01853311	0.1078089	-0.001669458	0.0854298	0.04036107	0.04865313	0.03423411	0.05603906	0.06502526	0.09986689	0.07953848	0.009533599	0.04720354	0.04509142	0.06117289	0.05175548	0.09158107	0.02985517	0.03592474	0.02221048	0.05446524	0.03602549	0.05320364	-0.006819717	0.06501023	0.07141835	0.06438015	0.04176713	0.01151287	0.01820029	0.01268056	0.02104858	0.01810024	0.02744899	0.02268109	0.04116294	0.0437795	0.04979764	0.01718115	0.02603871	-0.003718953	0.03587805	0.03044686	0.01894191	0.03689027	0.03172816	0.02200238	0.01442171	0.01420808	0.00789332	0.006845963	0.01383037	0.02227369	0.01231629	0.01224282	0.006682866	0.0106398	0.003744044	0.0140812	0.01872713	0.01026766	0.01925677	0.01314734	0.01676701	0.003815795	0.03332057	0.01967501	0.01362195	0.01790777	0.03118903	0.01192065	0.01970695	0.03407546	0.03213459	0.0304597	0.04698213	0.04114723	0.02942737	0.02269371	0.03103203	0.02513882	0.03333599	0.0284884	0.03644591	0.04272907	0.02783106	0.03940243	0.0431635	0.04204754	0.03654985	0.04003098	0.02937777	0.03889658	0.06593795	0.05755404	0.06185074	0.06263555	0.06090618	0.07229466	0.08873206	0.1104875	0.1511361	0.1879526	0.2079291	0.2286144	0.2238586	0.2852423	0.3076062	0.3365158	0.3360554	0.4221029	0.578164	1.140008	1.840871	2.791231	3.372854	3.984241	4.406652	4.467736	4.886422	5.144165	5.20113	5.80165	8.726499	19.09015	107.629	185.7227	205.9811	263.2732	59.72463	12.89015	8.38637	7.505031	10.60934	13.77488
254.558	0.1991627	-0.1309082	-0.09162594	0.288797	-0.03788662	0.1408432	-0.1018953	0.1855565	0.008782737	0.2231228	0.05378127	0.09277425	-0.009075208	0.06165709	0.1003699	-0.02493529	-0.002268606	0.01816853	0.01139193	-0.03660216	0.01329942	-0.07935686	-3.401029e-05	0.007658574	0.04285673	0.01993953	0.03784528	0.02258696	0.012582	0.01717882	0.01687641	0.003925724	0.05401354	0.02957994	0.001451988	0.005594273	0.09289922	-0.1202807	-0.06475353	0.04091654	0.03604644	-0.01797904	0.0589811	0.01528218	0.08495156	0.02231107	0.04179575	-0.002671304	-0.00140134	-0.09920985	-0.04583505	0.03396462	0.07348091	0.06122419	-0.03981388	-0.006462541	0.04255416	-0.07085552	0.0642252	-0.001457687	0.03965069	0.02416164	0.03082301	-0.01292759	-0.01814187	0.03104711	-0.01954324	0.06584911	0.02513004	0.01207768	0.03139159	0.008972084	-0.02324288	-0.0187154	-0.007241097	-0.01857999	-0.006244815	0.02529375	-0.0002021618	0.05378387	0.03321167	0.01691917	-0.001363236	0.023304	0.008412954	-0.03826163	0.02165794	0.00881011	0.002738796	0.0338677	0.006630738	0.008904986	0.005977016	-0.00255185	0.02457691	0.005143087	-0.003436254	0.02031454	0.03032759	0.01009219	0.003961252	-0.003712784	0.01239894	0.006177628	0.01902781	0.001756397	0.001004062	0.007865753	0.001849238	0.007414332	0.006223282	0.005907751	0.003412892	0.004556514	-0.001175346	0.002289504	0.003961882	0.005205295	0.01212209	0.01604738	-0.001483365	0.0114134	0.002289193	0.0117821	-0.0166651	0.02422025	0.006500194	0.01103829	0.02626395	0.008997193	-0.0001412229	0.009839421	0.009561676	0.0171124	0.01312403	0.02765811	0.03097319	-0.004543468	0.02880748	0.01481175	0.004461653	0.01616105	0.01795858	0.03163206	0.03477269	0.02921215	0.03338894	0.02626693	0.03772536	0.03256053	0.05343378	0.03860614	0.04948965	0.0592253	0.08828861	0.1018582	0.1076784	0.1449465	0.1737782	0.2089604	0.2479194	0.2544691	0.2743885	0.2678794	0.3127202	0.3494354	0.4866861	0.9009126	1.620139	2.315472	3.287053	3.765436	4.237673	4.522825	4.61673	4.977843	5.315567	5.850805	7.692365	13.66965	68.45804	164.7034	168.7015	227.2878	83.79072	14.61336	8.318782	5.875637	6.510609	9.832887	13.03303
256.8	0.1132268	0.07275436	0.4118682	0.3563314	0.03370891	0.2302682	0.1389101	0.3784784	0.08485537	0.1608562	0.07822489	0.06613496	0.0799232	-0.002710872	0.1386588	0.05331864	0.09377026	0.08735951	0.1121015	0.1240836	0.06797204	0.02021027	0.0180567	0.05416736	0.002492455	0.0521412	-0.01066381	0.0134977	0.02214191	0.01686062	0.07170674	0.0354853	0.03364752	0.12048	0.1345413	0.1617051	-0.01377864	0.3493473	0.1869619	0.0221187	0.08692185	0.08604064	0.08642773	-0.03924531	0.1613785	0.1718199	0.07026452	0.04808032	0.08040029	0.09949491	0.1114748	0.05897902	0.08099839	0.1280748	0.01132469	0.03103638	0.05545222	0.01837444	0.03918608	0.0958678	0.02395855	0.0685686	0.06317798	0.03284252	0.05334993	0.07353211	0.02729821	0.05572803	0.06613103	0.01493264	0.03218093	0.0792616	0.02352996	0.03010504	0.006401636	-0.004491008	0.02378155	0.09097623	0.03849781	0.06016814	0.05077272	0.03380565	0.02892252	0.01229097	0.01932752	0.05499885	0.04904162	0.0226354	0.02875271	0.004014471	0.03250132	0.03489055	0.02412393	0.02363409	0.02115664	0.01023929	0.02281781	0.02740946	0.003704458	0.01916791	0.02733442	-0.009290998	0.01654096	0.02210452	0.02267041	0.03262543	0.009529656	0.002848642	0.01893056	0.01610689	0.006224309	0.01205403	0.009288236	0.01229203	0.01543144	0.002901317	0.01020374	0.01226907	0.01603193	0.01718496	0.03313844	0.02023439	0.00836652	0.01293879	0.01713207	0.02505873	0.0238928	0.0167967	0.02737338	0.01851407	0.006259816	0.03357586	0.02658252	0.01112138	0.02576766	0.002189822	0.03682594	0.01342072	0.03004508	0.02974513	0.02195202	0.02943445	0.03353802	0.04545288	0.02935144	0.03025085	0.03238867	0.03185858	0.04376124	0.06260366	0.06019591	0.0570409	0.06948209	0.08025575	0.1055555	0.1113338	0.1596682	0.1703248	0.1957427	0.2268403	0.259962	0.2916701	0.3199097	0.3133962	0.3584776	0.4086382	0.7273333	1.340214	2.189327	2.986252	3.860384	4.265638	4.480522	4.78591	4.882554	5.312362	5.776671	7.433191	11.54032	43.73493	152.5876	143.6245	185.1178	131.46	18.6486	8.574557	5.552199	4.057208	5.672671	7.959096	11.59774
259.043	0.3430026	0.3390476	0.1708245	0.2799678	0.06469947	0.247929	0.1727397	0.2112466	0.3270735	0.1854826	0.07148233	0.1562648	0.07013778	0.2139335	0.17505	0.03717832	0.1551944	0.08564137	0.03795077	0.07490123	0.03762369	0.1103033	-0.007833997	0.0154375	0.0161611	0.04268081	-0.005903847	0.0917195	0.05788398	0.07568761	0.1132216	0.1233212	0.02415046	0.1182903	-0.1196203	0.3473621	0.0778591	0.01305961	0.131347	0.2088899	0.178908	0.01647137	0.06484183	0.1551676	0.0564212	0.0643641	0.1088245	0.009047964	0.142846	0.07291744	0.1387191	0.1242497	0.06750885	0.1253226	0.1977006	0.08035037	0.09807133	0.105586	-0.01405828	0.1085757	0.09233837	0.0745393	0.03302771	-0.01112249	0.06893831	0.08504892	0.06926895	-0.02713895	0.0420054	0.0211499	0.06283242	0.02304628	0.05132712	0.05201757	0.04424354	0.08649224	0.06144038	0.04677013	0.02565324	0.03560725	0.03851386	0.06458291	0.05421116	0.03817787	0.03064035	0.02052904	0.04646781	0.0368045	0.02062755	0.01905011	0.03497894	0.02513882	0.02779782	0.04242952	0.03754468	0.03279455	0.01994057	0.001300983	0.03613083	0.02660458	0.02450913	0.008325281	0.008473812	0.03696258	0.01163872	0.01022972	0.008343323	0.009920195	0.01064865	0.01305855	0.01227735	0.01056486	0.01312446	0.01242268	0.009908356	0.01218105	0.01661586	0.01743221	0.03118798	0.00543796	0.02596704	0.02847065	0.01954566	0.02854889	0.02457049	0.0183815	0.02954871	0.01858824	0.01742839	0.03263241	0.01984772	0.02405988	0.0115981	0.03962924	0.03615925	0.02036132	0.03781492	0.04408464	0.05376517	0.009425428	0.03458703	0.04546819	0.03670787	0.04737511	0.04024774	0.03590989	0.02397263	0.05307004	0.05319624	0.04816268	0.0596757	0.07664693	0.08401438	0.08768529	0.1028517	0.1526831	0.1587545	0.1935858	0.2391071	0.2702749	0.2932652	0.3210571	0.3400953	0.369981	0.4066822	0.6416311	1.139639	1.949329	2.824329	3.704315	4.472176	4.506677	4.708261	4.955141	5.393264	5.859749	7.30303	11.02994	28.46897	147.1165	130.103	152.7753	164.3902	30.43688	9.586406	6.377037	4.426289	3.658484	4.65392	7.465881	10.88366
261.287	-0.01110917	-0.03056066	0.1233757	-0.1737806	0.09379735	0.01399354	-0.01654145	0.062468	0.05146365	-0.01961342	-0.1124255	0.04546282	-0.005417655	-0.008009655	-0.2003715	-0.005281232	-0.02573503	-0.0290213	-0.03635477	-0.03029239	0.05790828	0.007723669	-0.04135466	0.01878591	-0.00348714	0.01202595	0.022393	-0.02383479	0.009391149	0.03584072	-0.07525551	0.0226617	-0.08018869	0.05237745	0.01564716	-0.09448687	-0.052727	-0.04555272	-0.02899068	0.004923924	0.007664319	0.0662762	0.0879969	-0.04880866	0.009400906	-0.03620568	-0.08411813	0.02916382	-0.04674429	-0.01233222	0.08341893	-0.0615717	0.08237891	-0.0202736	0.002201501	-0.0678149	-0.03846371	-0.06145371	0.06296358	0.02647913	0.001508678	-0.01615601	-0.004944689	-0.01508533	-0.01367751	-0.0691071	0.01613339	0.03037143	0.01245624	-0.02344878	-0.01999265	0.009711827	-0.02913748	-0.01123363	-0.01534324	0.02836405	0.02580523	0.04730181	-0.03925789	-0.01074748	-0.04973206	-0.0442498	-0.009820685	0.000280932	-0.01655697	-0.00327339	0.001565274	-0.02034575	0.00274303	-0.0243152	0.009978613	0.003570705	-0.0002321945	0.008977041	-0.005751634	-0.001050412	0.002023972	0.01541603	-0.001112241	0.00875368	0.00633785	0.008210174	-0.006666428	-0.01084193	0.006583063	-0.001210027	0.0002491516	-0.003338055	0.004315548	0.003547658	0.007270178	-0.007625516	0.003295249	0.006004221	-0.01291461	-0.01148785	2.87691e-05	0.002708286	0.0008038279	0.009343745	0.007054781	0.001864399	-0.01129104	0.01792983	0.009730153	0.001783893	0.003042992	0.002938787	0.008775569	0.001111728	0.02580854	0.0103183	0.004796714	0.008350808	0.01720113	0.02213677	0.004036754	0.01245415	0.02364695	0.01949682	0.02907237	0.02214302	0.02319039	0.02230574	0.0336719	0.02532372	0.03179622	0.03028569	0.03928338	0.03556103	0.05764303	0.06692939	0.05780375	0.09267037	0.09601447	0.1728475	0.1703644	0.1910319	0.2331052	0.2650859	0.3082734	0.3387339	0.3129548	0.3723514	0.4727057	0.9481583	1.690092	2.455072	3.447362	4.163206	4.668998	4.543423	4.782409	5.348794	5.791183	6.819386	9.991567	20.70018	103.4706	121.0656	125.8299	178.8875	41.3129	10.65504	6.393496	4.198946	3.318086	3.027091	3.918159	6.280934	9.204177
263.532	-0.005409265	-0.1897954	0.116236	-0.1679563	-0.1643784	-0.08770423	-0.1331532	-0.1188966	-0.03303039	-0.01551579	0.02110947	-0.09657829	0.02401683	-0.07610008	-0.005595242	0.03924998	0.03953663	0.02797386	-0.02399633	0.06274177	-0.07201465	0.004526901	-0.006488516	-0.05252108	-0.02205351	0.02892995	-0.009237363	-0.0333114	0.02058834	0.02972737	0.04400152	-0.03796659	-0.02922959	0.02349359	-0.09825766	-0.01568917	0.2587838	-0.009557421	-0.0296177	0.05090563	-0.135548	0.02012603	0.08489633	-0.01495145	-0.03267105	0.02315898	0.09942811	0.08776836	-0.03693166	-0.1001919	0.04324062	-0.08460214	-0.02679251	0.05889981	-0.006690462	-0.003956753	-0.05431545	0.01707987	-0.05168864	0.01358728	0.08926063	0.01937745	-0.0273218	0.04018359	0.01648277	0.04322279	-0.02720249	0.01203829	-0.002781859	-0.01291727	-0.01320854	0.008116423	0.0002388089	0.03260682	-0.03084501	-0.00357643	-0.002661679	0.01480363	0.01073175	-0.01735486	0.02653246	-0.02005348	-0.0001836884	-0.009980994	0.02782132	-0.01425381	-0.004133946	-0.01141975	0.001108737	0.004503336	-0.00976693	0.007867514	-0.01543294	0.006919698	-0.01008401	0.01716508	0.003125336	-0.01633696	0.0250957	-0.001565678	0.01189312	-0.0009162106	0.01208495	-0.0003157619	-0.01129693	-0.008714996	-0.01160529	0.001619833	-0.005056914	0.002764681	0.006343503	-0.0002352248	-0.001742748	0.007149398	0.001100893	0.008059963	0.004381266	0.008893248	-0.02092881	0.01037137	-0.0129291	0.01363966	-0.01548539	-0.0009970484	-0.01417798	-0.001136895	-0.01448704	0.007530994	0.005565357	0.02444837	0.006586757	0.002894652	0.01523617	0.006468129	0.0107657	0.02142413	0.009723339	0.03823767	0.01407752	0.02113094	0.0278843	0.01910255	0.01258195	0.01139117	0.01649343	0.04022353	0.03044231	0.0124573	0.05849755	0.05549413	0.0640105	0.0574641	0.07518333	0.1012094	0.1209637	0.1518043	0.1833609	0.2189437	0.2596824	0.2765925	0.3324421	0.3388488	0.4079525	0.471788	0.7545597	1.398061	2.298623	3.178111	4.090551	4.564063	4.789579	4.778575	5.163792	5.725035	6.4935	8.963313	16.09264	75.97358	120.5446	111.2336	150.498	63.17542	11.30764	7.127125	4.603333	3.131233	2.888552	2.487451	3.436382	6.24882	9.436138
