Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-2.194945	-3.750219	-1.224223	-2.20877	-1.053319	-0.8646249	-3.846332	-0.6625269	-1.678331	-0.5376413	-2.077067	-1.165646	-0.4696148	-1.200523	-2.084107	-1.022757	-0.2107096	-0.4983128	-0.8085053	-0.8741537	-0.2204497	-0.5010965	-0.4992245	-0.4391537	-0.3337434	-0.580959	-0.2149588	-0.282437	0.0132911	-0.5486777	-0.6074543	-1.112273	-1.752634	-0.7029722	-2.307862	-0.8898436	-1.018993	0.4679947	-0.6847269	-0.7027603	-0.8674369	-0.9098586	-1.521968	-1.254295	-1.485194	-0.6599478	-2.218998	-0.8787919	-0.9536534	-1.653218	-1.032818	-0.7828895	-0.9041074	-1.509368	-0.7867259	-0.3641382	-0.09013033	-0.4824274	-0.5851538	0.05525996	-0.4919517	-0.440949	-0.1925436	-0.7801034	-0.02263075	-0.3179759	-0.6716831	-0.8785701	-0.3309179	-0.8066962	-0.2649837	-0.5593735	-0.3791555	-0.07486125	-0.4024464	-0.2775508	0.06512628	-0.4902393	-0.5545313	-0.3014537	-0.3377673	-0.1484	-0.3287127	-0.03718727	-0.3514497	-0.2538957	-0.1072438	-0.2413179	-0.2674292	-0.1976189	-0.4667458	-0.3997765	-0.03514241	-0.2878835	-0.2715611	-0.1111684	-0.07648555	-0.1187611	-0.1003232	-0.1075791	-0.1377574	-0.1496678	-0.1465933	-0.2001114	-0.2643672	-0.06433269	-0.1693366	-0.165841	-0.1000672	-0.01439748	-0.1577978	-0.08451555	-0.1000747	-0.1200007	-0.07217758	0.09189334	-0.1840093	-0.1305756	-0.1462262	-0.138906	-0.1054214	-0.01606137	-0.3410955	-0.05983352	-0.07237065	0.006382172	-0.09120772	-0.1118764	-0.155482	-0.1278574	-0.2730524	-0.1519576	-0.1827965	-0.2604653	-0.02453897	-0.2381204	-0.07672417	-0.1962293	-0.02930555	-0.03801939	-0.104799	-0.1367505	-0.2359263	-0.119269	-0.2400279	-0.132191	-0.00960407	-0.1257689	-0.1018599	-0.04671633	0.1029722	-0.110566	-0.193675	0.02877199	-0.07678731	-0.1018529	-0.08143218	-0.09746337	-0.005072217	0.03951156	-0.1129876	-0.1195377	-0.06489027	0.004451171	-0.1400806	-0.3164715	-0.1167963	-0.0855668	0.3646647	-0.4627344	0.1033606	0.4005085	0.3394244	0.5241802	0.2834925	1.117024	0.6692855	1.06576	-0.3888463	-0.545565	1.196686	2.009042	0.8241614	14.65585	60.91339	99.93344	64.84756	18.6455	-2.17057	0.8435143	-11.34522
249.35	-0.278695	2.018926	-0.05980301	1.494663	3.100298	-1.190538	-0.7601401	0.766016	0.104777	0.4697458	0.8812655	0.3589572	0.4327807	-0.9640299	0.1545089	-0.0223499	0.3612845	0.5449168	0.7278421	0.6460773	0.6692425	-0.1820557	0.3305813	-0.1727062	0.126181	0.09500268	0.2928004	0.3061429	-0.4252964	0.08392875	0.3694463	0.6073426	-0.3444832	1.280256	0.1094796	1.169713	0.6912234	0.03250071	0.6455193	-0.2965607	0.9780579	0.8157382	1.057075	0.3138856	1.657961	-0.1833745	1.227115	0.06023019	0.3782784	0.1885864	0.2765515	0.05328965	0.4476189	0.4355445	0.9377483	0.2240469	-0.3333389	-0.610834	-0.5257099	0.8209447	0.3119166	-0.2835877	-0.154388	-0.3383995	0.3159353	0.4554272	0.06012194	-0.4250704	0.4320474	0.06001875	0.1701397	0.3591161	-0.228451	0.2480803	0.1315906	-0.1833138	0.05839474	0.3431546	0.1123525	0.2606445	0.08800326	0.2901349	-0.01838444	0.07684311	0.1745592	-0.04933022	0.2393931	0.365168	0.08824464	-0.2068992	0.1888767	0.1639284	0.01473244	0.02521499	-0.01240128	0.1593669	0.2940317	-0.02928165	0.03785983	-0.01997802	-0.03908148	-0.05064782	-0.160386	0.164282	0.1052776	0.04333328	0.07078948	0.04758407	0.1343829	0.1811036	0.0958815	0.02466419	-0.01814851	0.05848581	0.1031174	0.008449851	0.054212	0.09322184	0.05808644	0.1424242	0.1082073	-0.0220513	0.06332721	0.06453966	-0.07739995	0.04962833	0.07800331	0.1688654	0.05984768	0.06663505	0.1313098	0.10104	0.1543908	0.0606151	0.01871081	0.09038203	0.03611905	0.2462383	0.2509103	-0.07305802	0.03332129	0.03758084	0.02056148	0.1815204	-0.08144831	0.08791105	0.05091909	0.1561567	-0.03074316	0.04332523	0.1855021	0.07036468	0.1507652	0.165337	0.1134376	0.1057349	0.3502929	0.06681947	0.1608508	0.1113458	0.2031539	0.2270545	0.3317435	0.07733571	0.1083221	0.2110116	0.2646715	0.22545	0.08675577	0.512305	0.5654961	0.8935486	0.8532004	1.213832	1.570636	1.407728	1.063444	1.432114	2.294777	2.233492	2.146076	3.244902	15.03973	40.20945	82.59751	75.64067	23.81891	4.779897	6.843331	-1.182223	-5.212341
251.589	-1.447419	3.013925	0.3715529	1.92827	3.601702	0.8875979	-0.1610263	3.381873	0.451165	2.131876	2.360329	1.305888	1.887702	0.2547004	1.922482	1.315561	-0.03971167	1.3118	1.173057	0.793458	0.276099	0.4625959	-0.1121234	0.4063495	0.5341522	0.1677653	0.3754616	0.2613561	0.4815879	0.5739866	0.151821	0.4531886	-0.3850581	-0.5317888	2.014616	2.136024	0.1978903	0.5787741	0.2649256	-0.007610812	0.1401511	-0.007511018	0.5444496	0.9174432	-0.1455733	2.05149	1.141258	0.4199864	1.25473	-0.01386151	-0.1300232	1.698345	1.520882	0.5622838	0.2895021	0.3717091	0.3256746	0.6524615	0.04869371	0.6658766	0.5065368	0.5196193	0.54621	0.4930664	0.415989	0.2518552	0.9349021	0.0722341	0.5220855	0.5534912	0.9897653	-0.09508962	0.2719322	0.4111578	0.5416905	0.1995363	0.4633341	0.393803	0.3535589	1.059705	0.02352243	0.2696028	0.04293943	0.2985236	0.2892393	-0.08091515	0.130841	0.1286479	0.1561739	0.4705033	0.5026097	0.002061659	0.2425471	-0.09071568	0.1801845	0.1279892	0.2729061	0.312989	-0.2143666	-0.2039733	-0.02563013	-0.07485677	0.06911638	0.1178145	0.1746002	0.08599449	0.119619	0.01274665	0.07820073	0.03246303	0.02969142	0.02147652	0.06130109	0.07401728	0.009946599	0.1950158	0.05339919	0.04583125	0.1282073	0.1808785	0.1584563	-0.04620598	0.1101482	0.1986603	0.1525204	0.1391479	0.03925188	-0.03025619	0.09209109	0.1719758	0.3704951	0.1863118	0.2234412	0.2759893	0.1130362	0.01784046	0.1113819	0.3031216	0.4560817	0.1132733	0.08473007	0.1887406	0.1603708	0.2870254	0.2093586	0.1910534	0.1975706	0.09643722	0.2921214	0.3409878	0.2228453	0.3665828	0.2466608	0.1524118	0.2406661	0.08405486	0.1676974	0.3045447	0.273466	0.2535492	0.447588	0.3110698	0.4217168	0.6283204	0.4923515	0.625594	0.4313828	0.2650284	1.156805	0.6503486	0.9667695	1.250865	2.016877	1.931718	0.8404126	2.534389	1.675532	2.705533	2.273532	2.565227	3.279318	8.164163	42.55063	93.29514	106.0895	52.61634	6.883529	8.549785	3.394548	12.88638	-9.594057
253.829	2.936131	2.018345	0.8886805	2.869936	-0.4188358	-0.2299673	0.253748	0.07040169	-0.07676046	-1.365069	-0.4766675	-0.035149	0.5887866	0.827272	0.7462969	0.4514584	1.209237	-0.3593259	-0.2841768	0.1974953	-0.1370668	0.1314422	-0.196599	0.3007089	-0.05736841	0.7919269	0.4176361	0.2416731	0.6212793	0.4159759	1.149418	0.1144135	0.6213195	-0.3247938	-0.6163039	0.5326447	-1.349969	-0.04547313	-0.8888401	0.6260151	0.5239593	-0.4625021	0.7023014	1.245157	0.006816088	0.8334714	1.079422	-0.1104531	0.8582795	1.050628	0.3251418	0.1042175	0.670413	1.219565	0.3470027	0.7074495	-0.2075808	0.3207246	0.556151	-0.3425058	0.1031674	-0.2435956	0.162028	0.5320372	0.4584876	0.4688541	-0.01158443	0.2359258	-0.126725	0.1042199	0.1304561	-0.3318901	-0.3661304	0.2208513	-0.1168671	0.705936	0.1311365	-0.2216753	0.4744174	0.06488486	0.3088886	0.5893523	-0.02598397	0.3754557	-0.4004782	0.2892688	-0.2578861	0.08002229	0.08769783	-0.0268988	-0.0146453	0.1681368	0.356326	0.2229165	0.1788765	0.1208555	0.2695142	0.09689406	0.1183111	-0.08560521	-0.008275142	0.002023712	0.2124422	0.3699166	0.05526908	-0.01178753	-0.03609499	0.1871777	0.2220991	0.1395401	0.09316866	0.1190282	0.005364377	-0.06227775	0.03123674	0.0523952	0.07083781	0.1507483	-0.05868805	0.01945294	0.0594965	-0.02258104	0.1305628	0.3155676	0.08009082	0.06339302	0.2144006	-0.03275259	0.1389062	0.06774679	0.1633867	0.2229648	0.121401	0.04997081	-0.2450121	0.2462941	-0.002977348	-0.1108023	-0.09709327	0.4029105	-0.03805297	0.1744773	0.04439189	0.3443715	0.09558489	0.3447442	0.07231862	0.2107127	0.152867	0.2366162	0.07898729	0.2564908	-0.02425695	0.2942341	0.1949887	0.414738	0.1785479	0.215966	0.2420578	0.3013728	0.4026127	0.02170245	0.3992279	0.03568095	0.5596637	0.2659067	0.5109466	0.4470205	0.7350709	0.6402073	1.489728	1.526011	2.179242	1.523369	2.207028	2.547692	1.610744	3.141445	2.38701	3.471344	5.880264	29.1065	79.35424	105.7676	52.29882	15.69786	5.810804	2.788458	0.180912	-9.412134	-3.819226
256.071	5.566542	2.648798	4.994781	3.724207	0.1125077	4.309276	5.15728	3.044661	2.325261	1.823633	1.342129	1.214382	2.086192	2.976059	2.578455	1.854275	0.3719062	0.6250261	2.337092	0.2888859	1.632185	0.849957	0.6974281	0.4980358	0.7366393	1.060923	0.2839519	0.7456625	1.26332	0.8469849	1.928366	1.565025	2.810884	2.442973	0.3923506	1.86791	1.968879	1.597349	1.224403	1.081004	-0.5142013	0.510202	1.332661	0.7840108	0.721942	0.8338501	1.434086	1.301134	0.6209288	0.2084321	1.221902	1.411277	0.4300675	1.502713	1.588973	1.302928	1.150658	0.7289252	0.8643691	1.302402	0.2823475	1.282843	0.2950194	0.8567449	0.6630378	0.948186	1.210702	0.7521406	0.4028635	0.4211273	0.631414	1.050872	0.5743279	0.8981878	0.3569907	0.3184696	0.1667481	0.9032512	0.6232635	0.799438	0.3028601	0.4212731	0.2396977	0.1669282	0.8485929	0.4596564	0.5134347	0.789244	0.2866888	0.6475099	0.1712293	0.4345394	0.4477556	0.2596775	0.2600875	0.5607287	0.457084	0.5239247	0.400861	0.298262	0.2957615	0.1489783	0.2429892	0.2907779	0.1643581	0.2009252	0.06413543	0.167981	0.1969603	0.19316	0.1376766	-0.003713433	0.01651144	0.0863448	0.09942183	-0.004316604	0.1471869	0.07323884	0.3176401	0.2886168	0.2706527	0.09363921	0.1975338	0.1905951	0.2824263	0.312216	0.205133	0.1872851	0.3905271	0.2739916	0.1606818	0.3524425	0.2240015	0.5150404	0.2965362	0.1356201	0.1533509	0.1838505	0.4600514	0.2014981	0.3221742	0.03370123	0.2343981	0.4269644	0.374298	0.4694968	0.3832819	0.29797	0.5157553	0.1429044	0.3889557	0.193378	0.2288784	0.2588892	0.3015112	0.3627491	0.6378471	0.5913382	0.4643678	0.6597481	0.3786851	0.6228614	0.4533227	0.6613975	0.6099156	0.7748869	0.4573323	0.8058716	1.21593	1.703201	1.932824	2.148301	2.1273	2.005905	2.503881	3.003792	3.436828	2.324809	3.101778	6.05921	18.6679	71.94213	105.1476	72.83533	17.18301	6.036942	5.238654	10.41484	3.017923	5.157084	10.33163
258.313	-0.1147872	0.7041278	-2.359988	-0.7915957	0.1819793	0.06040347	-2.49357	-0.5039349	-0.4266051	-1.955984	-0.9010921	-0.8982307	-1.201504	-0.3371633	-1.072112	-0.2321413	-0.1208142	0.4662195	-0.1536806	0.06051455	0.2056428	-0.02829732	-0.1556073	0.11087	-0.1955932	0.04310615	-0.03539827	-0.07242036	0.5758827	0.05978437	-1.403597	-0.8134058	-0.09712323	-0.8504183	-0.6737963	-1.037308	-0.5208044	-0.06928213	0.5199219	0.2373521	0.5090864	-0.3679664	-0.8405615	-2.687063	-0.8278333	-0.9882638	-0.1945766	0.007161966	-0.8965595	-0.6707781	0.5404238	-0.3351253	-0.2161669	0.4969042	0.2388375	-0.5532235	0.4369021	0.399336	0.04035491	-0.7808971	0.2840036	-0.9605482	-0.2515015	-0.5366303	0.7312533	0.4064462	-0.27785	-0.1697701	-0.138677	0.05828187	-0.1061985	-0.3264221	-0.5962031	0.4846039	0.2922827	-0.2964993	0.2604152	-0.2684569	0.0007185602	0.2385683	-0.6599887	0.04805805	0.1435767	-0.3931373	0.03224699	-0.1930353	-0.150968	0.1128492	0.1203732	0.02423199	-0.2329784	-0.3036831	-0.1385478	-0.241727	-0.06982271	0.3440706	-0.1720306	-0.2653569	0.3611332	-0.03816444	0.04617157	-0.05392274	-0.2762412	0.1205809	-0.04026343	0.06091854	0.0358961	-0.04371819	-0.02536587	0.05202962	-0.08206263	-0.02426345	-0.08110706	0.03759868	0.08247412	-0.1136759	-0.1330148	-0.1622188	0.02996851	-0.2154825	-0.1049844	0.08065096	-0.1158922	0.07318415	0.01205811	0.1032902	-0.04085286	-0.01372686	-0.0795646	-0.2064213	-0.06374873	-0.2610206	-0.04513967	-0.1939024	-0.02923319	-0.1509593	-0.1614417	0.1366705	0.02268599	-0.0117859	-0.03450515	-0.03486167	-0.1712621	-0.04757796	-0.04569797	0.08927266	-0.1021499	0.0479931	0.03431808	-0.0287628	0.2524214	0.1619684	-0.2361898	-0.0591689	0.4538003	0.1397196	0.1169552	0.2028136	0.2049398	0.1348705	0.07698988	0.1191687	0.1644368	0.2570048	0.06702024	0.1800299	0.3916093	0.1599668	0.8174605	0.9753368	1.048777	1.908833	1.498935	1.72274	1.936808	2.627335	1.609643	2.234005	4.047649	11.19636	54.63981	97.93206	82.94024	22.81696	4.801995	1.537021	1.560452	2.388405	0.5717025	-9.734818	9.118907
260.556	-0.6616172	0.6075494	-0.5916657	-1.911543	3.219674	-2.348058	-0.3157476	-1.312087	0.06240978	-1.637427	0.5794006	1.155514	-0.2267526	-1.181042	0.3909409	0.1504848	0.02495341	-0.5762044	0.6167994	0.4647682	-0.1580135	-0.3032407	-0.06598897	-0.0200738	0.05639711	0.5439919	-0.07786755	-0.3281174	-0.6750333	0.421389	0.5094686	1.227788	-0.3837549	0.3771664	-0.5973065	2.722965	-0.4037056	-0.1286532	0.2540044	0.5022425	0.05992927	-0.4496786	-0.1072147	-0.2726147	0.1214958	-0.6399983	-0.1097226	-0.4485733	-0.2919357	-0.620862	0.4087473	-0.9141716	0.6943663	0.6604249	0.3429987	0.5994989	-0.3375418	-0.0507236	-0.3327513	-0.1481198	0.08888616	0.2343114	-0.03378253	0.5459344	-0.1960231	0.6108673	0.1560407	0.06647576	0.2280007	-0.1341117	0.3731665	-0.2368562	-0.08550836	-0.0123658	-0.1389607	-0.4621576	-0.4561627	0.2045314	-0.03825352	-0.3724166	0.3128148	0.1331453	-0.2196529	-0.1804004	0.1387423	0.06990618	0.2258574	-0.1605049	-0.1101311	-0.2270343	0.1189213	0.3980372	0.1702357	0.05185389	0.07404343	-0.05305998	-0.3993438	-0.1461107	-0.1850683	0.05393015	-0.08861005	0.08818377	-0.176839	0.1943491	-0.1477833	0.07319362	-0.1770336	0.04433461	-0.05327391	0.1450892	-0.0376659	-0.06503262	0.06171736	-0.1173854	0.07674023	-0.02627893	-0.06343538	0.03969827	0.0245165	-0.03140541	-0.1142067	0.2011097	-0.1316082	-0.07480685	-0.1204659	-0.05049201	-0.2444299	0.1764548	-0.0417809	-0.1538217	0.1620358	0.2429873	0.02073298	-0.02699796	0.122669	-0.0786479	-0.1165809	0.3093401	0.2265953	0.01079651	0.06503151	0.01027293	-0.006855211	-0.03269827	-0.03664979	0.08012847	0.1812832	0.1856873	0.06638727	0.124663	0.05096022	0.1262694	0.2797276	0.1367896	0.3080985	-0.01183755	0.1482741	0.2269931	0.3176373	0.02715627	0.1647755	0.2435453	0.2336345	0.3622858	0.04608919	0.04199908	0.4573796	0.8563603	0.8434393	1.473919	0.8894245	2.136077	1.831603	2.696637	2.524889	1.206101	2.692943	4.687188	9.084017	39.27212	89.40993	89.13927	35.08055	3.828403	2.696056	4.530414	-0.2852066	2.127561	-4.154062	-1.948894	1.407841
262.8	0.6108579	0.2960269	-0.7171802	2.438187	-0.1207139	-0.3723456	-0.7407897	0.7447656	-0.1062134	0.7735615	0.6094607	-0.7736744	0.3375929	0.4926574	0.6091495	0.6367651	-0.6091769	0.5127471	0.4401071	-0.345978	-0.1345637	-0.4331489	-0.2734252	-0.06628244	-0.01114782	-0.3806582	-0.3067503	0.002904086	-0.3179657	0.564485	-0.3217954	0.004786782	-0.3351204	-0.09241809	-0.1613206	1.945544	-1.062187	-1.539215	-0.05439208	-0.9349058	-1.493614	-1.530468	-0.3994232	0.6519949	0.2959261	-0.3188279	0.2294477	-0.4447357	-0.5585445	-0.2639242	-0.3283063	-1.803732	-0.6413032	-0.100917	0.3026204	0.02170079	-0.01654891	-0.03173702	-0.7876181	0.1205294	-0.3179319	-0.4069486	-0.3641847	-0.2389127	0.0135106	0.04888245	-0.2079937	-0.08911261	0.105771	0.291104	0.5661291	-0.5188942	0.129363	0.3932305	-0.2389916	0.3025255	-0.1890216	-0.03373271	-0.1247653	-0.2805405	-0.1200508	0.1277181	0.1463871	-0.01912398	-0.2183122	-0.1551434	-0.01550238	-0.1281368	0.3442496	-0.2592837	0.1205986	-0.1126533	-0.04230113	0.053013	0.04232194	0.03087664	0.1040031	0.05750591	0.04782683	0.0981592	0.01467164	0.02834901	-0.009301623	-0.05918755	0.07569296	-0.04075475	0.03498214	0.2438711	-0.07569866	-0.09021061	-0.02375601	0.1337389	-0.01413942	-0.01217051	0.008040254	0.08201168	0.008467659	0.03178861	-0.1482632	-0.03330921	-0.2489631	0.04089402	-0.02340792	0.08543467	-0.07791643	-0.01599065	-0.02402828	-0.03713954	0.0663846	-0.0480136	-0.0201661	0.1573507	-0.3106763	0.1416051	-0.2051373	0.03712582	-0.01470364	0.2025267	0.09587482	-0.06453313	-0.15619	0.02489531	-0.08441706	-0.1001895	0.1541377	0.01431262	0.02059654	0.002903214	0.1378299	0.07333824	0.05175645	0.0003057418	0.2439554	0.3846916	0.2342398	-0.03921574	0.2970957	-0.02334248	-0.05967708	0.01745085	0.1683503	0.0300629	0.2184115	-0.1130263	0.4642739	0.2078798	0.6054221	1.06812	1.49843	1.224181	1.216182	2.614162	3.058305	1.93897	3.203142	2.21967	3.407297	5.846868	27.91815	83.46961	92.50879	46.34805	6.78931	3.140743	0.8251153	-2.317302	-8.99691	-11.29377	-1.333863	4.429498	-3.338839
265.045	1.816712	-1.55614	1.798261	0.5031991	-1.388463	-2.353298	0.5266338	-1.816971	-1.489539	-0.7454529	-1.432075	-0.09621548	-0.07530055	0.7212376	-0.8008626	-0.7071185	-0.2773987	-0.5668882	0.0705212	0.3731806	-0.287549	0.3400354	-0.03365754	0.4405415	0.09704554	-0.3453305	-0.1346101	-0.4365984	0.3528712	-0.9192988	0.1698929	-1.094408	-0.04845763	-0.4280335	-1.161165	-0.2351308	-0.4680931	0.1557223	0.1303073	-0.4816518	-1.05699	0.05591632	-0.5301015	0.02078177	1.527114	1.491001	1.127603	-0.2291555	-1.143181	-0.2434387	-0.02811536	-0.1510728	0.6460964	0.6066617	-0.744095	0.3083895	-0.1354491	0.1878561	-0.518796	0.1250686	0.2339784	0.1131353	-1.425387	0.4233318	-0.04321755	0.769441	-0.1780042	-0.02442655	-0.002617899	0.3044039	0.2705279	-0.28042	-0.09933835	-0.6130378	-0.527977	-0.5089247	0.06511404	-0.6192541	0.454607	0.2869711	0.125217	-0.3651688	0.2130106	-0.01640354	0.007478771	0.2537706	-0.02435087	-0.1291759	0.2149162	0.2681756	-0.009755244	-0.06722415	0.09265758	0.01432202	-0.01715315	0.279033	-0.1386813	-0.1240782	0.02646938	-0.1076128	-0.1425886	-0.03633364	0.06541088	-0.219325	-0.02869303	-0.0210104	-0.1696271	0.06521384	0.04739479	0.05470254	-0.05012181	-0.09417318	-0.03145582	-0.06655659	-0.03581479	-0.04189426	-0.1106816	-0.08185431	-0.1830936	0.1321887	-0.02243583	0.03072153	0.1168699	0.06649256	0.1347277	-0.01191344	-0.08658318	-0.03032181	0.06945684	0.2034486	0.2402516	0.06708227	0.07530655	0.003358627	0.09292509	0.09591382	0.1961424	0.1821526	0.2358036	-0.01412754	0.01230524	0.1007559	0.007328136	-0.06042776	-0.006153689	-0.1280028	0.05520002	0.09098028	0.2727332	0.1326187	0.03691283	-0.13923	0.3691011	0.1759159	0.1405208	0.08437832	0.2054707	-0.06002982	0.1407151	0.2030732	0.2053418	0.2847726	0.3369847	0.3014194	-0.04791501	0.618548	0.8509527	1.589428	1.798181	1.70919	1.657305	1.036596	2.107573	2.280819	2.825306	2.181024	6.898272	20.36864	61.31337	91.39852	54.12339	12.82799	1.846384	2.794801	-0.101729	-0.9260005	-5.283105	-3.234261	-3.263881	1.612763	-4.064423
