Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.1346912	0.9289255	1.4175	-0.05514163	1.786837	-0.2536217	0.3306377	1.67826	0.03920486	0.9932874	0.8455032	-0.005200291	0.6565185	0.3215155	0.1608799	0.003911085	0.1419636	0.5936322	-0.1277231	0.08460389	0.6203054	0.311063	0.1972523	-0.09932268	0.2340456	0.2089673	-0.05686804	0.3192183	0.007442787	0.1212192	-0.004709492	0.6619013	-0.2374241	0.5269924	0.7137545	0.001931133	0.501494	0.4724562	-0.5800998	0.3542899	1.04514	0.1062626	0.4313187	0.08910008	-0.2363218	0.3291611	0.1291234	0.04949217	0.05068223	-0.2556651	0.5334833	0.3564737	0.4762949	0.2566484	0.5495935	0.2840753	0.5699718	0.433218	0.286261	0.3048182	0.4800799	-0.4202841	-0.05890532	-0.4867127	0.2029706	0.09642136	0.3699628	0.03882654	-0.1644773	0.224865	0.1436336	0.2228854	0.315078	0.1307889	-0.127286	-0.1063469	-0.07374472	0.236984	-0.003375698	-0.04731915	-0.09443932	-0.06784532	0.2997078	0.02474891	0.0362661	0.03911672	0.2232236	0.05787744	-0.04789601	0.03938535	-0.03213078	0.284525	0.0953168	0.05169869	0.0475267	-0.01893545	0.01149504	0.2215077	0.01312345	-0.0408045	0.04954548	0.2174658	0.01997727	0.06335618	0.09066963	0.09773002	-0.09040406	0.02980697	0.004153846	0.0303619	0.02104369	0.04056912	0.06648061	0.07351945	0.01152447	-0.02835313	0.04841373	-0.01804062	0.1317783	0.1161953	0.1004095	0.0976321	0.003708386	0.03593294	-0.0009187257	-0.05203891	0.02959317	-0.07389697	0.1451385	0.01910779	0.154547	0.1637709	-0.001493001	0.1034289	0.07851627	0.08627425	0.08777535	-0.004216301	0.06843966	0.002374268	0.05401487	0.01936673	0.1072874	-0.08294915	0.09114232	0.005981702	0.1676738	0.121792	0.04075544	-0.04087004	0.06156672	0.04845783	0.02576739	-0.03595601	0.103648	0.1442242	0.1403965	0.05387356	0.1507353	0.1769762	0.06651049	0.1781818	0.1381256	0.3096163	0.2002863	0.2037404	0.1547733	0.3127749	0.3319983	0.01964175	0.3042342	0.5235889	0.5170112	0.9558533	1.261098	1.175666	1.099878	1.041498	1.14668	1.587188	1.222531	1.587351	3.157094	9.278456	47.4212	93.41206	77.75466	22.15102	5.965199	3.76862	0.7684536
247.837	-2.084014	-2.361441	0.529353	-2.850158	-2.321495	-2.300082	-2.513246	-2.790868	-2.322838	-1.743813	-0.8314502	-1.148647	-0.8296025	-1.310527	-0.9541698	-0.9443958	-1.067571	-0.6743287	-0.1667558	-0.9274327	-0.5973848	-0.6567982	-0.1519177	-0.4662374	-0.6510183	-0.1164299	-0.003623252	-0.3458962	-0.504667	-0.2741068	-0.7428027	-0.3647853	-0.7079821	-1.367431	-0.5027898	-1.551756	-0.06422032	-0.9767254	-0.4433965	-0.9935405	-0.2921123	-1.176941	-0.7894362	-0.7705844	-0.07120396	-0.3851237	-0.6559222	-1.064501	-0.5614066	-0.8678931	-0.9277412	-0.851441	-1.204005	-0.314748	-0.03558275	-0.003017732	-0.5370822	-0.6328719	-0.5052515	-0.6077713	-0.8796768	-0.6582269	-0.4619929	-0.6221036	-0.742046	-0.2359238	-0.4026134	-0.4122629	-0.5935546	-0.2245972	-0.3501435	-0.2138352	-0.299526	-0.661604	-0.6645715	-0.6066594	-0.4815932	-0.5286929	-0.4021638	-0.4038783	-0.4862312	-0.4397996	-0.3374669	-0.488626	-0.2864526	-0.04524827	-0.1361154	-0.3699157	-0.3215911	-0.2374298	-0.2650195	-0.2368412	-0.3874854	-0.2319764	-0.3056018	-0.2712566	-0.2539634	-0.2283197	-0.1547927	-0.119971	-0.1651597	-0.2860844	-0.1425348	-0.1251317	-0.0835977	-0.09239339	-0.08065362	-0.005663128	-0.03540752	-0.08079837	-0.09092918	-0.06921015	-0.05715851	-0.08792363	-0.05043153	-0.0812523	-0.07402001	-0.1796572	-0.1480939	-0.09898549	-0.1193135	-0.06539754	-0.2030382	-0.04295506	-0.07987849	-0.09584586	0.006031626	-0.06210217	-0.1017944	-0.1370977	-0.2030282	-0.2244452	-0.1960754	-0.2600395	-0.1675169	-0.1872939	-0.1868224	-0.1497343	-0.04443109	-0.1556492	-0.2036267	-0.06523526	-0.2639888	-0.0151452	-0.08775222	0.01608915	-0.1378322	-0.1785631	-0.07115943	-0.09840874	-0.0250351	-0.05948109	-0.06115329	-0.07631916	-0.05306258	-0.1527461	-0.07393631	-0.03625748	-0.06022629	-0.2386716	0.006523921	-0.1081395	0.01223502	-0.1334618	-0.05553855	-0.3170198	-0.1133951	-0.0510599	-0.07669522	-0.02205703	-0.003506264	0.414569	0.5260641	0.3837945	0.6685897	0.6940969	0.1263072	0.5239778	0.2031789	0.3826704	-0.1649537	0.964715	5.999324	33.21831	75.70407	64.54125	27.9506	6.401654	-4.446186	-6.143721	-9.803109
250.076	-0.576146	-4.000163	-3.46095	-3.885004	-2.578705	-2.571549	-3.736278	-1.975252	-3.621402	-1.794928	-1.463735	-1.53656	-1.714066	-1.04341	-1.870008	-1.961024	-1.081512	-0.945808	-1.375323	-0.5993645	-0.8189084	-0.258956	-0.7737366	-0.3142679	-1.046264	-0.7320148	-0.6290046	-0.9306673	-0.4666714	-0.5767533	-1.198344	-1.655195	-1.230133	-1.405188	-2.110832	-2.027496	-2.017989	-1.415743	-1.535534	-2.659139	-1.139662	-0.9802277	-1.836897	-0.3054564	-1.081649	-0.2513591	-1.430611	-0.5994828	-1.082005	-0.703563	-1.237886	-0.9802707	-1.213734	-0.4662538	-1.439699	-1.023088	-1.611335	-1.073995	-0.8953445	-0.4280711	-0.734653	-0.8675442	-0.9735049	-0.9478738	-0.5831482	-0.7512069	-1.211313	-0.6102389	-0.9054215	-1.217165	-1.165696	-0.4528179	-0.6638273	-0.52107	-0.4124255	-0.3439031	-0.415694	-0.6805981	-0.5289972	-0.6707096	-0.665254	-0.6656276	-0.4972377	-0.3028323	-0.3321825	-0.3589392	-0.3897047	-0.3395821	-0.5538906	-0.5896014	-0.4910327	-0.2524245	-0.471702	-0.2919785	-0.472453	-0.2495863	-0.3124224	-0.09357569	-0.5092509	-0.1654286	-0.0468025	-0.2799302	-0.1842544	-0.173524	-0.1994646	-0.2069054	-0.1441117	-0.20554	-0.1742552	-0.1085165	-0.2114585	-0.1869017	-0.1022887	-0.09467823	-0.1257982	-0.08723301	-0.09428085	-0.2299675	-0.15351	-0.3813909	-0.1552545	-0.2970363	-0.1595221	-0.2412958	-0.2345367	-0.19472	-0.1780756	-0.2146927	-0.2184794	-0.1400042	-0.1665793	-0.3818654	-0.1284704	-0.2203298	-0.2851997	-0.2301999	0.02427559	-0.2357204	-0.2724596	-0.195777	-0.2592663	-0.2817245	-0.3279181	-0.1813916	-0.2043933	-0.1556015	-0.2647882	-0.2369602	-0.2725143	-0.3191211	-0.1605888	-0.2181912	-0.07363277	-0.1066697	-0.3157708	-0.08860201	-0.09661438	-0.1090465	-0.2598219	-0.1207549	-0.07937057	-0.08322461	-0.1470816	-0.1815883	-0.1980921	-0.1881504	-0.3615401	-0.3327067	-0.401563	-0.1691124	0.04210123	0.5681904	0.5692224	0.6463094	0.8920262	0.4930738	0.3041499	0.88273	0.3726772	0.2517459	1.413096	4.817492	29.12898	85.38873	95.11591	42.44077	3.980339	-2.21135	1.26088	2.202782	-5.528897
252.317	0.9383042	0.9497054	1.191233	0.7843585	-0.9579795	1.032971	0.07101373	1.269031	0.8238772	0.9460493	-1.340724	0.742239	0.6112646	1.229929	0.2694256	0.7172323	0.3001464	0.6430578	0.06791168	0.1069747	0.02089233	-0.1214852	-0.05446306	0.2606014	-0.1037532	0.2021778	0.2346299	0.3177863	0.02371231	-0.09443866	0.05827666	1.171579	0.01346249	0.4369495	-0.5778495	-0.6994389	0.7272924	-0.2250281	0.3916283	-0.3501975	0.3261528	0.6289072	0.1735846	0.717816	0.4721137	-0.7827714	-0.1087885	1.277608	0.6562776	0.4548898	-0.1788547	0.6664739	-0.08160386	-0.1318189	0.2793977	-0.2376017	0.2846171	0.1316046	0.4648837	0.3173155	0.5747662	-0.1982146	0.05005359	0.4507206	0.3720964	0.1761923	0.5145089	-0.09347684	0.5128109	0.5798521	0.6934751	0.3390933	-0.1051764	0.2867966	-0.3183732	0.2063276	0.007125527	0.3051725	-0.0001670611	0.3192034	0.03268018	0.2698899	-0.1869962	0.1197189	-0.2656841	0.1325477	0.07833008	-0.01390691	-0.02219247	-0.09851132	0.05299324	0.1314018	0.1559915	-0.09950411	0.1496023	-0.1298648	0.09819786	0.2292794	0.02301485	0.05407449	-0.05697817	0.1246758	-0.08016465	-0.04333903	0.1447882	0.09585274	-0.05081303	0.1273499	0.1275574	0.0718018	0.0006238738	0.007388832	0.0568079	0.06889878	-0.03086568	0.1020312	0.08018351	0.06122691	0.02504665	0.09542	0.1009529	0.00862472	0.07460844	0.1236845	-0.01080616	0.06863949	0.118512	0.03822681	0.1585563	0.09174944	-0.05562176	0.1424994	0.06729386	0.02577895	0.3736367	-0.02629056	0.1595759	0.1796256	-0.06352881	0.08670763	0.03587277	0.1378968	0.3932749	0.005071484	0.009359495	0.04430349	0.1595314	0.1661625	0.09966398	0.1523892	-0.07253606	0.01873914	0.08969893	0.1723173	0.1310239	0.0783012	0.07816373	-0.04170279	0.1269917	0.2402144	0.1992713	0.138812	0.2718034	0.4399464	0.1012119	0.2700461	0.2979209	0.3616121	0.2560198	0.7032739	0.6166117	1.200997	1.597388	1.56623	1.870031	1.913671	2.24516	1.623156	2.114304	2.299716	4.78803	22.09319	68.37602	92.85991	58.38323	14.28073	2.330336	3.058935	0.4428114	3.0617	12.49665
254.558	1.681629	0.1635541	2.226921	1.659519	1.769188	-0.4714345	0.8726516	2.174999	0.2639118	0.3250646	0.1909366	-0.4104894	0.1591286	1.47164	0.77283	0.6085404	0.4120915	0.1703563	-0.1724512	-0.1284905	0.03892171	0.3249603	0.3380083	-0.1018105	0.1926108	0.09422261	0.03337081	0.01185168	0.08382156	0.4739426	0.118733	0.003568173	0.7145776	0.5182442	0.2445985	1.891397	0.06178766	1.102305	1.005667	0.5276734	2.316368	0.872916	-0.07089136	0.3428622	-0.3162432	0.8191092	0.8430298	0.3491064	-0.5794202	-0.02430535	0.3824239	0.2518242	0.2642381	-0.47249	-0.3601761	0.1998584	0.5437012	-0.3051193	0.2330534	-0.156526	0.2854423	0.409255	-0.04537229	0.5153321	0.1902961	0.4564768	0.2423116	0.5009583	0.08384452	-0.02063453	0.1013866	0.1064228	0.04716765	0.342595	0.4975314	0.1926712	0.06309741	0.1734941	0.256525	0.4236497	-0.05033344	0.1027705	0.097418	0.187089	-0.008099507	0.041473	0.4524025	0.1077707	-0.04351875	0.02208092	0.1116685	-0.002822846	0.0117421	0.06441113	0.2304642	0.2123749	0.1108918	-0.06197009	0.0258269	0.0523501	-0.06008768	0.03495522	0.06308144	0.06067986	0.1246872	0.064249	0.07154665	0.07862142	0.06218508	0.005815453	0.01671763	0.02723937	0.0226872	0.01570775	-0.002429344	0.07995113	-0.04092306	0.07179177	0.1547199	0.09303198	0.1031314	0.1172576	0.04556193	0.01310957	0.05992471	-0.04606812	0.09891958	0.112528	0.05662347	0.07929115	0.2889641	-0.01915859	0.07452383	0.03927122	0.1528547	0.1851471	0.05992795	0.03011594	0.2489054	0.1999168	0.09584264	0.1658448	0.01173511	-0.03420112	0.1889918	0.06942615	0.1346922	0.1259098	0.05806722	0.0596287	0.005777414	0.1416845	0.06269475	0.09347873	0.2454355	0.1636067	0.1269386	0.1177847	0.0923619	0.2221392	0.05893783	0.3232158	0.2120172	0.2679825	0.3057737	0.3298716	0.347035	0.2929382	0.6333595	0.9618087	0.9837734	1.37837	1.748836	1.702792	2.159192	1.823358	2.359435	1.905763	2.160084	3.865279	12.79395	52.40085	90.84365	70.12624	21.71917	4.62552	2.625535	1.890521	-2.233296	-2.794273	-2.373385
256.8	0.3353745	0.9229567	-0.8763993	-0.06550386	0.9411376	1.784883	-0.3172825	-0.3698299	0.7513978	0.4869544	-0.2927869	-0.317409	-0.4435238	0.882192	0.6086312	0.4300398	-0.6396711	0.3279469	0.9095689	-0.311447	0.8312548	0.03967994	0.1673237	0.01862065	-0.05755719	0.1825873	0.1728412	0.1053154	0.1989222	-0.1059192	0.4934736	-0.03996528	0.7469474	0.03602867	0.935052	-0.7572337	-0.1423169	-0.276491	-0.04045729	0.1223561	1.02712	0.1557828	0.8150999	0.4440744	0.8162546	0.4176579	-0.35085	-0.09222415	-0.4806941	-0.6489056	-0.200756	0.4420066	0.3646061	0.07684027	-0.4678886	0.3497909	0.7199244	0.3543616	0.269521	0.06765798	0.2158447	0.06314858	-0.1054342	0.5844669	-0.1251078	0.1350565	0.3631171	0.1899784	-0.2255495	0.4861387	-0.3396245	-0.04883485	0.4827457	0.3544254	0.01373765	0.1420734	0.3449305	-0.02103231	0.3378438	-0.2261779	0.4635457	-0.079497	0.2819581	-0.2885249	0.2825127	-0.1524415	0.08268514	-0.0448822	0.1503213	-0.2089071	0.07427066	0.09336022	-0.220864	0.005403838	-0.1256931	0.07453729	0.05701354	0.1593661	-0.05196259	-0.1391812	-0.06852094	0.110033	0.04490139	-0.02620268	-0.00697647	-0.0269675	0.07880768	-0.08581256	-0.02045101	0.05483981	-0.01711874	0.02199813	-0.002662387	0.00348501	-0.01328359	0.01745906	0.02536542	0.08848877	0.0269506	0.1375305	0.0801132	-0.1444282	0.1289762	-0.0405056	0.06568576	-0.0246238	-0.007371515	-0.1070756	-0.07150118	-0.04187301	0.1607071	0.2103507	0.1473594	0.2514988	0.04221215	0.0002138834	0.1256924	0.04514213	0.1001419	-0.09258522	0.1607745	-0.08174526	-0.07217951	0.02805846	0.1705761	0.0233936	-0.1369285	-0.009912945	0.08449991	0.03602403	-0.08030059	0.09686207	0.09511731	0.01405874	0.06357561	0.1628562	0.06774665	0.05966245	0.1436383	0.135314	0.2672569	0.0903296	0.06237518	0.09228169	0.3562575	0.223856	-0.00787856	0.7136213	0.7683871	0.6237968	1.095433	1.322848	1.495391	1.929489	1.916018	1.524512	2.10425	3.239069	3.569355	8.563616	38.20525	81.02358	74.41961	26.51989	7.091378	3.765569	2.473379	1.378895	2.519996	3.521853	5.360959
259.043	0.03910232	0.194175	0.2440922	0.3631227	1.104348	1.615936	-1.141667	-0.5757858	-0.6131469	-2.263266	-0.17603	-0.5353865	0.1239757	0.4482755	0.1615636	-0.3072325	-0.03081684	-0.1284665	0.07369142	-0.2547062	-0.09133192	-0.4028784	0.1686574	-0.2516968	0.4162256	0.02064398	0.0169542	-0.1880279	-0.1642215	0.5360319	0.1444439	0.7867309	-0.4051771	-0.06168393	1.13914	0.3053664	-0.1304022	0.1294578	-0.1759064	0.4467587	0.3536698	0.3632054	0.394961	-0.4808448	-0.3239294	-0.1802195	-0.08711568	0.4120804	-0.3983341	0.1601668	0.07973987	0.2523218	0.5127285	0.3716228	-0.7146051	-0.1004805	-0.3080389	0.1119689	-0.3346835	0.007462557	-0.3082809	0.3194442	0.2733031	0.3524923	0.005954461	0.5582195	-0.02221561	-0.2656764	-0.1791773	0.1215184	-0.5363024	-0.1646086	0.2403838	-0.5267365	-0.2618142	0.1484143	-0.05898822	-0.006997187	0.06885723	0.2406345	0.05435696	0.1198162	-0.0925505	-0.03146918	-0.2788478	-0.1328342	0.2684493	-0.09632711	0.05435491	0.1018991	0.02900129	-0.02493045	0.2317255	-0.07229833	-0.04835069	-0.04704068	0.03502015	-0.002249334	0.08846022	-0.06492184	0.09628569	-0.02204533	-0.2471562	0.005024105	-0.05372846	-0.04957356	-0.01120556	-0.03284891	0.01025747	0.01426731	0.03247762	0.003205475	0.04687457	-0.04912154	0.02260915	-0.04924121	0.03236006	-0.02212655	0.01274792	0.01731476	-0.02351807	0.06269514	0.01782628	0.06169164	0.08431122	-0.02527644	0.005727752	0.1450283	0.03796779	-0.09192111	-0.01803461	-0.09855994	0.0889277	-0.1960689	-0.02216625	0.03814019	-0.04589485	0.0373454	0.008424962	0.057501	-0.06963887	-0.05564184	0.006011791	0.1005138	0.1620342	0.0678705	0.1110698	-0.07772694	0.007725104	0.002725199	0.125547	0.03448641	0.03667956	0.1542816	0.01379741	0.005133659	0.08286896	0.1547367	0.2746107	0.1935884	-0.2427892	0.1740786	0.4477667	0.2771108	0.2081301	0.09147828	0.08430964	0.5346948	1.243565	0.9925972	1.282166	1.868995	1.699572	1.745482	1.735858	2.276836	2.359141	2.771212	6.394486	27.27548	71.78978	76.4193	37.09793	6.537888	2.634222	1.331859	-0.4969257	-0.8075368	0.3726349	4.384311	4.540297
261.287	-0.148744	-1.60103	-0.5936581	-1.353965	-0.840269	-0.8708887	-1.197263	-0.9110367	-1.623977	-1.140077	-0.1644889	-0.4352694	-0.243791	-1.135975	-0.537029	-1.159176	-0.2095315	-1.22854	-0.4017805	-0.3107668	-0.581542	-0.1250269	-0.2755732	-0.3338505	-0.1516966	-0.5114988	-0.1813413	-0.4377138	-0.3203405	0.1141196	-0.209559	-1.233591	0.2876352	-0.9249085	-0.2290716	-0.793341	-0.1699352	-1.479338	-1.373754	-0.6154072	0.07692001	-1.9228	-0.8713016	-1.068785	-0.563406	-0.7787968	-0.3571421	-0.104439	-0.5203592	-0.2979502	-0.8400459	-0.5180067	-0.54955	-0.7606082	-0.1260888	-0.801328	-0.4357934	-0.3043164	-0.2300462	-1.047172	-0.9576415	-0.5295246	-0.6583732	-0.1390946	-0.4319043	-0.641341	-0.529663	-0.3624683	-0.389341	-0.3879955	-0.08281148	0.04961689	-0.3492553	-0.4027823	-0.0574191	-0.09179074	-0.3865793	-0.5011609	-0.2495908	-0.04258599	-0.002971752	-0.09895851	-0.4952477	-0.07624315	-0.3512061	0.002632928	-0.09597009	-0.003139802	-0.189225	-0.1311157	-0.3542967	0.002786645	0.2146113	0.05518109	-0.1505128	-0.06721487	0.02282077	-0.04412884	-0.2233597	-0.16305	0.09250155	-0.234724	-0.08483073	-0.1510888	0.02353431	-0.01954546	0.05001798	-0.1419172	-0.03666725	-0.04461901	0.03180539	-0.0240656	-0.05625263	-0.1173393	3.309885e-05	-0.1197361	-0.1021078	-0.1536113	-0.04013616	-0.1189205	-0.194022	-0.1064861	-0.1120399	0.03233311	-0.08799242	0.02374469	-0.1145128	-0.008049961	-0.1465166	-0.05473808	-0.1405817	-0.0773308	-0.1414006	-0.09059298	-0.1868143	-0.1983879	-0.1058081	-0.08386263	-0.01058063	-0.04897856	-0.02132377	-0.1858257	-0.2670061	-0.07840581	0.02780139	-0.1221242	-0.1647294	-0.06584882	-0.06371499	-0.2639466	-0.001466909	-0.002133809	-0.04910305	0.09738184	-0.1531645	0.01970885	0.08148844	0.03870322	-0.1441954	0.1352401	0.1180507	-0.04049849	0.1819371	0.07230673	-0.04182368	0.1948089	0.2905449	0.5162259	0.7545606	0.7368807	1.012429	1.600495	2.086042	2.147935	2.059534	2.797748	2.767333	4.58175	20.78965	59.42784	77.35284	44.64978	10.31486	1.175826	0.1310912	1.664878	1.065439	-2.179809	-0.4825856	-3.166902	9.87612
263.532	-2.107808	-1.23156	-1.369572	0.3453734	-2.234139	0.4531626	0.1602251	-1.048766	0.08181365	-1.449351	-1.398851	-0.5208301	-0.271977	0.1367405	-0.998271	-0.2820603	-0.2131423	0.5607077	0.2250885	0.3977655	-0.415529	-0.4213653	-0.3334844	-0.1018745	-0.06066803	-0.2486358	-0.4163512	0.1519977	-0.1805544	-0.4983775	-0.6835363	-0.4014563	-1.702615	-1.123473	-1.034387	0.4917796	0.3200035	-0.9331788	-1.272825	-0.7854293	-1.120336	-0.6719605	-0.4542859	-0.5795866	0.1513332	-0.6530783	-1.54729	-0.4311867	-1.06704	-0.3120461	0.2188281	0.5890011	-0.648692	-0.2858988	-0.05422112	-0.8403649	-0.911664	-0.6523424	0.004371427	-0.807992	-0.1547222	0.1787776	0.05341337	-0.6682326	-0.5248436	-0.1819889	-0.3800569	-0.2018308	-0.2395167	-0.230237	-0.1068035	-0.2578704	-0.3640513	0.1106658	-0.008833542	-0.5639644	0.04389935	0.1818416	-0.4107648	-0.2671684	0.1446182	-0.3797846	-0.33641	-0.0386757	-0.02679161	0.06314759	-0.2647156	-0.3649186	-0.2264711	-0.1548249	-0.06818544	-0.1075173	-0.2093242	-0.0672154	-0.2076657	-0.08557018	-0.1379905	-0.2860731	-0.1625865	-0.1279505	-0.1695965	0.05300033	-0.05584297	-0.04480316	-0.1036637	0.08242359	-0.1635198	-0.04930107	-0.05358502	-0.0798527	-0.1083796	-0.1107678	-0.04025898	-0.04194891	0.02318385	-0.08593636	0.08800698	-0.1230358	-0.02158435	0.02309933	0.01096051	0.004647442	-0.06972459	-0.158778	-0.01057648	-0.1633482	-0.16549	-0.06678453	-0.1571762	-0.1227458	0.02575949	-0.111316	-0.129181	-0.1390838	-0.02590648	-0.01345969	-0.1349603	-0.1123376	-0.02767578	0.02079039	-0.02090025	-0.1508512	-0.06832133	-0.09477884	0.04829343	-0.160683	0.05638714	-0.06353688	0.02995506	-0.08576003	-0.2025622	0.01180579	0.07319017	-0.1875818	0.06336059	0.06375706	-0.0376049	-0.005765304	0.1329775	0.1403723	-0.0864324	0.1577886	-0.09921856	0.1217855	-0.1089961	0.4264315	0.5488908	1.02011	0.623775	1.434157	1.411024	1.637801	1.512016	2.311851	2.333996	3.245785	5.413411	14.54351	55.27187	83.05383	57.08164	15.99211	1.580257	0.6026369	1.280637	-3.454574	0.3175136	-3.230889	-3.645647	-4.137055	0.5942915
