Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.2959828	-0.3333889	-0.02380789	-0.2911175	-0.5484791	-0.1781654	-0.2375935	-0.2227261	-0.2905732	-0.2859034	0.09860792	0.02134938	-0.05331971	0.03286386	-0.1234961	-0.1591542	-0.1355144	-0.1218905	-0.08921198	-0.09953157	0.03324992	-0.1252184	-0.009390606	-0.1141955	0.00527913	-0.05612357	0.02161162	-0.08541678	-0.008904162	-0.04804618	-0.06767357	-0.0774808	-0.2272249	-0.09212393	-0.297585	-0.4113318	-0.138216	-0.03767754	-0.08527286	-0.02933317	0.0117626	-0.103346	-0.3259845	-0.003229983	-0.1033777	-0.08844456	-0.1148584	-0.2263341	-0.1374389	-0.1374303	-0.03933922	-0.09726541	-0.06736994	-0.07425563	-0.1596554	-0.03295915	-0.01745227	-0.08704535	-0.04367732	-0.06086649	0.0009840515	-0.04273137	-0.09382106	0.04801951	-0.06425135	-0.118135	-0.02682877	-0.05072155	-0.01631849	-0.03754867	-0.06043002	-0.0009262117	-0.05267304	0.00302954	-0.07067857	-0.04592423	-0.05841964	-0.009851975	-0.04969722	0.0001720901	-0.01743251	-0.03932887	-0.05965942	-0.02969857	0.01896784	0.01215324	0.01168121	-0.03380319	-0.03501806	-0.05248445	-0.04384497	-0.02659311	-0.02537232	-0.02772884	-0.03739322	-0.02564711	-0.02614522	-0.007933259	-0.03526728	-0.0004706991	-0.01718466	-0.01354843	-0.01445994	0.0006494974	-0.0092045	-0.01516209	-0.01600828	-0.002338629	-0.01723043	-0.001063844	-0.0136011	-0.01088895	-0.005035353	-0.01234407	-0.00855046	-0.01713883	-0.01647385	-0.0244211	-0.01232172	-0.01030582	-0.01895246	-0.02203289	-0.016508	0.01082823	-0.01100694	-0.005713384	0.003965185	-0.01103434	-0.01907942	-0.02678046	0.008623701	-0.001374814	-0.03443317	-0.009910391	-0.03012434	0.002964846	-0.0008234433	-0.01125326	-0.02045178	-0.02417143	-0.03280957	-0.02343205	-0.02249843	-0.02939037	0.0006993063	0.003445826	-0.001868199	0.003259876	-0.01142516	-0.02757142	-0.004582803	-0.01585022	-0.0001906519	-0.01404588	-0.01472145	0.00038911	-0.01437174	-0.01420725	-0.02663514	0.01063334	-0.01077535	-0.003301577	-0.02278771	0.03534919	0.06656239	0.03076756	0.04238384	-0.01729251	-0.007429937	0.1111833	0.1434378	0.2474251	0.3067008	0.4274376	0.4342902	0.4916396	0.7503038	0.6158704	0.4276153	0.5638847	0.680795	0.8385262	1.739931	8.111029	33.29544	53.94835	40.60297	14.5152	2.251349	2.664922	1.850186
249.35	-0.1045379	-0.09174673	0.03984889	0.1336997	-0.5246167	-0.1203006	-0.1340907	0.03663888	-0.1794042	-0.05726182	-0.02618899	-0.1897932	0.1210321	-0.008254653	-0.0652087	-0.02464255	-0.07653236	-0.01331338	0.04647062	-0.1255411	-0.008706516	0.07451216	0.01394439	0.03346477	-0.02930508	0.04387396	0.02532774	0.06209086	-0.01604055	-0.07409818	-0.03167442	-0.1037169	-0.08905149	0.03846851	0.05642998	-0.1848948	0.08427485	-0.1416288	0.02210833	-0.1239259	0.008633925	-0.03760355	0.03473707	-0.03813133	-0.09642926	-0.05127371	-0.0841628	0.02509175	0.01293705	-0.09207461	0.0473836	-0.04293027	-0.1180458	-0.09920342	-0.03132996	-0.0518042	-0.03810253	-0.08720873	-0.05576865	-0.07264961	-0.04099485	-0.08287491	-0.06779818	-0.02537398	-0.07669112	-0.05220559	0.005250559	-0.00990469	-0.0180231	-0.03569958	-0.08275202	0.008664251	-0.02709616	-0.07743039	-0.008079909	-0.03175805	0.02554361	-0.01993513	-0.04921402	-0.009878993	0.01224358	-0.02902556	-0.01985246	-0.01478419	0.03807819	-0.02791901	0.01450971	0.03983242	-0.01014727	-0.01297198	0.0250171	-0.01224417	-0.02052084	-0.02124336	0.02732438	0.002260263	-0.01536259	-0.0007331885	-0.02929686	-0.008911641	0.005378212	0.008236236	-0.006518707	0.003228483	0.01319401	-0.0134314	0.01780449	-0.01417963	-0.006288691	-0.00225291	-0.02431272	-0.002136596	0.001038091	0.006323485	-0.01144435	-0.01100854	0.001650694	-0.004251541	-0.006521442	-0.008134401	0.002728995	0.00600338	0.004113554	-0.00706184	0.004410079	-0.001685895	-0.01691556	-0.0211664	0.004966881	-0.009398509	0.001195548	0.001287772	0.00375061	-0.009404566	0.001668468	-0.01363462	-0.004386607	-0.01892731	0.01557628	-0.001930068	-0.02461419	-0.01455279	0.01546437	-0.00854683	-0.005685948	0.02416769	-0.02883581	-2.013898e-05	-0.01874127	0.004720946	0.01650495	0.001802301	0.0007140934	-0.01268339	-0.01020765	0.01303883	-0.008557369	0.01939036	0.01427503	0.005945834	0.002775374	-0.006546107	0.0551948	0.03836833	0.05755774	0.03460836	0.05342806	0.06152361	0.08022239	0.1247817	0.1865487	0.3173319	0.4916142	0.5442658	0.6270297	0.5792236	0.703256	0.6288851	0.6356195	0.7290631	0.9083745	1.406769	5.590222	26.22874	48.59956	44.59399	16.17118	3.003348	1.176395	1.293932	0.1225317
251.589	-0.07096563	0.1620192	-0.3265409	-0.179457	-0.2766255	-0.1840331	0.09040126	-0.4017047	-0.3367199	0.0379255	-0.2005521	-0.06172083	-0.1474403	-0.1279797	-0.1219168	-0.1479442	-0.1474452	-0.1937889	-0.2168723	-0.1027877	-0.2213245	-0.04547872	0.00420438	-0.07650056	-0.06986403	-0.006532513	-0.04545181	-0.1264365	-0.03834291	-0.08339969	-0.1529493	-0.3344846	-0.2058435	-0.3449231	-0.2288588	-0.08659257	-0.3416942	-0.1076726	-0.0005954371	-0.09510978	-0.1150053	-0.1021766	-0.1882274	-0.1315352	-0.009646261	-0.2117485	0.00055361	-0.1645861	-0.07293058	-0.1327088	-0.1096113	0.002265815	-0.1021324	-0.1725875	0.01417243	-0.1318879	-0.05829091	-0.02273803	-0.06736109	-0.2525534	-0.01338987	0.01214764	-0.1074378	-0.003095894	-0.1025858	-0.01070355	-0.03570449	-0.1386871	-0.01124355	-0.05841526	-0.07785643	-0.06602175	-0.08104694	-0.04569419	-0.060413	-0.08985084	-0.08295119	-0.07737071	-0.06067135	-0.02449807	-0.08120794	-0.08306333	-0.0855602	-0.02732801	-0.0785483	-0.07454612	-0.0445032	0.0002838972	-0.03401105	-0.02087883	-0.08119441	-0.005674446	-0.02621108	-0.03151282	-0.003293397	-0.01907623	-0.05578695	-0.07826543	-0.0118642	-0.04471738	0.000504469	0.00390214	-0.02135855	-0.00568214	-0.02142864	-0.01269551	-0.01094236	-0.01703261	-0.01777184	0.006388184	0.0003764505	-0.005473455	-0.001514714	-0.003687983	-0.02648779	-0.008353398	-0.0009219208	-0.01390867	-0.01461048	-0.04756886	-0.03237588	-0.02156221	-0.02494839	-0.006453709	0.01339553	-0.02834166	0.009433637	-0.003682465	-0.009473471	-0.02029036	-0.02000242	-0.03648213	0.001398301	-0.02236326	-0.03575846	0.005430052	-0.02040493	-0.0002447673	0.01561865	-0.01530899	-0.01034692	-0.0316176	-0.01700051	-0.006215035	-0.0365157	-0.002492833	-0.003358398	-0.02202209	-0.005737593	-0.01968894	-0.01005659	0.03439371	-0.007176924	-0.03500989	-0.005100707	0.01756873	0.002589807	-0.008439165	0.008643162	0.01436463	0.01974798	-0.01451207	0.02564659	-0.0005049028	0.01801445	0.02784843	0.03099025	-0.003408882	0.09096351	0.2432651	0.3243717	0.385108	0.614781	0.6913364	0.7797849	0.7929079	0.9226554	0.7196667	0.795827	1.021912	1.550616	4.5136	23.64512	58.63961	61.01065	27.5594	4.526255	1.417219	1.53995	-0.9071379	-0.4978356
253.829	0.228562	0.4102024	-0.2356402	0.06953519	0.7014348	0.3054273	0.5044099	0.110901	0.2208481	0.3815039	0.07447955	0.1340037	0.1014927	0.08110423	-0.02084781	-0.02399006	0.07806675	0.04342179	0.1084672	0.1167873	0.05290408	-0.01997709	0.04399791	0.05916138	0.02612733	0.07120779	0.04972233	0.03881074	-0.01537999	-0.08048707	-0.03279443	0.1018407	0.2721018	-0.1782138	0.172585	0.04945204	0.1105283	0.1696937	0.06758289	0.08455937	-0.04502935	0.09007957	0.07394855	0.004038169	0.03129707	-0.04358503	0.2237143	0.1704872	0.07912714	0.08490712	-0.08950252	-0.07968013	0.1909674	0.08489337	0.05153818	0.03082612	0.01445644	-0.1501363	0.01136539	-0.003890592	0.009698474	0.04085993	0.1034875	0.05003678	0.02604771	0.0407707	-0.07193433	0.03786919	0.03651493	0.005929771	-0.008938025	0.04923482	0.0838071	-0.02537369	0.08424497	0.08546074	0.03915827	0.01960455	0.02584406	-0.01012941	0.07875707	0.06125156	0.05079237	0.02045295	-0.017261	0.09465186	0.05148022	0.03320133	0.02175614	0.05713966	0.02764055	0.05588603	0.0129114	-0.01857786	-0.002265272	0.01443877	-0.001255749	0.01150069	-0.01153222	-0.008686389	0.01334179	0.00431256	-0.009992016	-0.006613195	-0.01898116	0.02916982	0.01423986	0.01597472	0.03090473	0.02854767	0.01637671	-0.003735098	0.01466618	0.02348477	0.004863059	0.003796507	-0.003629479	0.01528025	0.02350311	0.01821131	0.009360128	0.03009727	0.01574173	0.02858036	-0.01456927	0.004610627	0.01090713	0.02847538	0.02188158	0.01801655	0.03484365	0.02355735	0.003830193	0.004340588	0.03768362	0.03245975	0.02024033	0.01653877	-0.006174817	0.02561778	0.02314951	0.02019838	0.02811638	0.01599581	0.02006755	0.005727833	0.05189146	0.02939507	0.02754184	0.021351	0.05585028	0.01456106	0.04901213	0.03030016	0.02565185	0.03384813	0.02182169	0.05080924	0.014208	0.1011052	0.0268569	0.05946006	0.08794879	0.07421827	0.09412829	0.07248504	0.1124459	0.1851477	0.2342535	0.4284268	0.5606811	0.7303934	0.8153185	0.8744632	0.8308769	0.9693959	1.103534	1.207701	1.239123	1.517107	3.308554	17.41866	50.04899	63.71092	33.16591	7.510149	1.567112	1.650072	1.37982	0.7620805	1.376205
256.071	-0.06123996	0.02349582	-0.2930466	0.09825848	0.3569788	0.1130215	-0.00786845	-0.1743936	0.2207518	-0.1654719	0.04603579	0.1118326	-0.0351115	-0.1225607	-0.0178358	-0.319932	-0.1092597	0.1118471	-0.0142049	0.004883016	-0.001593542	-0.008005279	-0.08355043	0.04285305	0.05406988	0.02193341	0.03089419	0.0361284	-0.01078814	0.1207817	-0.1339214	0.01106242	0.2301472	0.08098397	-0.05643517	-0.06931153	0.09373498	-0.06465166	-0.0426172	-0.08043589	0.04131363	0.02996521	-0.1087089	-0.07144871	0.1513849	0.1361535	0.1299323	0.01442732	-0.01887376	0.1028488	0.04392856	0.004327623	0.04541643	-0.07013686	0.07318011	0.02254323	0.08789917	-0.05189605	-0.1339372	-0.05430678	-0.01616381	0.0631045	0.06293807	0.0477448	0.01172837	0.05714197	0.02523379	0.06952244	0.02217039	0.01460688	-0.001940705	0.06233727	0.08813522	0.07727617	0.02328506	0.005998561	-0.0308461	0.01213945	-0.02060811	0.03835701	0.02053059	0.009064039	-0.01167391	0.04431172	-0.01781277	0.01215006	0.03667357	0.03367698	0.02453583	0.006756334	0.02871365	0.01757964	0.002819688	-0.01080263	0.03030879	-0.0008854893	-0.01198072	0.01506964	-0.002587577	0.02517916	0.0141049	-0.002997566	-0.01891292	-0.01508814	0.0009010029	-0.001916672	0.01491013	-0.00793803	0.0110947	0.006009307	0.006837596	-0.001271708	-0.0009884935	-0.00850416	-0.0002108541	-0.00504954	0.00941371	0.006053097	-0.008787046	-0.002924691	-0.03613908	0.002690494	-0.003617963	-0.03206093	-0.02607131	0.01254409	0.004770914	0.009373023	0.02141527	0.009485645	0.01645276	-0.002498936	-0.01131403	0.004340599	0.01686633	-0.0112604	0.02832719	-0.008997084	0.02233048	0.02874588	0.01401074	0.04517285	0.03636027	0.01019748	0.01412368	0.04411545	0.03474254	0.03417113	0.004231728	0.00722234	0.02903717	0.02071627	0.005907887	0.02616281	0.003792902	0.04558695	0.0413783	0.05552083	0.0391419	0.07131199	0.02783557	0.01257677	0.06295023	0.09929597	0.06001817	0.1338832	0.06631841	0.1969975	0.2996889	0.4754126	0.5656193	0.7662823	0.8286997	0.9198159	1.031717	1.105286	1.244999	1.429105	1.397285	2.329974	11.68367	40.69224	63.71255	44.54936	10.23641	2.063691	1.10596	0.6936471	0.8156726	1.447406	0.4907295
258.313	-0.07001808	-0.09646998	0.01073113	-0.07011743	-0.4204185	0.3820214	-0.3823164	-0.4734709	-0.04007455	-0.05826118	-0.2404441	-0.1449603	-0.06181393	-0.227478	-0.08203109	-0.1697625	-0.1951749	-0.09566379	-0.1008921	-0.09990003	0.03962669	-0.01567198	0.05158441	-0.0355207	-0.07127403	0.003762246	-0.05266223	-0.03883084	0.03124846	-0.08620947	-0.151107	-0.008258204	-0.2696785	-0.03046488	0.01750951	-0.3161542	0.06372154	0.002846423	0.02063957	-0.09278916	-0.1133308	-0.1670507	-0.09480842	-0.01758391	-0.22098	0.0833658	-0.00196094	0.07677418	-0.01102191	-0.2186962	-0.1593105	-0.1712634	0.04690289	-0.04344023	-0.2237849	-0.040689	0.001873461	-0.06949293	0.06699362	-0.03219641	-0.03246208	-0.005637786	-0.1136827	-0.02593378	-0.07929632	-0.1016021	-0.03942018	-0.07725408	-0.09272074	-0.02549022	0.008947012	0.003863736	-0.03584254	-0.1004036	-0.05263492	-0.04641958	0.03118729	0.01107741	-0.07509499	-0.03494935	-0.04542221	-0.07957389	-0.04587333	0.02008483	0.001663079	0.01548666	-0.01939064	-0.06794952	-0.01970832	0.006610427	-0.0001928335	-0.03188479	-0.07795395	-0.05532643	-0.03045446	0.02019141	-0.02486607	-0.00320267	-0.0112522	-0.001259759	-0.007428715	-0.02258888	-0.0217968	-0.02765623	-0.01093638	-0.0209216	-0.009413002	-0.02238288	-0.001508895	0.001120165	-0.009751557	-0.007403438	-0.01314831	-0.00249314	0.009173174	0.002585716	-0.00735534	-0.007343518	-0.007227596	-0.01775779	-0.02885628	-0.02500764	-0.0257609	-0.008716269	-0.01072062	-0.0007970621	0.02753608	-0.0044758	-0.01901184	-0.0230555	-0.02531729	-0.02169061	-0.01198244	0.01774575	-0.009442121	-0.007703815	-0.0145272	-0.0219275	-0.01601909	-0.01297441	0.02297959	0.0005532567	-0.009134876	0.003488406	0.02337427	-0.02563783	-0.01122363	-9.649818e-05	0.009015547	0.003837538	0.002892582	0.02157163	-0.01481214	0.0005983603	-0.0205384	0.04729359	-0.005425604	0.03820787	0.02855475	0.02852577	0.01980755	0.01972005	0.07677995	0.03507738	0.1128972	0.05484393	0.1013565	0.2244521	0.3985392	0.4958857	0.6955853	0.6642356	0.791376	0.8785138	0.9393216	1.02874	1.084209	1.172869	2.023016	7.677619	32.56457	61.55833	49.32357	16.77767	2.155845	0.7548157	0.4386654	-0.1307023	-0.4793429	0.919947	1.29628
260.556	-0.04718094	-0.1677331	-0.5334546	0.4355819	-0.2147317	-0.5564312	-0.3421521	-0.2700388	-0.08508917	-0.01674921	-0.04828345	-0.1096613	0.07547526	0.06021297	-0.09978416	-0.1248942	-0.08335035	-0.1455082	-0.05446696	-0.02483619	0.01418163	-0.1226413	-0.1209581	0.01003332	-0.06404416	-0.06339202	-0.02001948	-0.04998532	-0.03943037	-0.1380632	-0.1436061	-0.1315378	-0.07736858	-0.06523364	-0.2149776	-0.07601671	-0.1198806	-0.249625	-0.3618651	-0.09120696	-0.1547901	-0.1368536	-0.2969088	-0.1915863	-0.284736	-0.2022194	-0.07078547	-0.2454284	-0.03562975	-0.0762297	-0.05900408	-0.06173352	-0.2116427	-0.03911237	-0.1519179	-0.01173954	-0.1932172	-0.009164793	0.008841766	0.03078115	0.01906502	-0.09942006	-0.03737743	-0.1841201	-0.09777831	-0.09868778	-0.03775184	-0.0247066	0.001379781	-0.02276891	-0.08592352	-0.03627788	-0.0325608	-0.06755495	0.00584328	0.01434682	-0.0431871	-0.1151091	-0.07998663	0.03697668	0.00101933	-0.05751186	-0.03496845	-0.02565777	-0.06226905	-0.02547768	-0.03324073	-0.03737766	-0.08151781	-0.0635169	-0.008552481	-0.03101525	-0.03251337	-0.01764856	-0.02203654	-0.005964116	0.02398255	-0.01569964	-0.06581772	-0.03402291	0.01007635	-0.006280321	-0.01852757	-0.01995086	-0.00875413	-0.009325501	0.009439681	-0.02539633	-0.01313611	-0.003216499	-0.009054105	-0.003432238	-0.01189405	-0.01504993	-0.007334854	0.002063026	-0.01813025	0.001289182	-0.02092502	-0.03538855	0.01060847	-0.03236306	0.003482923	-0.0008285664	-0.03503343	-0.02233042	0.01265948	-0.04286174	-0.003936394	-0.00160663	-0.01442424	-0.01660165	-0.01496241	0.02294211	-0.0535145	-0.01421995	0.001367434	-0.02200092	-0.03681041	-0.002250622	-0.00578306	-0.03330929	-0.02139045	-0.01047923	0.008121344	0.03164899	-0.01025537	0.0045542	0.000238879	0.01326614	-0.006738036	0.02632002	-0.00895275	0.0005754479	-0.018944	-0.01812149	0.01968994	0.02399038	0.04126416	0.003885849	0.02921291	0.04877647	0.02365486	0.04257181	0.03401505	0.057367	0.2163086	0.3400681	0.5359915	0.6308436	0.7951123	0.7569905	0.7916483	0.9679421	1.049275	1.283085	1.256846	1.734981	4.527037	22.60436	55.84043	56.06491	20.96277	3.500346	0.8792991	0.9672728	-0.2859401	0.1383773	0.229473	0.04497584	1.814385
262.8	0.4087185	0.9544618	0.7168445	0.3497809	0.1524617	0.7561333	0.2767856	0.6694103	0.2467041	0.7690803	0.1284838	0.2591117	0.2867222	0.2328178	0.4219154	0.2922517	0.1735822	0.1884443	0.04873674	0.09417691	0.1896041	0.1568767	0.09415341	0.09110102	0.05670134	0.1738438	0.1820403	0.1033753	0.000760403	0.06044262	0.2354441	0.3397611	0.3371789	0.1789198	0.4116627	0.2506629	0.3161883	0.1172575	0.2512486	0.230701	0.1818024	0.259284	0.3325439	0.3042821	0.3311781	0.1766006	0.154661	0.3516677	0.1286116	0.1025158	0.181192	0.2215012	0.2750454	0.2298785	0.1149981	0.2009758	0.1576381	0.1275984	0.03851157	-0.04095784	0.084725	0.121358	0.1545509	0.1338226	0.1154137	0.1934711	0.1185034	0.04858602	0.138015	0.08848098	0.1637045	-0.01152884	0.141014	0.1528081	0.06960272	0.04661578	0.1269232	0.03673655	0.1336955	0.06570648	0.03468571	0.1742311	0.1487645	0.05301333	0.1174942	0.04985012	0.08873669	0.09288449	0.07719421	0.06607582	0.09799685	0.1435549	0.09991938	0.05068974	0.04545649	0.04394689	0.03013611	0.06389613	0.0520329	0.07508809	0.07680228	0.03636167	0.03740539	0.02081181	0.02954219	-0.002762574	0.04859636	0.02759596	0.02530579	0.01384865	0.01858968	0.03097852	0.007368041	0.0311565	0.01340538	0.02195623	0.02315871	0.003060869	0.04492348	0.01920438	0.05927729	0.07624315	0.03295248	0.03893759	0.05287098	0.03537339	0.008997166	0.01696795	0.0172776	0.07821462	0.05242283	0.02329199	0.0709445	0.06016742	0.03784256	0.06182951	0.03217604	0.05637765	0.02945112	0.01666006	0.05290464	0.05497026	0.05140388	0.04577355	0.05496204	0.05478153	0.07401518	0.04004352	0.04284604	0.02680232	0.05737639	0.07265678	0.08007446	0.04146723	0.05928301	0.09312739	0.09303846	0.1000807	0.08127405	0.0824283	0.09848098	0.1123734	0.1240576	0.14207	0.174785	0.2354228	0.3843682	0.5185811	0.7065439	0.795976	0.9256987	0.9268316	1.088701	1.417691	1.358891	1.725099	1.862408	3.746327	15.93077	45.91088	57.99797	29.60647	5.654421	2.328121	1.147782	0.8574181	0.5206058	0.2952899	0.7237124	2.114424	2.293316
265.045	0.09439704	0.4359572	0.1179855	-0.1680133	0.3531754	0.01099383	0.1880852	0.07652477	-0.1872605	0.3933542	0.1033183	0.09220464	0.1864036	-0.05784469	0.04958489	0.1548487	0.1380683	-0.01935845	0.04487723	0.04851002	0.1170597	-0.07383526	0.08819619	0.04371123	0.1181439	0.02502879	-0.002080691	-0.01377599	0.01066081	0.08255634	-0.01902802	0.1093265	0.2950251	0.1884777	0.2803215	0.1134186	0.08373797	-0.09596319	0.0454803	-0.00148472	0.08883512	0.1971333	0.1464541	0.04167775	0.1278944	0.0593802	0.2056657	-0.01057047	0.1242687	0.0159473	0.04125986	0.1143281	0.09188704	0.05555947	0.140039	0.003149859	0.07337837	0.03942189	0.01476577	-0.0009897759	0.1384891	0.1035253	-0.007100022	0.08850606	0.08804001	0.1007308	0.05531469	0.08501885	0.0400395	0.02603054	-0.05166809	0.05525291	0.03327782	-0.039258	0.1212578	-0.002753982	-0.002012145	0.08536498	0.065776	0.04080999	0.006440922	0.01193747	0.05856177	0.06637701	0.03134546	-0.03206327	0.03178129	0.02199912	-0.05653332	0.05368858	0.03848913	0.003208211	-0.01167864	0.0136184	0.001031291	0.01091845	-0.0006218871	-0.00115492	0.02413393	-0.008739346	0.0237187	-0.005454857	0.02799755	0.0293604	-0.002127698	-0.005202922	0.005556664	-2.562512e-05	0.01459352	0.01773456	-0.003577601	-0.008044806	0.0122846	0.01043242	-0.005542187	-0.01534262	0.01298696	0.01859579	-0.007380926	0.007992467	0.03538674	-0.005762994	-0.01132484	-0.001554204	0.009262272	-0.0004029143	0.0002230243	0.01227969	-0.02426617	0.01162826	0.0542078	0.02830931	0.003975157	0.0020065	-0.04402867	0.0214918	0.01043882	0.01944039	0.006449593	0.006369371	0.02763657	-0.001062553	-0.001817303	0.01345549	0.03290705	0.02555204	0.0125732	-0.002412499	0.02207087	0.01037267	0.03162293	0.03031726	0.02693879	0.01771476	0.05366282	0.008346726	0.05218153	0.09464569	0.04854845	0.05859322	0.06069859	0.07782165	0.1241815	0.07218184	0.1678467	0.3051539	0.396832	0.6230309	0.7070168	0.8223834	0.8769543	1.020075	0.9919116	1.278295	1.444752	1.882867	2.901261	11.47816	36.81443	55.67568	36.11913	8.151485	1.743707	1.548177	0.5167095	0.7553106	-0.5802746	-0.08636313	0.4656908	2.303031	3.144499
