Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.3921627	-0.2807312	-0.03676084	-0.1129279	-0.3307238	-0.07108536	-0.2789041	-0.2316022	-0.1196823	-0.1221631	-0.1200069	-0.07020599	-0.1000968	-0.1023957	-0.145776	-0.1002328	-0.1019998	-0.1523626	-0.1575796	-0.07131499	-0.041085	-0.07040626	-0.05850672	-0.05511476	-0.01901421	-0.02436471	-0.04231545	-0.01987928	-0.06579422	-0.05015449	-0.02358189	-0.214708	-0.1069201	-0.148526	-0.1713643	-0.03822011	-0.1248526	-0.01630529	-0.1372881	-0.1300858	-0.1033033	-0.09556555	-0.1162316	-0.1106451	-0.07430376	-0.05980888	-0.136791	-0.07360978	-0.1536578	-0.1332567	-0.04719351	-0.07392204	-0.08282433	-0.1000316	-0.1127115	-0.05109184	-0.1030976	-0.07289108	-0.02821082	-0.004277036	-0.04624303	-0.07602485	-0.06738825	-0.06898898	-0.03278792	-0.07160705	-0.05313484	-0.04419247	-0.04831162	-0.04490508	-0.04189828	-0.06289419	-0.09184544	-0.06386342	-0.05162663	-0.04153929	-0.05346742	-0.06308772	-0.04224966	-0.03173935	-0.02879691	-0.05018042	-0.02481999	-0.03054233	-0.0237173	-0.03662844	-0.02121036	-0.03287392	-0.001338884	-0.02136977	-0.01372956	-0.02979263	-0.02736975	-0.03450582	-0.001427167	-0.01017491	-0.01639568	-0.02287963	-0.02311244	0.0005083766	-0.02112872	-0.02882466	-0.02799639	0.001620935	-0.02471465	-0.02009455	-0.003971338	-0.008934592	-0.008975906	-0.008715535	-0.006427743	-0.002469858	-0.005121564	-0.002884846	-0.006910655	-0.0009632132	-0.00547322	-0.01605257	-0.01430032	-0.02647959	-0.02185476	-0.003158348	-0.004408906	-0.02346311	-0.003076062	-0.01027284	0.001183483	0.0004770725	-0.01354559	-0.01844356	-0.02722884	-0.0177398	-0.00869755	-0.002951207	-0.003910942	-0.003382819	-0.007383793	-0.005689688	0.004055271	-0.0114441	-0.001598427	-0.007681651	-0.004896681	-0.007320947	0.00241928	-0.002292303	0.01016199	0.01788239	0.005146794	0.009024495	0.02818844	0.007517243	0.01328148	0.01849864	0.03256785	0.02649074	0.03791413	0.03547056	0.05713226	0.09307448	0.1119193	0.1462561	0.1465368	0.2380809	0.2079494	0.2133014	0.2212742	0.25481	0.3557946	0.447245	0.8963399	1.40506	2.062823	2.534791	3.016555	3.255519	3.393257	3.415745	3.545809	3.495662	3.92111	5.825142	10.69941	47.13697	212.3638	263.6057	297.0696	105.0773	17.65094	12.44739	11.49201
247.837	0.08783928	0.1025945	-0.1241162	-0.004647116	0.1318748	0.04432466	-0.03817461	0.108597	0.1095408	0.06033435	-0.02680364	0.008241549	0.1107492	-0.03033452	0.0373421	0.08656641	0.03358607	0.02689342	-0.008410828	0.0489641	-0.01303979	0.04743172	-0.04355923	0.0004148423	0.01328625	-0.01189125	0.007635233	-0.03638963	0.02165564	-0.009152453	0.08796455	-0.02336434	0.01197428	0.04354168	-0.009725831	0.05658101	0.03814805	0.06988827	-0.01607545	0.043586	0.08043165	0.04270626	-0.06632216	0.06404624	-0.01490109	0.0183427	0.113633	0.07156483	0.01841757	0.08808673	0.05009042	0.01869189	0.0006790678	-0.00120968	0.004889352	0.008825728	0.03064822	0.02977839	0.04047249	0.0226709	0.07640799	0.03860756	0.02602309	0.03478626	-0.05119972	-0.04389711	0.02926419	0.02040699	0.0281934	-0.02022611	0.02952865	0.02337421	0.05109363	0.01626052	0.01287179	-0.02745793	-0.002050363	0.01221083	0.04030161	0.01012588	0.02264137	0.0146692	0.0116574	-0.0002808652	0.01840713	0.02074948	0.006166571	0.01334296	0.01289246	0.02336268	0.009701458	0.0276787	0.03963356	-0.007229067	0.01084031	0.005555701	-0.001495179	-0.01248012	0.01549347	0.01501703	0.003565807	0.01437452	0.004155773	0.02109401	0.01695635	0.002577187	0.005324474	0.001175844	0.001916058	0.007818804	0.007496649	0.002057444	-0.004713114	0.004081179	-0.0005376098	0.003972009	0.00665305	-0.003724214	0.0003638515	0.01112199	0.007838767	0.005531558	-0.001451973	0.01684093	0.007474051	0.01414913	0.007648643	-0.003887346	-0.000709276	0.02553078	0.02182049	0.01327183	0.0116544	0.02767887	0.02624938	0.006112968	0.02158778	0.01129078	0.03562796	0.01997803	0.0308041	0.01972089	0.01335934	0.02805989	0.03474595	0.02780446	0.01351328	0.03031142	0.03584657	0.03238501	0.04395683	0.03197226	0.05029732	0.04629305	0.07009054	0.05351269	0.06849307	0.07953503	0.1030086	0.1282101	0.166911	0.1686084	0.2000532	0.2377799	0.2510341	0.2647454	0.2651155	0.3121079	0.4243948	0.7069021	1.31995	1.886569	2.425357	2.970387	3.216245	3.404355	3.434257	3.616844	3.795125	3.976735	5.398552	8.888205	32.41767	146.5018	215.1535	277.4817	125.7569	24.43157	10.18477	10.57789	10.78811
250.076	0.04208229	0.4413756	-0.05877031	0.01543753	-0.1271652	-0.1592219	0.3006827	0.05811356	0.04441057	-0.08205841	-0.06619251	0.03316029	-0.04280895	-0.02172066	0.09654818	-0.05190121	-0.0289559	-0.07654137	-0.03109021	-0.02512966	-0.03343881	-0.036903	0.006714038	0.02778851	0.01857632	0.05012416	-0.01464218	-0.03697481	0.02017872	0.02438734	-0.1071828	0.009681323	-0.1532009	-0.07938311	0.01954797	-0.1154604	0.1568224	-0.1123094	-0.05259426	-0.02236896	0.07205422	-0.1556977	0.02337749	-0.007936324	0.1033775	-0.02413592	0.00555907	-0.02138119	-0.04655898	-0.01020953	0.03064729	-0.01940143	-0.02419199	0.03905259	-0.0586846	0.0863203	0.02646149	-0.03069471	0.007869427	-0.01102343	0.05762812	0.0320813	-0.06378669	-0.01691729	-0.02657746	0.02493749	0.03822132	0.02539865	0.01859564	0.0197057	0.03127286	0.02372046	-0.04502425	-0.01593063	0.03271972	-0.02562582	-0.004096566	-0.01618031	-0.01705062	-0.005994685	-0.01620456	-0.01748384	-0.003072375	-0.004954969	-0.03083468	-0.007526286	0.01203012	-0.01110242	0.001644737	0.004781889	0.01554835	-0.03215155	-0.01026484	0.01599423	-0.01103798	0.004374019	-0.01768612	-0.008306206	-0.006354481	0.01175599	-0.01178372	-0.01564531	0.002721124	0.006717653	0.0002333977	0.001689451	0.01280382	0.01003594	0.001864068	0.003950459	-0.008858726	-0.0001954899	0.005967758	-0.006762721	-0.0003886484	0.005630034	0.001776806	0.001958642	0.007243112	0.003294867	0.004311023	0.00122981	-0.0007706656	0.02491509	-0.007485871	0.002494853	0.01424022	0.01766424	0.01777551	0.003514273	0.006559046	0.03010013	0.004342264	0.01854552	-0.003571092	0.0139465	0.01606106	0.01241021	0.0222467	0.02543797	0.0143955	0.01503816	0.02137606	0.02007936	0.03820572	0.01122401	0.04317344	0.02988389	0.05268477	0.03461046	0.04544226	0.06185386	0.05438062	0.0572275	0.05948612	0.08119951	0.1219666	0.1187621	0.1321574	0.1651277	0.1974813	0.2269806	0.2411177	0.3668021	0.3550639	0.3330778	0.3557877	0.4463486	0.7290346	1.492827	2.365204	2.96816	3.621922	4.245486	4.36143	4.432994	4.561662	4.921878	5.227144	6.618424	10.23334	27.28667	145.5986	237.8355	289.9671	213.3785	40.51729	12.0855	9.886493	10.10061	12.40141
252.317	-0.1645691	0.09375641	-0.005051601	-0.1876856	0.01103894	0.07240421	-0.006154228	-0.09783007	-0.04685944	-0.1449946	-0.08893537	0.06052223	0.05809314	-0.01333228	0.130569	0.0233909	-0.0576208	0.009298018	-0.02373475	0.06900046	-0.006141453	0.01946698	0.01928691	-0.03941243	-0.02149444	-0.01399252	0.03559907	-0.08000976	0.02256111	-0.07161015	0.06628557	0.06342521	-0.1126525	-0.09052377	-0.006342158	0.08329062	-0.1143235	0.04228588	-0.03556633	-0.1945103	0.01147492	0.03185959	-0.1099886	-0.04616705	-0.04384206	0.008620812	-0.06916077	0.06384499	0.1037775	-0.02975384	0.09102135	-0.04783979	-0.04927363	-0.01890492	-0.05455524	0.0171518	0.005103699	0.02107626	0.05050901	0.004808701	-0.04157293	0.01252764	0.02800525	-0.005600759	-0.04923921	0.03929357	0.001896341	0.000377538	-0.03235445	-0.02171549	-0.03925418	-0.0323412	0.006030998	0.02558502	0.007334963	0.006286482	0.006968896	-0.03670964	0.001674816	0.001384585	-0.043589	-0.006059459	0.01564087	-0.01343195	-0.02788715	0.0151397	-0.007197376	-0.01093965	0.01958189	-0.02564216	-0.004441289	-0.004119603	0.01074181	-0.01332185	0.001025114	0.02000142	0.01554839	0.01039043	-0.0166138	0.0058454	-0.00158382	0.01182175	0.008626169	-0.0006827066	0.007996811	0.008005557	-0.001174222	0.01128663	0.009648558	-0.01611158	-0.001392617	-0.006784933	-0.0009424606	-0.002054328	0.002267659	0.004707914	-0.00199429	0.007583097	0.009946147	0.0184939	0.007887624	0.0243186	0.003275344	0.001767501	0.004243317	-0.004850047	0.003857569	-0.005710258	0.002458748	0.03417944	0.001367994	-0.01620899	0.01045559	0.003136705	-0.0005049031	0.01431843	0.01249991	0.009726622	0.001573302	0.01324468	0.01290619	0.00627457	0.01280509	0.02112255	0.02176581	0.03813231	0.03327399	0.02133867	0.02602855	0.04404317	0.03759888	0.05624943	0.05764113	0.05320915	0.08433121	0.07933387	0.1094499	0.1182627	0.1618141	0.1890932	0.2332235	0.2408972	0.2961097	0.3631433	0.3662718	0.3958415	0.3971357	0.6377667	1.156882	2.032917	2.813681	3.517111	3.969249	4.123266	4.424989	4.499787	4.739873	4.984109	6.04644	8.874591	18.28482	97.64015	200.9253	221.7653	248.295	57.31144	12.46936	8.029406	6.713097	8.69662	11.44265
254.558	-0.1484665	0.03731756	-0.1954359	-0.0003898589	0.09189651	-0.3110328	-0.1564492	-0.07135005	-0.0872482	0.02999153	0.02979208	-0.02212397	-0.02524654	-0.03061475	0.04387832	-0.06204544	-0.01877323	0.05539136	-0.03643959	0.03624918	-0.01179286	-0.01911114	0.04300476	0.007900332	-0.0147564	0.02312677	-0.002810397	-0.02187024	0.01282333	-0.01994972	-0.1045285	-0.06594274	0.1059505	-0.0644284	0.08071104	0.04486	-0.02066084	0.1173879	0.00184847	0.04882864	0.07254861	-0.00492238	-0.02825249	0.03314726	-0.04794513	-0.1235651	-0.01227083	-0.01072806	-0.1127384	0.0003763515	-0.008308208	-0.006864482	-0.07949854	-0.07115422	0.03291055	-0.01400411	0.03921047	0.02349197	-0.02899322	0.03628676	0.03103938	-0.05924032	-0.01952331	0.02809618	-0.03397979	-0.03012461	-0.06288619	0.03895848	-0.01541333	0.04638415	0.006028012	0.01004579	0.03532911	-0.01968921	-0.02162503	-0.006048843	-0.02801561	-0.0151131	0.0149622	0.01767669	-0.001244128	-0.0157953	4.589388e-05	-0.0212353	-0.0516476	0.01172461	0.01097132	0.006687933	0.01339357	-0.009628878	-0.03487869	0.02424233	0.01075257	0.009832547	-0.001119588	-0.004353276	-4.151218e-05	-0.01518075	-0.001377332	0.007525989	-0.002765239	0.00399979	-0.009008705	-0.008547154	0.008170351	-0.0006785716	0.006529573	-0.006299428	0.00953415	0.0008140216	0.01028069	0.01799511	-0.005585294	0.003780208	-0.004547392	-0.01122644	0.01316081	-0.004347997	0.005494652	0.01075237	-0.006860907	0.003402998	0.009556983	0.01351983	0.00607998	0.01082651	0.0139813	-0.01541445	-0.003158164	0.0039577	0.01064121	0.01274365	0.003822346	0.01989684	0.03294523	0.01994622	0.01045234	0.008347305	0.01420003	0.01683115	0.006525482	0.0236573	0.02642672	0.01958531	0.02177411	0.02334892	0.03683	0.02319925	0.04148522	0.02890504	0.02903812	0.05175719	0.05326908	0.05018793	0.06668004	0.08958193	0.09949682	0.1488475	0.1675456	0.1881359	0.2502648	0.2582128	0.2483236	0.3947824	0.3603714	0.4288204	0.5270723	0.8627917	1.605748	2.622561	3.544483	4.038834	4.232116	4.360814	4.563249	4.801756	5.022136	5.896559	7.750067	14.11672	65.52474	178.3865	181.4341	247.4148	79.66134	14.49677	7.681881	5.2988	6.023036	7.490992	10.40818
256.8	0.1430108	0.07548897	0.1671535	-0.3527812	0.2010166	-0.1294138	-0.01658179	0.06112301	-0.04980739	-0.0637813	0.07240812	-0.06176815	0.2261449	0.06244858	-0.06103844	-0.1100593	0.008788781	-0.0735679	0.03094481	0.003965558	-0.04445357	0.05425436	0.03860208	-0.0251672	0.005406055	0.01766729	0.01620098	-0.008552703	0.01110187	0.04435776	-0.03921404	0.05305861	0.006644293	-0.1930664	-0.01367818	0.1056906	-0.04336305	-0.04119167	-0.1136584	-0.009029238	-0.1139062	0.0148576	-0.0205711	0.01800187	0.01303705	-0.02901105	-0.06377322	-0.02120978	0.1005487	0.02095877	0.07060827	0.004107073	0.01423872	0.03104418	-0.09029074	-0.08062229	-0.1063113	-0.04044423	-0.0222547	0.02219233	0.05047263	0.01921825	-0.0567913	0.01391367	0.02439802	-0.02840007	-0.02836185	-0.01285722	0.003250918	-0.03071634	-0.02587612	-0.03189939	-0.03419945	0.03245156	-0.06985834	0.005018055	-0.01207123	-0.02818496	0.05060522	0.008719978	0.01086053	0.03439671	-0.009661208	0.01569568	0.007738774	0.03742906	0.01075744	0.01426157	0.02889914	0.01702382	0.01247518	-0.007695723	-0.0001469855	0.01488079	0.0004979262	0.005134631	-0.02718387	0.01444503	0.01794657	-0.0106912	0.00635776	0.01380231	0.009501333	0.0174194	0.006248258	-0.009931288	-1.818709e-05	0.0119133	0.004667225	-0.007173608	0.004313527	0.009284523	0.008034561	0.001854458	0.003349237	0.004977195	0.004547378	0.01603906	0.01376991	0.00547213	0.009672926	0.006036832	0.01296986	0.01077009	0.01241647	0.01137222	0.02055977	0.01708766	0.01665204	0.02106986	0.02413984	-0.003900401	0.009982195	0.04553114	-0.01449683	0.03780618	0.005645545	0.03406216	0.02708581	-0.009374379	0.02999939	0.01555572	0.03929134	0.02468116	0.03322097	0.02898328	0.03509955	0.04473714	0.04610246	0.05239085	0.06247932	0.04681762	0.04961691	0.05627808	0.09701711	0.1118579	0.1425125	0.1921285	0.2016905	0.2406844	0.2447119	0.2925518	0.3248687	0.3571319	0.4020398	0.4832844	0.7495388	1.423682	2.238152	3.361903	4.263934	4.477703	4.405409	4.575044	4.892135	5.191314	5.61982	7.517189	11.98813	43.76038	165.8153	155.6212	201.4694	118.6553	17.41801	8.77171	5.207224	3.553323	4.017386	6.670745	9.476203
259.043	-0.1791481	0.09064476	-0.06082188	-0.3114387	0.05965976	-0.289265	-0.1221253	0.00938833	-0.2128129	-0.08740155	-0.07171665	0.008674965	-0.06047885	0.009877811	-0.08296728	0.004570344	-0.08234997	-0.03352638	-0.07800652	-0.06124071	0.003651009	-0.002115282	-0.03399277	-0.08349427	-0.04274047	-0.06854616	-0.04698484	-0.002362038	0.01985085	-0.05258788	0.05516193	-0.009939477	-0.1009611	-0.07614618	-0.1464848	-0.01841787	-0.09307365	-0.03003244	-0.191214	-0.08812823	0.004679567	0.1305174	-0.1003679	-0.03192742	-0.02338443	0.07194494	-0.1311635	-0.07699401	-0.02674827	-0.007833998	-0.05019438	-0.01387828	0.03461521	-0.1190209	0.0203932	-0.04606247	-0.03747725	-0.07751626	-0.09800875	-0.008489172	-0.04306296	0.01381804	-0.0692343	0.02084693	-0.07036325	-0.02311628	-0.05233727	-0.05742843	-0.0369925	-0.04735385	-0.01636932	-0.05486197	-0.01261463	-0.03424201	-0.07175572	-0.02874903	-0.02440259	0.003137933	-0.04448667	-0.005935764	0.004531764	-0.02714363	-0.02586008	-0.0202974	-0.008877845	-0.0249548	-0.04319402	0.01431144	-0.01699829	-0.02524774	-0.009139067	-0.01859439	0.01050439	-0.02629821	-0.00312075	0.006069356	-0.02122064	0.001092306	-0.03198246	-0.01591883	0.02095636	0.001742561	0.009965039	0.01194264	-0.009626095	0.005902989	-0.000679359	0.009696513	-0.008327468	0.00234342	0.0006283795	0.001758122	-0.006229351	0.002692052	-0.007510005	0.01284493	-0.0007285624	-0.009196931	0.002930561	-0.0140845	-0.003346762	2.329568e-05	0.003626859	-9.745173e-05	0.01045706	0.007579163	-0.01041042	0.002830813	-0.007284621	0.005599007	0.005542032	-0.003561302	0.004412134	-0.010686	-0.0004778163	0.01890767	0.01356411	0.01447488	-0.004312763	0.02232109	0.005018733	0.03349474	0.001076634	0.01068932	0.02328164	0.0325995	0.02496615	0.01791963	0.02551999	0.01403574	0.03401538	0.05733478	0.06035863	0.05022902	0.0770192	0.1320966	0.1447741	0.1838392	0.2257267	0.2507695	0.2567027	0.2866413	0.3032965	0.4119303	0.4611914	0.6409579	1.152493	2.026031	2.847166	4.101384	4.897505	4.801151	4.614944	4.833314	5.230711	5.646232	6.980155	10.95383	29.15627	152.3103	141.3456	165.8455	148.0553	27.57698	8.77209	5.712979	3.612791	2.223475	3.605049	7.563882	9.404464
261.287	0.3086993	-0.05475669	0.005542234	0.1344785	-0.02466995	0.2150843	0.1354676	-0.1878013	-0.009162134	-0.01162048	0.04824307	-0.03172677	0.1377322	0.04046638	0.08752154	-0.006701944	0.005305902	0.09767867	0.03916694	-0.01534301	-0.001733649	0.02537549	0.03384891	0.01303571	-0.03137757	0.03038025	-0.01192436	-0.0275125	-0.001118884	-0.04036558	-0.006062001	-0.00661755	-0.04681524	-0.0236149	0.259133	-0.02322583	0.0110927	0.04064382	0.06757984	-0.1068481	0.06791237	0.05802806	0.04403123	-0.08393864	0.1053732	0.06901696	0.03109684	0.1333498	0.07336371	0.05137868	0.09811304	-0.0400504	-0.01359445	0.05696112	-0.08602575	0.0007148924	-0.01501294	0.0149594	-0.001864121	0.005271192	0.02192599	0.04540354	0.02528728	-0.0003856536	-0.0103516	-0.007787667	0.04513062	0.0700776	0.05183343	0.05352259	0.05410941	0.005301242	0.05170535	-0.01189185	0.04505557	-0.06056676	0.007312541	0.01444599	0.01315253	-0.04462037	0.03436258	-0.004701845	-0.004027321	0.041065	0.01582315	-0.009281114	-0.007137706	-0.02421306	0.01792647	-0.01508528	0.02083683	-0.0245856	0.00322468	0.04660809	0.003837854	0.01257704	-0.002859868	0.002840273	0.01831115	0.0136167	0.004375633	0.01177892	0.01941035	-0.005104456	0.005698125	0.01579426	0.01380837	0.009579495	0.006408853	0.006246953	0.005216213	0.01702786	0.008836015	0.005048636	0.005680484	0.00509171	0.02234037	0.006143603	0.003035239	0.001506663	0.02476355	0.007023646	0.009832771	0.0212654	-0.00478463	0.003988598	0.01822636	0.0244292	-6.515891e-05	0.02396425	-0.002526306	0.02511981	0.003097544	0.02203694	0.02163614	0.02487978	0.007409635	0.01580258	0.01286754	0.02398372	0.02522384	0.04100896	0.04752496	0.03302841	0.03633756	0.05178238	0.04999319	0.07372084	0.05166307	0.05305868	0.06480161	0.07832244	0.05542929	0.07532442	0.1222294	0.1648376	0.1680983	0.2114242	0.2398198	0.2971417	0.2841076	0.3703341	0.360379	0.5050746	0.6120171	1.038042	1.748454	2.566573	3.52337	4.598938	5.206197	4.883344	4.674035	5.096871	5.700515	6.582919	9.315198	20.68631	107.4899	131.5066	137.7522	193.7671	37.93538	9.540669	6.198288	3.682372	2.795995	2.066917	3.42197	5.585655	8.017613
263.532	-0.06170589	-0.4123459	-0.02854544	-0.1281011	-0.1150725	0.1196218	-0.0564399	-0.2327018	0.01764909	-0.1527518	0.003369934	-0.09254035	0.01452714	-0.08570296	-0.09866769	0.02410156	0.07833219	0.003458767	0.005940597	0.01528564	-0.03301628	-0.05938943	-0.01002468	-0.06015244	0.002729212	-0.05896128	-0.03768588	0.03880656	-0.08774638	-0.05247856	-0.07059209	0.04595194	-0.08636158	-0.141713	-0.05823923	-0.0451913	-0.03240737	0.05317795	0.003869735	0.03470235	-0.1061854	0.003741771	-0.03134063	-0.1220335	0.05908117	-0.03113228	-0.02052028	-0.04492167	-0.061318	-0.006643901	-0.09218213	-0.1006102	-0.0252706	-0.03030549	-0.07703247	-8.139825e-05	-0.005925004	-0.01355734	-0.07306488	-0.07296879	-0.06949031	-0.07429117	0.0007278281	-0.0744279	-0.009282032	-0.05922492	-0.02786259	-0.02361493	-0.03502513	-0.06332893	-0.006480204	0.003558077	-0.05225936	-0.02135231	-0.03440968	0.005167343	-0.007667123	-0.02031106	-0.04853219	-0.04073895	-0.05793042	-0.009688536	-0.02647888	0.02419192	0.01280863	-0.05477476	-0.002076045	-0.01399458	-0.0254855	0.01707238	-0.003510454	-0.02597598	-0.01588312	-0.04390442	-0.00465165	0.02236621	-0.0007779784	-0.009299509	-0.04629942	-0.009653588	-0.007811906	-0.01458232	-0.01045921	-0.008932869	0.003945062	0.00301308	0.0003310514	-0.003586611	-0.0008311734	0.002761761	0.008835773	0.008226074	-0.006607149	-0.003852077	0.0007874077	0.002843007	0.004495362	0.000191399	0.01553366	0.003079558	-0.0005542078	-0.01788557	-0.003953295	0.016045	-0.001903164	-0.009516969	0.0015188	-0.004330144	0.002317054	-0.002418592	0.01886242	0.0162618	0.0003492924	-0.009013877	0.003260321	-0.005900947	0.001527459	-0.004630816	0.0180006	0.0125722	-0.01318484	0.01472238	0.014284	0.003423357	0.02756919	0.02592965	0.03171079	0.02684204	0.0337089	0.02324812	0.05522551	0.05986081	0.08334487	0.09987166	0.1167235	0.1376822	0.192717	0.2264082	0.2575812	0.2881131	0.2913708	0.3425853	0.4301403	0.572443	0.9359096	1.629784	2.373374	3.356302	4.185107	5.094736	5.498866	5.082629	5.078863	5.553938	6.299128	8.514458	15.28624	75.57857	130.2303	121.5709	165.2325	59.39507	10.31191	6.589291	4.154229	2.912576	2.27374	2.214736	3.927136	5.106651	6.692409
