Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	2.429468	0.5963833	0.3301632	2.490793	-0.0694834	0.1068824	-2.067087	-1.547158	-0.467035	-0.1064266	2.810617	-0.5225888	0.7112587	-0.6260071	0.6395115	0.06965449	0.7675028	0.522685	-0.1914993	0.5780944	0.6419247	-0.1559191	-0.3359937	0.433749	-0.1565074	0.4170998	0.2033442	-0.6804623	0.0483134	0.2537713	-0.5943409	0.5576097	0.1983454	-2.128581	-0.200016	-1.080327	-0.984808	1.611556	-0.7202897	-0.6068078	0.224375	1.207927	0.1381233	-0.3288486	-1.229533	-0.1699308	-0.183815	-0.4829445	0.6004275	0.284822	-0.2896901	0.9108555	1.367201	-0.003533754	-0.003430451	-0.09572776	0.643815	0.08874423	0.1660933	0.4862754	-0.005109047	0.09191726	-0.4065196	0.07267391	0.00703883	-0.3090592	0.243845	0.622584	0.5525365	0.4738658	0.2378575	0.348963	-0.0305052	-0.1991417	-0.03265945	0.02416191	-0.1222018	0.1414646	0.3499769	0.35959	0.003110164	-0.09578482	0.007053761	0.1414704	0.1735201	0.03354635	-0.084506	0.001024264	0.262403	0.208209	-0.2184876	-0.0349898	0.02129287	0.107543	0.2248496	0.1668073	0.3553485	-0.2088822	-0.1422529	0.07778143	-0.1494372	-0.06954363	-0.0005943088	-0.0404541	0.06967095	0.08177109	0.06922919	-0.005725223	0.1370362	0.1812258	0.03729798	-0.1201232	-0.002839355	0.06986088	-0.03537952	-0.01027391	-0.03003785	0.1168221	0.007662731	0.006981717	0.1479841	0.05873589	0.1917995	0.3054388	0.04954616	0.01497459	0.03652142	-0.08110239	-0.04358573	-0.06612016	0.009247227	-0.4207216	0.3163849	-0.01538662	0.0212212	0.3435989	-0.08440998	0.1450741	0.4015025	0.1075531	-0.03473403	-0.01539858	0.0721858	0.1277978	-0.1068267	0.3473917	0.1473173	-0.01288923	0.2453244	0.2153116	-0.04518391	-0.09555677	0.3153986	0.07232704	0.2428908	0.01022445	-0.1212117	-0.103505	0.1709553	-0.125389	-0.04952661	-0.134944	0.3223183	0.00622366	0.2973497	0.5324104	0.2627833	0.1810539	0.7006034	-0.3892775	-0.09035038	0.08276768	0.862121	0.3145779	0.7029996	0.1828503	0.9747989	0.3973947	-0.2418663	0.5755628	1.694922	-0.7053539	1.648146	2.133266	17.87912	31.23545	20.86889	12.01487	-3.024497	0.7583882	-6.424111
247.837	0.6270912	-2.255419	1.574101	-3.330245	-2.617782	-3.544668	-0.7390578	0.01727009	-2.796654	-1.882305	-1.354205	-1.630376	-0.6885748	-2.039406	-0.2160668	-0.8396923	-0.9998898	-1.043193	0.6633586	-0.1141784	-0.01408261	-0.5136136	-0.2511575	0.234065	-0.1918575	-0.06544521	-0.6100977	-0.0138946	0.0862333	-1.002076	-1.05742	-2.764639	0.03697468	1.655584	0.5839809	-0.9506346	-0.168305	-0.1289741	-0.9441413	-1.922362	0.5787421	-0.231888	0.2479954	-0.2265265	-0.8501066	-0.8244589	-0.3864009	-0.3100278	0.1612958	-0.9640834	-0.01344636	-0.8530991	-0.5158409	-0.1189494	-0.6248225	-0.6877716	-0.3095493	-0.1379345	0.6078938	-0.2313864	-1.109179	-0.3855841	-1.05347	0.08070851	-0.5776884	-0.8015479	-0.5514144	-0.3271391	0.971278	0.1706798	-0.6276805	-0.2791297	-0.5755011	-0.360548	-0.2729196	0.1491694	-0.4802993	-0.273643	-0.2975448	-0.09453703	-0.1981657	-0.09567067	-0.2874995	-0.2047409	0.0428492	-0.2489071	-0.1773036	-0.07382482	-0.5597622	-0.3264879	-0.117038	-0.3389018	0.1054511	-0.4091466	-0.002004374	-0.2658838	0.1764481	-0.1407258	0.1659006	0.07134386	-0.09067485	0.009500321	0.04588994	-0.04664543	0.03990894	-0.1041043	-0.1448933	0.1031862	-0.1246076	-0.05585441	-0.1371533	-0.09460419	0.00349348	0.1167522	0.09334933	-0.04112795	-0.2307412	-0.07466123	-0.1241972	-0.1812499	-0.1972399	0.2047001	-0.008447795	-0.2573414	-0.1106652	-0.03166877	-0.03198113	-0.2308138	-0.02836215	0.07728434	-0.111807	0.00809955	-0.04180552	0.2681097	-0.06962295	0.06119219	-0.09376835	-0.1795111	-0.1484445	-0.1817158	-0.1770468	-0.003367641	0.09818643	-0.03067769	-0.04737211	-0.1199307	-0.1774287	0.1407845	-0.1157807	-0.031957	-0.05072724	-0.1575451	0.04220781	-0.05413263	0.03126532	-0.1728497	-0.117263	-0.1588897	-0.02460954	-0.03489118	-0.07014249	0.02966046	-0.2970515	0.2839662	-0.01364624	-0.05465539	-0.1612819	-0.199059	0.09060909	-0.2005012	0.1220163	0.9139843	-0.1034725	0.2957457	0.114709	0.589343	0.1572416	-0.08041232	0.9480845	-0.4502825	-0.4158424	0.0759615	3.672681	13.97066	18.04609	32.70857	22.38759	0.950319	1.554262	1.473872	-3.597959
250.076	-4.838615	0.2164704	2.190791	-2.229072	-1.141474	1.032115	0.8320071	2.843355	0.6001857	1.037003	-1.487551	0.3375988	1.305416	0.2008729	-0.1634976	0.1599443	0.1174772	0.8084894	-0.4109754	1.337027	-0.1086092	-0.4673932	-0.2967538	0.3995382	0.3833986	-0.4936441	-0.4381665	0.01803144	-0.4557716	0.5872484	-0.07331221	1.036136	1.082569	2.318277	-2.222197	2.031215	-0.07188918	0.096713	-0.6926282	-0.1743468	-1.609965	-1.056856	-1.534162	0.5162485	-0.2142565	-0.07175697	1.151817	0.3292013	0.706161	0.1684679	-0.01984716	0.9181708	0.8623274	0.9231011	1.584189	1.155223	0.3413247	0.9028515	0.7609242	-0.2063632	-0.2952683	0.2336711	-0.3113377	-0.5313367	1.240411	0.8055205	0.6664479	-0.147993	1.085152	0.3812324	0.94329	0.2867579	0.479522	0.3549909	-0.1563768	-0.0272391	0.06046591	0.5546502	-0.4732146	0.2944343	-0.006422513	0.1388022	0.397657	0.2332526	0.265429	0.425001	0.09184233	0.3319187	0.5066879	0.3233853	0.2762849	-0.2370055	-0.2811067	0.1795218	0.1108977	0.02296204	-0.2826332	-0.2088252	-0.03159251	-0.1385552	0.328467	0.2365784	0.1027352	-0.02728883	0.1241146	0.1624362	0.005714249	0.06990707	0.01367991	0.05651438	0.06100079	0.1268518	-0.08953357	0.1248137	0.08792845	-0.186039	0.1094928	-0.0536112	0.07379329	0.0601091	0.4158215	0.1528004	0.1761796	0.05973667	0.07197062	0.2857506	0.0374158	-0.02804457	-0.08546904	-0.2134628	0.02661058	0.0866179	0.2976928	-0.1388078	-0.002258223	0.374284	0.3936559	0.07456053	0.06295024	0.1365988	0.02846326	0.2096192	0.1340567	0.3973324	-0.2654902	0.1223736	0.1756566	-0.2728701	0.1019571	0.2465425	0.2075198	0.4011004	0.1151302	0.08133272	0.06881412	0.03626203	0.2418481	-0.1606759	0.2007488	0.7430649	0.3703645	-0.157012	0.5051827	0.06803141	0.3298283	-0.05991223	-0.2744843	0.09866377	0.3111323	0.5562217	0.4252646	0.3400822	0.4990418	1.272065	0.4897389	1.978706	1.808211	0.5124617	0.6438281	1.204451	0.696067	3.030906	17.00146	31.42554	37.3598	16.97476	9.039975	3.446069	2.453974	0.4770167	8.741441
252.317	-0.2751695	-2.931821	7.770505	-1.978939	-3.467834	-1.163823	-7.424359	-4.29107	-4.076126	-3.146189	-3.974395	-0.7221692	-1.744723	-0.8058038	-1.609771	-2.536386	-1.137725	-1.565318	0.1077635	-0.7790599	-1.11444	0.2712993	-0.01259707	-0.0439598	-0.8116681	0.5380833	0.162935	-0.0002192036	0.5491158	-1.063975	-0.1181414	0.1973153	-2.08148	-3.629652	-2.041436	-0.6015104	-0.3767611	-0.6184808	0.389135	-0.8381241	-0.3996919	-0.06352302	0.03070381	-0.08081946	-0.9887268	-0.7915434	-1.690561	0.5293387	0.7965092	-2.225695	0.5236817	-1.416575	0.5753832	0.2565099	-1.338698	-0.4675244	-1.193028	0.04078907	-1.130003	-1.1795	-1.406218	-0.2054914	-0.9557961	-0.2054029	-1.268748	0.02219593	-0.5931681	-0.5650846	-1.216593	-1.138798	-0.2162972	-0.8920308	-0.3590306	0.2792645	0.00364529	0.01641251	0.9478177	0.02390365	-0.655497	0.02271703	-0.3565356	-0.4591214	-0.9442325	-0.2308166	-0.3257503	-0.4203991	-0.3995934	-0.3629622	0.1639233	-0.6502254	-0.8194887	-0.4457282	0	0.3408329	-0.01426353	-0.4226588	-0.3196162	-0.5406723	-0.04153979	-0.07825747	-0.6191963	-0.3391735	-0.1634115	-0.03408267	-0.1710621	-0.2467697	0.00982691	-0.1549413	-0.1950052	-0.03054096	-0.03331583	0.03128386	-0.05497637	-0.03134941	-0.1068867	-0.1407457	-0.09654602	-0.1624073	0.2062494	-0.3633554	-0.09163949	0.2697728	-0.2982552	-0.2637726	-0.1724289	0.08987346	-0.03189372	-0.06701054	-0.2666705	-0.05225538	-0.2611178	-0.2798778	-0.08705009	-0.1148253	-0.03604156	-0.2282609	-0.3759882	0.02118617	-0.2142704	-0.01487726	-0.06035711	-0.0506041	-0.4462587	-0.07929062	0.04731953	0.02621453	-0.06914028	-0.3038301	0.1293515	-0.1925023	-0.1678564	0.1055583	-0.1418969	0.06709975	-0.16099	-0.2065364	-0.01052471	-0.08478237	-0.05326946	-0.05210263	-0.1965006	0.1645837	-0.07862884	-0.1914257	0.0916757	-0.3246644	0.3937637	-0.191986	-0.1117424	0.5636196	0.6989484	-0.6887344	0.04135128	0.5131567	0.02267807	0.4922633	0.3600683	-0.3488698	0.4232826	-0.4044952	0.185078	4.632784	21.29114	33.0317	27.05697	4.391034	-2.587729	-14.77345	-6.83964	5.346996	-9.500559
254.558	6.816841	1.286064	-2.539861	5.228868	6.916797	6.848535	7.688758	4.356133	2.064813	2.946752	1.650852	1.238647	1.918176	-0.2681416	1.737748	2.03885	0.4806321	2.857111	1.107758	0.03929548	0.8492176	0.6651009	-0.2604174	0.718346	0.5483178	-0.1525074	0.9966758	0.6874574	1.427089	1.227824	1.258581	2.656545	3.81908	4.710933	5.511008	2.685025	1.50194	3.030182	2.032389	4.947391	2.031509	2.455245	1.386394	2.325115	3.16131	2.012414	1.598348	2.625136	2.512798	1.626521	1.560633	0.7400621	2.779977	-0.03201626	3.652258	1.788604	1.296085	1.584647	1.310181	1.166673	0.4389262	0.08847103	-0.2648086	0.911146	1.398954	1.318214	0.7180143	0.9063198	0.8879427	1.772861	1.220639	0.8649932	0.3901995	1.819718	1.069877	0.7295777	1.240858	0.2581007	0.5515636	1.066473	1.274342	0.881227	0.7972973	0.4784	0.7791002	0.7827759	0.4607981	0.3640995	0.8036106	0.9198757	0.6169833	0.1168431	0.521449	0.2225593	0.3194883	0.2931152	0.5433201	0.3592141	0.2521095	0.1406399	0.2673617	0.4210866	0.4596266	0.5517825	0.2642149	0.1310366	0.1227131	0.2385118	0.1522128	0.11516	0.1763425	0.2237945	0.2231367	-0.05188956	0.1762969	0.09429907	0.1673134	0.1726911	0.237656	0.1478058	0.4841285	0.1267708	0.260145	0.5314642	0.2826629	-0.03301509	0.1892758	0.4489885	0.4793007	0.1927059	0.3692298	-0.02265288	0.7169304	0.1521714	0.5271927	0.4750413	0.3730532	0.5208038	0.4085678	0.03512483	0.3829949	0.107092	0.546999	0.4440402	0.3870605	0.5425526	0.51112	0.6016699	0.1043381	0.1961747	0.2817667	0.1814591	0.3420073	0.1423394	0.2998722	0.3889387	0.4147701	0.6680282	0.9133258	0.1648378	0.1390168	0.4006348	1.046197	0.3924563	0.8080438	1.037238	0.6597262	1.34075	0.810916	1.543985	1.0584	0.5683176	1.849186	1.074983	2.196889	3.678144	1.743975	2.683399	2.863151	4.384829	7.493459	20.89739	41.42485	26.14371	10.97029	8.012045	7.650345	9.873997	7.982533	0.6171738	15.52437
256.8	-1.922628	1.396048	1.227054	-5.326985	-3.320191	-1.301752	-5.978654	-4.894407	-1.257961	-1.98687	-0.1941772	-0.5961899	-2.476343	-0.458922	-1.065423	-0.4758877	0.6704462	-2.040219	-0.1448448	-0.8356263	-0.9826009	-0.5073983	0.1962514	-0.1387551	0.6260286	-0.9394253	-0.4280593	-0.5970736	-0.3419312	-1.099193	-1.04117	-0.7347936	-1.176221	-3.69063	-2.196559	-2.702313	-2.237895	-2.596521	-1.464477	-1.975834	-0.8922229	-3.546526	-1.320979	-1.316655	-1.802307	-1.32448	0.6044597	-2.13287	-1.067649	-1.255259	-0.5812763	-1.595634	1.100602	-1.036076	-1.535682	-2.532795	-1.947954	-0.6942969	-0.3541666	0.09336475	-0.4491138	-1.419473	-0.698459	-0.5319425	-0.9946404	-0.5960656	-1.3479	-1.739738	-0.7670846	-0.724925	-0.9388686	-0.5467258	-0.7108015	-1.394582	-0.4759575	-0.6421732	-0.933552	-0.2410367	-0.3521976	-0.388463	-0.2442145	-0.3596492	-0.4404015	-1.016211	-0.9632979	-0.4054716	0.04406246	-0.4133604	-0.7317932	-0.5814298	-0.5992991	-0.5625983	-0.4123232	-0.1324897	-0.4066738	-0.1710989	-0.6498156	-0.6795141	-0.009816114	-0.1305542	-0.2599065	-0.01228649	-0.2615838	-0.1670464	0.009408533	-0.2018133	-0.3344557	-0.1636457	0.02498681	-0.1139679	-0.2031617	-0.1762251	-0.08390206	-0.1769587	-0.3009521	-0.1325458	-0.5280254	-0.2290667	-0.04925505	-0.3903312	-0.1351807	-0.197693	-0.1634057	-0.1641516	-0.03919752	-0.1483431	-0.1038017	-0.2376334	-0.09647777	-0.3819312	-0.08785538	-0.07559429	-0.2602711	-0.03886158	-0.1707423	-0.06891974	-0.138323	0.05941547	-0.181642	-0.308403	-0.1908582	-0.3488785	-0.2648137	-0.2325879	-0.0452833	0.1054124	-0.1746168	-0.3737746	0.1912024	0.1486639	-0.2752366	-0.1294536	0.1828428	-0.08337329	-0.3189768	-0.3891749	-0.2145789	-0.4623953	0.03832501	0.2705407	-0.1241376	-0.2475987	-0.5398023	-0.07185334	-0.02322504	0.0119141	0.1840803	-0.2104202	-0.4758875	-0.1069037	-0.01518041	0.5195754	-0.08474938	-0.5200471	0.3107268	0.07642626	0.4676726	3.796318	-0.3756288	4.106809	15.88902	28.8107	30.04353	4.499542	-5.996757	-0.534055	-4.980078	-6.156558	3.991683	14.45668	-18.00882
259.043	3.844053	2.576534	2.852358	4.885229	1.634606	4.474644	4.396816	6.063497	1.020524	4.895529	3.194236	1.952626	-0.1523935	4.549959	2.505041	1.291728	1.333116	0.941757	0.5852832	0.9392004	1.586496	1.194668	0.6332755	0.6220025	0.2155593	1.029686	-0.9433749	0.8254158	-0.1713479	1.280663	1.20676	0.3050997	2.667466	0.8967949	3.359001	1.981103	2.678133	1.201412	2.288635	1.551386	0.8563279	4.123254	2.479741	1.199658	2.087893	2.333909	0.9593131	0.7698336	1.919348	2.855895	0.8687553	2.652004	0.2286472	2.019593	0.05276286	1.692407	1.669745	0.9188706	2.037612	0.9954883	0.8724143	2.120787	0.355546	2.070809	1.149961	1.210392	0.3462374	1.276238	1.075222	0.3929483	-0.258635	0.533947	1.307539	1.187769	1.920848	0.4912746	0.591795	0.5651589	0.5948923	0.9404267	-0.075716	0.5284885	0.3458118	0.3952353	0.4663902	0.3973397	0.5377769	0.5683	0.1301004	0.7311312	0.4549731	0.4420385	0.2459776	0.1989654	0.6136077	0.1814703	0.2814761	0.2077903	0.2121996	0.4051783	0.2439943	0.1814922	0.6363649	0.2540691	0.03763972	0.4482228	0.3075919	0.3374697	0.1040119	0.1200912	0.06549505	0.08571947	0.1746889	0.2093636	0.05783855	0.1917982	0.1431476	0.1999143	0.2927202	0.45737	0.368004	0.5349481	0.475075	0.880724	0.1394199	0.1836266	0.1520881	0.1198492	0.01907978	0.4085503	0.3158606	0.3148959	0.2853109	0.5970119	0.3697155	0.1787175	0.3457364	0.3821344	0.5379644	0.1583128	0.2770858	0.2899811	0.4410146	0.3682766	0.1728895	0.2839554	0.6013842	0.5719838	0.1862275	0.4461337	0.2434611	0.1496276	0.1244215	0.2889212	0.2253969	0.363807	0.3107902	0.6910876	0.5724663	0.6575429	0.4932111	0.5193349	0.7157918	0.2333709	0.8140117	0.5767078	0.2984889	0.893318	1.103784	0.9711633	1.375966	1.549185	1.512241	1.958506	1.958838	1.894299	0.7024739	4.437992	3.433209	9.645004	32.53189	32.01081	14.9636	5.79892	5.161234	5.139793	2.937478	3.376313	8.650043	11.76732	8.697741
261.287	-6.927216	-6.33656	-1.111235	3.988845	0.8979823	3.158079	0.08699699	0.03393312	0.777388	-1.154066	-0.08320862	-0.5940215	-0.7133729	0.4841059	-2.007561	1.540911	-2.073821	-0.9844951	-1.308231	-0.5139519	-0.2073776	-0.2946058	0.01219263	0.2375201	0.6051773	0.6647379	-0.01212527	-0.1022368	-1.885222	-0.8871583	-0.4540685	-1.728535	-3.750996	1.243564	-2.701276	1.456917	-0.5148652	1.296038	-0.9386709	0.3442974	-0.3258455	-2.337079	-2.256782	-1.510336	-2.100469	-0.969935	0.8997517	-0.9522594	-0.08602314	0.1919152	-0.5910502	-0.1161356	-0.9552488	0.583904	-0.4353003	0.09373775	-0.1973827	-0.5841295	0.3588629	-0.2727342	-0.7206314	0.3218719	-0.1808194	0.1226772	0.7808786	0.08594827	0.3549458	0.1176548	-1.095026	-0.5710606	-0.735296	-0.07081456	0.1388061	0.1307467	-0.1493045	0.07230343	-0.384041	-1.104334	-1.147948	-0.2982894	-0.6978471	-0.2337846	-0.1135831	0.1898013	-0.3195992	-0.3370277	0.1875209	-0.3172874	0.05358175	-0.4388294	-0.008720416	-0.06020583	0.2813333	-0.4437306	0.1609439	0.03040298	-0.4357041	-0.1196796	-0.2881397	-0.2886786	0.001920462	0.2235526	-0.08458703	0.01745083	-0.1770669	-0.3703047	-0.3152635	-0.1045912	-0.07297469	-0.137174	-0.1163982	-0.000843609	0.1038648	0.003755056	0.158214	-0.07746623	-0.1353352	-0.00982121	0.0002847687	-0.3708849	-0.3034417	-0.1289687	0.1545557	-0.3305337	-0.3428022	-0.003856759	0.07996968	-0.004507499	-0.08371532	-0.05551406	-0.04439864	-0.228248	-0.5480875	0.3941495	0.06625354	-0.4061605	-0.08490324	-0.5010772	-0.09844304	0.02181266	0.08712108	0.008231478	0.168531	-0.2357466	-0.08785514	0.2934787	-0.2745828	-0.2950151	-0.01544179	-0.05470516	0.2683986	0.2952722	0.3372173	0.05296303	0.391754	-0.01437377	0.1175712	0.2903488	-0.01859439	0.1077512	0.6471903	0.1060106	0.04574125	0.02711117	0.04899294	0.1912251	-0.2710297	0.5290454	0.1323687	0.4678178	0.09999421	1.038409	0.8256002	0.7979964	1.554433	2.050629	4.012122	1.678666	9.88304	23.94429	33.5637	17.18801	0.7888547	0.7500325	0.77186	-3.150346	-1.786508	-1.790721	6.424504	-9.068033	8.130395
263.532	0.8668153	-0.40051	2.679516	2.305532	1.437031	0.9577232	0.5022797	3.167054	4.284136	1.756233	1.533678	0.2983765	1.67244	-0.2584393	1.323949	1.629833	2.289963	1.671946	1.011449	-0.7506456	1.126796	1.523996	1.260761	0.4185966	-0.04964408	0.3167942	0.5095477	-0.3023216	0.440928	1.19326	1.997603	1.518905	0.3859814	-1.036101	3.303617	-1.229359	1.54884	0.913758	-0.4937142	0.4982136	3.610636	2.55302	1.210282	3.01774	1.82656	1.550953	-2.160106	-0.3893193	-0.8465269	1.750901	0.1105887	1.975608	1.50718	0.9841482	0.5631309	0.3359703	0.369034	1.398103	0.3294664	2.263271	1.16049	0.2303425	0.9211673	1.606297	1.21161	0.8792411	-0.1065317	0.8555908	0.6051779	0.8521397	-0.08673209	-0.6693853	0.8466111	0.8323004	1.22183	0.2299271	1.20469	0.3138072	0.9255224	0.7398602	0.5931096	0.3331113	1.072443	0.4737957	0.8876314	1.337369	0.2520641	0.4944894	-0.05494847	0.4821124	-0.1864751	0.1519287	0.3624072	0.5857036	0.2073581	0.2305015	0.318017	0.09473295	0.06753819	0.7028112	0.1597782	-0.1504333	0.1135372	-0.1087274	-0.08970558	0.3063056	0.032077	0.2189471	0.0859005	-0.02598957	0.1011613	0.09135347	0.2034721	0.003663258	0.0620835	0.1963375	0.1281788	0.2444666	0.4643126	0.2268976	0.2704626	0.1025783	0.1217125	0.02260256	-0.02882747	0.3185799	0.1421263	0.2696057	0.257179	-0.1149553	0.209002	0.2739705	0.1364482	-0.0134057	0.5177373	-0.1478513	0.5028974	0.2329389	-0.02897377	0.04679243	-0.07447429	-0.02953536	0.006194331	0.3324517	0.3250148	-0.0112731	0.4254342	0.3441451	0.2670287	0.5467	0.5079553	0.2946298	-0.09303097	0.2884077	0.351785	0.4494739	0.3643175	0.4260216	0.6629791	0.5278058	0.3233779	0.3132224	-0.1808835	0.8269183	0.6272404	0.1925011	-0.03308822	0.9128815	1.342351	0.8278855	0.672642	0.7281872	2.07632	2.96046	2.935593	1.067757	3.346094	5.561562	18.40436	34.66506	21.1921	8.631976	4.885237	1.772738	0.9185353	5.630289	1.385597	9.856089	7.346773	18.08485	12.90364
