Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	1.077669	2.342614	2.067577	2.684551	1.810934	3.223105	0.8188466	2.390643	1.481026	1.439292	1.473683	0.8166208	0.2978613	1.059624	1.16698	1.464359	0.6648543	1.075447	0.4164834	0.6526131	0.783668	0.4021106	0.4158066	0.5634331	0.2662199	0.5521292	0.5186436	0.2814123	0.4442197	0.7009049	0.9578158	0.9361481	0.5414333	2.34435	1.406375	0.2358885	1.177004	1.168747	1.520822	0.6605866	1.513196	0.7273226	0.5121635	0.8732749	1.360407	1.300306	0.4333978	1.186178	1.138128	0.6368001	0.667255	0.8198528	0.5689694	0.9398271	0.6234873	0.3207017	0.6468041	0.1553784	0.8004007	0.6735278	0.4884388	0.3682896	0.3567654	0.4561857	0.4592517	0.57171	0.6658172	0.5943269	0.156657	0.4514007	0.4378739	0.2242173	0.4339577	0.6427935	0.4797188	0.2665152	0.2192573	0.1230659	0.2914705	0.2100203	0.04423373	0.4372988	0.5085514	0.4671962	0.08534624	0.1321187	0.1884858	0.2931394	0.08656025	0.2681676	0.1511609	0.1953576	0.2151637	0.1805342	0.2101562	0.3503631	0.1679562	0.2088894	0.2656853	0.3018188	0.1757392	0.1077317	0.1641775	0.07838596	0.2403951	0.1277399	0.1179777	0.2050251	0.09373444	0.1629313	0.07051185	0.0426734	0.1013893	0.005731382	0.1152689	0.1099356	0.03739788	0.1475726	0.1590671	0.1363022	0.1586548	0.1988551	0.1292923	0.2572256	0.1308489	0.1406526	0.1389873	0.1591469	0.1233607	-0.03368864	0.2225053	0.2634572	0.186019	0.2730075	0.373563	0.2033121	0.1894249	0.1688267	0.1954967	0.04004993	0.06150579	0.223637	0.1125199	0.1095644	0.1485848	0.1873537	0.1744634	0.218282	0.11613	0.2435148	0.2749653	0.1440057	0.1272269	0.1447804	0.1458086	0.1358497	0.1920491	0.2232194	0.2120336	0.2118931	0.3305782	0.1731966	0.3993598	0.3324949	0.08487112	0.2871938	0.3617925	0.3173415	0.5349157	0.5926072	0.6277938	0.4802015	0.9072796	1.014577	1.170968	1.049676	1.668768	0.610956	1.168288	2.184433	1.635797	1.271968	3.149787	6.669981	33.80218	53.97374	35.20977	15.741	8.13829	4.693478	5.795065
247.837	0.6801293	-0.1368444	0.3552518	0.6679985	0.229524	0.1414425	0.04214907	-0.09911151	0.9505469	-1.19749	-0.1545584	0.3888612	-0.2349059	-0.9716931	-0.5440088	-0.2211238	-0.5227551	0.03024193	-0.1149248	0.3198487	0.1449917	0.2977998	0.08828319	-0.05462607	-0.04147331	0.003668275	-0.3507245	-0.1522267	-0.1130345	-0.464835	0.05525287	-0.6938132	0.1309598	-0.555053	0.3139559	0.1312233	-0.1545997	-0.2182344	-0.5539702	-1.212834	-0.7367705	-0.29314	-0.09007087	0.3074094	0.002931722	0.002887519	0.2674148	-0.6329125	-0.3679748	-0.00771319	0.1170937	-0.2322739	0.1022672	-0.09050583	-0.1120427	0.1403948	-0.1917429	0.1327415	-0.359724	-0.06804323	-0.2820214	-0.0474135	0.1427771	-0.07627226	0.1723574	-0.3697772	-0.1941324	-0.07301865	0.2999991	-0.09777306	-0.05249329	0.3005449	-0.04971575	0.02438591	-0.1759574	0.1031243	-0.3582943	-0.317785	-0.1723559	-0.0640066	-0.05427598	-0.3210484	-0.2722697	-0.05506268	-0.1457165	-0.0580713	0.224401	0.04310556	-0.07279391	-0.01497278	-0.0528084	-0.1652413	0.007113866	0.01983373	0.02355034	-0.07135401	-0.1265658	-0.1251285	0.08999087	-0.0798365	-0.007479263	-0.04096039	-0.002989568	0.02469173	0.07206771	-0.01032211	0.0452787	-0.1003172	-0.08925218	-0.02135713	-0.04478875	0.02023057	-0.04868887	-0.08785693	-0.0128508	0.03495911	0.01793088	-0.01336018	-0.04174219	0.02707098	-0.01757863	0.05486109	-0.01962636	0.0250902	-0.1306353	0.01016628	0.01740204	-0.06080116	-0.05552403	-0.1692205	-0.04771942	-0.01948208	0.1074404	-0.003276873	-0.1348861	-0.05453793	-0.1168211	-0.001214848	0.03124386	-0.007059833	0.006265074	-0.0420824	-0.1113443	-0.117018	-0.05312708	-0.05030772	0.02409794	0.009503361	0.1180381	0.02732144	-0.01855391	-0.04000194	0.07719643	0.01997641	0.104164	0.03910528	-0.01004887	-0.01116577	0.114885	-0.02316553	-0.0317244	-0.04875009	0.1154651	0.04214493	0.110467	0.2238217	0.1376263	-0.1588608	0.09390791	-0.1660628	0.284403	0.2578944	0.3628476	0.8193648	1.187156	0.6086695	0.4290168	0.9533622	0.9281202	0.9139618	1.229721	1.011189	4.280587	19.14446	53.90349	47.55365	18.68049	5.640969	1.625109	3.51396	3.334592
250.076	1.79682	1.106628	0.1316258	-0.9011084	-0.7821203	1.087989	-1.791583	1.258831	2.2061	1.23694	1.371171	-0.1890525	0.2691434	0.1297349	0.6854022	0.04072531	0.269851	-0.0969591	-0.1262448	0.4333118	0.3035063	-0.5438642	-0.1662409	0.1521909	0.02620718	0.2570018	0.04177255	-0.2644796	0.281671	0.003682965	0.5973678	-0.1859405	-0.5412008	0.5002951	-0.6962691	0.6198346	0.2773374	-0.3300347	0.8989457	0.4052287	-0.5377555	0.7098099	0.1414828	0.9246252	-0.3637592	1.198703	0.8665322	-0.1139084	-0.1520326	0.3767905	0.00792871	-0.9249277	0.007453829	0.7723043	-0.2533778	0.2578713	0.02120643	-0.3080008	0.05530485	0.07014359	0.4243607	-0.1916108	0.3110855	-0.002419515	-0.2147069	0.3238929	-0.1448254	0.2716589	0.2149575	0.5043141	0.4330124	-0.4834685	-0.2506695	0.05406174	0.09545724	-0.08213998	-0.1262867	0.4424204	0.1316387	0.1374589	0.2165681	0.2034951	0.4658837	0.1851008	0.1949518	0.1046304	0.2418658	-0.261248	0.07092862	0.254353	0.1072557	0.1628069	-0.1208164	-0.02090363	0.1757301	0.03659031	0.08887017	0.06152086	0.3881915	0.04860514	-0.08403097	0.01923781	0.04204622	0.1002958	-0.07265178	0.002817529	0.08325461	0.01432831	-0.08071865	0.006594093	0.05068128	0.02420865	0.043196	0.0003299788	0.004670813	-0.0394516	-0.04023344	-0.1343769	-0.01000191	0.1625125	0.01984467	-0.0682579	0.1082679	0.0173649	-0.04784072	0.1290691	-0.04281726	0.07232526	0.004994103	0.1081577	-0.1238096	-0.2404017	0.2272114	0.1234378	0.08887434	0.02190961	0.1458588	0.0841786	0.1409454	0.1447528	0.02138026	0.114772	0.161674	0.09039982	0.1119278	-0.01150599	0.04898366	0.0635524	0.1118756	0.154042	0.1535946	0.09466715	0.2044886	-0.03605095	0.07008331	0.002173075	0.1639443	0.1691402	0.08235827	0.1154834	0.2279098	0.1232805	0.1960997	0.2558023	-0.03253543	0.1592781	0.2636575	0.01716561	0.1085341	0.5763013	0.6196733	0.6142135	1.127324	1.141846	1.210436	1.217409	2.072142	0.9182286	1.002943	0.6356947	1.42813	4.484477	22.63455	48.3189	64.89564	31.73139	4.317409	-0.1669831	4.286548	1.746463	1.01829
252.317	2.067328	2.221702	0.3950163	0.4150937	-1.039947	2.614881	0.1987086	-1.834109	-0.702639	0.4222804	-1.186175	0.02553223	0.06708639	0.007838904	0.09125109	-0.3449196	0.1171906	0.4723382	0.1442227	0.04644395	-0.3976382	0.3047031	-0.2584997	0.09178239	0.2358641	-0.2193919	0.1665182	-0.1464673	-0.02220364	0.5674083	-0.8258168	1.098477	0.1268521	-0.2708458	-0.5661381	-1.452992	1.349577	0.02279191	-0.2188518	0.1383052	-0.2419391	-0.2768998	0.7881357	0.4760181	0.3764513	0.1957406	-0.167666	-0.3928309	0.1483563	-0.7255677	0.1674256	-0.03711859	-0.113869	-0.7954472	0.405014	0.2913048	0.09023228	0.07749755	0.4468343	-0.6963138	0.2056199	0.1494788	-0.1782494	-0.277834	0.06362775	-0.4170248	0.05456603	0.4011277	0.1141185	-0.5803367	-0.1888006	-0.03166677	0.03464688	-0.006524054	-0.06989259	0.002462738	-0.1681805	-0.07601421	-0.08366354	0.1476311	0.09096959	0.1332935	0.02340433	-0.1971786	0.09607827	0.2210054	0.06347678	0.04379418	0.05863646	0.0429742	0.03525822	0.04598608	-0.03282387	0.1320682	0.1041515	0.1055614	-0.1378928	-0.08926871	-0.0303626	0.04809785	-0.1468076	-0.04960037	0.1041246	-0.09851511	-0.03591055	-0.2441575	0.04847318	0.002580825	-0.06436863	-0.02014931	0.01647136	-0.03733793	0.0430464	0.1034289	0.05303129	0.08603589	-0.03767229	-0.02862506	-0.08122812	0.03071802	0.005024157	-0.1103601	0.06889044	0.1124567	0.03204139	0.1134212	0.05890174	0.08734922	-0.02642044	-0.03881339	0.02576594	-0.02778701	-0.09060696	0.0004120511	-0.01724949	0.02460818	-0.02604126	0.08203873	-0.07582956	-0.03938639	0.1027433	-0.03458751	0.2185936	0.1001356	-0.1530269	0.06762559	-0.03527125	-0.1191852	0.02684601	-0.001658621	0	0.04132787	-0.04674886	0.1986256	0.2664603	0.0172971	0.01612124	0.06866851	-0.08837361	0.07555376	0.1497485	0.1056962	-0.04472076	-0.04765086	0.1158518	0.1906095	0.106732	0.2354353	0.2404316	0.5433847	0.6373582	0.9246375	0.6180253	0.8911544	0.5698081	1.151026	0.5343844	1.810504	0.7308721	1.56056	3.359659	12.77723	45.35043	62.95631	37.9517	8.588471	2.857172	-3.344247	1.45187	2.549021	0.8375215
254.558	0.3989657	-1.503177	-2.155011	-0.8004427	-2.096568	-0.05775407	-1.986096	0.1501349	0.9822924	1.530334	-1.019457	0.4777045	0.6921263	-0.6417616	-0.01090635	-0.3744061	-0.3544715	-0.06478751	-1.115336	0.1521034	0.1476021	-0.2553158	0.01438024	-0.1384563	-0.2334325	-0.3177128	0.1183139	-0.1762437	-0.02356787	-0.1205305	-0.6981995	-0.4689207	-0.5617817	-0.2730635	0.7186269	0.2573733	-0.6086362	-0.3903525	-0.8522192	-0.5377906	-0.1698734	-0.1812922	-0.4282892	-0.1725327	-0.3800859	-0.6798252	-0.5132913	-0.2619011	-0.9993989	-0.4894026	-0.4999478	-0.9416788	-0.2881169	0.2295423	-0.7325562	-0.7271202	-0.9321593	-0.3420643	-0.4155761	-0.2790357	-0.2999856	-0.2978171	-0.3651054	-0.110476	-0.3349771	-0.2800526	-0.2133686	-0.2288976	-0.1988713	-0.1970705	-0.2779647	0.1040032	0.1155077	0.2343892	-0.2215815	-0.1008643	0.2785957	-0.09303313	0.5054275	0.2177257	-0.3594355	-0.2864706	-0.03452279	-0.1968779	-0.1138886	-0.09717466	-0.1837216	0.2030249	-0.2580032	-0.2151491	0.003014404	-0.06688666	0.1207891	0.07362731	-0.01421102	-0.1581691	-0.1159811	0.1457167	0.04548518	-0.1182624	-0.03215963	0.1522465	-0.02625733	0.07076631	-0.06087666	-0.09867429	-0.03543539	-0.04393657	-0.0541124	0.01966087	-0.04537122	-0.05201386	0.1203598	-0.05124523	0.01020258	-0.08106558	-0.03026399	0.0355706	-0.05985166	-0.004286227	-0.1569111	-0.1528454	-0.15945	-0.04724826	0.1051611	-0.002254963	0.06818338	-0.04574716	-0.07610816	0.01337381	0.006091727	0.06155711	-0.03929354	-0.1465011	-0.09779316	-0.1620581	0.001886695	-0.07133477	0.06759391	-0.0618176	-0.05168387	-0.1748486	-0.07530148	0.1184754	0.1262552	0.05631931	-0.1148	0.1333194	-0.01691499	0.01537024	-0.11693	-0.1172535	-0.09929705	-0.1070899	-0.004024597	-0.04058723	-0.08054088	0.2276236	0.04900854	0.2394778	0.0638423	0.3074042	0.01237743	0.008589122	0.352671	0.2182905	0.04152924	0.3151297	0.07818984	0.5286738	0.7166933	0.6791662	0.9563319	0.5814309	1.448181	0.9434506	0.9589626	0.6783881	1.129869	1.615792	8.757963	36.55824	65.34575	42.29674	13.06643	2.635248	-0.878823	-3.059024	1.468843	-2.102731	1.573165
256.8	-1.213375	-0.5320732	-1.773415	-1.658553	-0.7650671	-0.7544754	-1.000271	-0.6807761	-0.2194167	-0.1748177	0.9582934	-0.8536046	-0.7600989	-0.4150499	-0.6217071	-0.5395971	0.4840552	-0.0545439	-0.503851	-0.1207885	-0.5300105	-0.164519	-0.07655244	-0.06470021	-0.02890035	-0.2905435	-0.3419303	-0.1607281	0.006641789	-0.3308796	-0.3508567	-0.1831524	-0.4662163	-0.2897178	-0.4188258	-1.016038	-0.0748052	-0.2209033	0.09306067	-0.9000316	0.5200782	-0.1074027	-0.6414891	-0.5456155	0.4902187	-0.2511047	-0.2068686	-0.260045	-0.4677132	-0.3272943	-0.4275393	-0.3621881	-0.8195931	-0.09924076	0.4270771	-0.1316899	0.4435116	-0.7071725	-0.3591383	-0.2482692	-0.1221047	-0.7394789	-0.2255655	-0.6601128	-0.2659029	-0.1827657	-0.03287824	0.4905813	-0.1859195	-0.060899	0	-0.323879	-0.00320575	0.2455445	-0.2001562	0.02238743	-0.004391839	-0.2963695	-0.3415339	-0.07537509	-0.2313528	0.1968322	-0.2676318	0.05621112	-0.2267135	-0.1501382	0.1041241	0.1210574	0.04607565	-0.5794757	-0.1603372	-0.3494245	-0.1041618	-0.1017398	-0.08224226	-0.1140599	-0.0195164	-0.1363086	-0.04728635	0.008173012	-0.05169013	-0.1363047	-0.09742562	-0.01192487	0.004277725	-0.01294848	-0.07630084	-0.008980318	-0.05979026	0.005405974	-0.06399722	-0.02312819	-0.04719583	-0.001165009	-0.006853759	-0.08971219	-0.08500424	0.02868547	-0.003765386	0.05482289	0.1190531	0.01518446	-0.1229339	0.04458624	-0.07611583	-0.0133978	0.1148923	-0.07022121	0.06001386	-0.04098804	0.001390681	-0.1786939	-0.02601017	0.06526074	-0.008713596	-0.01595604	-0.1367966	0.09253439	-0.03312921	-0.2480083	-0.0409193	-0.01389713	-0.04957544	0.04622051	-0.01221029	-0.06865092	-0.1270713	0.005303602	0.1196225	-0.09637652	0.05238767	-0.08583992	0.0038964	-0.1181849	-0.01631511	-0.008160245	-0.03272222	-0.1352723	-0.1127793	0.1277712	0.05674356	0.2344296	0.1964089	0.2152568	0.05867806	0.363866	0.2262481	0.1827564	0.2873261	0.8438543	0.9609733	0.8150197	0.776125	0.5781836	1.165318	1.131787	0.8979619	1.020698	2.397141	5.274866	26.82831	54.08047	51.17672	19.50434	3.664938	0.4533259	0.5342295	-3.267456	-0.4507894	-5.620729	-2.990423
259.043	2.618379	0.1121816	-3.195629	-0.2687579	-1.434814	-1.728781	-2.118438	-1.665785	-0.03958397	-0.7521115	-1.340123	-0.2023235	-0.6513712	-0.5153884	-0.6499199	-0.3763737	-0.773596	0.7058259	-0.4968626	-0.478394	-0.4852792	-0.3172391	0.1684442	-0.4694614	-0.04004696	-0.006379933	-0.1803718	-0.4959878	-0.2791008	-0.2948174	-0.3053556	-0.8373487	-1.505158	-0.982026	-0.7871144	-0.368624	0.290435	-0.2657935	-0.9811761	-0.726433	-0.7521057	-0.5886629	0.01911775	0.4782048	-0.5090938	-0.5420995	-1.06609	-0.6881543	-0.03061826	0.1341772	0.1173557	0.1008606	-0.9116476	-0.3654057	-0.0905164	-0.7080524	0.06363059	0.1562874	0.2340214	-0.1279359	-0.3190405	-0.4333385	-0.1178929	-0.6696501	-0.6484255	-0.4602356	0.07118063	-0.01388518	-0.2468847	-0.2614151	-0.4330062	-0.4439228	-0.4322487	-0.2618172	0.1308797	-0.2542519	-0.1972613	-0.2924504	-0.5657968	0.08504258	-0.1534528	-0.3070422	0.001301515	0.03546197	-0.03341229	-0.1473287	-0.06676271	-0.08715143	-0.06532529	0.117114	-0.07632197	-0.06101469	-0.06907534	-0.09713588	-0.3796104	-0.1330072	-0.03532812	-0.1242085	0.0329101	-0.1530261	-0.08548965	-0.02653632	-0.1830095	-0.04126192	-0.05708324	-0.1853689	-0.03164582	-0.2149341	-0.01559597	-0.02702264	-0.1898155	-0.04136187	-0.01809361	-0.1175446	0.005492663	-0.002220356	0.06044162	-0.09868662	-0.02595847	-0.1695667	-0.0493865	-0.05269344	-0.01256759	-0.059747	-0.1839464	0.02216275	-0.1483255	0.00109261	-0.1043699	-0.1490769	-0.1163208	-0.02499717	-0.04630082	-0.1436652	-0.06120063	-0.015261	-0.3240694	-0.01659391	-0.1076197	0.1146058	0.03221172	-0.09387196	0.02274194	0.02263604	-0.04178388	-0.1804894	-0.01648196	-0.1199728	-0.2008902	-0.03531083	-0.03513275	-0.02513242	0.04143177	-0.1318112	-0.1028531	0.01220208	0.02898722	-0.0387753	0.03929003	0.05314994	-0.01849007	-0.05347617	0.171886	0.08562571	0.03863732	0.04806988	0.4223302	0.3944746	0.3961066	0.6625235	0.7580854	1.046793	0.7411019	0.9695554	1.041549	1.539262	1.631025	1.930058	4.561327	21.13046	55.14755	51.96128	25.92724	2.719879	0.2241541	-0.2074339	-0.7193623	-0.5780752	-0.6599701	-6.263374	-3.122209
261.287	1.449445	4.37803	3.239029	1.211491	1.121526	3.604165	3.484584	2.231894	2.070572	1.801032	1.436359	0.5861459	1.717283	0.1632664	1.331361	1.050843	1.022138	0.791824	0.2751354	1.426471	0.9627007	0.4476337	0.4541522	0.4438511	0.4404475	0.3717618	0.2342738	0.4223389	0.1765721	0.4241655	0.7173968	0.6663335	0.5894153	1.780591	2.1171	1.417059	0.2525843	0.5919121	0.865668	1.246561	0.8580413	0.9807379	0.5951986	0.7608463	0.4278796	1.062812	0.1117655	1.373927	1.126334	1.196222	0.6544918	1.181405	0.6039577	1.213477	0.6735553	0.04394592	0.2654864	0.6177703	0.7059181	0.2611811	0.7090103	0.2748578	0.7191554	0.5802935	0.2143213	0.4493568	0.5423979	0.4168413	0.562758	0.179903	0.8753388	0.4301477	0.4851171	0.4302648	0.02671616	0.3739464	0.6002672	0.1022649	0.5095781	0.1015157	0.6049524	0.0374429	0.3131866	0.2376627	0.7854314	0.249281	0.3384587	0.3238443	0.1493329	0.2992994	0.4943725	0.4268846	0.349306	0.1646735	0.4681159	0.2798224	0.268878	0.3250809	0.3068969	0.3116453	0.1903758	0.2684138	0.1608432	0.01001825	0.1738178	0.2345029	0.1684441	0.145204	0.211824	0.1100053	0.05254435	0.07039366	0.08036077	0.09382998	0.02197458	0.1705882	0.1178162	0.08162873	0.05251949	0.3226643	0.1489033	0.05730268	0.3056681	0.1059152	0.217188	0.2376399	0.02826154	-0.1003978	0.186361	0.3023749	0.08107625	-0.01021481	0.340624	0.1978694	0.2026556	0.2077349	0.2380413	0.252922	0.2460869	0.3059814	0.06255994	0.1786278	0.2169432	0.2838538	0.3404043	0.271301	0.1126352	0.1947522	0.1817372	0.2109131	0.07732161	0.1536157	0.2020915	0.06786206	0.1374993	0.1826591	0.2522404	0.2102567	0.4270472	0.2477645	0.2033139	0.3574216	0.3853616	0.2787012	0.3738621	0.4072053	0.4949285	0.9284309	1.071567	1.272145	1.474095	1.570014	1.702992	1.917225	1.584158	2.351433	1.943045	4.632896	15.53452	46.15866	59.53085	31.69086	8.755349	3.82713	2.509651	2.893931	0.6222789	6.430524	-0.7864219	3.483263	15.08756
263.532	1.341367	1.297929	1.451423	0.9243288	1.512248	1.046014	1.540459	-0.8964291	0.1415243	0.3427854	0.5758918	-0.01469242	-0.2037314	0.276723	0.560444	0.9482757	0.5454314	1.474291	0.2082152	-0.1759358	0.431704	0.06655779	0.3938558	0.1322095	0.2153593	0.2621218	0.05579945	0.2449775	0.6746417	0.4320582	-0.2246051	-0.02161891	0.8752722	1.757368	-0.06338278	1.965919	1.22504	0.7631755	0.5032779	1.153286	0.2631557	1.572478	0.3433667	-0.09580208	-0.2185913	-0.05572003	-0.1469122	0.8547826	0.341976	0.4657509	-0.2982116	0.5435585	0.2761581	1.275379	-0.05591394	0.8475158	0.1938004	0.4271084	0.7313049	-0.147798	0.5529218	0.2887013	0.4276623	0.4627314	0.7271842	-0.4026598	0.8713737	0.6515952	0.1854395	0.1903061	0.2325267	0.4844017	0.3877809	-0.2023205	0.0959621	-0.02736345	0.253996	0.2318913	0.1948569	0.1271277	0.1615014	0.1333472	-0.01247503	-0.1974379	0.1925555	0.1602111	0.2131264	0.1546256	-0.2140456	0.1958189	-0.1295402	-0.0819441	0.08466958	0.1833424	-0.06462413	-0.1694832	0.2499111	0.2025079	-0.01345369	-0.1242741	0.1247651	0.0717085	0.1630272	0.003375092	-0.01284969	0.1330543	0.1226358	0.01373421	0.03850758	0.1024728	0.07618635	0.009686155	0.06060758	-0.0506552	-0.003644313	0.1271302	0.01458091	-0.0162721	0.1012369	0.2214301	0.08348558	0.07868013	0.07752552	-0.01379675	0.07320059	0.06405437	0.09249807	0.1720213	-0.02065275	0.0665933	-0.05458461	0.2401433	0.114069	0.09455094	0.2716377	0.08611105	0.3107536	0.09239191	-0.01807927	0.02892769	0.07025505	-0.01960204	0.02478099	0.198674	-0.03824435	0.03759778	0.1465745	0.01477476	0.2174806	0.03682131	0.2584732	0.08339751	0.1237667	0.1001095	0.1367424	0.1176845	0.256626	0.1893768	0.1414586	0.09980554	0.2291344	0.2254362	0.01441819	0.4033691	0.3387704	0.5454113	0.7524173	0.7303313	1.002631	1.245938	1.62287	1.270706	1.23329	1.349041	1.081215	2.081731	3.346218	13.3653	37.32375	58.69758	41.88119	11.12333	2.382165	3.814843	2.535124	-0.1535476	-0.02751402	1.991426	3.514895	2.823572	7.961259
