Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.07263539	0.1394343	-0.05163772	0.01918629	0.09274013	0.005062188	-0.006053381	0.04910736	0.1530263	0.01247466	-0.008870277	0.005394242	0.01929938	0.0575076	0.03340875	-0.009467163	0.00557351	-0.01242504	0.0118672	-0.01197737	-0.02494816	0.001932608	-0.004487812	0.0333336	0.02700589	-0.0288623	0.02948269	0.03808005	0.01456325	-0.03298856	0.01594152	-0.03593724	-0.0949758	-0.09024788	0.05198632	0.01475879	0.04252901	-0.01008196	0.05089743	-0.006665456	0.04803314	0.05654794	-0.01357549	-0.008396303	0.07452027	0.01537256	0.08468514	-0.1019379	0.005152385	-0.01437481	0.0397129	-0.03541055	0.01555769	-0.004530796	-0.005604073	0.04134235	-0.00603999	0.0569323	-0.04027642	0.01852506	0.02466894	0.02170715	-0.03963547	0.02470893	0.005093889	-0.0305422	0.03359196	0.01939134	0.01763774	0.02317871	0.004961253	0.03412045	0.05354874	-0.01249257	0.04021496	-0.02340892	0.02825292	-0.009009935	-0.01399508	0.0007436059	0.0107313	0.007273239	0.02142225	-0.003245428	0.009767959	0.001479699	0.00677237	0.01699474	-0.003666685	0.01535368	0.008898767	0.001291335	0.002078042	0.003100016	0.008121796	0.01211417	0.005787982	0.01001624	-0.002181617	-0.01650204	0.001784419	0.003457734	-0.003029097	-0.003623046	0.009474553	-0.004553224	0.00504936	-0.0005917097	-0.0008806574	0.0007027928	-0.002061041	1.794636e-05	0.006664189	0.008788924	0.001797062	-0.0003154788	0.001577647	0.005219817	0.01010532	0.01133052	0.006345315	0.008224686	0.005450161	0.003448049	0.003169797	0.006849425	0.01032414	0.01020156	-0.003404879	0.004332775	-0.004598269	0.01438787	-0.004635692	0.01053254	0.004689231	0.008472609	0.003934137	0.008254854	-0.008552074	0.005780718	0.0176237	-0.005853255	0.01580672	0.003123653	0.01442966	0.01267924	0.003771335	-0.007663838	0.007523426	-0.0009283821	0.002908301	-0.00897019	0.01295379	-0.002948539	0.01187949	0.01000118	0.0160165	0.01623078	-0.002927387	-0.001190935	0.01137346	0.0206121	0.01205685	0.002045902	0.002956893	0.0202581	0.01239876	0.01936743	0.003743379	0.05309014	0.03037969	0.02083592	0.03669333	0.02514473	0.02020454	0.1058028	0.01208681	0.03217094	0.00387031	0.0009146094	0.07291331	-0.03844711	-0.313023	-0.8214838	-4.117182	-7.668041	-5.496355	-2.084215	-0.497771	-0.4259617	-0.7496492
249.35	-0.08215388	0.1215108	0.09800902	0.05229764	0.2113393	0.1257436	0.1917149	0.07679775	0.03330967	0.08445321	0.03471611	-0.03729909	0.01228619	-0.01714981	-0.02033197	0.07411669	0.01770261	0.04299091	0.01803029	0.001468388	0.008859368	0.02775124	0.05479856	0.0001396715	0.03792737	-0.02610943	-0.001952835	-0.009817752	0.03582912	-0.0234706	0.05822548	0.08465218	0.07440619	-0.03348047	0.02134266	0.06961865	-0.001647496	0.04037467	0.04406951	0.03356195	0.04951349	0.02927339	0.04711508	0.03419789	0.07123392	-0.02690363	0.04669299	-0.01912612	0.0200335	0.07495754	-0.02441148	0.07569643	-0.03321054	-0.05048957	0.02372879	0.04458498	0.03990829	0.01412786	-0.01131508	-0.00104507	0.02413366	0.04594563	0.01784554	-0.001243246	0.00369919	0.03714661	0.04712659	0.002567293	0.07745677	0.03907637	0.02905966	0.03486599	0.03958391	-0.009008466	0.01008063	0.004864955	0.02633126	0.0006355523	0.005051226	0.02976774	0.008874648	0.01449709	0.03310151	0.008623044	-0.01894916	0.02138915	0.01829101	-0.010457	0.03800969	0.004633108	0.001669585	0.0123953	-0.002688069	0.003554713	0.02548758	0.007656822	0.01025813	0.01974483	-0.001090563	0.0004956882	0.001179294	-0.003903981	0.004281222	0.008822764	0.01163139	0.004480177	0.004151287	-0.008391454	0.009502319	0.006602381	0.00527773	-0.0002085671	0.001025669	-0.004041292	-0.0044987	0.003058756	0.002510407	0.009987661	0.00918809	0.004777036	0.00689643	0.006758998	0.009781229	0.002544088	0.01002349	0.01614509	0.009993369	9.2173e-05	-0.0002041754	0.006948825	0.01121092	-0.002261133	0.001757381	0.01337055	0.01260029	0.004153448	-0.002578988	0.0001058108	0.01610934	0.009022172	0.006478696	0.005312994	0.00247346	0.00879902	-0.001954258	0.01923633	0.003723466	0.009255101	0.00142666	0.01016187	0.002878443	-0.004115053	0.01849074	0.006825529	0.01046695	0.009823593	0.0118757	0.007535069	0.00636018	0.007304879	0.02159068	0.003682365	0.01371287	0.0244666	0.01008473	0.01972969	0.0108049	0.03317659	0.02295415	0.01095534	0.03632711	0.05082084	0.07126353	0.10369	0.05740532	0.03377038	0.06381508	0.09508736	0.1102128	0.06260674	-0.03911823	-0.0651387	-0.8066285	-3.280579	-6.396146	-6.379329	-2.389757	-0.4158302	0.2630532	-0.6194366	0.0216751
251.589	0.1382232	0.0247725	0.3359278	0.1262072	0.1037431	0.03889008	0.06396035	0.1112146	0.2619463	-0.02778798	0.03143562	0.0448862	0.02315631	0.08466056	0.004087005	0.07042539	0.1263804	0.04365776	0.02963564	0.09581678	-0.05986772	-0.007019534	0.02910752	0.03641134	0.05298247	0.01782569	0.003130139	0.05629613	-0.01401138	0.0758889	0.0147276	0.004662001	0.156864	0.1956914	0.1464848	0.1431859	0.09394649	0.0549092	0.01887889	0.08379916	-0.008966836	0.06278046	0.05379803	0.04044162	-0.02847836	0.01480381	0.07050398	0.05195193	-0.02789633	-0.0007595265	0.1382726	0.03188409	0.02282002	0.02362068	0.06683879	0.09538101	0.08343694	0.02725652	0.03557848	-0.002613509	0.004369802	0.0251086	0.04706813	0.09942092	0.05691108	0.05114235	0.03574724	0.09536097	-0.001379609	0.01591012	0.04834837	-0.02551942	0.05931546	0.04672614	0.03180677	0.02496268	0.009701126	0.01558369	0.03215866	0.01491046	0.007416925	0.02665203	0.01232131	0.03990289	0.002967451	0.04021568	-0.002717456	-0.02415339	0.003556525	-0.009967714	0.03146337	0.001847124	-0.0003093865	-0.01683452	0.0007875976	0.01013273	0.001594382	0.02027369	6.134588e-05	0.005310889	0.01471668	0.01288589	0.01004572	0.02197685	0.006763055	-0.001120633	0.0118971	0.01637809	0.01043678	0.004263067	-0.006076514	0.005434232	0.00932999	0.002414136	-0.003495381	0.001162848	0.009781264	0.002809974	-0.002393462	0.01009874	-0.001710927	0.002367039	-0.005371436	0.004067792	0.009686813	0.005048197	0.007249966	0.007175395	0.006151191	0.004461647	0.005899386	0.006838299	0.01107263	-0.005296946	0.009062905	0.003612855	0.01865154	0.002983301	0.01977278	-0.001266391	-0.006864066	0.01367235	0.01025112	0.02557086	0.008475998	0.01169563	0.01697399	0.01197203	0.01439284	0.007676233	0.01639786	-0.01507736	0.002252458	0.03139674	0.01975362	0.004898064	-0.004527207	0.003344964	0.01004284	3.373202e-05	0.006485142	0.006328927	0.02041347	0.03317856	-0.001552317	0.04122105	0.04703642	0.03265544	0.03484262	0.01389691	0.0741734	0.01945804	0.1164604	0.01729372	0.1458501	0.114951	0.1068298	0.1087205	0.07327934	-0.05318193	-0.02860523	-0.1722201	-2.151216	-6.75761	-7.669698	-4.436597	-0.2789857	-0.1744714	0.1259187	-0.5130885	-1.532828
253.829	-0.249035	-0.1542561	-0.03647259	-0.04263628	-0.3708064	-0.171479	-0.1996807	-0.15075	-0.1162155	-0.1783548	-0.1512798	-0.05834415	-0.05532353	-0.1224129	-0.001373152	-0.1277652	-0.1264431	0.01641837	-0.06987073	0.003492638	-0.068096	-0.00746311	-0.03006725	-0.03903328	-0.05636412	-0.06139509	-0.0767946	-0.04066191	-0.03330951	-0.0648714	-0.07520809	-0.02971652	-0.08518975	-0.09011281	-0.1240591	-0.2191003	-0.002380296	-0.0504431	-0.10451	-0.0296206	-0.08051532	-0.07839803	-0.06852735	-0.1227108	-0.001470803	-0.07569248	0.01580131	-0.08888269	-0.0306556	-0.03284667	0.003847548	-0.1514335	-0.1340008	-0.05396936	-0.1410572	-0.04813954	-0.05229235	-0.006859661	0.008117469	-0.05823059	-0.05853247	-0.03404437	-0.1005671	-0.02279533	-0.1109112	-0.008442886	-0.02521361	-0.06604082	0.008264376	-0.05557526	-0.04907576	-0.05004193	-0.04313666	-0.04049021	-0.01921506	-0.02726195	-0.04818545	-0.02899523	-0.04153352	-0.008290075	-0.03633964	-0.01784771	-0.03488117	-0.03783692	-0.03319396	-0.02335914	-0.04773937	-0.015044	-0.02272849	-0.01115149	-0.0007315951	8.017625e-05	-0.01482905	-0.004169647	-0.03422477	0.01184007	0.005549205	-0.0380612	-0.00717328	0.002264164	-0.01881132	-0.01688065	-0.0154262	-0.01640628	0.00264477	-0.01101982	0.001927075	-0.008919901	-0.008448626	-0.005905616	-0.008722504	-0.003006836	-0.000834001	-0.001816651	-0.002580704	-0.009157065	-0.002471134	-0.01264478	-0.01572143	-0.01964992	-0.01560565	-0.0008782374	-0.006804922	-0.01968766	-0.01096712	-0.004544896	-0.009561588	-0.007908015	-0.01634113	-0.005469165	-0.009340703	-0.003166669	-0.02644777	-0.004758313	-0.02636139	-0.008973111	-0.01527151	-0.0194755	-0.006692036	-0.02155191	-0.01057954	-0.009950809	-0.02366967	-0.01551804	-0.0010119	-0.009814236	0.0004533034	-0.01059836	-0.01349664	-0.01612761	-0.01083997	-0.00679022	-0.007367074	-0.00131633	-0.02462817	-0.002555867	-0.01705017	-0.004738038	-0.006266032	-0.01216251	-0.006835413	-0.02541263	-0.02079131	-0.01036398	0.01995611	-0.002987179	-0.00029758	-0.006408154	-0.01301895	0.02031527	-0.023168	0.02994364	0.05042867	0.02341729	0.1159144	0.03995546	0.1482457	0.09800701	0.04552434	-0.1249262	-0.1387537	-1.477037	-5.424973	-7.224644	-4.097027	-1.394399	-0.188052	-0.3231363	-1.333867	-0.9480663	-1.142787
256.071	0.08667736	0.2891955	0.1445614	0.157667	0.08288451	0.1275742	0.01006894	0.08823515	0.1024634	0.1878717	0.09875968	0.107452	0.01135853	0.1220654	0.1267535	0.07402321	0.005905576	0.038351	0.007945089	-0.03385648	0.01972716	0.02437081	0.02138694	0.05751943	0.01523399	0.03344661	0.04714038	0.02150791	0.045203	0.06464522	0.01693667	0.06097818	0.2698805	0.2343543	0.02999463	0.0337277	0.1229319	0.05314301	0.08743249	0.02826322	0.08726013	0.03190399	0.08706903	0.04510031	0.04811017	0.1198965	0.1032835	0.1008844	0.06491018	-0.00139721	0.01038481	0.04506755	0.04703019	0.1148441	0.1323794	0.03369864	0.04029539	-0.05247293	0.04299286	0.06051964	0.07394852	0.02069656	-0.009414414	-0.02356101	0.03761605	0.09685673	0.05373057	0.05891783	0.04174919	0.03095645	0.0198559	0.04156499	-0.03503517	-0.01054712	0.03983098	0.0500237	0.07845656	0.04406502	0.0164567	0.104998	0.02096087	6.269322e-05	0.02161793	0.03221545	0.01797075	0.02768124	0.04469325	0.008057804	0.01928861	-0.001585762	-0.002024266	0.004032757	0.004520256	0.00551743	0.02166846	0.02660615	0.01877101	0.02889394	-0.003112444	0.02647668	0.01426381	0.02729579	0.009577441	0.01358058	0.001057998	0.008109385	0.003450325	0.01138554	0.001328745	0.007436351	0.0003659717	0.01305526	0.01174533	0.01042953	0.009514156	0.00414631	0.01459786	0.00612958	0.02675356	0.02719028	0.00879248	0.01894559	0.009794829	0.007065058	0.01504065	0.006837873	0.008675219	0.01943563	0.0009659121	-0.006458602	0.02306366	0.009184018	-0.004425709	0.006536723	0.01640242	0.004550939	0.02068938	0.005543491	0.0172098	0.004648897	-0.004224235	0.02942226	0.02275131	-0.001949844	0.01151558	0.02380026	0.02673288	0.01380016	-0.006399541	0.0125	0.009657966	0.01572301	0.007350771	0.01665254	0.00756718	0.02948366	0.01187334	0.02495674	0.02213317	0.01105226	0.01704224	0.01099323	0.03295098	0.02671608	0.01315988	0.06678021	0.0203846	0.03223903	0.04033233	0.09668009	0.05097573	0.1196745	0.09889797	0.1691429	0.1687244	0.2076808	0.153952	0.2496331	0.1385879	0.04205384	-0.9241459	-3.632004	-6.604053	-4.571857	-1.723602	-0.06020193	-0.1599708	0.570244	0.04396357	-0.5172097	0.1564995
258.313	0.008375566	0.02642075	-0.2552773	-0.3085002	-0.0004481318	-0.1864069	-0.2131367	-0.1803592	-0.09188326	-0.2889852	-0.1013606	-0.06232364	-0.02202584	-0.1100965	-0.1591444	-0.07428664	-0.08973819	-0.112061	-0.1080896	-0.06163366	-0.06275545	-0.06612399	-0.0745285	-0.02810265	-0.04818352	-0.05590105	-0.03043514	-0.05763317	-0.04554281	-0.09207764	-0.09453634	-0.1172754	-0.2135783	-0.3165519	-0.1205528	-0.2869251	-0.05822521	-0.09370368	-0.0290571	-0.1948438	-0.1799294	-0.06397077	-0.05659394	-0.1385554	-0.1053138	-0.1308204	-0.06345784	-0.08406125	-0.1285931	-0.1027649	-0.1462494	-0.1406882	-0.007038265	-0.06893158	-0.08643093	-0.05330951	-0.06255584	-0.04916997	-0.07037846	-0.03287896	-0.1210421	-0.0333969	-0.08710642	-0.03149861	-0.03231836	-0.06555976	-0.08782723	-0.03770156	-0.1001051	-0.06994726	-0.01211552	-0.07017511	-0.06366144	-0.08848335	-0.0246292	-0.07565611	-0.02300064	-0.06697296	-0.01437017	-0.03518396	-0.03636061	-0.02481629	0.0001951163	-0.05616409	-0.03573442	-0.0261886	-0.02664493	-0.05204371	-0.03853588	-0.001394854	0.003259441	-0.009794367	-0.03450284	-0.01662932	-0.02025368	-0.001059959	-0.03458908	-0.02639683	-0.00162851	-0.001149608	-0.009066689	-0.002275594	-0.01785095	-0.0009221187	-0.01541054	-0.006282662	-0.01461521	-0.01713702	-0.01033229	-0.01591428	-0.01287003	-0.01092571	-0.002336085	-0.008002794	-0.004506112	-0.01971004	-0.006201828	-0.009536958	-0.002459582	-0.007691248	-0.01985298	-0.03096755	-0.01179984	-0.01087642	-0.01661413	-0.005578867	-0.01960722	-0.002509854	-0.02377262	-0.008279228	-0.01148544	-0.0258367	-0.01247499	-0.02022052	-0.02425099	-0.001372275	-0.02944586	-0.03155559	-0.02763557	-0.01591013	-0.009754359	-0.003493412	-0.02060326	-0.003137874	-0.01518343	-0.01812105	-0.02678005	-0.02297481	-0.01489862	0.007045774	-0.0163564	-0.02788926	0.007507733	-0.03153262	-0.007235685	-0.03726817	-0.006621928	-0.0120247	0.008059059	-0.01119819	-0.01173158	-0.0005860307	0.009154497	-0.005041412	-0.01646447	-0.01169218	0.0129874	0.0238501	-0.003226908	0.009130812	0.08264482	0.02232003	0.1270913	0.05026268	0.128567	0.1063365	0.07697393	0.04416486	-0.184061	-0.4959721	-2.166665	-5.545047	-5.503434	-2.134582	-0.4983943	-0.2342905	-0.5330173	-0.4505455	-1.232529	-0.9399001	-0.3339227
260.556	-0.007883753	-0.2115054	0.05131996	0.03032942	-0.04592742	0.03657915	-0.09237574	-0.1275119	-0.1617568	-0.1248166	-0.02114878	-0.1185741	-0.05186441	0.0007251223	-0.1098461	0.0497666	-0.07514151	-0.1310992	-0.02110042	-0.05892876	-0.02903246	-0.0324372	-0.02287275	-0.04386139	0.0002400885	-0.02706614	-0.02576078	-0.05433985	-0.01725555	-0.01564466	-0.1111201	-0.002392881	0.06844665	-0.08197644	-0.02740628	-0.1390145	0.002259878	-0.07246975	-0.1255428	-0.1509557	0.01337285	-0.02196272	-0.2116356	-0.0340409	-0.04661083	-0.1219461	-0.1103652	-0.04759491	-0.009781267	-0.1042727	0.01148548	-0.08239111	-0.07727155	-0.1084195	-0.04044149	0.02616572	-0.0004580593	0.00738719	-0.08601608	-0.0802084	-0.07762563	0.008044863	-0.04393848	-0.006468957	-0.005067844	0.04112188	-0.05999056	0.01506336	-0.009168371	0.01353532	-0.02509259	-0.01182827	-0.02369657	-0.002746258	-0.03974618	-0.0390162	-0.003893012	-0.03487308	-0.03564348	-0.03284967	-0.04198483	-0.01444782	-0.0115292	-0.02987265	-0.0179655	-0.04187483	-0.0150788	0.01732084	-0.0387049	0.009682488	-0.01301179	-0.01299568	-0.004807839	-0.04814666	-0.02002721	-0.04295729	0.01307678	0.006161125	-0.01240922	-0.02104093	-0.006753661	-0.004274623	-0.001504915	-0.005219818	0.0006102203	-0.00198695	0.001240254	-0.007927874	-0.004705577	-0.0008726693	-0.004703068	-0.004344731	-0.003909561	-0.003024925	-0.003405013	-0.01062195	-0.002190664	-0.01086801	0.0004321487	-0.006865424	-0.001102746	-0.01936068	-0.004267727	-0.001922162	-0.01078108	-0.0005474407	0.000705113	-0.005580725	-0.01062558	-0.01867342	-0.009148388	-0.02338026	-0.01208689	-0.0355494	-0.01652948	-0.00705471	-0.0113463	-0.006953286	-0.009115602	-0.004953508	-0.01605023	-0.01116715	-0.005740698	-0.002181611	-0.004611528	-0.006175884	-0.007961232	-0.01698605	-0.01339221	-0.002545476	-0.009883868	-0.004269897	-0.01293386	-0.01791482	-0.004446213	-0.006849398	-0.01590467	-0.0073803	-0.009413023	-0.01036663	0.01045244	-0.01616517	-0.0005603062	-0.00569347	-0.0001563319	0.0133777	6.811177e-05	0.03003888	0.05854027	0.04559623	0.07623636	0.08491384	0.1109719	0.1320899	0.2063447	0.2490128	0.2173654	0.04718353	-0.09671432	-1.577808	-4.692537	-4.703577	-1.86045	-0.3491964	-0.2373222	-0.2104548	-0.7608672	-0.2774003	-0.1890164	-0.5031987	0.06429104
262.8	0.1553521	0.3001417	0.5308334	0.4078347	0.3813846	0.1925755	0.4774225	0.3321425	0.3941784	0.2133157	0.2625101	0.1103748	0.1680716	0.1506943	0.09918424	0.1009663	0.03607837	0.02848763	0.09159718	0.1608725	0.1068518	0.08634412	0.06668977	0.05916085	0.04674826	0.07175274	0.06928307	0.07807072	0.1052044	0.1144982	0.1340563	0.1512172	0.3683348	0.1435132	0.09728255	0.1956106	0.09044959	0.1540345	0.07641886	0.1654192	0.131882	0.1817063	0.2410561	0.2202454	0.299761	0.1710539	0.1165493	0.1138306	0.1260835	0.2314157	0.1511869	0.05508422	0.07235105	0.1207126	0.005821837	0.05316206	0.09744064	0.1282439	0.1077127	0.09782839	0.0875516	0.07943476	0.1241466	0.111627	0.112591	0.09494073	0.02484646	0.1189789	0.03229934	0.0737839	0.08753265	0.06379796	0.04672454	0.04642914	0.09132514	0.09074609	0.08453363	0.08058702	0.08974429	0.08564231	0.05279159	0.03925598	0.05664721	0.02952704	0.03112647	0.05598319	0.04893375	0.05245109	0.03466107	0.03875381	0.04236847	0.04261085	0.02442152	0.0519271	0.03342044	0.03151745	0.04608568	0.04323351	0.02299711	0.00929853	0.02680875	-0.009623082	0.02551605	0.03677785	0.01969055	0.02758986	0.01175757	0.0160531	0.01754585	0.01966067	0.01388913	0.02162157	0.01045429	0.01581214	0.0106488	0.01723152	0.01731604	0.00723104	0.02015194	0.03016986	0.03472295	0.01954212	0.03801827	0.02242755	0.01852868	0.01849545	0.01900909	0.00998997	0.03295038	0.02877906	0.02726374	0.02596805	0.03198936	0.04843502	0.03315466	0.03142084	0.02536962	0.02919532	0.01432581	0.02348985	0.03423064	0.01925062	0.03261277	0.02336518	0.03176179	0.04106465	0.0193011	0.04187511	0.008362891	0.02452288	0.03257622	0.01951129	0.04543521	0.0434307	0.02083108	0.02458678	0.004417575	0.03701008	0.0463815	0.04201735	0.0411165	0.05565764	0.03439838	0.03500079	0.05900172	0.05757756	0.09709416	0.06876263	0.1221777	0.1344945	0.2484152	0.1835484	0.2560711	0.3042567	0.4216057	0.424553	0.4273928	0.2101109	-0.742123	-3.894302	-4.518576	-2.063453	-0.2032956	0.1071403	0.2729396	0.2233805	0.08091665	0.950643	0.392788	0.3722038	1.468649
265.045	0.1201901	0.2105668	-0.03404132	-0.07558696	-0.1496146	0.1077502	0.2196313	-0.2566343	-0.04672975	-0.1049306	0.05635732	0.0197832	0.03161798	0.06422216	0.1175927	-0.01791611	0.08931498	0.02901803	0.01522727	0.0131506	0.02336244	0.06853034	0.05663316	0.001572171	0.008428071	-0.0002947099	0.04041883	0.0467374	-0.0313627	-0.06510909	0.04456022	0.08062483	0.09629314	0.06069076	-0.08482865	0.0279554	-0.1284247	0.07836151	0.04306979	-0.003008024	0.08588025	-0.03211176	-0.02873351	0.1712972	0.05568138	-0.08411027	-0.01004133	0.06213269	0.04129108	0.001218788	-0.02683981	0.03513677	0.1273447	0.06784885	-0.09471497	-0.02603405	0.1142157	0.08577454	0.07860437	-0.0220812	0.06389474	-0.02648683	0.003239865	0.05429862	0.01174781	0.00841786	0.01020644	0.04710731	0.009548136	0.06965458	-0.01270229	0.03957576	0.01676413	0.005215912	-0.02065036	-0.004874044	0.01921567	0.006156273	0.04419251	0.03622741	0.04342069	0.008642672	0.006276004	0.03140015	-0.02559512	-0.01910205	0.0004488426	0.01351511	0.01072656	0.02001492	0.01965387	0.02550722	-0.01307002	0.008129322	0.004834098	0.02425865	0.007084545	0.01504556	0.009599909	0.01045555	0.01497387	0.03398499	0.0006475334	0.02469857	0.008215424	0.005717409	0.009411962	0.008187496	0.009540179	0.005417423	0.003756252	0.003484928	-0.002528561	0.01098422	0.01334809	-0.004846177	0.008997512	-0.002278465	0.002832475	-0.00302187	0.0288666	0.01529863	0.01328353	-0.0007327703	0.002901969	0.009442909	0.01536961	0.002023091	0.007137085	0.02188779	0.01425455	0.006499073	0.02155531	0.02466078	0.01094489	0.006481552	0.01608796	0.003472737	0.001179465	0.002006495	0.01675562	-0.007566563	0.01107131	0.02011341	0.01357456	0.01273369	0.009739247	0.02180799	0.006976386	0.01432562	0.0257687	0.0006666444	0.01107841	0.01022101	0.01050379	0.02160501	0.01469479	0.02920449	-0.01142599	0.01365361	0.01615935	0.01375261	0.04139546	0.02048596	0.04523511	0.03547011	0.08088704	0.05855999	0.0729362	0.1798692	0.1729625	0.2277576	0.2945387	0.3289352	0.3835345	0.4143629	0.2679138	-0.3118004	-2.587039	-4.326089	-2.819502	-0.3333587	0.14288	0.01499895	0.1846513	-0.2630941	-0.007847033	-0.02848003	-0.05448833	0.4910633	0.3205383
