Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.5006119	-0.03319741	0.3323886	-0.04764541	-0.2668504	0.009508984	-0.0774106	0.02638926	-0.1006283	-0.1709093	-0.2028564	-0.02548212	-0.2585377	0.01779163	-0.05775096	-0.03251079	-0.01079225	-0.06196728	-0.07115555	-0.06525856	-0.02481552	-0.02030873	-0.05359271	-0.01875597	-0.004308971	0.03187637	-0.04442354	0.0002384161	-0.03021748	0.004698699	0.05837162	-0.04816346	-0.1185268	0.1340529	-0.160707	0.002420788	-0.08733493	-0.140163	-0.1025013	-0.0201372	-0.03911459	-0.1153064	-0.1281404	-0.08179678	-0.008372528	0.0827105	-0.01941149	-0.002364799	-0.07229559	-0.09491919	-0.01451643	-0.1601629	-0.02658787	-0.03188958	-0.0983442	-0.03257938	-0.02117193	0.01587165	0.02084575	-0.04794	-0.002213796	-0.06493384	-0.06140826	-0.01403264	-0.009998802	-0.02511326	-0.09561807	-0.06918743	0.04373705	-0.02749601	-0.06047421	-0.03164537	-0.07563809	-0.00981187	-0.03701144	-0.03560198	-0.07824979	0.002013055	-0.02624223	0.01252147	-0.04894881	-0.04068177	-0.03287951	0.03695653	0.0009354868	-0.009054551	0.01316146	-0.01209038	-0.007061723	-0.03958064	0.00786545	0.01717438	-0.00390395	-0.02107401	0.002876613	-0.02037232	0.0009572607	-0.005963994	-0.01436826	-0.007748749	0.004397013	-0.02996097	-0.0186805	0.006833718	-0.01790859	-0.007051994	0.006297226	0.006077478	-0.007959804	-0.00583657	-0.01004625	-0.002248926	0.007469063	0.005114782	0.001828325	0.00347996	0.0006827487	-0.0002649048	-0.007195323	-0.01557604	0.003895716	-0.0009062425	0.003863317	-0.005642858	0.008807051	0.02449546	0.01807435	-1.646757e-05	0.007672778	-0.02659387	0.0009345097	-0.009441839	0.01295445	0.01614065	0.02496396	0.005097229	0.02087145	0.02122784	0.003764251	0.02943346	0.009803036	0.005849702	-0.01940707	0.01473136	0.01671296	0.00896238	0.03678068	0.01806932	0.01749153	0.01122279	0.04241938	0.03509188	0.02921421	0.02735683	0.05106092	0.05094606	0.05860878	0.04212092	0.08457779	0.1056833	0.1493882	0.1700198	0.166279	0.233848	0.2064275	0.2750768	0.2846038	0.3710365	0.5289237	0.6125331	1.083933	1.484119	2.118596	2.703649	3.282321	3.661986	4.169632	4.028754	3.781838	3.729423	4.341368	6.454557	12.58854	53.88488	240.7096	418.1415	342.4898	109.0651	17.91054	14.88444	13.05364
247.837	0.0932547	-0.1408697	-0.03550506	0.07242311	0.2280502	0.02338218	-0.07397142	-0.0532586	0.03232667	-0.05761559	0.08232198	-0.1543461	-0.1092301	-0.05567452	-0.0008061311	0.1184598	-0.08017415	0.1584088	-0.08528229	-0.08024349	0.01096721	0.02606442	-0.06627796	-0.01021032	-0.01850774	0.02988303	-0.009811871	-0.001150882	-0.007140287	-0.02822236	0.06891634	-0.1061545	0.01255112	-0.02268264	0.02367151	-0.01652418	-0.01538473	-0.04182916	0.07213386	0.04808011	-0.02701787	0.09280473	-0.1081576	-0.09230122	-0.2227776	-0.03906535	0.007756998	0.09125253	-0.1724958	0.002712988	-0.02989319	-0.1488903	-0.01606852	-0.07371778	-0.0854884	-0.1141278	-0.002666381	-0.04977309	-0.03936603	-0.06183296	-0.03487896	0.05644824	0.1102769	0.01864767	-0.02421392	0.001801717	0.00320365	-0.01865039	0.04876586	0.001918758	0.009067313	0.02293131	0.02636107	-0.04075546	-0.01670288	-0.00341082	0.007965951	0.0220248	0.01884396	0.008365955	-0.03551116	-0.003502301	-0.01135778	-0.02076453	0.01737762	0.002280803	0.003224196	-0.009899205	-0.04992557	-0.007074643	-0.00981698	0.01593903	0.0169359	-0.0414855	0.008464594	-0.008387246	-0.00488555	0.01442187	-0.002493291	0.002019809	-0.001341186	0.03289374	0.001553371	0.01489433	0.01608141	0.001902063	0.0001915128	-0.007046124	-0.009076735	-0.001398998	4.873762e-05	-0.002061272	-0.02580996	-0.0100522	-0.006106846	0.007616072	0.001801983	-0.0021297	0.004393174	-0.007770072	0.01020883	-0.0004627353	0.00528546	0.002198674	0.0006030588	0.01333342	0.002646244	0.0002997222	-0.0003671685	0.005228366	-0.001441437	-0.003807671	0.01894031	0.02409027	0.02022282	-0.006563185	0.008050236	0.003076917	0.009508787	0.009851238	0.02889632	0.01012991	0.02432517	0.009516638	0.001907051	0.03588624	0.01345518	0.02994926	0.03231649	0.03924432	0.03093791	0.04858468	0.07326645	0.02757328	0.06828208	0.06179565	0.08360986	0.08061511	0.1048644	0.1454442	0.1548224	0.1788252	0.2037167	0.2126269	0.290837	0.2977731	0.3391026	0.3770762	0.5597859	0.9856478	1.540689	1.980248	2.492567	3.081903	3.487547	3.824482	4.099206	4.138699	3.940085	4.139617	6.004466	10.0598	37.13588	163.9154	340.234	388.4786	146.2309	24.70909	11.08428	11.12205	12.08741
250.076	0.01927912	0.0603451	-0.4235739	-0.00465873	-0.6630038	-0.1440712	-0.165407	0.03435741	0.003687978	-0.1331322	-0.02415152	0.1257157	-0.1485645	-0.1405309	-0.1116167	-0.2042944	-0.03341497	-0.1367786	-0.07809681	0.02631627	-0.06279876	-0.01737316	-0.01034293	0.01312869	-0.0551944	0.05524479	-0.07653735	-0.1152509	0.05733069	0.02687238	-0.1053561	-0.1264096	-0.06518979	-0.08743817	-0.1860506	-0.1215729	0.4168003	-0.1669888	-0.1012676	-0.05204765	-0.1373075	-0.0868766	-0.04993093	0.02300713	-0.1214005	-0.01809722	-0.08719323	-0.09550272	-0.1085196	-0.05372883	-0.05577102	-0.09496285	-0.159058	0.03052998	0.04380044	-0.01333273	0.04800321	0.1273676	-0.03381493	-0.01790949	-0.06383909	-0.07272718	-0.05726671	-0.0776663	-0.01845648	0.03284652	0.05818945	0.03749101	-0.04678278	-0.03884606	-0.01061161	-0.08148472	-0.05387762	-0.03551426	0.006793969	-0.09328085	-0.04498707	0.02553341	-0.06688559	0.02561368	0.01876591	-0.06704547	-0.03990645	-0.03225495	-0.0620925	-0.02827187	0.006242346	-0.007187541	-0.01422734	0.003685155	0.02735769	0.03776687	-0.02413423	-0.004110917	-0.0008433883	0.02842958	-0.03036879	-0.02105268	-0.02214288	0.0107617	-0.001622355	-0.03178698	-0.01391258	-0.01695174	-0.01372448	-0.02113105	0.006803705	0.0162895	0.0006322955	0.007089927	-0.01446174	-0.001488101	0.01709244	-0.01617176	-0.01306041	0.00541969	0.02185951	0.004903265	0.007749877	-0.02001121	0.003562194	-0.02644547	-0.0147335	0.02660279	-0.007178862	-0.01074066	-0.01007416	0.01511909	0.03847572	-0.01147906	0.008284314	0.01301144	0.03345732	-0.006748794	-0.004633538	0.01885382	-0.01217492	-0.005024881	0.01650154	0.03667498	1.276501e-05	0.03936508	0.03244341	0.007632449	0.02730336	-0.001973251	0.04570468	0.0363134	0.041453	0.02193781	0.04824164	0.03897314	0.05566809	0.08502676	0.08264775	0.09052671	0.1206544	0.1275446	0.1206301	0.1527355	0.2108544	0.227517	0.27036	0.3412272	0.3893694	0.3812611	0.4450611	0.5697126	0.9278867	1.874671	2.705402	3.255521	3.94475	4.295576	4.699926	4.976099	5.50119	5.331681	5.778145	6.984383	11.05061	31.48398	168.9347	376.9438	458.8512	257.9991	44.57562	13.61769	10.66753	11.2186	13.23731
252.317	0.006670296	0.5498249	0.1296458	0.0003376517	0.303269	-0.05910468	0.2396324	0.2090303	0.03095681	-0.2352663	-0.04630046	0.06122102	0.05644102	0.1751849	0.1733208	0.08228309	-0.06766613	0.09454961	0.1018089	0.1592181	0.03136662	0.01796897	-0.001160918	-0.004556066	0.02762631	0.07748895	0.07814335	-0.07974598	0.05705583	0.03220299	0.09107945	0.1327419	0.02245814	-0.08711809	0.3350023	0.2188912	-0.0874601	0.15324	0.1716249	-0.1309348	0.04882416	0.1478647	-0.05714974	0.07911876	0.01776351	0.136127	0.1949274	-0.007030806	0.2516435	0.09611931	0.3199066	-0.01063606	0.03110075	0.06096765	-0.03692189	0.03294621	-0.03034995	-0.002635786	-0.003003492	0.02526069	0.03440837	0.0289465	0.1076911	0.03984153	-0.05225552	0.07173044	0.09837154	0.004433387	-0.00995729	-0.007914958	-0.004022632	0.04465525	-0.02494319	0.0539589	0.02711708	0.0836802	0.008593499	-0.009497873	0.03536198	-0.0002621303	0.02155392	0.0152531	0.01091554	0.04196274	-0.006190718	0.01810207	-0.01610704	-0.02420223	0.02763127	0.05202282	0.0003920761	0.02324989	-0.002172863	0.004318823	0.009983139	0.03587884	0.06845401	0.01254471	0.01420116	0.04795968	0.01579765	0.006008443	0.01297142	0.03583783	0.03104195	0.002404132	0.01529143	0.02017675	0.005580243	-0.00684398	0.02103004	-0.003611271	0.01866762	0.01548208	0.009083889	0.02282705	-0.007079993	0.009759936	0.03582274	0.02153716	0.03150515	0.01871217	0.03037739	0.00383545	-0.003007658	-0.001203235	0.01791554	-0.001745696	0.01324883	0.04353248	0.01165209	-0.008917971	0.02462572	0.03588979	0.01039467	0.01956778	0.01540187	0.042779	-0.005842342	0.00643551	0.0470294	-0.01456806	0.03978058	0.05419863	0.04086862	0.05224295	0.02915188	0.03894166	0.06706583	0.06188273	0.06758551	0.0621372	0.07946218	0.06972799	0.09646367	0.1195879	0.1364217	0.161386	0.2118416	0.212172	0.277401	0.3652727	0.3127466	0.2873702	0.4068793	0.4591763	0.5010242	0.8029812	1.569217	2.654922	3.283393	3.797605	4.387033	4.456801	4.917478	5.281223	5.555795	5.702644	6.426927	9.532206	20.19767	115.9094	319.3902	351.1952	277.3317	68.37923	14.11521	9.159402	7.253427	10.69777	13.9521
254.558	0.1898318	-0.3465322	-0.1677147	-0.07334369	0.1018047	-0.237018	0.1456464	-0.1902265	0.3488299	-0.1266193	0.01320245	-0.04877761	0.07281522	0.1290234	-0.007057515	0.10797	0.05527081	0.01751138	-0.005846805	-0.005494998	0.07872258	0.009897817	0.05259543	0.03264969	-0.007093108	0.02917082	0.04910203	-0.05328781	-0.0294237	-0.09993232	-0.07562113	-0.02808422	-0.04877333	-0.2048178	0.0909541	0.06419312	0.1297764	0.0623153	-0.07057102	-0.08984838	0.2073055	0.1082202	-0.01779147	0.192618	-0.1530434	-0.1140268	0.03983049	0.01480318	0.004430699	-0.1300839	-0.07577306	0.08317014	-0.04183354	-0.0574401	-0.02368306	0.03166312	0.1447534	0.04292799	0.02396963	0.06334344	-0.05465557	-0.1505757	0.03735673	0.1101992	0.06704359	0.001132604	0.006775381	0.06705609	0.08412877	0.05850256	0.06588997	-0.02208363	-0.001845061	-0.03511011	0.02740555	-0.04186089	0.02518043	0.01960953	0.008034134	-0.007822746	0.04627207	0.01133325	0.02874061	-0.01353285	-0.04551381	-0.009743519	0.01143528	-0.01636488	0.07902611	0.05346563	0.03111404	0.01916386	0.01738681	0.0158558	0.03111754	0.01184686	0.02588825	0.006011743	-0.03611426	0.0473827	-0.0006433646	0.004074675	-0.008127981	-0.007503604	-0.01400172	0.003634091	0.01154956	-0.005972009	0.0008493586	0.0105774	0.01022435	0.01789141	-0.0002938321	-0.005078706	0.009803883	-0.007619394	0.01688531	-0.02138395	0.004075833	0.00687971	0.003952946	-0.008693417	-0.002785553	0.0281431	0.01869189	0.03848208	0.01828198	0.001110481	-0.005205906	0.02174424	0.02086888	0.02689014	0.04560367	0.03874297	0.03745683	0.02383155	0.01451763	0.001471691	0.02424793	0.05149004	0.03642411	0.03624018	0.03853632	-0.01073808	0.002866258	0.03254795	0.009485658	0.03657101	0.03450191	0.03096717	0.04285322	0.06262189	0.06815137	0.05178888	0.09150521	0.1023153	0.1335129	0.1608714	0.1728576	0.2335947	0.288669	0.304567	0.2767711	0.4140991	0.4266769	0.5195689	0.6348755	1.108246	2.212606	3.393957	4.179361	4.307489	4.653141	4.597635	4.873941	5.640346	5.997323	6.647057	8.458619	15.12579	73.61993	284.3973	287.7539	324.936	90.73478	16.16915	9.152179	6.02487	6.011172	8.184492	13.73028
256.8	0.136389	0.2870232	0.1974539	-0.1102271	0.1857527	0.2534297	0.2362006	0.4671636	0.1600048	-0.04456748	0.340959	0.1443103	0.1779213	0.1644125	0.01094816	0.06728822	0.2856694	-0.03486685	0.0989287	0.08085036	-0.07659948	0.0231808	0.03939965	-0.009937616	0.03163257	0.06013563	0.08613417	0.05717481	0.1568457	0.1232354	-0.1085936	0.1300181	0.1177177	-0.02515284	0.008574271	0.2645726	0.09399349	0.1008757	-0.03084075	0.09647005	0.1208953	-0.01946544	-0.1402142	0.05734831	0.04193093	0.1482411	0.1154552	0.05018092	0.214537	0.08194184	0.1379483	0.08460529	0.03987266	0.2174068	-0.04870867	0.03781754	0.02808223	-0.07501094	0.07587413	0.1535158	0.1794844	0.06482079	0.03067757	0.1157838	0.05570276	0.0003748691	0.02194424	0.05981601	0.0868714	0.05272451	0.05736541	0.06429207	0.02291981	0.07446869	-0.008792192	-0.003404879	-0.06803418	0.01254805	0.02557824	0.1065798	0.03301788	0.02374716	0.04468763	0.06561153	-0.01717846	0.05664186	0.05233017	0.03815264	0.09028131	0.0636424	0.07617694	0.02841464	0.003423176	0.05183515	-0.0008084982	0.04184371	-0.01675006	0.06781515	0.05334711	-0.005165114	0.008971889	0.05147676	0.01327846	0.03918204	0.007057881	0.01556707	0.02974142	0.02285678	0.008368093	0.007590688	0.003450719	0.01974262	0.02196279	0.0004965952	0.01746043	0.009545863	0.02504758	0.04137769	0.0390192	0.04612898	0.03870435	0.01534999	0.02438161	0.01648288	0.03295975	0.03859005	0.04687257	0.01083629	0.05482852	0.03875806	0.04171289	0.0284308	0.03418998	0.07291664	0.02501758	0.05793466	0.05479945	0.04086741	0.02150418	0.01933387	0.03642574	0.03981809	0.04296479	0.05446363	0.06497388	0.03524196	0.04848265	0.08353294	0.06327677	0.05959488	0.101736	0.08591035	0.07524266	0.07709609	0.118555	0.15779	0.2478977	0.2296617	0.2268684	0.2613423	0.3090003	0.3362699	0.3921801	0.3413378	0.5214224	0.5725954	0.8547389	1.80717	3.051153	4.417773	4.920846	4.844103	4.948187	4.916837	5.184573	6.169941	6.803162	8.329792	13.09613	47.1238	213.6499	247.4576	320.7514	132.1948	20.28856	10.07823	6.729072	4.538037	4.477407	8.662793	11.15127
259.043	0.2815808	0.2480263	0.3785644	0.02479222	0.3551249	0.2293713	-0.1055785	0.6589951	-0.0326358	0.06090406	-0.05259864	0.1614591	-0.05308869	0.2076114	0.1702709	0.273595	0.07440736	0.05690911	0.1192015	-0.04765358	0.06482579	0.07365986	-0.01331804	-0.04961397	0.07547395	-0.05650479	-0.01872188	0.05964018	0.02904441	0.08270137	0.169766	0.01338915	-0.07397046	0.07935743	-0.06406029	0.2792444	0.04054266	0.0288912	-0.1167339	-0.000460222	0.137059	0.3250455	0.01066675	0.0472669	0.1642588	0.2549557	0.07809458	0.2199228	0.09130357	0.1337999	-0.03531443	0.1195543	0.1577816	-0.07908233	0.01204644	0.01108812	0.03186666	0.06747802	-0.05029545	0.003735125	-0.1048438	0.001202662	0.008528758	0.1330565	0.1971304	0.03750012	0.1191032	0.0521632	-0.01323876	0.01012743	0.06126049	0.02563737	-0.004565014	-0.01818122	-0.006701828	0.01874251	0.07932489	0.01929792	-0.072554	-0.0123014	0.05715234	-0.01894846	0.08355044	0.01720748	0.02519434	-0.03388558	0.01809815	0.05355069	0.01207215	-0.01279884	0.08911227	0.05860016	0.05725402	0.03964656	0.03722437	0.0212723	0.02015795	0.04243388	0.01424159	-0.01206104	0.05139901	0.0101928	0.02867546	0.03935855	0.003641542	0.02332746	0.008089124	0.01402779	0.02916124	0.0146506	0.01560375	0.01574273	0.00494578	0.01904449	-0.002050554	0.04071232	0.02461959	0.008256202	0.01771024	0.02037884	0.02347517	0.01344797	0.0280606	0.04005473	0.02708553	0.02597273	0.02485145	0.03251418	0.006897454	0.01698618	0.018626	0.01824685	0.04634666	0.02539363	0.03480003	0.03332722	0.04724569	0.03224617	0.02079598	0.04340645	0.0300405	0.05113236	0.05372407	0.03081669	0.05567949	0.0575032	0.04284847	0.05210838	0.05027805	0.05228004	0.04547683	0.0690531	0.08490501	0.06478997	0.1183998	0.2031536	0.2245833	0.2110351	0.2975168	0.3341522	0.3035649	0.3798924	0.3606367	0.4517263	0.5329207	0.7285633	1.457512	2.707367	4.126585	5.479539	5.670674	5.231222	5.297815	4.993113	5.84703	6.896927	8.191533	12.15302	31.31248	158.3545	225.7754	264.4182	169.0137	31.15216	10.30924	7.065283	4.563245	3.146433	4.929379	8.114549	11.65267
261.287	0.3728356	-0.3045534	-0.1742465	0.0573406	0.04041136	0.2218824	0.001741069	-0.2913609	0.1338903	-0.1021523	0.2048837	-0.007305654	0.1023485	-0.01316176	0.1908983	-0.01081032	-0.06498817	-0.02543551	0.09655975	-0.02038243	-0.0984382	0.06935001	0.06420681	-0.01875457	-0.01951591	0.06981091	0.05262338	-0.02690329	0.01869179	0.05420206	0.001539644	-0.01803529	0.194007	0.04225234	0.1265589	0.1021626	-0.02305188	0.1745786	0.05811438	-0.1143141	-0.01795497	0.1391796	0.100746	-0.2357768	0.1651098	0.05122431	-0.07045126	0.2572678	0.09419376	-0.06170209	-0.001235203	-0.09930178	-0.02204494	0.005772851	-0.1140963	-0.02893652	-0.09251246	0.03395294	-0.05759117	0.03064453	-0.04995604	-0.04839075	-0.07522498	0.05681664	0.01935211	0.02262986	-0.003106426	0.05485685	0.04871439	0.01803276	0.06143275	0.03484152	0.03339277	0.06765325	0.01275977	-0.01877113	0.009082343	0.02926117	0.05711708	-0.01399289	0.03279027	0.06808004	0.01550173	0.06931092	0.01655862	-0.03766902	0.05865713	-0.02448209	-0.02485881	-0.03667762	0.06516726	-0.02691675	0.0070644	0.0411623	0.01302896	0.0205365	-0.01863182	-0.0147906	0.002641327	0.0125712	0.02301607	0.008193648	0.01593962	-0.009417642	-0.01417595	0.01501585	0.03626532	0.01210712	0.007309379	0.01221092	0.006688897	0.01674626	-0.002399095	-0.006343933	0.0106076	0.03084363	0.01624479	0.01771734	0.001960466	0.03266507	0.01714176	0.01368941	0.01823944	-0.005258314	-0.01679413	-0.00221338	0.01978606	0.03699088	-0.0001045795	0.01674316	0.01495041	0.008188799	0.02318824	0.01654513	0.02267336	0.04434449	0.02830959	0.03068472	0.04263213	0.02621979	0.05145431	0.04312126	0.07526878	0.04053307	0.04934686	0.05482612	0.06076142	0.07678192	0.04197943	0.05503935	0.0533455	0.1002366	0.04164004	0.1036598	0.1276296	0.1944047	0.2320739	0.2703113	0.258724	0.3019762	0.3576265	0.3909266	0.4330861	0.4946732	0.6861798	1.217206	2.146931	3.495789	5.045283	6.376936	6.098615	5.337708	5.408871	5.305414	6.198607	7.876713	11.11184	22.81624	112.9207	211.3335	220.1543	222.056	42.62583	10.54784	6.790224	4.739647	3.347026	2.480998	3.89888	6.43794	9.609219
263.532	-0.6774843	-0.3373655	-0.2632482	-0.5515461	-0.203771	-0.6727867	-0.1554027	-0.5295203	-0.1489364	-0.3453512	-0.1588715	-0.08009231	0.02372627	-0.06770157	-0.1449771	-0.116836	-0.007618914	0.04303448	0.004348369	0.001232558	-0.1845338	-0.09337674	-0.04665003	0.0263633	-0.0538396	-0.0874535	-0.0790048	-0.01856418	-0.03217688	-0.211636	-0.2356677	-0.1627178	-0.08622558	-0.2312824	0.07036291	-0.2904787	-0.05279411	0.0007164085	-0.3034026	-0.178596	-0.2269533	-0.06885313	-0.06568923	-0.08491587	-0.1910859	-0.07849505	-0.1220708	0.04680538	-0.03562962	-0.1643189	-0.1737633	-0.118427	-0.1317957	-0.08259142	-0.1416366	-0.1939122	-0.1473292	-0.05536086	-0.1468756	-0.1191493	-0.1308696	-0.05706724	-0.03672418	-0.1339794	-0.0721649	-0.1126688	-0.006669807	-0.04607613	-0.1008046	-0.07523114	-0.1295933	-0.07021755	-0.104635	-0.1261919	-0.03461709	-0.04555745	-0.00374044	0.009628001	-0.04863079	-0.08272749	-0.1759847	-0.01833434	-0.03328453	-0.03521572	-0.06120899	-0.1213618	-0.03008294	-0.06188318	-0.08588285	-0.0006919958	-0.02938464	-0.04240259	-0.002096295	-0.002808069	-0.01103562	0.01203999	-0.01385069	-0.03484669	-0.03785748	0.01075252	-0.0247921	-0.01636403	-0.01139546	-0.02013263	-0.01844217	-0.03258384	-0.005942328	0.0004367625	-0.01648318	-0.005744404	0.008311176	0.017537	-0.004105313	-0.009485344	-0.002144033	0.0009483636	-0.02569217	-0.0178924	-0.002683695	0.000664258	-0.007636651	-0.01004411	0.01357209	0.003833169	-0.01622127	-0.02926201	-0.0002779988	0.001641882	-0.001470885	-0.01641187	0.005442461	0.01121731	-0.02568907	-0.04608469	0.01426897	-0.03752315	-0.01268011	0.001170599	0.03303205	0.003916174	-0.008789405	0.00108901	0.002843971	0.02020689	0.01598767	0.032325	0.02740452	0.0173893	0.03964307	0.02582634	0.05039578	0.05432429	0.07104992	0.1153301	0.1638751	0.2009049	0.2587539	0.2767433	0.2683596	0.3578359	0.335246	0.402636	0.4467905	0.4920569	0.936677	1.735639	2.842557	4.297133	5.713551	7.295646	6.427697	5.658341	5.822179	5.664813	7.056787	9.922551	18.00964	84.05636	210.571	195.3956	263.8007	67.87001	11.89209	7.733851	4.593964	3.539975	2.021208	2.202652	2.963766	5.255373	8.801917
