Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.267634	0.1574271	0.280547	0.1537768	0.4483372	0.1766182	0.1652382	0.5448417	0.1881009	0.02992897	0.1671558	-0.03227769	0.09481135	0.04038847	0.1430242	0.02554849	0.08337957	0.1455636	-0.03803479	0.04947395	0.08637841	0.1288193	0.06287599	-0.007821952	0.1000695	0.07743861	-0.01578311	0.07174554	0.01609165	0.08560438	0.02184696	0.1212189	-0.04630029	0.1275345	0.2066124	0.2641913	0.3028296	0.2268212	0.1638217	0.1313062	0.2129654	0.01934179	0.08986518	0.06679041	0.03828641	0.06568527	0.01119161	0.1429805	0.02125669	0.03208365	0.1111853	0.08092725	0.07126415	0.05357662	0.1668001	0.1575289	0.2130449	0.1684278	0.06958702	-0.0008101791	0.09425208	-0.03447378	0.1192007	-0.03182375	0.06207493	0.08230543	0.0869601	0.02130148	-0.01596947	0.03298184	0.04531084	0.06492167	0.03655223	0.02272131	0.02955835	0.01148641	-0.01156208	0.08991333	0.02287648	0.03720654	0.05051698	0.006445741	0.1003854	-0.006666227	0.04905142	0.004598383	0.08590223	0.0674785	0.02083894	-0.02532437	0.04476375	0.04148668	-0.002907892	0.02069312	0.02178788	0.01245574	0.007641326	0.04243834	-0.01460431	0.0001836677	0.03535638	0.0274631	0.008498428	0.01886027	0.02119391	0.005344255	-0.003982473	0.006516549	0.01183263	0.002702748	0.0169827	0.00521364	0.01003904	0.01262331	0.01175495	0.01094528	0.01728736	0.00895322	0.02477393	0.02231505	0.02796196	0.03295472	0.01620961	0.01225877	0.0249549	-0.01017672	0.01063668	0.01281877	0.04373082	-0.01223158	0.02713597	0.02610547	-0.03059416	0.04467743	0.02285816	0.04928577	0.006771793	0.01496478	0.01539538	0.01069646	-0.00207518	0.03138481	0.03345798	-0.01018673	0.01268718	0.006408039	0.03825404	0.02948151	0.002865609	0.007638445	0.03431045	0.01504129	0.01362165	0.02689534	0.01732739	0.02024706	0.02391744	0.00879025	0.07237336	0.03124588	0.03941658	0.05345653	0.03487603	0.05438662	0.03190355	0.07267015	0.07092475	0.01169411	0.06442624	0.03390949	0.08209441	0.05940992	0.129308	0.2175021	0.2562858	0.2625584	0.2028204	0.1309341	0.2265482	0.3314128	0.2377106	0.3443093	0.3687079	1.10968	5.343434	10.87224	9.032095	2.930348	1.088112	0.8416526	1.751021
247.837	-0.3655249	-0.2079965	0.2400687	-0.4922652	-0.6883054	-0.2281155	-0.5660514	-0.5705312	-0.5601772	-0.08739107	-0.2638514	-0.1932297	-0.08344454	-0.187664	-0.1521851	-0.1758136	-0.262375	-0.2554223	0.05777256	-0.1756743	-0.04662438	-0.1514205	0.02083332	-0.0200794	-0.1208151	-0.06378	-0.02426177	-0.08297492	-0.07587079	-0.06565314	-0.1597079	0.001786241	-0.09604023	-0.2664229	0.05643001	-0.3739589	0.1744214	-0.287193	-0.1295849	-0.3071179	-0.004606855	-0.09948278	-0.1461775	-0.2331467	0.06853811	-0.002762082	-0.1649938	-0.2212016	-0.04507321	-0.1012877	-0.05823478	-0.1508322	-0.1570072	-0.03652657	0.01543357	-0.04322308	-0.1434794	-0.09000959	0.01403562	-0.1325206	-0.1859374	-0.08925126	-0.06841737	-0.1059973	-0.02358035	-0.08523915	-0.1010758	-0.07238206	-0.09315492	0.002141891	-0.09684849	-0.04130771	-0.1137684	-0.1461184	-0.078794	-0.03615326	-0.04438275	-0.1116519	-0.002620208	-0.07526924	-0.07373731	-0.05372468	-0.08379168	-0.07270312	-0.01200418	0.02512419	-0.03703171	-0.04070621	-0.07530472	-0.06257718	-0.006442342	-0.06279757	-0.007303371	-0.05187786	0.009739762	-0.05195826	-0.05948757	-0.06998948	-0.02677152	-0.04188436	-0.02729062	-0.04075231	-0.02049966	-0.0211416	-0.02222679	-0.01882083	0.01174533	0.004594909	-0.01345075	-0.0173069	-0.01143898	-0.02654841	-0.007563317	-0.0195835	-0.007226967	-0.0188026	-0.007046366	-0.02495408	-0.02289111	-0.02329105	-0.02632743	-0.03780586	-0.03262399	0.004250314	-0.03166592	-0.02622074	-0.007886423	-0.01173177	-0.01668017	-0.007860744	-0.03349629	-0.04701422	-0.04293891	-0.01278514	-0.03899972	-0.02285413	-0.03890107	-0.01088686	-0.02901563	-0.04619058	-0.02177266	-0.01297163	-0.03455134	-0.0004391851	-0.03748077	-0.01964829	-0.01995395	-0.01626828	-0.01805632	-0.02699357	-0.02310112	-0.02074501	-0.02070577	0.005950598	-0.01402079	-0.002188079	-0.02843243	-0.01014355	-0.005528348	-0.006448783	0.05923472	-0.03847377	-0.01345918	-0.0003736411	-0.01394035	-0.05130736	-0.02135852	0.004155359	0.002296654	-0.02684588	0.0007826934	0.05242409	-0.009811647	0.09382774	0.1349509	0.08354762	0.1163992	0.07833224	-0.01849327	0.038667	-0.09184931	0.1834146	0.7678279	3.539123	8.014711	9.188285	3.078832	0.5935937	-0.0603359	-1.205825	-1.407332
250.076	-0.1248395	-0.8296544	-0.2077324	-0.7140725	-0.56807	-0.6374358	-0.6577883	0.03908718	-0.5396443	-0.5989777	-0.4386257	-0.316162	-0.3289902	-0.1917534	-0.2592173	-0.301936	-0.1046391	-0.2282636	-0.221284	-0.1995497	-0.2187257	-0.1132848	-0.07849871	-0.1283176	-0.1198404	-0.160851	-0.1315613	-0.110136	-0.0252236	-0.1091844	-0.316911	-0.2409936	-0.1373176	-0.5280873	-0.6708182	-0.248195	-0.3876614	-0.3009517	-0.2479194	-0.3092411	-0.3406721	-0.03503161	-0.3532767	-0.09206008	-0.01912188	-0.09412511	-0.2702672	-0.1324952	-0.3873216	-0.1675053	-0.1253419	0.0797259	-0.1709992	-0.1828647	-0.3390294	-0.2598551	-0.1972486	-0.1438416	-0.2276257	0.004814731	-0.07738561	-0.1739491	-0.1939008	-0.2881547	-0.01968148	-0.1850481	-0.2230934	-0.1476009	-0.1391491	-0.1529029	-0.1355498	-0.1132974	-0.1072091	-0.1623644	-0.1135474	-0.07387881	-0.1373542	-0.1245663	0.002606143	-0.0959203	-0.07089535	-0.1316604	-0.07270637	-0.08161639	-0.06049429	-0.03729531	-0.01314761	-0.04275646	-0.04513864	-0.1197682	-0.1051964	-0.04215833	-0.09121887	-0.08425082	-0.02827293	-0.04779569	-0.0707255	0.01086941	-0.06400311	-0.06254622	-0.06561351	-0.04568393	-0.02500255	-0.04576548	-0.04907242	-0.04304881	-0.04342018	-0.03992188	-0.01087279	-0.02893024	-0.0278598	-0.04465673	-0.01314582	-0.02026049	-0.01791161	-0.0279607	-0.01584986	-0.05047314	-0.056738	-0.03987049	-0.03536563	-0.04965648	-0.03600115	-0.05043521	-0.04370646	-0.0198705	-0.03127991	-0.06536432	-0.03900364	-0.03935248	-0.03710633	-0.07610253	-0.02373607	-0.04761364	-0.09099374	-0.01206963	-0.01685848	-0.03408348	-0.03256294	-0.05180766	-0.04862995	-0.06302495	-0.03934075	-0.05729733	-0.06331185	-0.03153318	-0.04593347	-0.03548956	-0.03130533	-0.04878828	-0.0214402	-0.08137513	-0.007769511	-0.02728013	-0.03824426	0.004026499	-0.01673831	-0.005018336	-0.02844369	-0.01420548	-0.06484107	-0.00875538	-0.09394388	-0.05183315	-0.08366772	-0.04669439	-0.01224361	-0.04781273	-0.06301206	-0.05609596	-0.005919158	0.03148128	0.0704885	0.03824464	0.1341194	0.09794238	0.07827145	0.1877218	0.0514114	0.1079934	0.09461995	0.3500298	2.940416	10.81216	11.79667	4.080845	0.7605803	0.3210413	-0.6684521	-0.07303383	-1.512246
252.317	-0.3825171	-0.3318081	-0.1724204	-0.4085864	-0.4407503	0.4042059	0.04670234	-0.5953603	0.05905857	0.01481971	-0.3057857	-0.1833413	-0.02715109	-0.01488446	-0.1281588	-0.01642206	-0.1286103	-0.06063591	-0.1154631	-0.1292524	-0.03024805	0.01248733	-0.1051753	0.04839656	-0.1145854	0.002727038	-0.03758503	0.001687955	-0.1833149	-0.003713633	-0.04799634	-0.09939221	-0.06365696	-0.1329665	-0.07635429	-0.3779102	0.1431759	-0.223244	-0.059533	-0.190243	-0.1778806	0.04434433	-0.06919095	-0.1222216	-0.03952418	-0.05735757	-0.04889962	0.006010657	-0.1605753	0.05310551	-0.1776523	-0.08011359	0.0698817	-0.08691041	0.007902693	-0.008780553	-0.1336561	-0.03390406	0.04789696	-0.01990039	-0.05509678	-0.1732047	-0.02638846	-0.08024013	-0.002217208	-0.1381864	-0.05039542	0.003176004	0.08247091	-0.0242885	0.09601769	0.04518165	-0.02890276	-0.05170973	-0.07648591	-0.01105174	-0.03129936	-0.02515118	0.02988478	-0.01692485	-0.03993298	-0.07471503	-0.09203637	-0.01532051	-0.1304233	-0.0447281	-0.0353111	-0.04322846	-0.03412486	-0.01712632	-0.02810274	-0.04383316	-0.04558198	-0.03230512	0.003890094	-0.07173749	0.01086249	0.004162142	0.01181843	-0.02270392	-0.03715171	-0.02165201	-0.02915627	-0.02429157	-0.004194594	0.01297307	-0.03324316	0.0002642392	-0.002897351	-0.005845307	-0.01396612	-0.007735976	-0.0195923	0.005905702	-0.01162912	-0.01034266	0.01539097	-0.02119664	-0.008210952	-0.00680943	-0.01615856	-0.02458882	-0.0096344	0.02184972	-0.03997885	-0.01218	-0.0003420574	-0.02381614	-0.01808327	-0.02085708	-0.01989061	0.02635321	-0.0321957	0.001189568	0.02887468	-0.07139873	0.01273259	-0.02492136	-0.03550695	-0.01061103	-0.01698214	0.0165538	0.02868718	-0.003210226	-0.03639375	0.01149949	-0.002409185	-0.00232155	-0.009234387	-0.02343998	-0.03137575	-0.01374368	0.005781635	0.03669641	0.004556302	-0.008892932	-0.02908542	-0.03312631	0.02381828	0.01705115	0.007792484	-0.08785658	-0.01046279	0.03396236	-0.003237941	0.01506808	-0.004653803	-0.04072658	0.01266601	0.04483294	0.07310279	0.0356885	0.1657797	0.2294902	0.2296338	0.3083696	0.301505	0.2233575	0.4063371	0.4145632	0.6944627	2.39253	7.653486	10.41399	6.331692	1.270176	-0.409507	0.4832205	-0.04146031	-1.03919	0.0210617
254.558	0.4237006	-0.07488248	0.2708417	0.4464857	-0.06915637	-0.09582708	0.2046148	0.09039665	0.1289949	0.5513448	0.1281065	0.1694195	-0.144131	0.1075688	0.1556906	0.09902399	0.027492	0.06346451	-0.04372458	0.01752061	0.03612613	0.1357228	0.08086611	0.06573249	0.02053591	0.03356957	0.03401493	0.06377724	0.115872	0.05299013	0.1163843	-0.1023742	0.07773957	0.04708261	0.3460843	0.2139871	0.2923449	0.05594651	0.2119194	0.2901448	0.332624	-0.05029402	0.226971	0.03574914	0.03901992	0.1998289	0.1675991	0.03221691	0.05993594	0.08729034	0.1265141	0.06153731	0.09919992	-0.04141391	-0.03191536	0.02050065	-0.04156072	-0.05023003	-0.03326402	-0.01186524	0.05563669	0.08797354	0.02137332	0.1496977	-0.01670968	0.1446111	0.06285248	0.1300134	0.02562416	-0.05532686	0.02460918	0.07774958	-0.01450453	0.04594934	0.09526855	0.03170135	0.06821449	0.08170846	0.07222249	0.0885952	0.03560955	0.09954665	0.0553306	0.001854146	-0.01725505	-0.02076501	0.1221235	0.07594986	-0.01950257	0.02759822	0.001664958	0.0481234	-0.01142519	0.03569311	-0.0108558	0.0153681	0.02812276	-0.01879108	-0.0207969	-0.004313414	-0.009482451	0.02303784	0.008017929	0.01752916	0.05789002	0.03202329	0.003785585	0.004670109	0.02077404	0.006444419	-0.005364543	0.003547116	0.002287978	0.01606105	0.006660697	0.006863929	-0.005764276	0.0344203	0.001968773	0.03198854	0.001273226	0.02322579	0.02544356	0.002454604	0.01870903	-0.00981977	0.02638301	-0.001342138	0.007974207	0.01736569	0.01708014	-0.02130898	0.005357848	0.0004163017	0.06285138	0.04510942	0.00114286	-0.002977391	0.03848335	0.01932322	0.004291942	0.01332109	-0.02025338	-0.01878412	0.05723105	0.004428218	0.006778719	0.01617492	0.05863832	0.02160882	-0.008058319	-0.01550546	0.004645414	0.02687229	0.01047444	0.02436686	0.0345476	-0.01849405	0.02191385	0.06106193	0.03747631	0.04040496	0.03739116	-0.01869437	0.0602044	0.05683742	0.08145953	0.0778673	0.0994201	0.1261403	0.1937288	0.2377616	0.2757128	0.3940931	0.4093963	0.2641957	0.5519289	0.4311903	0.4521903	0.6778772	1.545346	6.322208	11.09369	9.294894	2.987126	0.5838113	0.2983074	0.8036031	0.3143672	0.5354682	-1.056423
256.8	0.4058312	0.4393844	0.2150286	-0.09160413	0.4578645	1.198204	0.229661	0.04517255	0.194777	0.1649524	0.3208692	0.008190327	-0.007695141	0.3989222	0.3309072	0.2060894	0.04215099	0.212833	0.4513778	0.02430823	0.2322371	0.08081528	0.06686044	0.06360973	0.04164154	0.089223	0.06899102	0.03987873	0.09965296	0.1004051	0.0968781	0.2070987	0.4008709	0.3376342	0.1957508	0.05031448	0.1736776	0.3404472	0.1237913	0.2689805	0.3797658	0.1428425	0.2343515	0.2159261	0.2924519	0.3226136	0.1113528	0.3489817	0.1344551	0.03117661	0.09511449	0.1352049	0.1832846	0.1396223	0.1391958	0.1875045	0.09661783	0.2561569	0.1713157	0.05584134	0.1868449	0.1404911	0.1700298	0.2141085	0.04810343	0.1016658	0.08208289	0.2098459	0.1008553	0.2333109	0.07066807	0.03432143	0.1158336	0.1417145	0.07820737	0.1258946	0.101693	0.06483572	0.02708167	0.01036967	0.1212196	0.08549675	0.08991518	-0.01355582	0.1017633	-0.01039371	0.06061356	-0.006928951	0.1092588	0.04211723	0.05047088	-0.002442245	0.03659542	0.0683238	0.06178983	0.07675202	0.06904551	0.03611453	0.03416808	0.03132979	0.009948103	0.0456105	0.02588901	-0.009336452	0.05267408	0.02033411	0.03755051	0.005027827	0.03557201	0.02395713	0.01779827	0.002958436	0.01850782	0.02870094	0.01790318	0.01554341	0.02862628	0.02777013	0.0354219	0.009761144	0.03102221	0.01382094	0.05216421	-0.0166239	0.0262796	0.02808544	0.03303083	0.01626529	0.005353287	0.03898074	0.03529823	0.0319542	0.05250882	0.03367739	0.008289646	0.03220908	0.06190047	0.05392345	0.03734059	0.03008466	0.03183134	-0.000192341	-0.005282411	0.03390426	0.07093533	0.0309031	0.03452239	0.01667872	0.03194283	0.0442319	-0.01656362	0.0653878	0.03620425	0.03263915	0.05458101	0.08015839	0.005971547	0.03396356	0.05163637	0.02082091	0.06335456	0.04954118	0.1150542	0.03189643	0.08230543	0.09852781	0.06493326	0.1239302	0.09458652	0.1581006	0.3211467	0.2290048	0.3446539	0.3250347	0.4133114	0.3961305	0.5558139	0.5826961	0.7726584	1.215217	4.977574	10.75998	9.586408	3.504952	1.166757	1.164413	0.6799173	1.230409	0.4224003	1.188853	2.330971
259.043	-0.2708683	-0.02075342	0.01820851	0.1849544	0.09722954	-0.1768987	-0.2781857	-0.2163987	-0.1987083	-0.3260868	-0.003164897	-0.1229578	0.07826993	-0.05350975	0.02906666	0.102842	-0.1394747	-0.05535581	-0.01953277	-0.1581299	-0.1647642	0.02982158	-0.01873933	-0.05556329	0.008787358	0.004463341	0.001617111	0.006113672	-0.0721275	0.01845895	-0.0161519	0.14954	-0.09991076	0.09280196	-0.03700871	-0.1617152	0.1424389	-0.07603199	0.04703323	-0.06035831	0.05199953	-0.03092175	0.0595548	-0.04752393	-0.03847068	0.1676687	0.02164675	-0.01703966	0.008013752	-0.2374458	0.05070179	-0.0965581	0.05165799	0.04667982	-0.07736147	0.04830385	-0.05754261	0.03810745	0.07440473	0.009064096	0.02277501	-0.04030455	0.08140753	0.02158381	-0.03108971	0.09859388	-0.1238143	-0.02869203	-0.05183536	-0.06319219	0.04794594	-0.01464946	0.1009926	-0.08995524	-0.0185403	0.036554	-0.01441473	-0.00845294	0.06775209	0.0593331	0.05088952	0.01557476	-0.03831431	0.008760704	-0.0583634	-0.02704818	0.09947956	0.04820947	-0.01713497	-0.07734118	0.03558176	0.009421575	0.02601071	-0.02828853	-0.009918274	0.03184646	0.02062356	-0.002311026	-0.003171945	0.01973062	-0.0007806744	0.03247815	-0.005203683	0.01137294	-0.02458283	-0.009568866	-0.02467359	0.001512693	0.005883859	-0.01310097	0.0006161721	-0.000754537	0.004258149	-0.004089461	0.0068067	-0.01301349	0.002671387	-0.0008213093	0.003366157	0.03165652	0.006733926	0.02432011	-0.003674725	0.0249555	0.02545803	0.01856609	-0.003625082	0.02148198	0.03037386	0.01585776	-0.004470028	-0.01384222	0.01813566	-0.01847323	-0.0161113	-0.0217205	-0.03052032	-0.001482772	-0.01300172	0.002614836	0.0278682	0.004634774	-0.0006772097	0.02236216	0.0218142	0.02224191	-0.005330681	-0.02022635	-0.04415858	-0.02742765	0.01088461	0.02175683	0.01707761	0.05779098	0.001608794	-0.01568804	0.01396536	0.003951356	0.02646628	0.01324365	0.02149669	0.05977378	0.05618353	0.09531564	0.04482608	0.01776018	-0.03985896	0.0465617	0.1427713	0.1414249	0.2369504	0.1683888	0.2998642	0.261649	0.3445676	0.5636927	0.5996801	0.3880268	0.9901735	3.39423	8.517665	9.233731	4.177443	0.7069441	0.4202335	0.6705714	0.3803223	-0.3948194	0.5657833	2.91389	0.4558141
261.287	-0.3973673	-0.4918862	-0.1405139	-0.5939351	-0.2857365	-0.1016075	-0.4309061	0.1477508	-0.3876527	-0.1013118	-0.3186497	-0.3345071	-0.09963308	-0.2926456	-0.01784843	-0.2786931	-0.2163444	-0.1800268	0.01981087	-0.06334731	-0.1436989	-0.0303832	0.01724502	0.03238602	-0.05157753	-0.08452293	-0.009502617	-0.1085646	-0.09040379	-0.09330313	-0.06014538	-0.2582944	-0.1080536	-0.1811469	-0.3369493	-0.1906283	-0.240116	-0.4064742	-0.2365341	-0.0323476	-0.001044078	-0.1664403	-0.2290037	-0.1158776	0.1056113	0.01558495	-0.1303146	-0.05130906	-0.216543	-0.2735884	-0.08699273	0.04200075	-0.0893629	-0.1534022	-0.0247002	-0.09077682	-0.1048126	-0.2693968	-0.2519489	-0.142267	-0.2011848	-0.1056844	-0.1257324	-0.07565125	-0.1298418	-0.1859069	0.02603432	-0.07174415	-0.02204916	-0.04298144	0.007617329	-0.05186737	-0.07440622	-0.008813289	-0.01845307	-0.01061886	-0.08112059	-0.06269679	-0.07061055	-0.1028953	-0.03926354	-0.05769778	-0.07058591	-0.07778074	-0.07157081	0.02228115	-0.03147134	-0.1245386	0.010519	0.008531316	-0.05156844	-0.04915297	-0.03316076	-0.04194028	-0.02438421	-0.02822297	-0.0299748	-0.01809113	-0.04026465	-0.03176479	-0.01455992	-0.04838713	0.02757842	-0.02421357	0.006119516	-0.02076831	-0.009230128	0.002741301	-0.02266693	-0.006118265	0.01140225	-0.003544442	-0.02132633	-0.0173829	0.001245533	-0.007747287	-0.01984582	-0.02418513	-0.01330985	-0.01965223	-0.02322075	-0.007327098	-0.02642033	0.009374062	-0.01969219	-0.0229283	-0.03966265	-0.002958421	-0.01646432	-0.00861475	-0.05542496	-0.003095439	-0.03742374	-0.07658259	-0.04126896	-0.0407264	-0.009826028	-0.03893358	-0.01427986	-0.01615451	-0.02889212	-0.03072622	-0.02705105	-0.05599004	-0.005755197	-0.03671057	-0.04443438	-0.009811792	-0.03651835	-0.03930501	-0.02958929	-0.02230755	-0.003060393	0.0177499	-0.03140964	0.006814292	-0.01659745	0.00651889	-0.05419926	0.01251726	-0.008905211	-0.02912456	-0.001686807	-0.02193411	-0.01048399	0.02714334	0.02409945	0.05235785	0.05107951	0.1000856	0.1565598	0.2123813	0.2616885	0.4588464	0.317136	0.4059594	0.4163582	0.6525342	2.846686	7.379985	9.479412	5.64149	1.093682	0.07012474	0.3381442	-0.39495	0.3723419	0.3468236	-1.303106	-0.07194411	0.8730913
263.532	-0.08789447	-0.03277433	0.04415393	0.7610025	-0.1973303	0.04231972	0.4269078	0.05591546	0.1897851	-0.09002575	0.1332546	-0.007806694	0.1001585	0.1735753	0.1926999	0.1987057	0.1909216	0.2520739	0.1295508	0.1263963	0.02214644	0.06101851	0.01761101	-0.008433478	0.09223375	0.01533097	-0.01373081	0.163472	0.1090834	-0.0659244	-0.03470437	0.1309109	-0.2166757	0.2181748	0.0150622	0.1938676	0.244535	0.001573239	-0.1093458	-0.1268614	0.1492301	-0.0732087	0.2098275	0.03998829	0.09495199	0.2097398	-0.01897471	0.1030854	-0.01439822	-0.06514341	0.0140934	0.1356127	0.1987943	0.07161836	0.04963841	-0.01832758	-0.0102114	-0.01116169	0.05472479	0.1225005	0.1344414	0.168338	0.08816871	0.117166	-0.06128134	0.06770397	0.1108542	0.07740887	0.029138	0.07603643	0.04099339	0.08031392	-0.02778674	0.07681954	0.09573751	0.04400243	0.08140655	0.07137547	0.06698297	-0.0006949812	0.1047409	0.004082117	-0.02144557	0.02686088	0.04748811	0.001059692	0.045173	0.005564551	-0.0458762	0.04039884	0.04395363	0.04004259	0.00332876	0.0595288	0.05282194	0.02109138	-0.01201658	-0.02239798	0.01086468	0.01435544	-0.01900028	0.05946054	0.03369577	0.02300845	0.01421656	0.04791483	-0.009990899	-0.007414953	-0.00842991	0.03226546	0.0005277104	-0.0007264985	0.003637006	-0.02397914	0.007617863	-0.01191974	0.03354212	0.008023386	0.01399714	0.02072464	0.02214174	0.02378053	0	0.01294398	0.01980393	-0.01770631	0.01539459	0.009167095	-0.003448276	0.02090252	0.02739816	-0.004966854	0.02653418	0.008328279	0.01602741	0.07593043	0.01760629	0.005601178	0.008412915	0.03783188	0.04895543	-0.005878621	0.02613221	0.04123154	0.04688036	-0.01608649	0.04754966	-0.003974736	0.04431502	0.01609355	-0.001909307	0.01373935	0.02972615	0.00153193	0.04228054	0.02922557	0.03917026	0.01562988	0.04081725	0.04229221	0.01192605	0.06314714	0.02025494	0.01706447	0.1042131	0.06336092	0.1351915	0.1699443	0.07435528	0.2812762	0.2251956	0.3429473	0.3350629	0.4912303	0.4712245	0.8818436	0.9979243	1.891577	5.711252	10.33021	7.037106	2.235628	0.7729839	0.2917892	0.3228943	0.148136	-0.460946	0.1314309	0.08201067	0.5380801	1.619484
