Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.2872258	-0.1335657	-0.07817301	-0.3119188	0.2818518	-0.2120466	-0.3743845	-0.04298553	-0.1270106	-0.05071474	-0.08704739	-0.05978171	-0.07730463	0.04018851	-0.1487213	-0.1263703	0.003647181	-0.0853423	-0.03406511	-0.08914881	-0.08764095	-0.03232997	0.01203026	-0.003421304	0.01428757	-0.09229302	-0.01971602	-0.03257954	-0.009264418	-0.112488	0.005515525	-0.1242003	-0.1543728	-0.05844023	-0.05817154	-0.1016237	-0.0567318	0.01367498	-0.008772162	-0.0530968	-0.06273049	-0.05690549	-0.06667969	-0.08468346	-0.02519213	-0.04708707	0.04513357	-0.1868625	-0.04939494	-0.06041493	-0.08694286	-0.1322024	0.03012721	-0.04522355	-0.05216539	0.01045376	-0.01520723	-0.03435026	-0.0664585	0.05827345	-0.004158455	-0.01323706	-0.06487311	-0.005156293	-0.08263354	-0.03825356	-0.008605096	-0.02553748	0.02391705	0.07874025	0.03524827	-0.009140994	0.02514073	-0.07438125	0.0002346555	-0.02596449	0.01478895	-0.04061604	-0.003570982	-0.0178813	0.02417839	-0.002122305	0.01018804	-0.0111806	0.01904276	-0.01658187	-0.01108958	-0.01030166	0.01024316	-0.02862273	-0.04047227	0.0006593565	-0.02126715	-0.008770316	0.004467218	-0.01806758	-0.0003767733	0.01689491	-0.01890778	-0.02223787	-0.02878514	-0.001125213	-0.007432063	-0.01110385	0.005221138	-0.005667474	-0.004185589	-0.004366335	0.001180278	0.003144909	-0.005774935	0.0007282718	-0.002680195	0.007874211	-0.00521676	-0.007614966	0.007354028	-0.01219861	-0.004111832	-0.01009218	0.002375214	-0.001274273	0.008831711	-0.01113509	-0.003038423	-0.003526602	-0.00622487	0.003529752	-0.0004299897	0.006430259	-0.003870194	-0.01083759	-0.002045042	0.006666133	-0.006834056	-0.008318066	-0.01996801	-0.01957865	-0.01204891	0.01321878	0.007133298	0.002948291	0.001072277	0.003915271	0.0008081071	0.01470745	0.007063545	-0.01866717	-0.01717865	0.004294638	-0.0006951956	-0.01061555	-0.007059699	-0.004476607	0.01630653	0.00331965	0.01196815	-0.001587706	-0.002722395	0.0299625	-0.006776863	0.003211696	-0.003450062	0.006103443	0.01092623	0.008086528	0.03047085	0.01779588	0.0113013	0.05739119	0.05323038	0.05628937	0.06455903	0.07140157	0.1855213	0.2453722	0.1032534	0.1571575	0.1587459	0.1046978	0.2508667	0.2442659	0.3371196	1.575328	4.873	7.702296	6.527558	0.6461945	-0.1209934	-0.1938278	-0.7797192
249.35	-0.2801251	0.09578009	0.04869686	0.04942339	0.3783651	0.09375384	0.1352992	-0.07631551	-0.09820894	0.04295777	-0.02229254	-0.04418667	0.0140149	-0.02614458	-0.1070859	0.1577072	0.02204435	0.08342899	0.01325028	-0.01579375	0.00241301	0.0503519	0.06323069	0.04784243	0.004334913	0.007745808	-0.01609608	-0.02442611	-0.02801254	0.06897962	-0.01417986	0.09407254	0.0365529	-0.0443531	0.03187442	0.09811433	-0.03930201	0.07995242	0.0416921	0.06449364	0.08319917	0.001265641	0.05180544	0.02891118	0.1066331	-0.02310522	0.117141	-0.05005581	0.07024715	0.06222134	-0.05179551	-0.008848482	-0.03176038	-0.04495202	-0.001107274	0.03813303	0.0350859	0.00913671	0.02299336	-0.02984251	0.01415257	0.04184023	-0.03719165	-0.0282919	0.008031892	0.02053011	0.03885625	0.001561418	0.03369908	0.01191551	0.03068771	0.01258234	-0.01593008	-0.04337674	0.02088147	0.005400999	-0.03980165	-0.006322649	0.01097191	0.02414338	-0.001654359	0.029583	0.05101229	0.02054053	-0.009314137	0.00899483	-0.005036609	0.002112441	0.01417809	0.01072538	0.02116738	0.006552154	-0.006385408	-0.02376938	0.0133789	0.02275126	0.01238052	0.03147938	0.005696523	-0.007281142	0.003448168	0.02234188	0.00567975	0.005470293	0.006458892	-0.001432795	0.002080891	-0.01547837	0.002664631	0.0008574065	-0.003950003	0.009959062	0.008421154	0.003272259	-0.002811518	-0.0001718038	0.01176498	0.008274171	-0.0003678487	-0.003957617	0.02088217	0.01080236	-0.01009089	0.0003797121	0.004732609	0.01731668	0.009106472	0.008823529	0.01102418	0.005384966	0.03288104	-0.004302875	0.02255588	0.003523866	0.01968167	0.002951977	0.01055142	-0.008662698	0.02571039	0.01047822	0.0007985675	0.02926052	0.003700905	0.00450355	0.005655035	0.02455624	0.0105766	0.00532872	-0.003600923	0.004522073	0.002157361	-0.004047809	0.007124461	0.01916664	0.001207545	-0.002417883	0.01940313	0.01123759	-0.009765703	0.01632092	0.01802623	0.01629025	-0.02348854	0.03449153	0.03157417	0.05486056	0.008361724	0.05422052	0.02590578	0.06544275	0.1014882	0.05598716	0.197403	0.1429989	0.1606166	0.1597762	0.1689101	0.06434895	0.2679698	0.231172	0.1313845	0.3420464	1.346021	4.047272	8.215484	7.590887	2.030077	0.3460226	0.3024582	-0.2061154	-0.5764663
251.589	0.543922	0.1181974	0.2249169	0.3607057	0.3833532	0.01696989	0.1077672	0.2406344	0.4141055	0.02749659	0.1131784	0.1846551	0.09787533	0.3307759	0.06531159	0.2439583	0.1564371	0.2171868	0.1334015	0.1550081	0.01293674	0.009209166	0.08023568	0.03800098	0.07205546	0.03630479	0.02890077	0.0943855	0.04437958	0.1347547	0.1061045	0.1575581	0.2718735	0.1265326	0.1009527	0.2140674	0.06663219	0.05108959	0.1501144	0.2181701	0.2919997	0.2398118	0.08638126	0.298935	0.1342879	0.1064107	0.09398617	0.1485277	0.02658227	-0.01094703	0.2120894	0.04735162	0.07519088	0.04424172	0.1517424	0.1222266	0.08081045	0.1020841	0.1612114	0.002899032	0.05236814	0.05835228	0.04977437	0.07803278	0.1583137	0.0731272	0.0533087	0.1062345	0.06612843	0.04390155	0.09992077	0.03420765	0.09401959	0.08296973	0.07744746	0.05937118	0.05963676	0.05109067	0.03453722	0.03126317	0.05195838	0.03368782	0.03475024	0.06182274	0.04098194	0.08079049	0.01597854	-0.0004800181	0.0775968	0.02342383	0.04401137	0.02145975	0.0205567	0.02838266	0.01911222	0.00703736	0.01012331	0.02037996	0.003646874	0.02736525	0.02425075	0.0395663	0.01681799	0.0365999	0.008279271	-0.005686103	0.02467827	0.02678193	0.009059941	0.01416003	0.002740835	0.008629271	0.01792504	0.01466131	-0.003561496	0.01028418	0.04070335	0.03075372	0.008040844	0.03945746	0.02593916	0.006405497	0.02123159	0.009583796	0.01949591	0.02286834	0.02374485	0.004285537	0.01872673	0.02246559	0.02771965	0.04891336	0.05208581	0.02312243	0.02609886	0.02731462	0.02475399	0.01681302	0.02874175	0.008806303	0.006937319	0.03290121	0.01726456	0.04772293	0.006205077	0.02213734	0.02086726	0.03451151	0.02990503	0.01239802	0.03854538	-0.001030759	0.02622546	0.04419853	0.05320538	0.04456583	0.02748137	0.00491711	0.06020467	-0.007184062	0.01450106	0.03362535	0.04628812	0.0454811	0.06478007	0.06001312	0.07949502	0.06642984	0.05306969	0.1077693	0.1999532	0.197596	0.2126036	0.2120757	0.2860215	0.3195625	0.3297014	0.2893219	0.2995509	0.2465808	0.556628	1.048832	4.652059	10.37793	9.614912	3.77441	0.6349711	0.5481765	0.01135868	-0.8426496	0.6910501
253.829	-0.2529524	-0.02620076	0.04555187	-0.02698284	-0.4762373	-0.5081373	-0.117029	-0.05518786	-0.184237	-0.02515215	-0.2195364	-0.1072525	-0.04615223	-0.1439751	-0.1641318	-0.1847877	-0.2104489	-0.07471438	-0.06977361	-0.08902089	-0.1183062	0.01941799	-0.006550492	-0.07927288	-0.04612594	-0.04652897	-0.09550433	-0.06557464	-0.06122835	-0.04783345	-0.1763656	-0.02686517	-0.169871	-0.1183332	-0.2026695	-0.09592001	-0.0570808	-0.1622258	-0.1382964	-0.1230475	-0.08340573	-0.1766762	-0.09647969	-0.1149441	0.02121164	-0.02946654	-0.08576761	-0.1170694	0.05287684	-0.1270388	-0.09196721	-0.06203308	-0.214015	-0.1688395	-0.1821512	-0.1496175	-0.04259476	0.01287477	-0.04969228	-0.07620978	-0.09388923	-0.02683857	-0.02913223	-0.08734327	-0.1198914	-0.02489519	-0.01573415	-0.1683401	-0.08935622	-0.1536521	-0.07880267	-0.1010798	-0.0490881	-0.0300316	0.06508407	-0.03131237	-0.104812	-0.06171485	0.01602402	0.02465775	-0.01205721	-0.04113241	-0.06032976	-0.04105647	-0.0380283	-0.06243004	-0.09653012	-0.00303489	-0.05940318	0.01102979	-0.04390873	-0.01517593	-0.0220655	-0.03042684	-0.06916181	0.01395182	-0.01063674	-0.01410279	-0.02014418	-0.00449287	-0.02058989	-0.02920201	-0.018499	-0.009326561	-0.01080225	-0.0148481	-0.01653059	-0.009079561	-0.008127962	-0.005034491	-0.01063521	-0.001631935	-0.001208964	0.001442633	-0.006626667	-0.005865612	0.003967231	-0.02528339	-0.01539697	-0.03737369	-0.03867128	-0.01497339	-0.02009483	-0.01305954	-0.00326824	-0.02508062	-0.02183573	-0.01823874	-0.02787167	-0.01547161	-0.04327723	-0.002709455	-0.02269031	-0.0197168	-0.02405297	-0.01244812	-0.04135348	-0.000813833	-0.01492998	-0.04576534	-0.01110256	0.01221342	-0.02992335	-0.01864037	0.003028787	-0.01290306	-0.01755736	-0.02864316	-0.02033045	-0.01517545	-0.01267649	0.008269661	-0.009271045	-0.02570041	-0.02261915	0.00797551	-0.01132422	0.007627068	-0.01507606	-0.002303367	0.02089791	-0.01187909	-0.02884724	0.005713245	0.02958234	0.03629069	-0.02586805	0.03206746	0.01901667	0.1095741	0.1194349	0.1701527	0.2000743	0.2091491	0.2514067	0.182877	0.2978616	0.2266041	0.2143051	0.04779556	0.7588096	2.987152	9.33949	12.36386	5.752135	0.6399803	-0.110794	-0.3172682	-1.027083	-0.265985	-0.2703792
256.071	0.3030916	0.2685762	0.1662087	0.07826166	0.03203574	0.7015439	0.1721064	0.2927953	0.08779384	0.1950294	0.4314803	0.04438024	0.1582904	0.09127999	0.1501403	0.1462812	0.1234499	0.1383312	0.1094496	0.0182364	0.01987761	0.05066081	0.02965805	0.05821399	0.02281657	0.06223519	0.08748851	0.03238668	0.05917784	0.03714624	0.02633826	0.1271791	0.3091709	0.3266322	0.120007	-0.01606736	0.2390009	0.06148909	0.04067018	0.1343733	0.1375969	0.2180986	0.2307935	0.03942013	0.1798081	0.2577677	0.1386312	0.1300528	-0.03849768	0.1026029	0.03000308	0.007376474	0.02921845	0.1493882	0.1037939	0.1291636	0.0207714	-0.04385249	0.02362247	0.0545454	0.0267829	0.04110282	0.044375	-0.03526221	0.05963966	0.1389915	0.04553823	0.1679048	0.0628016	0.02126144	0.007660862	0.1582886	-0.01300168	-0.01558317	0.04468227	0.01871197	0.08675794	0.04065127	0.07421576	0.1112218	0.05279734	0.01896977	0.03270269	0.04661425	0.06115588	0.02681136	0.05073994	0.02458684	0.03434746	0.04092374	0.04996218	0.01241855	0.003849364	0.02707511	0.02011136	0.05184376	0.01296855	0.05432898	0.009508551	0.04197765	0.02795514	0.0108205	0.03557587	0.01497755	0.006991985	0.01796318	0.02035856	0.02295769	0.01827834	0.01159546	0.007939243	0.02054085	0.01565899	0.01246481	0.02268855	0.003205525	0.01029735	0.01857087	0.02269891	0.0318355	0.02417876	0.005300903	0.03565577	-0.00254779	0.0109131	0.01180122	0.01298054	0.01320283	0.005762905	0.01442995	0.005959392	0.01169281	0.008378761	0.01738336	0.01005448	0.01726676	0.01750943	0.03404296	0.05387945	0.04306679	0.009095903	0.0365431	0.04351749	0.0164848	-0.00674063	0.02734076	0.002467494	0.01248471	0.0188587	0.01228396	0.02005148	0.03285194	0.01193715	0.03159841	0.0005134564	0.0240726	0.01666709	0.04267582	0.02289213	0.0221047	0.0422719	0.02517549	0.07790382	0.06291053	0.06619599	0.08605696	0.06101026	0.1010919	0.116605	0.2398897	0.2379274	0.2715192	0.2352227	0.2442695	0.3409852	0.3788752	0.3637902	0.5337151	0.4067403	0.7365937	2.188232	8.77451	13.16049	9.314264	1.243173	0.9368924	0.3162673	0.7250075	0.01498495	-1.419767	1.297775
258.313	-0.2966952	-0.2629888	-0.5587016	-0.707312	-0.08290739	-0.3739602	-0.2782719	-0.2824029	-0.2474011	-0.2246666	-0.4001702	-0.1083313	-0.1435779	-0.2100503	-0.1515492	-0.1648833	-0.1675064	-0.1628031	-0.2102304	-0.2066407	-0.1895935	-0.07599489	-0.06488464	-0.09408527	-0.08395961	-0.1180136	-0.06741352	-0.1162664	-0.1078689	-0.1485265	-0.1407213	-0.3154817	-0.2158451	-0.3067225	-0.1475395	-0.3894705	-0.1888608	-0.1711166	-0.1400791	-0.2169871	-0.1496596	-0.0962286	-0.09646748	-0.1962146	-0.1518372	-0.1334609	-0.1790721	-0.2447882	-0.1710098	-0.1592325	-0.2608155	-0.08867778	-0.1212869	-0.1127833	-0.1727446	-0.05481905	-0.1768164	-0.09211195	-0.07579539	-0.06402169	-0.06447519	-0.09844373	-0.1440428	-0.05011046	-0.1547114	-0.1338786	-0.1095277	-0.1387048	-0.1343642	-0.1305222	-0.06226504	-0.09376954	-0.06070581	-0.08368647	-0.08161824	-0.08898684	-0.03433705	-0.0606935	-0.04143727	-0.07679715	-0.04986979	-0.05799543	-0.01827698	-0.07819556	-0.04155164	-0.03542815	-0.05798747	-0.08168488	-0.07306972	-0.01695007	-0.02734765	-0.04883479	-0.08594574	-0.04503157	-0.05114701	-0.05371221	-0.08276367	-0.07173722	-0.03959632	-0.006170156	-0.02580068	-0.01560143	-0.02003949	-0.002346306	-0.01505552	-0.01672323	-0.03781402	-0.04347915	-0.001724036	-0.01873483	-0.0108922	-0.03022569	-0.01533076	-0.007259229	-0.005657956	-0.02819943	-0.007983504	-0.02072907	-0.02106403	-0.03573342	-0.02969961	-0.05375915	-0.01046062	-0.03822284	-0.04486582	-0.01240273	-0.02850595	-0.002966238	-0.02863986	-0.01624547	-0.02604638	-0.02704586	-0.02506646	-0.03669765	-0.03219727	-0.02399555	-0.05764657	-0.03472614	-0.0535541	-0.02191455	-0.0107716	-0.03561599	-0.00737495	-0.01866124	-0.0106085	-0.02426961	-0.02170302	-0.04190625	-0.02969971	-0.001534765	-0.009647608	-0.02300444	-0.002193972	-0.01740775	-0.01205402	-0.05593455	-0.02057429	-0.009521981	-0.01082635	0.001677286	0.007838626	0.01287872	-0.02789269	0.01505459	0.02632631	0.001127152	0.04745175	0.04926612	0.05433359	0.102451	0.1703796	0.2349474	0.3142276	0.2824196	0.2610584	0.2656161	0.1443187	0.2107393	0.3178277	1.074819	5.72186	13.78234	9.066884	2.856189	-0.1370792	0.1025872	-0.704985	-0.85929	-1.618927	-0.7413201	-2.505628
260.556	-0.3523759	-0.6196444	0.02524653	0.1796131	-0.2675378	-0.06750832	-0.2032764	-0.1107189	-0.1643778	-0.3045232	-0.1860984	-0.1207526	-0.1045378	-0.07791724	-0.2576281	-0.1065235	-0.02942146	-0.2217229	-0.2096517	-0.1425175	-0.002306402	-0.07962212	-0.02217323	-0.02584411	-0.05574389	-0.0621661	-0.05082646	-0.06374033	-0.08312343	-0.1157198	-0.0677763	-0.04027382	-0.001961031	-0.1234701	-0.1346252	-0.4272038	0.0190005	-0.1523746	-0.1629695	-0.2079166	-0.1248663	-0.1075191	-0.2572374	0.03635216	-0.08013499	0.02250665	-0.1248442	-0.05517044	-0.1785773	-0.1461536	-0.02147353	-0.2117069	-0.06360287	-0.1837889	-0.08142154	-0.1323682	0.03142773	-0.09091172	-0.1276573	-0.1496516	-0.1411213	0.001158902	0.007086855	-0.06446451	-0.007302132	-0.106162	-0.07657647	-0.03310257	-0.02266294	-0.03712485	-0.07941877	-0.04999553	-0.03797992	-0.02736179	-0.05449354	-0.08275601	-0.01793947	-0.05051732	-0.04031639	-0.02690998	0.003998917	-0.04707962	-0.03751395	-0.0482932	0.002176023	-0.06625053	0.02691308	-0.03844287	-0.03539254	-0.007224642	-0.0340976	-0.01162034	-0.05395417	-0.07799951	-0.02561181	-0.04541116	0.02215321	-0.01950349	-0.01276097	-0.0152519	-0.004467999	-0.001399194	-0.02571699	-0.02708709	-0.01256869	0.01295811	0.004807102	-0.01201424	-0.0003565425	-0.01469633	0.004902678	-0.01572595	-0.007395779	-0.01558651	-0.005717251	-0.01768333	-0.01312821	-0.02347087	-0.02184583	-0.02372698	-0.01853274	-0.0121672	-0.02847163	-0.02052161	-0.009415205	-0.00728513	-0.007480472	-0.006753772	-0.002858126	-0.01683501	-0.002692177	-0.04418304	-0.01276015	-0.02191946	-0.02266294	-0.03144308	-0.002358864	-0.0230242	-0.0004820173	-0.03405361	-0.0009047426	-0.0292945	-0.03051212	-0.00705285	-0.009714136	-0.004670451	0.009288775	-0.02184141	-0.01267398	-0.02434776	-0.008292968	-0.01872552	-0.00810438	0.001233055	0.01981651	0.006603257	-0.04089995	-0.004840041	0.01491432	0.009826214	0.01280367	0.02003447	0.007922641	-0.007968875	0.01478315	0.05455775	0.005746535	0.1084437	0.1497762	0.2222169	0.134153	0.254075	0.3102755	0.3411806	0.2850907	0.4804738	0.526149	0.4748858	1.156608	4.972301	10.80139	11.93842	5.065099	0.5331261	0.134238	0.1851556	-0.3811038	-0.3876817	-2.258206	-0.9771792	-0.8506887
262.8	-0.195368	-0.0579935	-0.08451414	-0.0854594	-0.05690927	-0.08580725	-0.1006098	0.1559606	0.4605143	0.01613705	0.1372734	0.09194333	-0.04988744	-0.04884351	-0.02602648	0.02093853	-0.08721369	-0.05583684	-0.06243928	0.01594966	0.03483984	-0.001659094	0.005444815	0.008216579	0.01599151	0.02479542	-0.01589315	0.03505069	0.09290297	-0.003479587	0.009019738	0.1391931	0.2617546	-0.02296699	-0.1287854	0.1288297	-0.09113366	0.1331161	-0.1787308	-0.06116438	0.006387445	0.02273133	0.06146034	0.0322706	0.1093429	0.01868796	-0.04779841	-0.01950278	-0.05297618	0.1414847	0.04655664	0.0006192939	0.008441285	0.01462734	0.02821195	0.001937856	-0.005224234	0.01310837	0.03462144	0.02815469	0.05092013	0.05844401	0.07252031	0.128287	0.05921198	0.05594857	-0.07696834	0.08679904	-0.06651422	0.008122112	0.005995287	0.001463853	-0.05851125	-0.01980094	0.03330279	0.02124415	-0.005322549	0.07056443	0.03268244	0.03736605	0.02224307	0.02216002	-0.05417846	0.007601044	-0.02260862	0.03423122	0.004536766	0.02945233	-0.002916394	0.01524477	-0.001206647	0.05093893	0.03035404	-0.0007053122	0.03546009	0.01302592	0.004338157	0.01368712	-0.02121103	-0.02023271	0.01893411	-0.02372147	0.001053107	0.02233452	-0.02526487	0.01342906	-0.00243905	0.01355754	0.01025359	-0.006383522	0.007165349	0.00747244	0.003357398	0.00539311	0.005434698	-0.003619235	0.01051269	-0.02081378	0.0003738325	0.007530496	0.01243845	-4.579645e-05	0.01195111	0.01113734	0.002916635	0.01278429	0.005954095	0.01407291	0.02640159	0.02204716	0.03037242	0.007673393	0.0202378	-0.005442755	0.005682677	-0.00207091	0.00898732	0.02795049	0.006034042	-0.0001495078	0.01662534	0.008414953	-0.005243767	-0.002276222	0.001044637	0.01405347	-0.003272272	0.01744259	0.01436155	0.01675805	0.003853918	2.485755e-05	0.03774553	0.01640214	0.01469923	0.01478846	-0.0001231417	0.02697407	0.0376728	0.03788845	0.03194942	0.02229013	0.04905123	0.04982705	0.04414898	0.06757851	0.1509092	0.1553751	0.2372727	0.267056	0.3455355	0.4060225	0.4236266	0.4565317	0.5333154	0.4965028	0.6571022	0.9558403	3.151228	9.106408	10.91591	6.52258	1.519549	0.415305	0.3833097	-0.4018856	0.5567319	0.1541657	-0.01521214	-0.4341179	0.6136681
265.045	0.4124927	0.450919	0.3542923	-0.1021384	0.3650811	-0.2587154	0.3123381	0.2276465	0.1583527	0.01516981	0.1560068	-0.02019194	0.1589458	0.1480704	0.1260938	-0.04146561	0.01800618	0.07993775	0.1089883	0.07443181	0.04145562	0.1160943	0.08928363	-0.005553095	0.007426021	0.01215628	0.0575911	0.04570574	-0.0623618	0.04834983	-0.01082226	0.07643505	0.1573303	0.1498413	-0.06768523	0.1808416	-0.08249533	0.03143065	0.2208494	0.09276006	0.1217063	-0.03537483	-0.08025959	0.0801453	0.05843025	-0.01040813	-0.0224452	-0.03200922	0.1303374	0.07795382	-0.07933327	0.008908442	0.1496887	0.04482672	0.0007695785	0.0637468	0.07969458	0.07471691	0.06268368	0.04781055	0.06224493	0.0537393	-0.002586482	0.07630412	0.002700261	-0.004897247	-0.01147123	0.1257518	0.04085064	0.06209315	0.01435847	0.03601904	-0.04344837	0.04717789	0.006814554	0.03722765	0.03582681	0.0467325	0.01844522	0.0009013405	0.04178462	0.005259003	0.04845119	0.068916	0.009187423	-0.02677455	0.00609693	0.02899599	0.04054287	0.04513416	0.03200204	0.012135	-0.0336085	0.00564334	0.002473273	-0.02329803	-0.01134629	0.02865038	0.05695254	0.01769022	0.004964264	0.03254028	0.01618435	0.03096865	0.02405461	0.02488836	0.0006704527	0.01735948	0.01736167	0.01068834	0.002496854	0.01056968	0.001676008	0.006987017	0.01095143	0.005165511	0.001910559	0.0009931358	0.02013006	-0.007450035	0.03605551	0.0237289	0.01677412	0.01316126	0.01708103	0.008129237	0.02277778	0.008432857	0.01408878	0.01528946	-0.01271337	0.01387905	0.04086322	0.03652084	0.02494538	0.007195047	0.03136228	0.02506251	-0.00482437	0.009806997	0.03080617	0.001423901	0.01907788	0.01912661	0.001580158	0.009158363	-0.001924486	0.01106733	0.01960666	0.02299902	0.01800128	0.008551362	0.01119082	0.03664223	0.04353861	0.01933232	0.02876947	0.0471991	0.0112886	-0.007904051	0.05712155	0.07231044	0.08082626	0.03832179	0.09249311	0.08868389	0.1808997	0.2730631	0.2091985	0.3055989	0.2776096	0.4738318	0.5459271	0.4883608	0.5773458	0.6293948	0.9265124	2.901895	8.809226	11.77534	8.06292	2.022703	0.4119221	0.3880518	0.3590308	-0.2464479	0.5420609	0.2994372	-0.1405439	0.2555654	1.498145
