Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	0.1802194	0.3354634	-0.1367821	0.6272496	1.020553	0.984439	0.3973422	-0.2035416	-0.05293051	0.07953883	-0.05730388	-0.07451189	0.1637776	-0.1356443	-0.28708	0.1938708	-0.1307332	-0.1390646	-0.1289144	-0.1265803	-0.08514115	0.1328192	-0.04961251	-0.04521453	0.2032005	0.1726921	0.09421401	0.04334912	0.2576048	-0.2454415	-0.2511262	0.2375452	-0.001684968	0.424514	0.2562257	0.1877202	0.3508061	0.8536989	-0.2325726	0.1253185	-0.03078027	0.1820528	0.2173218	0.2828059	-0.2557686	0.4008207	-0.2216542	0.6049951	-0.118278	-0.3461273	0.2802501	0.1039016	0.01036584	-0.0852268	0.2269418	-0.03737814	0.1182206	0.1894569	0.02880905	0.4548699	0.3216499	-0.05030171	0.01714674	-0.03914645	0.1569782	0.2285223	-0.07580576	0.1885152	0.09946732	-0.1060143	-0.09026215	-0.05091922	-0.0628273	0.3240895	0.004093439	0.2015935	0.08907331	0.0946072	0.07007273	0.06457335	0.07693681	-0.004974453	0.0273043	0.218692	0.01023855	0.1564544	0.1175057	-0.01561724	0.02722009	0.08129714	-0.07127697	0.009346564	0.0182089	0.0199537	0.03655886	0.003103224	0.05766416	0.00254383	0.0331825	0.07770791	-0.02890521	0.0736697	-0.06411074	0.05011758	-0.04927163	-0.02191305	0.02209217	0.04693224	0.04300969	0.02002117	-0.01926882	-0.02999298	0.03334288	-0.01007307	0.04628363	0.04443663	-0.02240955	0.05216935	-0.02009319	-0.02330143	0.02689502	0.08149783	-0.03104125	0.002119651	0.0238232	0.007983937	-0.02882387	-0.03850146	0.04691224	-0.04538498	0.03637712	0.1641803	-0.05798814	-0.01467227	0.05572041	-0.04671287	0.0487444	0.01271835	0.001936139	-0.04153366	-0.001838097	0.04504641	0.1109078	-0.005277363	0.008501507	0.04761504	0.06908871	-0.009544883	-0.05794262	0.03658529	0.04126628	0.005295601	-0.008153959	0.0390618	0.01097393	0.02793799	0.06587947	0.0684051	0.1419323	0.1979672	0.08036128	0.07162761	0.08269208	0.08459679	0.06947996	0.08739547	0.1001218	0.1323482	0.2867176	0.04807628	0.1538977	0.1633952	0.3412163	0.1908971	0.5186289	0.5031833	0.8515229	0.4470465	0.2841191	0.5296343	0.8879145	0.6730915	1.099373	5.001235	20.33813	35.5075	23.00852	7.007591	0.8456263	1.907785	0.3808071
249.35	-1.588391	0.0350606	-0.6437124	-0.5125727	-0.1107584	-0.5415261	-0.7178049	0.1446024	-0.7567017	0.1308551	0.1185144	0.07475218	-0.3685459	-0.405877	-0.2746028	-0.4616907	-0.4374734	-0.1572853	-0.1215201	-0.2835224	0.06106389	-0.2244005	0.1961604	-0.1383962	0.1011142	0.07952536	0.1740562	-0.07265419	-0.196182	-0.5000396	-0.1876956	0.04441933	-0.3953936	0.2477888	-0.5009767	-0.1221718	0.01873002	-0.556272	-0.4257264	-0.7486294	0.007700624	-0.2716554	-0.3171862	0.07478355	0.1522757	-0.5938132	0.05455637	0.03334174	-0.198992	-0.3553657	-0.4106892	-0.4060214	0.141528	-0.3381961	0.0004645569	-0.1456899	-0.5029039	-0.6290164	-0.3610715	0.2075095	-0.08444187	-0.3288377	-0.03800952	-0.2318059	-0.1419521	-0.07037543	-0.1596433	-0.2758623	-0.2878954	-0.2161141	-0.07683533	-0.05742455	-0.2466089	-0.4717708	0.03422678	-0.2139005	-0.02484917	-0.05898557	-0.1361763	-0.05845241	-0.1848352	-0.08967922	0.09883253	-0.05465806	0.04802574	-0.2552176	0.01374542	-0.1183577	-0.147572	-0.1542162	0.02637095	-0.1092931	-0.1357464	0.07773259	-0.1208078	-0.0152502	-0.07829598	-0.0877237	-0.1548215	-0.163025	-0.0439286	-0.09782582	-0.1086551	-0.06375591	-0.02223999	0.009183367	-0.03001645	-0.07266902	0.01911019	0.008655349	0.01563588	-0.02658222	-0.01448278	-0.009360723	-0.03041057	-0.08232358	-0.01353193	-0.02426029	-0.07603147	-0.005377585	-0.006417144	-0.1305179	-0.02557057	-0.04283027	-0.07561707	0.03938137	-0.04104475	0.0758983	-0.01016226	-0.08172397	-0.01365826	-0.03553651	-0.05212965	-0.06620634	-0.07434792	0.01397005	-0.0743553	0.06614303	-0.008536217	-0.1416163	-0.03303164	-0.006697745	-0.01779938	0.04969381	-0.07368009	-0.01844696	-0.004473947	-0.01021188	-0.0326973	-0.06215382	-0.07702008	0.05497355	0.02488037	-0.1224582	0.02882427	-0.02745497	0.02272737	-0.07495191	0.02094752	-0.07967224	0.07538811	0.1164665	0.05645286	-0.07376392	-0.06492355	0.0166249	0.1608634	-0.3265392	-0.01748479	0.2621836	0.07136992	0.3919037	0.1226731	0.6406013	0.4921677	0.4831062	0.4010806	0.2681321	0.4476409	0.4470576	0.3888901	0.5327118	4.002085	15.13167	25.62987	29.29385	5.346196	-0.2244806	2.582421	-1.308163	-2.913585
251.589	0.858779	1.589209	0.507013	0.3621887	-0.2345648	-0.1138888	-0.4086588	1.197165	1.313628	0.5159923	0.2179951	0.243686	0.6724913	0.3246696	0.7497128	0.596826	0.145108	0.6029163	0.5784741	-0.1356747	-0.05536774	0.3873789	-0.07966899	0.232175	0.1414325	0.2142657	0.1124674	0.02204351	0.1361507	0.09861284	-0.05345737	0.330347	0.238049	0.00964094	1.333262	0.4249054	0.1181496	-0.00987281	-0.2712732	-0.5302349	0.3648969	0.1719255	-0.1224697	0.3577956	-0.2014822	0.559822	0.01327305	0.3983235	0.262929	0.003957554	-0.2088925	0.5153949	0.6541592	0.2284966	0.4461144	-0.2934107	0.3684497	0.165666	0.2415865	0.2710551	0.2565665	-0.0002675994	0.04890393	0.1733445	-0.1016394	0.2172432	0.2375358	0.1461325	-0.1483551	0.2188658	0.2027425	-0.1979875	-0.03570593	-0.008085624	0.2140795	0.03467899	-0.04091564	-0.1369264	0.1883253	0.2539716	0.1850224	0.005703976	-0.04089405	0.04208541	0.174492	0.07426109	0.1560446	-0.002898066	-0.003514272	0.0248131	0.147324	0.0208337	0.03676828	-0.2232757	0.1214823	0.05688085	0.05675356	0.09297373	0.08327854	0.007783744	0.103531	0.02058754	-0.00378075	-0.01918089	0.07146431	0.1257584	0.01042827	0.02896102	0.014212	-0.01593252	0.03647967	-0.02020647	0.03996507	0.04436953	0.02323587	0.06803505	-0.01163891	0.02900193	-0.03596525	0.03656926	0.1399873	-0.02959076	0.06973856	0.006137174	0.03299139	0.02358289	0.02013255	-0.01257915	0.0301632	-0.01819802	0.1004749	-0.0495671	0.03327703	0.004740717	-0.01822235	-0.01763797	0.009509607	0.1156757	0.03882776	-0.01494458	0.1394845	0.00196931	-0.05372863	0.08844186	0.01882605	0.06231764	-0.03216749	0.06654369	0.1044152	0.1131739	0.08364655	0.1339956	-0.002225006	0.10942	0.1529733	0.1334669	-0.009999409	0.1423983	0.09112044	0.1394899	0.07234571	0.1334058	0.2018324	0.3345434	0.2198589	0.252393	0.05398107	0.3315775	0.4983732	0.4513219	0.3624347	0.6184301	0.6836429	0.758404	0.5130801	1.119697	0.8038541	1.532246	1.434019	1.160876	1.078891	1.779446	12.54331	33.75815	31.06012	18.27003	4.054733	4.922903	0.6692716	3.003035	-3.110999
253.829	0.6385278	0.8813294	0.6886928	0.5504769	0.9475684	1.131239	0.1472627	-0.3842869	0.08153012	0.8390261	0.4635591	-0.274025	0.408663	0.6114336	0.4225841	0.1957607	0.7169384	-0.007292395	0.2816427	0.2399592	0.09320753	0.4282143	-0.01500436	0.08842057	-0.1432647	0.3376602	0.1115244	0.1272003	-0.04329788	0.3533807	0.5823758	-0.2535506	0.574946	0.7341937	0.4521082	1.651376	-0.475171	0.8321914	-0.4549881	0.5046483	0.1247833	0.5797012	0.5552801	0.1929847	0.1885712	0.3187915	0.2085863	0.6178434	0.4386538	0.2065259	0.01129671	0.03463205	0.6312835	0.422076	0.3233863	0.1230123	-0.2059469	0.2679272	-0.06674031	-0.03375132	0.09514846	-0.02026969	0.3744983	0.5761849	0.5094385	0.3679937	0.3664533	0.006078832	-0.05988386	0.350862	0.2889034	-0.03773413	0.1218575	0.2851206	0.06355784	0.4040396	0.162448	0.09067159	0.2342777	0.1385034	0.2225273	0.2234485	-0.04342045	0.2095961	-0.01199356	0.04295217	0.1906584	0.1654146	-0.02754592	0.1553474	-0.1158109	0.07709213	0.2811238	0.1115262	0.0416767	0.1025868	0.1451283	0.08985896	0.1322241	0.06339291	0.07965164	0.04031135	0.06405883	0.1314681	0.06669958	0.07784203	-0.02831806	0.04999735	0.1076673	0.09444754	-0.02948394	0.09192107	0.009471367	0.02400247	0.03769505	0.04213279	0.01521447	0.08233171	0.01453239	0.04273472	0.01391707	0.0201497	0.04420831	0.07740752	0.05761739	0.06772014	0.08679348	0.06830361	0.03011566	0.05556392	0.03470811	0.1943617	0.08179377	0.04161757	0.01994566	0.00543082	0.04307512	0.07994154	-0.06321235	0.2227648	0.1330801	0.03276791	0.1322581	0.1804229	0.08335835	0.04756548	0.08835472	0.1006574	0.08626203	0.08009145	0.1561298	0.06929406	-0.0562089	0.05617486	0.1317178	0.2117187	0.1323962	0.1781966	0.04146785	0.2764999	0.06157033	0.03334238	0.180167	0.2901692	0.2711273	0.1743934	0.1893703	0.2101141	0.3493029	0.2989058	0.4931824	0.904747	0.8594006	0.8106426	1.385861	1.289077	1.514361	1.200294	1.26587	1.654828	2.606358	9.09093	24.52793	36.94721	14.72615	4.508877	0.9456867	1.247119	-1.019359	-4.570255	2.928592
256.071	0.8825883	1.589812	2.226959	2.338346	1.753268	2.850907	1.708128	1.237869	1.24777	0.9096018	1.137222	0.9313318	0.4480947	0.4775153	1.598704	1.115968	0.9539766	-0.06352116	0.6310845	0.2878176	0.6837891	0.3621467	0.1645233	0.2494777	0.2922675	0.4457357	0.1729891	0.2930719	0.6213069	0.1898167	0.8840142	0.4606144	1.26507	1.313468	0.2887132	0.5795066	0.4146489	0.3285179	0.7280655	0.6473639	-0.1219633	0.3505316	0.9051418	0.5859835	0.5772359	-0.008181964	0.3595862	0.8390211	0.849124	0.2633138	0.8938814	0.8876952	0.1484027	0.6655295	0.6460014	0.5591178	0.008503794	0.4467258	0.4303378	0.1288132	0.05984249	0.6520648	0.4902634	0.2296482	0.4168278	0.3374849	0.5825812	0.1120334	0.4023588	-0.001719579	0.3550822	0.3373279	0.411194	0.3725637	0.01085855	0.008737808	0.4070564	0.3773653	0.08071497	0.2352023	-0.001591281	0.1906709	0.05337207	0.1601563	0.2098144	0.07201419	0.04320252	0.3154971	0.08604118	0.1556898	0.2644709	0.1131653	0.199237	0.005705511	0.04377969	0.1697685	0.2881759	0.1096576	0.09769863	0.184485	0.1075518	0.04753452	0.1674202	0.09393612	0.09997979	0.05442632	0.09004325	0.1222746	0.08910663	0.05197996	0.101209	0.07693307	0.03422493	0.08037743	0.06644826	0.02922669	0.0542349	0.06751661	0.1485038	0.06777298	0.06718273	0.1048806	0.0992682	0.0955156	0.1280793	0.05619227	0.1592967	0.05248855	0.1312073	0.2117458	0.07587564	0.1068312	0.1120476	0.2592259	0.07360335	0.1180296	0.09573289	0.03489403	0.1032097	0.1103845	0.06359703	0.05020481	0.09186302	0.1148428	0.1178402	0.1923621	0.1174637	0.0685775	0.1616076	0.08815477	0.08109752	0.1643116	0.2111088	0.08480969	0.1637731	0.1831335	0.08872785	0.2092001	0.1937707	0.155729	0.1607786	0.142179	0.09507169	0.2440947	0.3076065	0.296152	0.3343187	0.5131716	0.5473763	0.7143103	0.5511584	0.9120698	1.015703	1.083013	1.432813	1.909311	1.259901	1.046163	2.098789	2.011772	6.502941	25.13524	32.86662	23.64621	5.68218	2.679819	3.728473	3.513232	2.362637	0.1302059	4.386296
258.313	-0.8884015	1.540195	-0.5178359	-0.3947654	0.6715622	-1.004167	-0.5761357	0.1090941	-0.1264888	-0.5686342	-0.02993077	-0.01406751	-0.2307725	0.02450887	-0.8522377	-0.02854894	-0.2489018	-0.3263984	-0.1125416	0.01422837	0.02528058	-0.01905733	-0.2164867	-0.06782736	-0.1261084	-0.005691623	-0.008165719	0.05926253	-0.06921439	-0.01912409	-0.8756911	-0.59249	-0.6003715	-0.04711809	-0.0879216	-0.427996	-0.09594251	-0.2821492	0.1129722	0.2730165	-0.5075802	-0.2867007	0.2279553	-0.8408555	-0.2170926	-0.3443361	-0.4767581	0.3977458	0.04347379	-0.2681393	-0.2475907	-0.02851967	0.04513577	0.6590682	0.0254495	-0.6598364	0.01178175	-0.16684	-0.3644488	-0.31504	0.06030054	-0.5619165	0.05864928	0.07499916	0.08344215	-0.1013706	-0.01607632	0.007874017	-0.06878992	-0.02067675	-0.07035145	-0.1445177	-0.2299019	0.2152773	0.06468508	0.04441741	-0.06055398	0.07683874	-0.2759147	0.0826554	-0.0828241	-0.1097752	-0.1088457	-0.03942247	-0.01949765	-0.1395745	-0.15255	0.05159092	0.009392925	-0.005450916	-0.09442382	-0.09220075	-0.09310409	-0.1270272	-0.1046611	0.07085241	-0.03835411	-0.1868269	0.05100739	-0.08150987	-0.03311639	-0.001464513	-0.01012332	-0.009231509	0.00323202	0.0391977	-0.03023635	-0.03165104	-0.005608779	0.03995884	-0.001230441	-0.007111736	0.01084492	-0.0317402	0.01188904	-0.03280558	-0.01011422	-0.01226298	0.02288148	-0.09036104	-0.02297422	-0.06987473	-0.001885625	-0.009316443	0.03190465	0.05394221	-0.07642679	-0.05403085	-0.03551935	-0.06919783	-0.03369861	-0.005917049	-0.03868138	-0.09997291	-0.04422204	-0.02837098	-0.0608085	0.02242278	-0.02784288	-0.05099421	-0.03744969	-0.1336324	0.02563408	-0.09666016	0.01809039	0.03690438	-0.09989983	-0.02303349	0.03042675	0.03218712	0.007187922	0.02751306	-0.1114541	-0.07562388	0.05809388	-0.04551616	0.07773181	0.02794365	0.06802395	0.01352244	0.07824305	0.02646556	-0.05952545	0.2051044	0.1003957	0.07026346	-0.02840092	0.177254	0.3122733	0.4233976	0.6259315	0.6688983	0.7410036	0.8689002	1.028685	1.139489	0.8402533	0.5988827	1.764935	3.656831	17.05994	36.70345	26.05138	8.548122	1.031446	0.105441	-0.8474905	2.10311	0.5545006	-2.505423	2.211555
260.556	-0.7329643	0.3475245	-1.635535	-0.0926606	0.09361173	-2.611564	-0.5660826	0.117094	-0.3545266	-0.7251482	0.2966224	-0.06918307	-0.02825134	-0.6895338	-0.6019928	-0.3900286	-0.9290327	-0.5340246	-0.2593175	-0.0481764	0.2982428	-0.1348049	-0.09576987	-0.04393039	-0.3098175	0.03408722	-0.1150075	-0.073263	-0.4440917	0.170588	0.004570717	-0.3268263	-0.475955	-0.06204655	-1.253827	-0.5734857	-1.085867	-0.2103269	0.1948557	-0.4560238	-0.1468068	-0.4377318	-0.1659049	0.3033997	-0.5994754	-0.4176862	-0.7568508	-0.5543171	-0.7509498	-0.7105082	-0.2424406	-1.020089	-0.3310399	-0.05147481	-0.3231104	0.1060974	-0.5145911	-0.01454449	0.0004770986	-0.2652338	-0.22714	-0.1641361	-0.207939	-0.08207256	-0.07298196	0.08767147	-0.1247583	0.1179671	-0.1536853	0.06055924	-0.0261177	-0.2781742	-0.372462	-0.1660705	-0.02886877	-0.03207522	-0.2445353	-0.09800253	-0.0733708	-0.3450872	-0.01951002	-0.002172619	0.004230124	-0.218848	0.006393378	-0.1400426	0.04587135	-0.01367428	-0.07484216	-0.1566474	-0.02768079	0.1803566	-0.01807325	0.1410242	-0.1823087	-0.06615461	-0.1661081	-0.2129092	-0.1118103	-0.05444153	-0.129919	-0.06222628	-0.1256949	-0.03222271	-0.08189199	-0.01056752	-0.1300033	-0.005999835	-0.0002873855	-0.001592921	-0.0517377	-0.03934281	-0.0306087	-0.01704586	-0.04011569	-0.06090686	-0.08890491	0.0110599	-0.05247471	-0.02450584	-0.005735392	0.0003746785	-0.1139309	-0.1292921	-0.08347182	0.02207464	-0.169302	0.02356899	-0.1139658	-0.03453508	0.05295954	0.04830651	-0.06852609	-0.07473007	-0.1135363	-0.07524434	-0.1408071	-0.03045877	-0.08840365	0.06735776	-0.03869634	-0.02626885	-0.1819737	-0.02102833	0.09660062	0.09333232	-0.07459021	0.007219158	-0.04488156	-0.1162081	0.06487193	-0.03648387	0.01433705	-0.07028103	0.094267	0.02348813	-0.03272798	-0.08126308	0.119168	-0.03823857	0.1101716	0.1532807	0.02908192	-0.209595	-0.02064236	0.1173051	0.2858474	0.1961007	0.2271532	0.3682606	0.3984146	0.7043458	0.8294156	1.33485	1.149621	0.9335383	0.6702739	1.428862	3.422561	13.44359	28.87759	29.1364	10.75553	0.1940721	0.5497119	-0.8196689	-1.33457	0.1612945	-1.493073	-2.541355	-1.12103
262.8	0.8521455	0.8608524	-0.6655373	0.5615987	0.1886541	0.259479	-1.280415	1.687485	1.096614	0.4201049	0.05656508	-0.1916031	0.2178334	-0.1026384	0.5234704	0.5717515	-0.1661292	0.4704943	0.08414891	0.01595487	0.1372091	0.08409689	0.102029	0.07871646	0.1341125	0.2315975	-0.04095508	-0.2634925	-0.2013648	0.2869198	-0.3030246	0.4590683	0.3009859	0.270017	0.6951622	0.5605307	-0.598396	0.09043663	-0.002287285	-0.08467522	0.390793	0.2212568	-0.1597601	0.5555974	-0.1077147	0.5378128	0.5958901	-0.3440057	-0.4506613	0.2055196	-0.05949084	-0.9046819	-0.05930647	0.3681673	0.06114958	0.1024284	0.2984978	0.1100135	-0.09551725	-0.1537575	0.1907371	-0.1257719	-0.02445004	-0.1405104	0.3105559	0.09590829	0.1518079	-0.06050932	-0.0816658	0.2942754	0.207343	-0.04404197	0.1169184	0.4186408	-0.1369995	0.1596716	-0.05288802	-0.1874179	0.1419147	-0.1220628	-0.01576563	0.08983481	0.02982219	-0.01469098	-0.01242455	-0.007575704	0.06532247	0.04433711	0.1032535	-0.3380398	-0.03697859	0.04634447	-0.01080256	0.02271168	0.08506302	0.1466296	-0.1049275	0.02798814	0.08180956	0.05090638	-0.03113829	0.1029949	-0.02280476	-0.04500135	-0.007873916	-0.02173034	0.02071382	0.1255655	-6.016053e-05	-0.003440161	-0.005932868	0.02193099	0.008269746	-0.06461229	0.005746468	0.05302777	0.01891492	0.05675338	0.04900876	-0.006163503	-0.05405989	0.02038181	0.004836156	0.007557332	-0.01532059	-0.06988061	-0.006065111	0.02112903	-0.007367173	-0.08331058	0.09439159	-0.02731608	0.002086741	0.03128178	-0.01431	-0.02876065	0.06837697	0.04071826	0.02255486	0.03356543	0.0776165	0.05797339	0.05862411	-0.1204254	0.08771684	0.06519056	0.002602698	0.01395882	0.1050992	0.0106768	0.0300808	0.03591491	0.06874992	0.1856783	0.04341723	0.1120909	0.04981212	0.05485087	0.2504501	0.03887148	0.008053685	0.07888703	0.1511696	0.09459329	0.1612725	0.1357021	0.2503974	0.581937	0.6471223	0.8203685	0.6014298	0.8710829	0.9362306	1.227137	1.855673	1.92068	2.310951	3.434379	8.934739	26.38974	28.88089	16.77225	3.287214	0.8785471	0.5654915	1.323371	-2.489746	-2.733592	-2.554314	-0.5601762	3.086223
265.045	1.807537	0.6195582	2.084696	1.000302	0.7179699	2.19216	0.5665444	-0.3549008	0.800299	1.331816	0.410301	-0.1846964	0.4746579	1.043259	0.4390366	0.3223769	1.202001	0.2501723	0.6698774	0.9119682	0.4056304	0.2534698	0.2026709	0.237847	0.2954964	0.272628	0.2935527	0.02554737	0.3732147	0.04787558	0.3185729	0.3837495	0.7859616	-0.405001	0.9869961	1.09529	0.812508	0.9297327	0.5151455	0.4878031	0.0560622	0.5401114	0.7540487	0.3784932	0.8236248	0.6582969	0.4461335	0.4650714	0.3390097	0.539234	0.2432988	0.3297501	0.8095815	0.556533	0.3687482	0.003775185	0.504258	0.3135481	0.2503478	-0.02208534	0.5467855	0.352542	0.1566333	0.5655519	0.7798849	0.5918016	0.1380704	0.3019849	0.3477655	0.2309311	0.3976001	0.2217935	0.46773	0.4917264	0.1962536	0.06988402	0.2216204	0.280102	0.5396536	0.1959722	0.2876806	0.06163885	0.201926	0.1895387	0.2597847	0.1686894	0.2299903	0.06667811	0.08971049	0.3128588	0.06304059	0.1294027	0.1592135	0.12151	0.07587482	0.305388	0.1274452	-0.04222948	0.152518	0.08923496	0.2138007	0.06891819	0.03810744	0.1105525	0.05022813	0.05299734	0.08628054	0.1200883	0.0599958	0.09195763	0.05678526	0.08718916	0.03873681	0.01667878	0.06219105	0.0705478	0.0406257	0.0355906	0.03141092	0.0882075	0.1358074	-0.04616588	0.1072149	0.1173438	0.1484756	0.06717069	0.01203474	0.03308531	0.1479164	0.1093652	0.0838938	0.139486	0.1060343	0.09624488	0.03505389	0.1482422	0.2627309	0.1780015	0.192723	0.05575402	0.06318826	0.06986696	0.1222431	0.005944376	0.103684	0.1211549	0.1576982	0.05043556	0.1270658	0.08701382	0.192802	0.03068931	0.1375976	0.1581828	0.1686318	0.1373151	0.2123	0.3485154	0.2171045	0.2663785	0.3364743	0.1578666	0.2121414	0.3311733	0.0943141	0.1795623	0.583155	0.6420002	0.7171402	0.7240713	0.6992956	0.714634	1.300994	1.495456	1.922794	1.979441	3.18175	7.896319	19.82565	31.24828	20.15334	7.423123	1.706154	2.974812	0.8534995	0.4509072	-0.7113714	-0.3573315	0.7174492	4.571059	1.806179
