Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.2424011	0.7444328	-0.2852416	-0.308216	0.4972295	0.06885511	-0.1381827	0.01185028	0.2461224	0.02126094	0.008755413	0.03201198	0.04704994	0.04781241	0.09345593	0.159984	0.1204651	-0.08771993	0.08266084	0.03003101	0.06906406	0.009874883	-0.03301867	-0.0138674	0.0306829	-0.004432242	0.08016032	0.06473078	0.01353539	0.06506172	0.01484699	0.054244	-0.04820221	0.0911901	-0.04332076	0.175583	0.01578265	0.008728021	0.03377752	0.09506103	0.1865018	0.09926851	-0.08254007	-0.0134099	0.06626797	-0.1385609	-0.1486454	0.01902357	0.07849196	-0.16859	-0.059328	0.1150263	-0.04069155	-0.01785872	-0.07638846	0.003847587	0.1565456	0.03048633	-0.02418736	0.08919047	0.06097726	-0.01123853	0.0254061	-0.02432534	-0.01312129	-0.003043227	0.06981406	-0.02916416	0.1050427	0.1032593	0.02494829	0.1062504	0.00059978	-0.008920754	0.02146395	0.04024679	0.04693551	-0.06044512	0.02416902	-0.001522923	-0.007981403	0.07092832	0.0515314	-0.02555031	-0.009820461	0.04878264	0.02607354	0.01478759	0.0439022	0.02702718	-0.008637684	0.03279646	-0.005879903	0.004050099	0.00448295	0.09115761	-0.009922247	0.0149365	0.009061543	0.0129416	0.01119946	0.01889242	0.03229977	0.01961194	0.01743152	0.003199985	-0.003519134	0.02055657	0.01355282	0.02482975	-0.001736832	0.02530655	0.01576243	0.01770814	0.007446974	0.005395785	0.01401117	-0.01375087	0.002998136	0.01663351	-0.000848981	0.04734153	-0.03078245	-0.001972918	0.0387575	0.002529621	0.02064835	0.02385653	0.008333105	0.01100742	-0.002296103	0.01610127	0.02369399	0.006643815	-0.003305671	-0.01334642	0.0129657	0.009095964	0.00293237	0.02588152	0.006386861	0.016674	0.03329572	0.008515023	0.01975328	0.03106058	0.0198752	0.02124317	0.04008486	0.03016116	0.01943381	0.04392402	0.04332313	0.04990514	0.05231385	0.03304602	0.05400707	0.06123195	0.03581841	0.03284549	0.04581389	0.06378247	0.05646532	0.03196908	0.01276953	0.06381997	0.1404251	0.07182542	0.0438977	0.1056134	0.09638126	0.0796172	0.1348468	0.09249676	0.1870923	0.1050647	0.2431517	0.2471771	0.2120541	0.2660023	0.1117378	0.09985117	0.2635097	0.9418107	3.190365	3.339187	2.387605	0.5728305	0.9173277	1.228348	0.4587262
247.837	-0.01035445	-0.2896389	-0.01265861	0	-0.02376352	-0.007218719	-0.02458196	-0.1047519	-0.1252276	-0.3992959	-0.003791046	-0.1433657	-0.03523943	-0.01784332	-0.0810047	0.115375	0.02628662	-0.06357625	0.001700506	0.01386621	0.1010162	-0.007536407	0.002409468	0.001662316	-0.03486509	-0.01451294	-0.1135861	0.02477528	-0.06363103	-0.04098997	-0.003040706	-0.03479204	-0.1920258	-0.2487243	0.169409	-0.1403553	-0.07868751	-0.02701655	-0.1070701	0.2420189	-0.1187351	0.02534657	-0.1295962	0.190223	0.02393006	-0.09003452	-0.07485232	0.04707661	-0.1181763	-0.06239018	0.0526391	-0.07654753	0.003290669	-0.04401392	0.0891307	-0.05478813	0.04791537	-0.02220821	-0.01893574	0.04214469	0.02923873	0.07613133	-0.1100871	-0.02805512	-0.07318735	-0.003776907	0.01481323	0.03237104	-0.1044558	-0.006394693	0.0243538	-0.02103226	-0.02416773	-0.02615862	-0.07239385	0.04166006	-0.05998694	0.02266446	-0.00940662	-0.03726088	-0.05453732	-0.06203699	-0.02876947	0.05683172	-0.0159759	0.04783827	0.02301415	-0.02372079	-0.01166743	-0.03546018	-0.02720853	0.02630699	0.03227609	-0.03570712	-0.02317409	-0.0271608	-0.02439564	0.02870994	-0.001085792	-0.002126866	0.03002972	-0.02148942	-0.001520743	-0.002955071	-0.03401677	0.003185693	-0.01024537	0.002225095	-0.003361553	-0.01549454	-0.006874884	0.005110557	0.005083108	-0.01113094	0.02506256	0.0001381968	-0.003342598	0.007820339	-0.01632762	-0.0052706	-0.02646836	-0.01039321	-0.0004355832	-0.01241548	0.03175218	0.02574832	0.0008950608	-0.03217502	0.00553314	-0.02546336	0.007583936	-0.02716904	0.02753434	-0.006172249	0.02028549	0.005080163	0.00239354	0.004397189	0.004740655	-0.01919752	-0.01173403	0.01948071	-0.02765244	0.01666052	-0.001695313	-0.01801495	-0.01595269	-0.02024582	0.01521553	0.006159953	0.02887962	-0.007243955	0.003235824	0.02397255	0.02669727	0.02354502	0.01248158	0.03603046	0.01370626	0.02182948	0.05944828	0.03307449	0.0632506	0.08580919	0.06008469	0.05978987	0.01447456	0.06787031	-0.009378016	0.05012071	0.03909764	0.04537379	0.1255693	0.1500982	0.2093344	0.09651239	0.07778355	0.2223544	0.1567949	0.1714892	0.002223753	0.1948372	0.8630376	2.387332	4.191315	4.113083	2.54801	-0.07095974	0.656789	-1.525956	-2.52901
250.076	-0.2618401	-0.5249038	-0.4509354	-0.5078452	-0.2059936	-0.4796797	-0.2854361	-0.1227309	-0.1162575	0.09912287	-0.4778724	-0.2941079	0.01310134	-0.1340328	0.01896173	-0.06936009	-0.2506813	-0.005561591	-0.02725304	-0.08099119	-0.09832865	0.003565989	-0.0597495	-0.1528412	-0.1613279	-0.05576267	-0.02959019	-0.0120875	-0.2349974	-0.1127989	-0.1428684	0.06185142	-0.2635478	-0.2937578	-0.5110334	-0.05481907	0.07481816	-0.05139177	-0.1952076	-0.2208507	-0.03038569	-0.2213781	-0.04638531	-0.279362	-0.06432162	-0.3989899	-0.05591977	-0.09982199	0.07821139	-0.09152978	-0.08649373	-0.03625838	-0.385056	0.0621011	-0.2011994	0.01340952	-0.05277404	-0.1925949	-0.01499575	-0.1265224	-0.1700721	-0.08380631	-0.2334076	-0.04714588	-0.04584759	-0.1033903	0.008222884	-0.187089	-0.1009856	-0.06711276	-0.09613433	-0.06088591	-0.1063663	-0.1559294	0.04215293	-0.08492664	-0.05224546	-0.07102347	-0.1338368	-0.00589156	-0.06842179	-0.03815373	-0.03320832	-0.09618055	-0.006017621	-0.01922233	0.01181099	-0.08143948	-0.01695273	0.03917634	-0.06766615	-0.03600114	-0.01820758	-0.05098971	-0.02887054	-0.009449262	-0.02362055	-0.006757374	-0.01441751	0.001654793	-0.07163731	-0.02783617	-0.0007996144	-0.07751243	-0.05052031	-0.02541358	-0.03592303	-0.01503677	0.0009651375	0.01200597	-0.007746563	-0.01911349	-0.01204217	-0.02192638	-0.005194469	-0.02169819	0.01680682	-0.004682291	-0.06039212	0.01963457	-0.008507362	-0.02416057	-0.04187021	-0.02375063	0.01580187	-0.009590436	-0.01630406	-0.003483278	-0.01834288	-0.02152472	-0.01329866	0.002955522	-0.02131085	-0.01011795	-0.0130478	-0.007754568	0.006289424	-0.003560106	-0.01545221	-0.03577991	0.005348186	-0.00878062	-0.02533235	0.001273799	-0.009502096	-0.02744494	0.03223294	-0.009513288	-0.01879963	0.01602049	-0.004563167	-0.0222285	0.02645738	0.07833414	0.05466196	0.003400882	-0.000494931	0.03689713	0.0009470834	0.05249073	0.01386904	-0.02238987	0.09303859	0.07795712	0.1036804	0.07642924	0.02450188	0.08898042	0.03221496	0.0689715	0.1086965	-0.03080497	0.06015645	0.08347181	0.01559652	0.09816732	0.1029718	0.1151011	0.2974762	0.07853421	0.2078131	0.5022735	1.618801	3.685712	3.337436	2.51142	-0.6243754	-0.1141187	-1.366523	-0.2966592	-2.294854
252.317	-0.2220762	-1.242083	0.03582369	-0.1997816	-0.2603403	0.1489845	-0.2049161	-0.5220135	0.112387	-0.09762903	-0.01675757	-0.1261421	-0.1425552	-0.2222266	-0.3943644	-0.1692202	-0.1595679	-0.3357394	-0.1913877	-0.2298758	-0.1543053	-0.1020526	-0.02363928	-0.08542687	-0.1251379	-0.1371034	-0.06329617	-0.1578733	-0.1258108	-0.1638999	-0.1343805	-0.2056491	-0.2369819	-0.1708992	-0.1629202	-0.2632242	-0.1647511	-0.2616036	-0.1052828	-0.08612255	-0.09469915	-0.09867348	-0.347833	-0.3231636	0.04245811	-0.1101544	-0.2811226	-0.2486637	-0.1407944	-0.3764937	-0.0611586	-0.04902419	0.08401655	-0.1692267	-0.2791561	-0.2072608	-0.1048088	-0.07791914	-0.05103417	-0.0366179	-0.04992452	-0.1549746	-0.09612622	-0.1020955	-0.1078804	-0.01489421	-0.1473688	-0.07252304	-0.06092539	-0.159544	-0.013167	-0.132791	-0.01586341	-0.100265	-0.008940686	-0.1163362	-0.06585775	-0.06839539	-0.0311289	0.02600097	-0.05189626	-0.0989343	-0.01966245	-0.02437206	-0.1028586	-0.09589776	-0.03471588	-0.05451458	-0.06982402	-0.1117653	-0.05798253	-0.01659098	-0.08843354	-0.09089007	-0.07662465	-0.07462085	-0.03623298	-0.0932387	-0.006772646	-0.07629062	-0.03282773	-0.03300899	-0.02998584	-0.03202547	-0.03562207	-0.05187546	-0.01799882	-0.04439102	-0.02039435	-0.03230893	-0.01884884	-0.02864261	0.001018294	-0.03235365	0.0004852926	-0.02490645	-0.02293623	-0.05312612	-0.007841885	-0.03861551	-0.0571869	-0.0227418	-0.0139012	-0.02447193	-0.05716278	-0.02494281	-0.03995082	-0.02540648	-0.03233671	-0.008950336	-0.04951545	-0.01614154	-0.03535329	-0.01043703	-0.02547618	0.002526611	-0.03698202	-0.03427012	0.01588618	-0.01110075	-0.01564748	-0.02933242	-0.02443005	-0.02102109	-0.02786352	-0.01920385	-0.0180417	0.0030292	-0.03224511	-0.02813929	-0.02429325	0.001505253	-0.001762536	-0.02190435	-0.02629658	0.02078396	0.003920382	-0.002738067	0.006280041	0.02883503	0.002275608	0.003722379	0.06471687	-0.00251967	0.05062335	0.05539156	0.03324467	0.06403925	0.04145047	-0.01808913	0.005354323	0.04218922	0.1042848	0.04771584	0.1229992	0.03750551	0.1806002	0.223189	-0.08065556	-0.1340396	0.2823066	1.185866	4.374305	3.743302	3.238527	-0.3108141	-0.09218629	-0.7141474	-0.9408464	-1.952011	-0.982459
254.558	0.3879411	0.4508529	0.2908203	0.1082522	0.2127175	0.6066115	0.4436555	0.4253181	0.302851	0.1778048	0.1800974	0.1563635	-0.07213035	0.2940518	0.1950299	0.1272133	0.2169199	0.02349654	0.1193891	0.1253964	0.0231775	-0.07098493	0.05817896	0.06303778	0.02611322	0.1253588	0.06609317	0.04053628	0.1271252	0.08010508	0.1236071	0.2350105	0.08211108	0.3913162	0.4205426	0.3713322	-0.1020849	0.08288136	0.3523586	0.1117159	0.02893688	-0.04512838	0.1990962	-0.1921424	0.1237998	0.04855164	0.1072019	0.1277902	0.3416536	0.1766532	0.246105	-0.03110306	0.2012622	0.1232348	0.02649619	0.1872935	0.1480166	0	0.005647298	0.03378319	0.1806738	0.1629537	0.1123297	0.03409693	0.1245106	0.09066755	0.01970502	0.03842325	0.1313181	0.01829436	0.09515041	0.1194199	0.01026296	0.01370892	0.09545536	0.06555789	0.01937775	0.06360752	0.01832903	0.0265826	-0.06943424	0.04068454	0.0257117	0.1119493	0.1353681	0.03308026	0.0876391	0.03272135	0.06115559	0.07926462	0.08852109	0.07366483	0.09473278	0.01427829	0.01909315	0.03059425	0.02947491	0.01654584	0.04214021	0.04986829	-0.04066951	0.01927509	0.0008289905	0.02583354	0.005526376	0.01588412	0.03061865	0.03480682	0.02870644	0.02172176	0.003990868	0.03179775	0.008422828	0.01544906	0.01650213	0.02223144	0.0227951	0.02741242	0.02721341	-0.001949083	0.05094769	0.01087084	0.04172452	0.01724977	0.01136752	0.04280025	0.02881865	0.016142	0.0228192	0.05079368	0.04180714	0.02522511	0.05934891	0.04800219	-0.0002445895	0.02094033	0.05462701	0.03105052	0.006089304	0.02717909	0.01359162	0.01972608	0.04978163	0.02593918	0.05349427	0.03819526	0.04740758	0.03311312	0.048525	0.03724956	0.05847832	0.07355603	0.07611781	0.0427956	0.0494734	0.01596754	0.04860574	0.1033424	0.1022674	0.09725522	0.05967999	0.1135653	0.1162398	0.05718407	0.09416453	0.1080487	0.1229349	0.06989181	0.06009453	0.1855638	0.1814377	0.1779287	0.2520802	0.2885368	0.1373219	0.3167375	0.5242564	0.4152492	0.2857582	0.2482094	1.088282	2.210446	3.593025	3.200113	1.295797	0.4680211	0.7389724	0.4931875	1.079941	1.787081	1.047203
256.8	-0.3500113	-0.6050013	-0.6117501	0.06167328	-0.8474808	-0.8796984	-0.5196731	-0.7899171	-0.4658934	-0.6680416	-0.1340929	-0.06804921	-0.09654544	-0.202417	-0.3082569	-0.01329372	-0.195035	-0.08720315	-0.223241	-0.2002957	0.06805418	0.02198475	-0.08692396	0.01493675	-0.0237211	-0.006587133	-0.1423959	-0.05856196	-0.01699407	-0.06916019	-0.1421352	-0.007461941	-0.2700164	-0.5529049	-0.2610497	-0.1756298	-0.2887199	-0.1252675	-0.1259261	-0.2967627	-0.08946032	0.04099347	-0.3676594	-0.1467592	-0.02656267	-0.2428318	-0.2621999	-0.3183242	-0.2028295	-0.0856503	-0.04676406	-0.2352814	-0.05951195	0.02574764	-0.1062357	-0.1439114	-0.09882831	-0.203588	-0.1097572	-0.2028834	0.006169711	-0.1534367	-0.09320446	-0.1448375	-0.1936925	-0.1322959	-0.05500747	-0.05474388	-0.2301474	-0.1087781	-0.00342443	-0.1008283	-0.05314624	-0.03932697	-0.09804762	-0.1137864	-0.1167404	-0.1013182	-0.1004781	-0.175906	0.01220678	-0.1345929	-0.04449789	-0.03408586	-0.1006504	-0.05770393	-0.07599578	-0.06803383	-0.06144751	-0.1482748	-0.05354529	-0.01119979	-0.02898525	-0.04947584	-0.03278765	-0.02852266	-0.04666414	-0.02338865	0.005279705	-0.0133009	-0.03270621	-0.03573002	-0.04280971	-0.0009053386	-0.05056504	0.01122114	-0.03241225	0.0006459753	-0.005643808	-0.007568038	-0.0007534176	-0.003249936	0.01288898	-0.01523346	-0.01261614	-0.0171447	-0.00110642	0.002278576	0.001294074	-0.009960396	-0.04501006	-0.03997178	-0.04612005	0.002651721	-0.06948988	-0.03338071	-0.03042179	-0.00173655	0.00489857	-0.02001078	0.002051377	-0.01661005	-0.04490866	-0.06140396	-0.01172983	-0.02062664	-0.007880457	-0.01108432	-0.04608673	-0.01272279	-0.01363074	-0.04770935	-0.0636745	-0.005642773	-0.003657182	0.02528184	0.01125884	0.03214075	0.01929027	0.02998009	0.003699472	0.0254966	-0.006639278	0.02622936	-0.01097281	0.0132411	0.04352868	0.03800458	-0.003601043	0.006961505	0.05560075	0.06815638	0.06402316	0.01292112	0.05333523	-0.02240825	0.03966786	0.007038712	0.069552	0.08517781	0.1063862	0.1971633	0.1577499	0.112768	0.260264	0.2430585	0.07501535	0.3050418	0.3072963	0.4805022	1.338141	4.019721	3.319264	1.114217	0.1220969	-0.02205181	0.02628305	-0.4963407	-2.172023	-1.507134	1.577478
259.043	-0.5252303	-0.6697175	-0.3136962	-0.6259481	-0.2877241	-0.5337229	-0.2486584	-0.02893375	-0.338018	-0.06577285	-0.2730233	-0.002596112	-0.2831605	-0.4462914	-0.0789026	-0.2011294	-0.165332	-0.2219777	-0.0605704	-0.01945595	-0.07647144	-0.1965632	-0.04454157	-0.01971854	-0.08524462	-0.07226371	-0.07823503	-0.13287	-0.0232945	-0.06588419	-0.05429909	-0.2590443	-0.09024331	-0.3029979	-0.3062989	0.03639065	-0.1198869	-0.2385513	-0.1807238	-0.374477	0.02195018	0.03330061	0.06031333	-0.1524962	-0.137681	-0.07711132	-0.1756897	-0.2843678	-0.3265968	-0.2322249	0.002426959	0.002539422	-0.1886486	0.08571039	-0.2032262	0.03856234	-0.1082445	-0.08828945	-0.1736882	-0.1089219	-0.1314017	-0.1427305	-0.2162443	-0.192295	-0.03091421	-0.1070393	0.05340825	-0.1474701	-0.1353617	-0.07953956	-0.2010118	-0.06981069	-0.0988674	-0.0879028	-0.06464439	0.01144182	-0.04684191	-0.004663158	-0.03163695	-0.0161916	-0.01428079	-0.04310591	-0.09694168	-0.02459163	-0.02364064	-0.04804149	-0.03999353	-0.05724846	-0.02957715	-0.08235514	-0.02605824	0.01691897	0.004215713	-0.04381977	-0.01768466	-0.06912124	-0.05425577	-0.003711612	-0.06165406	-0.002929425	-0.01140067	-0.004319106	-0.02391064	-0.03136962	-0.0136671	-0.02293182	-0.01821914	-0.05087882	-0.01223688	-0.02645206	-0.009017359	-0.01388621	-0.01455024	-0.02296915	-0.02107006	-0.008527982	-0.03472246	0.009808151	-0.04404346	-0.02475824	-0.04270313	-0.02150719	-0.01355216	-0.0266717	0.01692621	0.003854384	-0.02154861	0.001769223	-0.02966979	-0.03636896	-0.02167422	-0.007731355	0.02385165	-0.03405561	-0.01656673	0.01034945	-0.04521617	0.001734439	-0.03149374	0.003509731	0.05617085	0.03112778	-0.02627931	-0.01336728	-0.03991868	-0.03440066	0.005379987	-0.04191963	0.01426264	-0.009971724	-0.03393704	0.008839507	0.04142614	0.003365516	0.01010832	-0.001221531	-0.009741948	-0.04480203	0.02045405	0.04018088	0.03224271	0.07935042	0.05251979	0.04184919	0.08453296	0.09319388	0.03345051	0.02738988	0.06851069	0.07201167	0.1309931	0.09132371	0.03643144	0.2870328	0.1435987	0.2010025	0.001691578	0.1522562	0.5220563	1.516608	4.478457	3.941905	0.7534551	0.7649708	-0.242277	0.1397994	-0.5128241	-0.3222825	-0.7287603	-1.604695	-1.289808
261.287	-0.06193962	-0.07554339	0.2612575	0.001616032	0.1899958	0.1628106	-0.1422195	-0.1353644	-0.5503224	0.4468156	0.06845954	-0.1037392	0.01201803	-0.008027554	-0.1792351	0.02607334	-0.2116254	0.04678394	0.05117217	0.1719115	-0.01532983	0.0254556	-0.002540938	-0.004014664	-0.05243864	-0.009747459	0.1428543	0.09792841	-0.07902452	0.1009116	-0.05774417	-0.02710137	-0.07513929	0.03020602	-0.1817514	0.1518194	-0.1253471	0.2049294	0.007756773	-0.1244957	-0.01594531	-0.02839216	0.01459356	-0.0695822	0.08285888	0.1239861	-0.05117042	-0.09539909	0.09835236	0.04781604	-0.07823837	-0.1077982	-0.1958358	-0.1082166	-0.03125285	-0.05648953	-0.1267553	-0.174141	-0.1567274	-0.113214	-0.009801226	0.05795249	-0.05690038	0.01219231	0.02554208	-0.06094512	-0.06015286	0.001759419	-0.0540322	-0.1416567	-0.03462854	-0.0152681	-0.06208322	-0.09261017	-0.007622649	-0.07302822	0.03012726	0.04812084	-0.03293439	-0.05700269	-0.02789178	0.01404281	0.02253101	0.03886637	-0.0124777	-0.05976242	-0.01206431	-0.01153651	0.04142933	-0.008191826	0.02138869	-0.002133018	0.01285885	-0.05499819	0.04368426	-0.005303483	-0.03795342	-0.01586427	0.01722639	-0.01589049	0.00559307	-0.01461381	-0.04570837	-0.0009282165	0.02132018	0.006115465	-0.008658355	-0.001339096	-0.01633425	0.000672239	0.01141471	0.003693315	0.004891675	-0.02307896	-0.01766762	0.001099899	0.03084185	0.01853449	0.0168813	0.01957922	-0.002544042	0.007512767	0.0151536	0.008089832	-0.01068052	0.01249039	0.007974745	0.01657884	0.01620174	-0.01889195	0.04966864	-0.02531385	-0.01344692	0.02364223	0.01596264	0.02404456	0.03212887	0.01958758	0.02616838	-0.009630664	0.0528991	0.02105843	-0.005982181	0.03358056	0.03433657	0.006520743	0.05977794	0.03078807	-0.006260013	0.05098722	0.02169886	-0.002581375	0.03708369	0.06744673	0.04259001	0.05978505	0.05785709	0.03666153	0.02036755	0.06428744	0.02918227	0.05983099	0.1590521	0.06503804	0.1211526	0.06956619	0.05400835	0.1132004	0.1665097	0.1364487	0.1395976	0.09961752	0.1106688	0.1679988	0.2524316	0.3853761	0.1454449	0.2609134	1.507772	3.203432	1.341069	2.486331	0.1975818	0.2207914	0.5388944	-0.5811	-0.7059406	1.505319	0.8032771	-0.296797	1.447876
263.532	0.4530544	0.4045135	0.2787344	0.02794895	0.2148831	-0.02711309	0.1714048	0.2618143	0.14338	-0.108372	0.103879	-0.06709198	0.06268758	0.1685325	0.1977339	0.2369659	-0.03577743	0.05096653	-0.1008249	-0.07045459	0.08364705	-0.02142074	0.1263861	0.01914793	0.01237087	0.0870231	0.07089157	-0.01639812	0.02237452	0.0937047	0.03518929	0.1552418	-0.04668723	0.1937568	0.2787787	0.1172986	0.2691117	-0.04152663	0.2871321	0.225323	0.2214819	-0.03920099	0.1456445	0.1619909	0.1961403	0.1110853	0.07057617	-0.05313635	-0.0303387	-0.1244017	0.1716308	0.08977149	0.07175788	0.1236424	-0.1267462	-0.04924776	0.1174302	0.02258183	-0.01735178	0.07790751	-0.1140472	0.07922123	-0.02433926	0.09194638	0.09178597	0.01072463	0.1158747	0.006581816	0.004997874	-0.02402746	0.04818338	0.009862751	-0.04248682	0.07847863	0.005760785	0.02509263	0.06543012	0.03932385	0.03522322	0.03375576	0.01933938	-0.02662634	-0.03757006	0.01054888	0.008359161	0.01278665	0.02904546	0.01397205	0.01317299	0.06686006	0.05445841	-0.01286017	0.03087205	0.004499729	-0.01796899	0.02405467	0.02243948	0.03228039	0.04596925	-0.002414206	-0.01122364	0.01995854	0.006204012	0.02013285	-0.02741059	-0.008956227	0.02175572	0.03091294	0.002574279	-0.003173953	0.001686982	-0.004870838	-0.003917881	0.01903723	0.009970871	0.04611683	0.01158771	-0.006525226	0.006815097	-0.006574115	0.02405633	0.01089321	0.01939736	0.01350192	0.03805889	-0.01429343	-0.00683943	0.003969065	0.02471509	0.03245557	0.01933861	-0.002709502	0.02168749	0.01876353	-0.00683343	0.04268923	-0.0005586403	0.06575211	0.06285318	0.02003437	0.04927295	0.08647612	0.04175697	0.02629223	0.02400782	0.007335537	0.03831317	0.01960193	0.06468989	0.03661764	0.02350035	0.03413846	0.04096938	0.09535085	0.08003856	0.01128162	0.04374728	0.06010675	0.09720692	0.09414853	0.08260075	0.02187683	0.06138819	0.05576377	0.07657952	0.06366068	0.2009363	0.1665502	0.2102201	0.2121026	0.1348374	0.2553371	0.2058292	0.1567441	0.3334148	0.3044253	0.2211815	0.9159579	4.537256	3.928269	2.664258	0.6168011	0.324987	0.2642233	0.355322	0.6260541	0.7542386	-0.2316752	0.7927902	0.1276704	0.1948221
