Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.03479594	0.02972151	0.02897701	0.02808275	0.04761793	0.00876139	-0.0001779001	0.04417115	0.01643074	0.0396484	0.01834476	0.01208177	0.01122115	0.01742319	0.03865256	0.01900153	0.001416567	0.02209156	0.007565922	0.01970048	0.02416744	-0.01144172	0.002386011	-0.001901834	0.01035213	-0.004993761	0.008274132	0.007054886	0.01312861	0.01336446	0.01691408	0.008606839	0.01474181	0.01024838	0.01501115	0.02062556	0.01787174	0.02692717	0.002961723	0.007650871	0.01046793	0.01817114	0.007229673	0.01250033	0.01364647	0.0026805	0.01482284	0.01620344	0.01445826	0.01979672	0.01580902	0.00803177	0.0001244236	0.006704896	0.01106296	0.009569384	-0.0006811539	0.009135146	0.01398515	0.004095491	0.00298211	0.007176207	0.01380992	0.01170402	0.006759692	0.006452284	0.001020246	0.009905539	0.004204462	0.005489577	0.002640476	0.0005766217	0.008208	0.002413379	0.002797437	0.006532665	0.002935724	0.002766296	0.006750963	0.001963119	0.005398072	0.001642318	0.005893212	0.002864849	0.005370655	0.002679147	0.004499678	0.005958366	0.005606945	0.006630128	0.004423343	0.007205002	0.007936533	0.007145329	0.008047099	0.008897221	0.004189014	-0.0009695168	-0.0001349073	0.005583131	0.001724858	0.009646709	0.01512406	-0.001732913	0.0007941306	0.01011281	0.0160931	0.00135655	0.009807283	-0.001130644	0.003670984	-0.001436391	0.005739238	0.006483372	0.004662547	-0.001434518	0.002341183	0.00590552	0.007407908	0.005028933	0.006067192	0.004754466	0.004000478	-0.001267127	0.01233304	0.003983293	0.00651174	0.002867525	0.01068681	-0.003033672	0.004445043	0.003302899	0.004467023	0.008729992	0.01103132	0.004541292	0.002803818	0.002444339	0.005680384	0.006370838	0.00714392	0.002198062	0.004810553	0.006417283	0.003044301	0.007113504	0.005721763	0.001561568	0.004988309	0.006452059	0.007819135	0.006585827	0.003517189	0.008710678	0.01015859	-0.001972129	0.005306417	0.006771556	0.005696172	0.002784033	0.0001658375	0.006556864	0.0006310354	0.008173656	0.007204631	0.008301024	0.008526345	0.0133733	0.009274073	0.01028156	0.01127899	0.01489413	0.01998249	0.03289165	0.04229665	0.03516855	0.04490342	0.04239841	0.03947929	0.04144293	0.0612704	0.1000186	0.1637979	0.7048167	3.053083	5.411683	4.349776	1.670995	0.4055028	0.379291	0.812364
247.837	0.006524317	0.002234375	0.01685272	0.002376481	0.00114231	-0.01098271	-0.01120543	0.01812173	-0.002981556	0.01940357	0.01081387	0.005595435	-0.01344285	-0.0004020146	0.002779329	-0.003785201	-0.002549452	0.006701371	0.02498981	-0.01392763	0.007392653	0.01626578	-0.003553368	0.003802591	0.003920454	7.677411e-05	0.003436041	0.0124899	0.01920751	-0.003889323	-0.00465157	0.001445605	0.01253495	0.004977632	0.001778159	-0.01204526	0.01381167	0.003421477	0.005800466	0.006663408	0.007203009	0.004306729	0.01385418	0.002518534	0.01533135	-0.000773929	-6.124786e-05	0.006871088	0.0009439175	0.006178607	0.002126325	-0.007749149	-0.003065867	0.009143276	0.004700808	0.003123997	0.01415122	0.003108387	0.0005984473	0.001717935	0.003019784	0.001802747	-0.002712282	-0.0001891556	0.004678996	0.004883573	0.001599908	0.003492497	0.00384144	0.00391308	-0.0006010255	0.004941959	-0.0002707814	0.002563692	0.002387332	-0.002407258	0.002739312	-0.0003804694	0.002966479	0.005344453	0.002852558	0.00207017	-0.0003121657	0.0002382728	0.0006393186	-0.001279268	-0.0001419857	0.005556708	0.003341657	0.0008822988	0.002742483	0.003406443	-0.0005046484	0.005885558	0.006451193	-0.002039519	0.01265349	-0.006392832	0.003593381	-0.004864938	0.00765363	-0.001362022	0.007609782	0.01066521	0.0001397208	0.0003298573	-0.004619484	0.001383689	0.001486046	0.009145174	-0.0002426779	0.008755646	-0.0009972879	0.002311311	-0.008683431	0.005700436	0.006176814	-0.0005591681	0.004947579	0.01385707	0.001151441	0.01239034	-0.001458634	-0.005210508	-0.001193692	0.0001336257	0.001607096	0.001247553	0.007512171	0.002451821	0.00658381	-0.003956985	-0.002462984	0.006275067	0.006785869	-0.001211107	5.485255e-05	0.002307396	0.01167656	0.005093129	-0.003836428	0.001383293	0.00152637	0.001387514	-0.004061825	0.0003790053	0.0004876947	0.0006023253	0.002608708	0.004444001	0.006703489	0.003450464	0.0005260635	0.005187017	0.006697047	0.005185866	-0.00348426	0.0004873361	0.0007946758	0.009761757	0.005629182	0.004291889	0.006689875	0.001639531	0.001664366	-0.00123409	0.007046101	-0.002645259	0.008849962	0.01587282	0.01554349	0.01466582	0.02769804	0.02709722	0.03581676	0.04003538	0.04582977	0.03487709	0.03490895	0.04182558	0.0732277	0.106578	0.4586367	2.101467	4.860036	4.575955	1.876618	0.4698272	0.2669336	0.4721135	1.143356
250.076	-0.02283494	-0.0214709	0.01079199	-0.01019531	-0.0009306469	0.02484184	0.01578961	-0.004034796	-0.0111968	-0.01054964	0.02230005	-0.005999876	-0.002556815	0.004855849	0.0121839	-0.01585996	0.007341777	-0.006452113	0.01000157	-0.001762836	0.002623495	-0.000932937	0.02004996	0.02053279	0.005604579	0.02672169	0.005633911	0.008842959	0.003157933	-0.00921993	0.009139592	-0.01428965	-0.001757828	-0.01549067	0.01624585	0.0004736532	-0.007279549	-0.001497885	0.0004298967	-0.01126727	0.005306434	-0.00666233	0.002965324	0.003485329	-0.02158746	0.00934075	0.001675083	-0.006349773	0.0004640613	0.004411676	-0.01181504	0.002325716	-0.004075409	-0.006216557	0.005129301	-0.005817318	-0.001962758	0.001231181	0.005978344	-0.006114559	0.002537988	0.005642792	-0.001091097	0.0002471839	-0.004129449	-0.0007101414	-0.002805625	-0.002955338	-0.003062831	7.339279e-05	-0.003529521	-0.000933501	0.00224168	-0.0006739619	0.002751536	0.002160963	0.0003975904	0.002313053	-0.005507775	-4.552479e-05	-0.003680018	-0.005024387	0.005927496	-0.002343722	-0.001278543	0.004285182	-0.001596646	-1.311114e-05	0.0001407151	-0.0009426444	-0.001054709	-0.001122281	0.006444585	-0.01169236	-0.000607853	0.002610188	-0.01204709	0.003553373	-0.006080122	0.01694815	-0.0008290669	0.00519574	0.008905993	0.009166459	0.002179864	0.0003642261	0.005896901	0.0003940099	7.063877e-05	0.00496079	0.00555857	-0.002131021	0.001197437	0.00920461	0.006184426	-0.001090769	-0.002553691	0.004043086	-0.00023429	0.003194718	0.007126598	0.01024011	0.009202092	0.009205306	0.002400591	-0.001825527	0.004120539	0.003086157	0.003400361	0.001991875	0.005558926	0.002046182	0.008948095	-0.002803813	0.003326162	-0.003514777	-0.003324807	0.004524553	0.003932071	0.003591035	0.004341311	0.005981719	0.00315159	-0.002231367	-0.001521528	0.002564206	-0.006899863	0.00416743	0.006870905	0.006555202	0.0003971147	0.004831452	-0.008680881	-0.0003117731	-0.006080507	0.008754776	-0.005101792	-0.0002890003	0.002618252	-0.005256759	0.006409057	0.005643127	-0.004200933	0.005019614	0.009799951	0.003405654	0.002531817	0.003051442	0.007375409	0.01286852	0.01545379	0.01702436	0.02274871	0.03393339	0.02998742	0.03865395	0.03030599	0.03284207	0.04567418	0.05732473	0.1038187	0.2717356	1.507814	3.914235	4.636176	2.339538	0.4801542	0.1967244	0.2785725	0.7904543	1.521908
252.317	-0.004211757	-0.01715113	0.01429024	0.02160404	0.02122078	-0.001099618	0.01977814	0.01293677	-0.002079378	0.02180253	0.03105142	0.0187688	0.01040399	0.04017399	0.02880981	0.03273504	0.01113586	0.001605273	-0.01610388	0.009196132	0.0001004057	-0.008727919	0.01191309	0.004654614	0.02068427	0.01805223	0.01828449	0.01845919	0.01172159	0.00252262	0.001274877	0.001693196	-0.01085958	-0.005229277	0.02810332	0.005374717	0.006996639	0.008879196	0.01762569	0.01663749	0.005860461	0.00834796	-0.008090273	0.005264867	0.006020326	0.009002758	0.01109161	-0.000461723	-0.008440238	0.01642513	0.01620485	-0.00170887	-0.002002371	-0.005365475	0.002800862	0.01237496	0.003797823	0.007297636	-0.005100264	0.007112614	0.003548097	0.005103282	0.001406226	0.002194436	0.007664889	0.003014029	0.009000522	-0.003530107	0.0002462556	0.002296651	0.001883078	0.006652461	0.004628941	0.007359804	-0.001443909	-0.00154659	0.001008698	0.006199597	-0.001897418	-0.0001606647	0.002891862	0.006907167	0.002122907	0.005557565	0.0004200186	0.0005073985	0.008256204	0.0003395866	0.00163219	-0.000610716	0.003636415	0.00677757	0.006327094	-0.001750546	0.01775997	0.02827576	0.0122334	0.01124007	0.001802012	0.006029675	0.002136935	0.004623674	0.001975964	0.01857521	0.0125529	0.0009795766	0.01258746	0.01145146	0.007773883	-0.0007514171	0.003224511	0.0139471	-0.002969129	0.003922927	0.01559672	0.00140275	-0.001100076	-0.008452585	-0.001779857	0.01430969	0.01433705	-0.00612564	-0.005363383	0.001762222	0.0009563233	0.005159441	0.001877342	0.006178019	0	0.008176327	0.007212612	0.008181937	0.01359263	0.006884877	0.006290353	0.01284356	-0.009551317	0.002949279	0.0008010814	0.0003296094	-0.003926529	-0.005955109	-0.0084094	0.007153222	0.009258434	0.003382336	0.004397762	0.009172712	0.0009029314	0.005771971	0.01084537	0.006131385	-0.004025448	-0.0008378926	0.002398642	0.0001003416	0.01015161	-0.001940404	0.005027947	0.008779642	0.005752935	-0.0006528553	0.009648524	0.003166288	0.003137926	0.0118374	0.00680146	0.00701365	0.01354023	0.01393394	0.02268595	0.03502327	0.04159744	0.04182779	0.04129512	0.05323224	0.05058451	0.0573738	0.06671819	0.1205835	0.2411658	1.289454	4.176617	5.839125	3.447195	0.9336309	0.2837315	0.2617954	0.6638141	1.465402	1.82818
254.558	-0.01658584	-0.01582504	0.0122302	0.007830395	-0.02423618	-0.008603541	0.01309559	-0.0310949	0.01078701	0.01170526	0.008654687	0.01798424	0.006280872	0.007502142	0.004408387	0.02649664	0.001292107	0.01874959	0.01247359	0.0238769	0.03167678	0.01287825	0.01224991	0.01862859	0.02037329	0.002830138	0.02487133	0.00358256	-0.0002403564	0.002819461	0.00362155	0.001504986	0.000407227	-0.0186491	7.254499e-05	-0.0139241	-0.004364365	-0.003412972	-0.01012617	0.0003012781	-0.01028043	-0.004592476	0.01100672	0.007251219	0.01359147	0.006676287	-0.002772429	-0.0002102203	0.002645692	-0.002480921	-0.01263611	0.01130038	-0.003637191	0.006321507	-0.01176426	0.001397175	0.002110662	0.003106593	0.00260362	-0.004869101	-0.001297096	0.002871878	-0.01011649	-0.006428961	0.006336499	0.001621125	0.0008509563	-0.001880947	-0.0003072247	-7.218383e-05	-0.004779101	0.001817053	-0.008737887	-0.0009521304	-0.0002842714	-0.0008220696	5.842522e-05	0.0002962703	-0.000998458	0.003638028	0.002025524	-0.001998873	0.004522209	-0.00802704	-0.0003229929	0.002084508	0.004610111	0.0002771799	-0.000981491	-0.007225243	0.0009235713	-0.0007179068	0.006707129	-0.009068467	0.008603309	0.001901122	0.01104861	0.009621293	0.02817966	0.01888487	0.02135895	0.01789695	-0.002708747	0.01392299	0.00315994	-0.003445724	-0.001625667	0.006503796	0.002344966	0.009848998	-0.0046696	0.00909969	0.005387048	0.01080673	0.00999224	0.0118572	0.008251877	0.01276771	0.01182851	0.01198291	0.01034436	0.008180002	0.008381108	-0.003922822	0.006406421	0.004469841	0.00644736	0.004763411	0.004821133	0.007878764	0.005921775	0.001396722	0.009236703	0.001180672	-0.005695668	-0.001407845	0.01575281	0.01636872	0.005211781	0.01780799	0.007605784	-0.002499334	-0.003406064	0.01401703	0.005977543	0.009692263	0.007388101	0.007949728	0.007598594	0.01478672	0.007508788	0.003711955	-0.001165301	0.003526481	0.004463177	0.008356739	0.004385773	0.006692056	0.003023192	0.001055659	0.003430067	0.0109646	0.0138629	0.00146632	-0.001960908	0.004198537	0.01374093	0.009910271	0.01700073	0.02199444	0.03031289	0.0339409	0.03946831	0.03057621	0.02994211	0.04469366	0.05318022	0.06539243	0.09325507	0.176337	0.8310425	3.103347	5.286997	4.073669	1.147705	0.2684537	0.1997993	0.3583026	1.080181	1.860506	1.183528
256.8	0.02511962	0.05792147	0.03793755	0.03494081	0.06031253	-0.00297483	0.01430422	0.01300532	0.007291409	0.0175682	0.0284767	0.01280327	0.04054426	0.02243051	0.04280262	0.003398042	0.01017779	0.007747896	0.02987469	0.01349596	0.02019812	0.01897432	0.03083318	0.006586993	0.01097791	0.009787603	0.01332044	-0.002862117	0.01091975	0.02296652	0.02360288	0.01015813	0.02217602	0.01944648	0.03342977	0.02374507	0.0111915	0.005049189	-0.003335413	0.01998111	0.005312868	0.01295698	0.01284194	0.02230642	0.02480597	0.004838945	0.009463048	0.005833204	0.004972218	-0.01710847	0.01079456	0.01036217	0.01729629	0.01301527	0.003721973	0.01844234	0.01431312	0.01008565	0.007389082	0.0180096	0.008332642	0.0071641	0.01048235	0.007247033	0.02206233	0.009077207	0.00285617	0.01085088	0.005816509	0.009048269	0.004212213	0.00940563	0.005904897	0.004116151	0.007932912	0.007378346	0.005265025	0.009934613	0.006619425	0.001540846	0.00460916	0.01088566	0.005527933	0.008807741	0.005873999	0.001252739	0.004531848	0.007662337	0.005294954	0.003177005	0.01442279	0.00896132	0.005873665	0.0102042	-0.0008781177	0.004781839	0.009130588	0.01428031	0.009870492	0.01333346	0.008329004	0.01615145	0.02569706	0.004447403	0.01464021	0.01637333	0.01223221	0.01920109	0.001401996	0.01129531	0.009776925	0.01107128	0.01259039	0.006910908	0.007131086	0.00495962	0.0006377738	0.01473969	0.0007762125	-8.705768e-05	0.02302311	0.009010752	0.01738147	0.01274011	0.003680039	0.01344516	0.007972462	0.006375466	0.004139705	-0.0004917707	0.01102139	0.002371766	0.005983101	-0.00291569	0.002555722	0.01154461	0.007793415	-0.0006052417	-0.002652989	0.007778006	0.003565415	0.006730193	0.003164506	0.006325547	0.008630281	0.004007611	0.01303481	0.0125305	0.009749912	-0.0001930953	0.01249605	0.008450573	0.01486709	0.008082058	0.009609343	0.008591861	0.01274024	0.01091378	0.00752561	0.01080964	0.004325931	0.01086532	0.003893564	0.01881298	0.008872399	0.006589031	0.008488775	0.01903406	0.0211388	0.03067019	0.04233117	0.03744066	0.04702689	0.05582257	0.04631507	0.05685854	0.06054499	0.08065726	0.1326567	0.5022476	2.382373	4.842425	4.264394	1.752674	0.331347	0.2182362	0.2758439	0.7556435	1.562683	1.540791	0.717929
259.043	-0.01702511	-0.004504035	-0.006757486	-0.009291708	-0.01959585	-0.01003961	-0.02089116	-0.001486202	-0.01259009	0.01660532	-0.006780495	0.01567488	0.002465102	-6.398176e-05	-0.01840303	0.006477902	-0.004686222	-0.00108012	-0.01064643	-0.01607662	-0.01094749	-0.01463741	-0.01467103	0.002234765	-0.01478795	-0.0358176	-0.02348778	-0.02292642	0.008610163	-0.001414165	0.008288015	0.00150178	0.001586736	-0.01438572	-0.006378135	-0.002670582	-0.009231772	-0.01349398	-0.005169182	-0.02545256	0.01041507	-0.009715347	-0.02959815	-0.00088129	0.003315115	-0.01122111	-0.01052958	0.003698495	0.00230015	0.003147288	-0.01403002	-0.0116393	0.001779973	-0.007154951	-0.00844219	-0.00990247	-0.0162817	-0.002949591	-0.01067164	-0.007281976	-0.00633499	-0.006120559	-0.006880128	-0.008023033	-0.004274217	-0.005103423	-0.008165194	-0.001693348	-0.007116764	-0.007474387	-0.005291222	0.0001438084	-0.001907198	-0.007184065	-0.005487314	-0.003372534	-0.000244071	-0.006963921	-0.0006117639	0.0001253336	-0.003407313	-0.001083026	0.002355218	0.005185094	0.003003936	-0.005562712	-0.000370301	-0.001349513	-0.003452673	-0.001329875	0.002032598	-0.004571533	0.009471701	0.00653089	-0.007136996	-0.001205702	0.00758097	-0.006123119	-0.01063011	0.003486941	-0.001403763	0.00498803	-0.0004940465	-0.001057337	-0.001803851	0.01308913	0.01232409	-0.01291332	-0.004255171	-0.007749705	0	-0.01088173	0.006084857	0.008366093	0.001049156	0.006343016	-0.004638422	0.001232669	0.004006692	0.0007449867	0.005275178	0.004091225	-0.005953551	-0.002361481	0.002131841	0.005983492	0.0003086986	-0.003058902	-0.003226427	-0.002863604	-0.003778413	0.008647327	-0.00287295	0.00274338	-0.004751054	0.004187246	0.008846581	-0.00186114	0.006594697	0.0002108127	0.004782576	-0.005027954	0.01525307	-0.001642328	0.0008616674	-0.003209029	0.002131378	-0.007987115	-0.01116703	0.004844137	-0.007841488	0.00781563	-0.004263732	-0.003570934	0.005526362	0.002504145	0.001962231	0.0007610249	-0.000620553	0.001083392	0.0007595942	-0.002530492	-0.004082329	8.11957e-05	0.001041249	0.01464284	-9.767409e-05	0.01517779	0.02356641	0.03044938	0.0317759	0.04155809	0.03661338	0.03755226	0.04686566	0.04513174	0.06758403	0.110133	0.3102675	1.699013	4.209076	4.519778	2.052543	0.438723	0.1998806	0.1658999	0.4365311	1.153474	1.446725	0.8370625	0.3115673
261.287	0.01977911	-0.01003359	-0.005952753	0.01071816	-0.006353857	0.02825231	0.02201368	0.004144693	-0.0204214	0.02222211	0.0005065426	0.00816386	0.02324326	0.01072743	-0.00959763	-0.02237957	0.01941872	0.01236488	0.006878803	-0.01104456	-0.01115138	-0.002427944	0.004101979	-0.015317	0.02413158	-0.0002448354	0.0238167	0.008396551	-0.006523815	-0.003614747	-0.007892204	0.01242079	-0.01244188	-0.005290643	0.0006326155	0.003683339	-0.002720739	-0.004476345	0.008449296	-0.003328379	0.008334763	0.001300197	-0.001238493	-0.0004983667	0.001028728	0.002765317	-0.008350987	0.009451272	0.00994286	0.0003668152	0.001680941	0.0005366751	-0.001500518	-0.00200332	-0.007744502	0.0007811234	-0.00893803	-0.0009061463	0.005871965	-2.456744e-05	0.004739517	0.007564349	0.0004033087	-0.000775484	-0.004037473	0.004423051	0.001941754	-0.002086778	0.0007640766	0.002087019	-0.004650388	-0.001391221	-0.001393865	-0.002764157	0.001758067	0.00132666	-0.001288872	-0.004033678	-0.004747718	-0.003370143	-0.005515099	0.002297457	-0.006116412	-0.002112861	0.00208064	-0.002330686	-0.001073188	-0.002746504	-0.000770007	0.003577934	0.0006851579	0.0018609	-0.0058823	-0.00813403	0.004880633	-0.004656365	0.003666509	-0.01238451	-0.006764431	-0.01227994	-0.006542882	0.007939408	0.009358139	0.009677213	-0.006890849	0.0008162013	0.00170854	0.004322843	-0.005465501	-0.01128932	0.0112625	-0.003185732	0.001886781	-0.002680104	-0.009099095	0.008245609	0.0006458696	-0.00463256	0.005383613	0.001782629	-0.008306498	-0.00597965	-0.001992867	-0.009375357	-0.003315239	0.005288803	-0.008914021	0.008020674	0.009972161	-0.001533372	-0.005269234	0.0003361967	0.0008371298	-0.002722523	-0.006679224	0.007474925	-0.002235896	0.003304653	0.001663162	-0.009752611	0.002236059	0.002219074	0.002615327	0.003137922	0.0006918882	-0.0007489076	0.005463568	-0.0008252122	0.006907279	-0.000413501	-0.009694091	-0.001087406	0.00137317	0.003350136	0.0014993	0.009053612	-0.002733475	0.007347858	0.003783025	0.0002692337	0.0003746302	0.01190173	0.007240016	0.002288664	0.004021358	0.005499083	0.01635261	0.02386584	0.03161292	0.03434445	0.03840141	0.03773228	0.03385235	0.04878211	0.04933672	0.06900659	0.09310312	0.2125805	1.098997	3.466874	4.483496	2.559735	0.586556	0.1866885	0.1459612	0.2890705	0.9345746	1.442632	1.004348	0.3708227	0.1452873
263.532	-0.03590703	-0.05518086	-0.02889159	-0.05017187	-0.03159981	-0.006864395	-0.02323184	-0.03580745	-0.02721468	-0.02129038	-0.01655891	-0.0293957	-0.03865793	-0.03323408	-0.04087803	-0.03718938	-0.03728427	-0.02294646	-0.05423271	-0.001388884	-0.01338754	-0.02651511	-0.006804226	-0.01606744	-0.01175564	-0.01563914	-0.01989343	0.002607753	-0.02092292	-0.01241096	-0.01026578	-0.01283917	-0.005554345	-0.005928806	0.002766648	-0.004266307	-0.009092346	-0.006381588	-0.01690364	-0.002495141	-0.02348525	-0.005615049	-0.01361057	-0.007444553	-0.007829515	-0.02071015	-0.002544694	-0.01011609	-0.005137459	-0.004672245	-0.01286741	-0.003315399	-0.01399834	-0.01250786	-0.001465624	-0.01033892	-0.01216904	-0.01405461	-0.005515904	-0.01522785	-0.006688721	-0.008087792	-0.007617633	-0.00311372	-0.01331656	-0.00433755	-0.002315492	-0.003925054	-0.0006172923	-0.007866567	-0.005771894	-0.009860378	-0.003892626	-0.005343706	-0.001082924	-0.004206363	-0.001558603	0.001555281	-0.000690829	-0.00685673	-0.0001607866	-0.004292385	-0.0005394971	-0.006841918	-0.008254182	-0.004538029	0.005546611	0.00132993	-0.005606431	-0.01401488	-0.00449196	-0.001102803	0.002722436	0.003041008	-0.004309564	-0.0108057	-0.009919233	-0.003855627	-0.02785519	-0.01879025	-0.01513001	-0.01933752	-0.02423408	0.001979131	-0.01064996	-0.008074568	-0.007073275	0.0006353929	-0.01134364	-0.003849382	-0.001385974	-0.01515604	-0.01142837	-0.00871473	-0.006682518	-0.01126614	-0.005345885	-0.01419981	-0.0092928	-0.0102562	0.003867574	-0.01387997	-0.00618914	-0.01104618	-0.009039449	-0.009105946	0.003929232	-0.006792238	-0.007487101	-0.004795927	-0.01448043	-0.01227297	-0.007567076	-0.001520959	0.005724113	-0.001806996	0.003648678	-0.003962571	-0.01126266	-0.001941843	-0.008412916	-0.009152171	-0.008411479	-0.0009206975	-0.007977461	-0.00955624	-0.002151325	-0.005031491	-0.006126189	-0.005371441	-0.002597346	-0.01002481	-0.01296632	-0.009430536	-0.002920406	-0.008243905	-0.002608906	-0.009489134	-0.004475434	-0.008639334	-0.004617452	-0.01405363	-0.006073399	-0.002421071	-0.00685565	-0.0007807823	0.01194528	0.01346598	0.03059059	0.0246006	0.03031531	0.03402223	0.03539915	0.04017838	0.05424001	0.08155956	0.1576704	0.7904992	2.732119	4.389012	2.950804	0.8554324	0.2042282	0.132035	0.2280026	0.6383871	1.230551	1.249583	0.4772888	0.1126238	0.1205198
