Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.004445688	0.006727331	-0.001569379	-0.004024914	0.002698395	0.01372099	-0.0112356	-0.009103275	-8.768931e-06	-0.004421637	0.0008865068	-0.006253329	0.0001977655	0.008543836	-0.0002792403	-0.004427289	0.001781896	-1.148594e-05	-0.003079591	-0.0006296416	-0.003890375	-0.001617863	-2.141278e-06	-0.002122471	0.0004926247	-0.003571865	0.0003922861	-0.003070974	-0.0009329882	-6.861365e-06	-0.0024749	-0.002959688	-0.003027764	-0.005746685	0.004767831	0.0006102122	0.004399806	0.001785309	0.003467232	-0.0002577504	-0.0002524536	-0.002974799	-0.004106387	-0.002365991	0.004398428	-0.004810945	0.004069253	-0.00200841	-5.632015e-06	-0.002641105	0.002693794	-0.001520172	-2.422737e-06	0.001638948	-0.002466343	-0.003203176	0.001623663	-0.002043501	-0.004251481	0.001320466	0.0007136131	0.002965993	-0.0007049517	-0.001653232	-0.001493218	0.00118675	0.001413296	0.001870508	-0.002285869	0.003136108	0.001237735	0.0009848146	-0.001388897	-0.002298593	0.003059938	0.0002920444	0.001842048	0.001984057	0.0002751912	-0.001348489	-8.864556e-05	0.0003372469	0.001729004	-0.001123185	0.001559664	-7.924809e-07	-0.001479997	0.0005763446	-0.0003536374	0.001285556	-0.001051934	0.0007588637	0.0003650444	0.0005284511	-0.0001148426	0.0001080491	-0.0002101318	0.001662419	0.0004346409	-0.0006074389	-0.0002238076	0.001192334	-0.000113614	0.0002571136	3.551513e-05	0.0002602861	-9.294222e-05	-0.0004799785	5.273272e-05	-0.0005868879	0.0004205813	1.890726e-05	0.0001610568	0.0007054796	-0.0002071	-0.000619934	0.0006871786	-0.0002626714	0.0004027407	-0.0003276291	7.410481e-05	0.0001871106	-0.0004085888	-7.175816e-05	-0.0001698121	-0.0001643204	-1.514718e-07	0.0004863547	-0.0008067004	-0.0001892453	-0.0006026441	0.0007191507	-0.0004804158	4.324438e-05	-0.0001707904	0.0002513752	-0.0006744727	-0.0005842889	-0.0002853	0.0001187596	0.001007175	0.000689309	0.0003037481	0.0001875475	0.0002233471	0.0002599713	0.000258955	-0.0009966892	0.0001475436	0.0004065896	-0.0001861785	-0.001239767	-0.0001139013	-0.0002313222	0.001332718	0.0002405241	0.0003306229	0.001031075	-0.000179467	-0.0004663347	-0.0005827956	0.0005052905	-0.0006256903	-0.0006484216	-0.0003389174	-0.0008217237	0.001051453	0.0003945979	-0.002025332	0.001628318	-0.001681038	-0.001219617	-0.0003802553	0.0009684628	0.003826585	0.003816222	0.00103938	-0.003979052	0.0001695602	-0.002779842	-0.006632789	-0.01241679	-0.03378092	-0.09047275	-0.3954587	-0.6948012	-0.2478111	-0.05501425	-0.04019358	-0.02635235	-0.1080726
249.35	-0.01047771	0.004494353	0.004625409	-0.001495313	0.009813445	-0.004397328	0.004275335	-0.01056848	-0.01279566	-0.003587058	-0.00716492	-0.008521934	0.003631605	-0.003487313	-0.006173885	0.001239161	-0.002686641	-0.004528082	-0.005235666	-4.412098e-06	-0.004301045	0.0001212729	-0.0001908593	3.689678e-06	-0.0003944342	-0.002578729	-0.0001991705	-0.003067311	-0.001392558	-0.0004345539	-0.006269582	0.0007451454	-0.006319432	-0.01350951	-0.000339828	0.0009299206	-0.009081817	-0.001275608	-0.006201758	-0.004994178	0.002021265	-0.002228916	-0.004098236	-0.003062493	-0.003005162	-0.000232393	-0.002706488	-0.00753019	-0.002777747	-0.00100744	-0.008673033	0.0007593371	-0.001875173	-0.009322051	-0.002631005	0.004724489	-0.003408654	-0.002826541	-0.005156629	-0.002792993	-0.001004382	-0.001410299	-0.004464561	-0.00110433	-0.003780556	-0.0009223062	-0.0008966741	0.000249908	-0.000479524	-0.002091281	-0.001460568	-0.0009838085	-0.0006409166	-0.001254408	-0.001527805	3.618533e-07	-0.0006786322	-0.0008518805	-0.001383206	0.0003604018	-0.002179569	-0.001948875	-0.002385971	0.0003209192	-0.003199713	-0.001136028	-0.001479083	-0.0007944822	-0.001190588	-0.001355507	-0.0005902749	-0.0001259063	0.0001823686	-0.000646924	-0.0003953707	-0.0005432032	0.0004194997	0.0006565313	-0.001305789	-0.001256403	-0.0002677776	-0.0001231241	-0.000112991	-7.360411e-05	-0.000179504	-0.001079327	-0.000492106	-0.001318664	0.0001589085	-0.0003158428	-0.0001805342	-0.0003685324	-0.0002818569	-0.0006202246	-0.0001609712	-0.0006935608	-0.0006608085	0.0001747105	-0.001108691	-0.0008366126	-0.0002236538	-0.0004496433	-0.0007416573	-0.0008547247	4.909817e-07	0.0005587477	0.0002151522	0.0011673	-0.0004213121	-0.0001502982	-7.934337e-05	-0.001483341	4.341486e-05	0.0002601071	-0.0002959237	-0.0009676805	-0.002526554	-0.001251308	0.0007335112	-0.0007915314	-0.0002711521	-0.0002298548	-0.0002280364	-0.0005647586	-0.001306907	-3.693554e-05	0.0008517993	-0.0004797408	-0.0005898967	-0.0005176746	-0.0002232933	-0.001390202	-0.0008358974	-0.0003466293	-0.001019178	0.0007215866	-0.0002478729	-0.0009880224	-0.001746603	-0.0001398162	-0.0003398152	-0.0003539727	-0.002345919	0.00037784	-0.0006760385	0.0004712562	-0.00247202	-0.0002616081	-0.0009104155	-0.003708644	0.0007137553	-0.003404187	0.0005859772	-7.924298e-06	0.002970779	-0.006217251	-0.005339821	-0.008107097	-0.004480849	-0.005137576	-0.01148088	-0.01699281	-0.07792087	-0.3027107	-0.5593956	-0.5806595	-0.07825934	-0.02291238	0.02456006	-0.04662314	-0.04112927
251.589	-0.01348917	-0.005843102	0.00869422	0.01866924	0.009194389	0.005684176	-0.004832481	-0.006497337	0.0006267413	-0.01550945	0.003481462	0.00485296	-0.001377752	0.003497042	0.002082129	-0.00348939	0.00320488	0.0040074	-0.004198474	0.005264371	-0.001254125	-0.002086942	0.0005208591	-0.0007422617	0.0002615978	-0.000896919	-0.001532356	-0.0003887019	-0.004057502	-0.001299318	-0.002702639	0.003811426	0.007025984	-0.003046822	-0.001324045	-0.001988851	1.35351e-05	0.007300542	-0.002241996	-0.001599914	0.0003373309	-0.0003166639	-0.001556093	0.009480818	-0.003895169	-0.005036627	-0.004680154	-0.0008537861	-0.001382962	-0.001571974	0.009738004	0.001466564	0.001940153	-0.00378271	0.002507279	0.003502397	0.0002125535	-0.003256289	0.005105899	-0.001904365	0.001300124	-0.002925424	-0.001259964	0.002679698	0.004727799	-0.001024757	-0.005330123	0.004526308	0.001091298	-0.0002990982	0.001894866	-0.0008520113	0.002630383	0.0005447111	-0.002902818	-0.003086101	-0.002383132	-0.001837153	0.0005982258	0.001512173	2.241768e-06	0.0007700373	0.002026669	0.0007286818	0.00010224	0.003047024	-0.0005740585	0.001121685	0.0009072729	-0.001491498	0.001532477	-0.0001636168	-0.001025658	-7.554754e-05	-0.000367772	-0.00126642	0.0006104714	0.0004576915	-0.000626278	-0.0009634975	0.0001740987	-5.255349e-05	-0.0004881651	0.0002413414	-0.0001867076	-8.461735e-05	0.0004790758	0.0001953385	0.0001712226	-0.0001751434	-0.0005711255	5.070647e-05	-5.155986e-05	-0.0006640618	-0.0007140603	3.215736e-05	0.0005477035	-3.757582e-05	-0.0003477877	0.0004259168	0.0008680201	1.154173e-06	-0.0001924477	-9.208566e-05	-0.0001743427	-0.0005525807	4.010112e-05	-0.0005040158	0.0001821849	-0.0006833735	0.0009363494	-0.0004931728	-0.000563263	-0.0003921409	0.0002743417	0.000327307	0.0006543689	-0.0003781126	0.00042294	-0.0009225697	-0.0009538662	7.143075e-07	0.0004925315	0.0009760793	0.0001452272	-0.0004813136	0.0003361844	0.0004779095	0.000954934	-0.0006225072	-0.0004336867	-0.001946351	-0.000393706	0.0006486746	0.0001522842	-0.0003115949	-0.0011235	-0.0009456398	0.00092778	-0.001147375	0.0003790902	0.0001961888	-0.0004725759	0.001048778	-0.001603796	0.001218977	0.0008008623	0.001699195	-0.001721759	-0.002500127	-0.002178322	-0.005311783	-0.00286372	-0.009148662	0.0008302361	-0.003418836	-0.005535123	-0.007715914	-0.001168071	-0.02039357	-0.01518244	-0.06550988	-0.2927532	-0.6354214	-0.7474872	-0.3948725	0.008217861	-0.02841569	-0.04868989	-0.05240243	-0.1199702
253.829	-0.03149648	-0.01572778	-0.001296514	-0.02584156	-0.02769143	-0.03149595	-0.000670681	-0.007700521	-0.01336351	-0.01931892	-0.01480866	-0.001595008	-0.003814474	-0.01224395	-0.01330001	-0.009691667	-0.01111304	-0.005493633	-0.007133758	-0.007345047	-0.003882895	-0.004535192	-0.004164728	-0.003188555	-0.003251495	-0.002653258	-0.003393426	-0.003902549	-0.003548966	-0.001839195	-0.00242361	-0.007811844	-0.00152537	-0.004300004	-0.01995041	-0.009450088	-0.003154408	-0.006845566	-0.01104249	-0.008909976	-0.007727948	-0.004726004	-0.002455951	-0.009309459	-0.004114095	-0.001453439	-0.004888305	-0.007046746	-0.004339999	0.001030724	-0.000491247	-0.007947359	-0.01193724	-0.007670608	-0.01476496	-0.008798886	-0.0006202058	0.00100255	-0.00231018	-0.005974947	-0.002369334	-0.004673897	-0.01100204	-0.005597093	-0.006533811	-0.0006693021	-0.003109439	-0.006667944	-0.001836693	-0.006063671	-0.004007797	-0.005147369	-0.003262834	-0.001327833	-0.0003867192	-0.003795964	-0.002713682	-0.003130232	-0.0004695014	-0.001025806	-0.003661302	-0.003127355	-0.003877511	-0.0004087383	-0.0007932759	-0.003860262	-0.003012886	-0.002201541	-0.003746551	-0.00163939	-0.002587415	-0.00153031	-0.002248691	-0.001047026	-0.003820186	0.0004856185	-0.0007989384	-0.001730852	-0.001354594	-0.0002366801	-0.002328406	-0.0008900377	-0.002110392	-0.0009869632	-0.0003201097	-0.0009152811	-0.001095424	-0.001067864	-0.000874724	-0.0006029913	-0.001326185	7.420934e-05	-0.00081937	-0.0007611566	-0.0006720292	-0.000567137	-0.0007398566	-0.001149096	-0.001111845	-0.001482095	-0.00222595	-0.001144385	-0.0006144086	-0.00163118	-0.001159882	-0.001962195	-0.001368364	-0.002228506	-0.002098184	4.787227e-05	-0.001788241	-0.0008083942	-0.00216248	-0.0009363882	-0.003019623	-0.002140919	-0.001446969	-0.001167612	-0.0005182425	-0.001812759	-0.001478458	-0.0002925681	-0.002176638	-0.00134142	-0.0009500372	-0.0009461729	-0.001602499	-0.00183121	-0.001735636	-0.001834859	-0.0008997807	-0.0004301348	-0.001691773	-0.0004901257	-0.001994735	-0.001224522	-0.001418899	-0.0005463176	-0.001025597	-0.002017192	-0.002103086	-0.002057843	-0.002387512	-0.001580287	-0.0004302773	-0.00112003	-0.001336028	-0.00383432	-0.005065081	-0.001325375	-0.006205058	-0.00254417	-0.006615483	-0.005117409	-0.0002755871	-0.003883566	-0.01162347	-0.005899262	-0.002737862	-0.01904971	-0.03288504	-0.2108824	-0.5297372	-0.6359985	-0.3724298	-0.09550537	-0.01065243	-0.03990387	-0.07131951	-0.1068155	-0.06501912
256.071	0.004955291	0.01159889	-0.01120242	0.001294088	-0.004157102	0.002882281	-0.008851018	0.01103202	0.009417348	0.005182018	0.006147927	0.002955053	0.0008382585	-0.003063772	0.001738905	-0.0009397366	-0.002871337	-0.003154279	0.007437105	-0.0005996877	0.0003649855	0.001632649	-0.0003775989	0.002855985	-0.000123417	0.0006422034	0.003304013	0.001318306	0.00254071	0.0003835415	0.001968488	-0.0003057488	0.01548932	0.01737352	-0.000431016	0.00398449	0.002498586	0.003627269	0.001286452	-0.0006318702	0.003914627	0.006688655	0.001561871	0.0006146541	0.002390947	0.006183579	0.007559742	0.003710009	0.001923342	-0.002073194	-0.003706423	0.003402941	-0.0009602869	0.004934137	0.004072863	0.003907375	0.001253576	-0.003836184	-0.002138647	0.001511648	0.001114302	0.0009079715	0.001438378	-0.00370935	0.004167634	0.008160154	-0.0004940726	0.0004836476	0.002628868	-0.002085842	-0.0008664867	0.003937015	-0.003018085	-0.001608682	0.0001347925	-0.002425163	0.003613473	-0.0003627615	0.002962571	0.00519306	0.001459235	-0.0006510195	0.002329371	0.001237496	1.363421e-06	0.000976694	0.001807238	-0.0008325461	0.00063418	0.001047162	1.364185e-06	-8.011157e-05	-0.001879014	0.0008315172	-0.0001432791	0.001607325	0.001078568	0.001168119	-0.0004349975	0.002093499	0.0002301387	0.001005373	0.000340183	1.609869e-06	0.0004168815	0.00113587	0.0001203216	0.0006167163	0.0002723872	2.897423e-05	0.0001804394	0.0004492923	0.0002858444	-0.0002190753	-0.0001764272	9.582984e-05	0.0002035793	0.0004502256	0.0008207548	0.001543844	0.0005271264	-0.0003848717	0.00100296	-4.58082e-05	-4.275211e-05	-0.0004634301	0.0006316327	-0.000165198	4.547574e-05	-0.0003386151	-0.0002053313	-0.0003800781	1.369994e-07	0.001279975	0.0001644676	0.0005950842	0.000595362	0.0004826581	0.0004714679	0.0005591533	0.0001999124	0.0004439128	0.0008800171	-0.00120953	0.0004318172	0.00143316	0.0007615966	0.000379346	0.0001418176	-0.0002850704	0.0007172211	0.0009655167	-4.891447e-05	-0.0009898613	-0.0003524856	0.0009789098	0.0004247593	0.001214128	0.000402719	-0.0002392161	-0.0004989778	0.001104087	0.0004019538	0.001248885	-0.00021722	0.001964587	0.0005576413	0.001520357	-0.001802395	0.002569009	-0.002055589	-0.002450874	-0.0004730628	-0.0001381062	0.0005191069	-0.001616442	-0.003529752	0.001476468	-0.01608326	-0.007633632	-0.119037	-0.4606305	-0.6794461	-0.4687113	-0.1544265	-0.01172308	-0.008411719	0.001302017	0.0288458	-0.003179008	-0.001299798
258.313	-0.004262355	0.0007312608	-0.01933343	-0.02447	-0.01828649	-0.0085766	-0.006906911	-0.0124081	0.002956093	-0.009325729	-0.002328862	-0.001891646	0.005249567	-0.006928789	0.005180782	0.004121653	0.004906801	-0.003211733	-0.007491621	-0.002226246	-0.006289699	-0.002388318	-0.001932054	-0.001375342	-0.001022579	-0.006543017	-0.00179244	-0.002519804	0.001940005	-0.006553791	-0.001237802	-0.00955599	-0.007800026	-0.008755571	-0.005302227	-0.003216672	0.0007022807	-0.001661275	0.003206004	-0.007129289	0.0009754099	-0.007049932	0.000618369	-0.01160944	-0.003606126	-0.005334084	-0.001764097	-0.002582202	-0.003323835	-0.008659281	0.0002392767	-0.00342966	0.002180153	-0.002133944	-0.01068703	0.001739772	-0.001471633	0.00548436	-0.003732133	-0.00171361	-0.002235885	0.0007273827	-0.006140907	0.0007103168	-0.00349923	-0.006159905	-0.002171192	0.001936	-0.0006232399	-0.002107277	0.0008722667	-0.004527562	-0.001797355	-0.003783954	-0.0007921748	-0.0030918	-0.001755142	-0.001592494	0.0009544885	-0.001162391	-0.0002271093	-0.0008788453	-0.0002143596	-0.004145083	-0.00201799	-0.001472683	-0.00019237	-0.004017695	-0.001906524	0.0002633206	0	-0.0003281506	-0.002524165	-0.0006846826	-0.000221154	-0.0004925678	-0.001357321	-0.001827733	-0.001628438	-0.0003004776	-0.0002315677	-5.345106e-05	0.0005360248	-0.0002392094	0.000139059	-0.0001275384	-0.000240252	-0.001396357	0.0001709307	-0.000408763	-0.0004410976	-0.0003268689	0.0002344238	-5.30628e-07	-0.0004162425	-0.000673452	0.0009576441	-0.0006409143	-0.0004782372	-0.0004242211	-0.0009157631	-0.001213702	-0.0008655146	-0.0008301389	-0.0009623904	-4.887244e-07	-0.0004373945	0.0004609438	-0.0004561266	-0.00078128	-0.0004157747	0.0006016015	-0.0009019587	-0.001176553	-0.0006044765	-0.0001635709	-0.001688927	-0.0001620066	-0.0008960653	-0.0006652126	-0.0008020669	0.000247784	-0.001180644	0.0002922123	0.001400265	-4.82175e-05	-0.001437556	-0.002147911	-0.001526093	0.001243794	-0.0007701179	-0.0007768501	0.001081792	-0.000597542	-0.0001514221	-0.001348407	-0.001174537	-0.0008329192	0.0005217063	0.0007858624	0.0007583959	0.001635233	-0.001279943	-0.0004179654	-0.0002911152	8.066806e-05	-7.487756e-05	-0.000327317	-0.002267954	-0.002202864	-0.001650122	-0.005282146	0.001530291	-0.00476451	-0.001841038	-0.006777783	-0.008851485	-0.0140896	-0.0212463	-0.05571056	-0.2895114	-0.5499154	-0.4872163	-0.1561748	-0.03246422	-0.03141157	-0.02689319	-0.009431046	-0.0694867	0.03896334	-0.09124345
260.556	-0.01787032	-0.02629736	0.004004139	-0.005782373	-0.005634247	-0.00856506	-0.00623259	0.01114029	-0.01248345	-0.01817256	-0.0112287	-0.004873159	-0.007249084	-0.01178917	-0.01359396	-0.0006306227	-0.005816352	-0.0109707	-0.005869739	-0.00872076	-0.003420348	-0.004037556	-0.002966388	-0.003009233	-0.003064901	-0.001544524	-0.003463274	-0.00637661	-0.003166951	-0.003377311	-0.008649715	-0.004783414	-0.00546442	-0.01271892	-0.01150729	-0.005625172	0.003582022	-0.01097307	-0.01094905	-0.01462304	-0.01281743	-0.009325105	-0.02066498	-0.001839151	-0.007819233	-0.007724771	-0.004696357	-0.000292417	-0.000837816	-0.01026593	-0.007751339	-0.003691128	-0.004139497	-0.007117227	-0.004103903	-0.007664125	-0.00379542	-0.004899775	-0.002364083	-0.008581832	-0.007641711	0.0007318691	-0.005067166	-0.005712396	-0.002979195	-0.004979639	-0.003510118	-0.001943492	-0.001405689	-0.002865223	-0.0055495	-0.002981205	-0.001525902	-0.004878445	-0.001856396	-0.002067009	-0.005408351	-0.008598172	-0.005148806	-0.002214274	-0.002492281	-0.004291623	-0.001496635	-4.640134e-07	-0.001822667	-0.0009861673	-9.583684e-05	-0.001780344	-0.001913117	0.0002644612	-0.002641303	-0.003206061	-0.001424938	-0.003815955	-0.001029463	-0.002470061	0.0006125458	-0.001700652	-0.001947708	-0.0003628068	-0.0006952939	-0.001228516	-0.001517825	-0.001726649	-0.0008414284	-0.000594811	0.0002790076	-0.001711577	-0.0005491963	-0.00114252	-7.805888e-05	-0.001660866	-0.000523358	-0.0006106175	-0.0005667638	-0.0002575932	-0.0008921313	-0.001059103	-0.001177842	-0.001039186	-0.002706649	-0.001897614	-0.001349636	-0.000739972	-0.0006580482	-0.0002555958	-0.0009971351	4.163774e-05	-0.00104784	-0.002154378	-1.880156e-07	-0.000605274	-0.001923335	-0.001630272	-0.003025942	-0.001037803	-0.001913461	-0.001570138	-0.001480979	-0.001438435	-0.001861123	-0.001642255	-0.001924751	-0.0004888844	-0.0006787273	9.647902e-05	-0.0004808375	-0.001436923	-0.0004303586	-0.001727991	-0.000627924	-0.001316978	-0.001380305	-0.0009499457	-0.00081396	-0.001509391	-0.002787076	-0.001895453	-0.001103726	-0.001148475	-0.000440901	-0.002492118	-0.0004724979	-0.0006991623	0.0005120103	-0.001139408	-0.003439922	-0.0007470778	-0.00164013	-0.002300323	-0.002995192	-0.002000686	-0.002088168	-0.006181964	-8.387289e-05	-0.006077538	-0.004134326	-0.01989707	-0.03556964	-0.14489	-0.5011066	-0.45926	-0.1822709	-0.03405246	-0.03193454	-0.01790254	-0.03980485	-0.03417534	-0.04785658	-0.07835669	-0.0179535
262.8	0.01306436	0.002260078	0.01225683	0.01642228	0.02225421	-0.0007175629	0.02112094	0.02396523	0.02052677	0.002117212	0.003557827	0.0109804	0.01189326	0.005667738	0.004256851	0.008430262	-0.006500842	0.003527682	0.006920685	0.003917442	0.003304818	0.004405909	0.003543686	0.004195028	0.004155273	0.001441531	0.001564557	0.006349718	0.00705216	0.003627937	0.006531217	0.009084037	0.01788288	-0.002219254	-0.003145878	0.006946192	0.00291442	0.009467276	0.004577726	0.004295288	0.006016662	0.008498435	0.009545715	0.008102687	0.01132635	0.01057353	0.006264555	0.006428511	0.008178052	0.005357282	0.01067856	-0.005239831	0.005198009	0.00385911	0.002326088	-0.001559307	0.003215929	0.001660758	0.00340348	0.006201185	0.003409636	0.003550445	0.003133113	0.00707887	0.003213349	0.007854167	-0.0020403	0.005926347	0.0007938298	0.003680348	0.003859651	0.001732211	0.002960892	0.001653521	-0.000670012	0.004726794	0.003836645	0.007116939	0.006572245	0.003080196	0.003685737	0.0005597972	-0.0002169748	-0.0005281734	-0.0003091214	0.004605504	0.002342908	0.003049101	0.002590909	0.0009851291	0.000693454	0.001003772	0.001046105	0.00224942	0.001569648	0.0009329283	0.002420206	0.001730032	0.002043843	-0.0006756203	0.001944068	-0.000543047	0.001841079	0.001706879	-0.0008078276	0.002072361	0.0004875131	0.002095587	0.001570647	0.0007444524	0.000952396	0.0008190272	0.0004253583	0.0009032551	0.0003638444	0.001078761	0.0008369569	7.665212e-05	0.0006652083	0.002209029	0.0009340126	0.0005939395	0.001813619	0.001269639	0.0003122504	0.001819658	0.001054098	0.0002999339	0.003520412	0.001990761	0.0008478449	0.001006407	0.0009779978	0.001657082	0.001454564	0.0004997394	0.00116705	0.002091211	0.0002685993	0.0009925602	0.001329467	-5.219262e-08	0.001655478	0.0009938927	0.001626333	0.0007358702	0.0008309824	0.002191061	0.0009245001	0.001268577	0.001276939	-0.0005946162	0.002255316	0.001372323	0.001345712	0.001482176	-0.0005440581	0.0006247948	0.001359309	0.002033029	0.003083991	0.00166856	0.0008960501	0.001854741	0.002971818	0.001252545	0.00262822	0.0009795807	-0.0001916791	-0.0007651549	0.002758308	0.001663785	0.004890079	0.002752196	0.001221199	-0.001087485	-0.01099637	-0.01294766	-0.1090288	-0.3357291	-0.4279431	-0.2249456	-0.04551378	-0.008538264	0.004207789	0.006964389	0.01539284	0.05735714	0.00202491	0.01110689	-0.01510868
265.045	0.003667587	-0.002242329	-0.007516856	-0.009934155	-0.0087044	-0.00513696	-0.004934186	-0.01142897	-0.003668901	-0.008525749	-0.00675885	-0.003059681	0.0008479236	-0.002846091	-0.002136339	-0.008189116	-0.001790388	-0.0008167744	0.003369639	-0.002078109	-0.0007376908	0.004450152	0.001856379	-0.00115723	0.0006542593	0.0009238939	0.001712385	-0.0005436373	-0.004182273	-0.003086935	0.0002556189	0.000660433	0.003608798	0.004050456	-0.01453165	0.00164522	-0.009178182	0.0006828113	-0.0003256504	-0.008005719	0.0003414982	-0.003628661	-0.006425173	0.0009451082	-0.007407795	-0.006405761	-0.001810327	0.0008834304	-0.001423473	-0.0008108135	-0.00590266	0.0005044418	0.004747993	0.004380749	-0.007257881	-0.002021057	0.004760495	-0.002091932	0.004848114	-0.004498893	0.002104807	0.0007526847	-0.004458214	0.0009153769	-0.00575955	-0.001409665	0.001027658	-0.002493148	-0.001281899	0.003405127	-0.004645235	-0.0002913975	-0.002419502	0.003754644	-0.003127254	-0.00159034	-0.002193871	-0.002520674	0.0003685528	-0.002510687	-0.001045643	-0.003274832	0.0006578221	3.41814e-07	0.0001035586	-0.002021292	-0.002660018	0.0006730382	-0.001867552	-0.0006311914	-0.001223926	0.0005906216	-0.001786755	-0.0006264843	-0.001433409	-0.001519945	-0.002233462	0.000403236	0.000709028	-0.0007437179	-0.001070342	0.0003288374	-0.000200877	0.0007383892	0.0007193895	-0.0004792732	-0.0001227556	0.0001596227	0.0001761632	-0.0002103438	-0.0003204701	0.0004647452	-0.0007516375	-0.0001138936	-6.119518e-05	-0.0009240714	-0.0001409652	-0.0004268379	-0.000716239	-0.0005818587	0.0008927267	0.0004496585	9.896487e-05	-0.001186093	-0.0004049518	-0.000131065	8.180014e-05	-0.0009940078	9.357921e-05	0.000703477	-0.0005348542	-0.0001692282	0.0008708308	0.0001152633	0.0003953867	-0.0008966888	5.589856e-05	-0.0002220582	-0.001030878	0.0004751998	5.758116e-08	-0.001225512	-0.00116468	0.0006019711	-0.001193884	0.0009907983	-0.0003451862	-0.0008843336	0.0002462553	-0.001280975	0.0001486971	0.0003011759	-0.0009610196	0.0004111647	-0.0002082334	0.000694946	0.00011177	0.001317937	0.00113571	-0.001424415	-0.0007738998	0.001079051	0.001113393	-0.002081831	0.0002289105	-0.002013811	-0.0007972197	0.0003913819	-0.003623199	0.001212392	-0.002311584	0.0004086851	0.001991573	-0.0002447847	-0.003633345	-0.002908891	-0.009619316	-0.0908467	-0.2554713	-0.3401623	-0.2300391	-0.05940339	-0.01260138	-0.01534907	-0.03107883	-0.01874236	-0.006479797	0.005994971	-0.01543104	-0.02276233	-0.07933624
