Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.390998	-0.2254102	0.1680619	-0.1170039	-0.6223539	-0.2931996	-0.3213064	0.1906461	-0.3406664	0.4700197	-0.1355063	-0.4158845	0.0278661	0.03328528	-0.3697313	-0.2502036	0.1022211	-0.2082048	-0.05674742	-0.02740643	0.0174598	-0.07743608	-0.1053117	-0.05436983	-0.05781091	-0.001131242	-0.05316023	0.04584337	-0.1551821	-0.06612667	-0.4942167	0.08606298	-0.4083173	0.06753035	-0.06598317	-0.4545642	0.148458	0.04373147	0.1095286	-0.153766	-0.2233622	-0.0570061	0.1018868	0.1808973	0.181539	-0.1082621	-0.02436933	-0.1607438	0.02032724	0.3729821	-0.08025653	-0.1404481	0.0543701	-0.06835415	0.1231323	-0.08868289	-0.01133472	-0.2161131	-0.04679219	0.01288041	-0.06278686	-0.09205435	-0.09696075	-0.1618675	0.02132277	-0.1698231	-0.1571315	0.08184726	0.1024682	-0.1159115	-0.08449349	0.02304071	-0.1282079	-0.01051225	0.04428816	0.003118966	-0.1528823	-0.003216395	-0.00977728	0.1277113	-0.07625696	-0.1699772	0.08927872	-0.0453098	-0.04389449	-0.008454538	0.08250115	0.02398163	-0.07606581	-0.05389045	0.03158848	-0.008103768	-0.02293822	0.06135646	-0.05758244	-0.008605145	-0.0354935	0.003475715	-0.03716215	-0.0529509	-0.05795236	-0.05008459	0.03334184	-0.03333917	-0.006657341	-0.02928553	-0.02264702	0.008134077	-0.03711819	0.02132634	-0.01109423	-0.01300368	-0.009683541	-0.0006493665	0.02897274	-0.01871645	0.0001739183	-0.01231172	0.0001805821	-0.0211155	-0.05668288	-0.0253286	-0.04305809	-0.001446819	-0.01469187	0.02383411	0.04847895	0.03833551	0.01008729	-0.01689127	0.007946898	0.03683409	0.01029045	0.01631252	-0.02691592	0.008468778	-0.0981129	0.01806545	0.002512671	-0.04035421	0.02617728	-0.05385579	0.02127418	-0.002225758	0.0014377	-0.02022965	0.05617878	0.04017986	0.04704793	-0.004568066	-0.006317442	0.02257298	0.0182626	0.01873741	0.01908271	0.008737207	0.02943067	-0.02552247	0.003195279	0.03012169	0.1079339	0.02376561	0.007774989	0.09740258	0.01670448	0.04625384	0.05196782	0.01853923	0.1129879	0.1589058	0.3091728	0.5911593	0.6582082	1.052324	1.210019	1.21295	1.291402	1.267173	1.263746	1.32469	1.436901	1.87628	3.38171	13.84281	59.03676	110.2716	90.01967	33.66304	6.710116	3.596805	4.245031
247.837	-0.301023	-0.4149913	0.07800675	0.2362943	-0.1015805	-0.1143116	-0.05545167	-0.05264916	0.1204188	0.2137575	0.06066221	-0.1575063	-0.05841978	0.03168645	0.08841819	-0.05261097	-0.2990356	-0.1176546	-0.04772934	-0.001756034	0.3129924	0.05756434	-0.05935935	-0.003347729	0.06923726	-0.07395206	0.009191907	0.09662188	0.03286141	0.2212427	0.08905889	0.3063599	0.361915	-0.001146759	-0.3488567	-0.07527926	0.002596071	0.06880062	-0.1091096	-0.1291454	-0.6434773	0.01161159	0.1350176	-0.3833287	-0.1684162	-0.06267799	-0.1153979	0.1522539	-0.00814213	-0.01463625	0.003058076	-0.09903281	0.00291136	-0.1065307	-0.03634732	-0.05275117	-0.06558756	-0.1529133	-0.1880473	-0.09434085	-0.02737104	-0.1335432	0.07405802	-0.04233477	-0.1178054	0.04912934	0.01933455	-0.01801031	-0.02951742	0.04323051	0.004354323	-0.006694823	-0.2077252	0.001485493	0.04924894	-0.008114225	0.009340578	-0.08719472	-0.07799803	0.02252489	0.01772373	0.01592044	-0.08910621	-0.01998694	-0.0717041	-0.008027437	-0.06969967	-0.1027082	0.02766116	-0.03685742	-0.06408672	-0.04964865	-0.02763431	-0.02946895	-0.04827859	0.03632763	0.0474026	-0.002940067	-0.003539919	0.004438299	-0.01033335	-0.0008036743	0.03942843	-0.007946809	0.003987111	0.01251933	0.007778568	0.01832449	0.01446373	-0.007612768	0.007372163	0.007928255	-0.00107438	0.007849924	0.000652196	0.009685113	-0.02513283	-0.04849993	-0.00714977	0.01723356	0.03956646	0.03962778	-0.01056418	-0.05095045	0.04107613	-1.283552e-05	-0.04340498	-0.0006628771	0.036289	-0.03128603	0.03380681	-0.02558073	-0.03195672	-0.03740883	-0.006131569	0.006874165	0.05581532	-0.03950948	-0.05105627	0.003284316	-0.04575966	0.02096337	0.007378479	-0.07002485	-0.002583864	0.01531817	0.009069672	-0.07977855	-0.01221238	-0.02808436	0.02115962	0.03415837	0.004465884	-0.01060421	0.008799998	0.03847912	0.002550799	0.06782474	0.03248233	0.07138637	0.03742752	0.05490517	0.04002804	0.03207251	0.04524547	0.01931841	0.06034418	0.003803179	0.163476	0.2667381	0.3790354	0.6760106	0.9376374	1.115713	1.295376	1.173532	1.184407	1.314474	1.307397	1.258567	1.743474	2.384104	8.770929	41.92731	100.1907	95.46242	40.70027	7.661231	2.393238	2.475159	0.6471608
250.076	-1.294859	-1.044624	-0.01535922	-0.6228636	-0.1052791	-0.01955794	-1.277879	-0.4287976	-0.9028169	-1.190514	-0.8256028	-0.2454174	0.08291276	-0.5215608	-0.09117686	0.1442921	-0.3248402	-0.343867	-0.4859196	-0.1927113	-0.3497024	-0.1887104	-0.09229493	-0.1152324	-0.03480841	-0.1426757	0.04269552	-0.2541184	0.09705262	-0.05403121	-0.001073499	-0.6577674	0.04051471	-0.8691271	-0.02213394	-0.5120856	-0.03228788	-0.3402605	-0.1309552	-0.3339937	-0.03985846	-0.6975592	-0.3509175	-0.6052247	0.05693223	-0.2955112	-0.005420649	-0.4771293	-0.5276072	-0.4515594	-0.3890308	-0.1552031	0.1116844	-0.1134363	-0.2498781	-0.210705	-0.2294127	-0.1356967	-0.1661433	-0.2405525	-0.258078	-0.05420644	-0.08122197	-0.1619928	0.04968952	-0.08105528	-0.2231855	-0.2313546	-0.06526062	-0.00937127	-0.09750095	-0.07121851	-0.01490562	0.01762462	-0.1877201	-0.08401964	0.01128253	-0.1411642	-0.1461353	-0.1642131	-0.1447685	0.05771979	-0.05657622	-0.1002373	-0.08813885	-0.1691846	-0.03061058	-0.2805852	-0.1248851	-0.0536803	-0.07188517	-0.07009783	-0.0455391	0.05623125	-0.03958207	-0.0684696	-0.03451407	-0.0611406	-0.1043999	-0.0370496	-0.03386645	-0.01474295	-0.02065859	-0.04545714	0.02012683	-0.0467906	-0.06117146	-0.0356996	-0.04840582	-0.04171475	-0.01666099	-0.03321694	-0.01940026	-0.07300204	-0.0305503	-0.02774283	-0.07497976	-0.005823397	-0.003563669	-0.03579361	-0.01211305	-0.04867742	-0.07505135	0.005724496	-0.07595303	-0.05479526	-0.02950094	-0.01736987	0.008350177	-0.07015694	-0.0568364	-0.05099722	-0.009904068	-0.07184956	-0.006289926	0.02037198	-0.07081645	-0.06542757	-0.02591609	-0.04655307	-0.005785528	-0.01716225	-0.01679196	0.01492594	-0.1044881	-0.06295351	-0.04681164	-0.05753299	-0.01775422	-0.0564112	-0.02355444	-0.04435373	-0.1117374	-0.06139651	-0.008091205	0.01732264	0.02343147	-0.0246408	0.001003264	-0.07432043	0.1182398	-0.0149129	0.03785528	0.002350911	-0.1214424	-0.04219631	-0.00735676	0.0651152	0.07529744	0.1475917	0.5647178	0.9126766	1.41404	1.641157	1.905905	1.462896	2.021367	1.640755	1.741943	2.17465	2.638497	6.516757	39.3062	105.3509	126.1581	67.08316	12.81186	3.76561	0.7311198	-0.4164685	2.11554
252.317	0.2209289	0.3297416	0.2923198	0.4784726	1.132432	-0.03156279	-0.07787986	0.483901	0.7260372	0.8345581	0.3520042	0.3884345	0.2903213	0.4488427	0.2692831	0.5242709	0.1671219	0.415878	0.1814429	0.3937509	0.2060182	0.1162055	0.08246582	0.1234922	0.2079618	0.2150412	0.1366364	0.2397226	-0.2160288	0.1709805	0.1804798	0.08321649	0.2024101	0.1762677	0.511039	0.4766878	0.3372603	0.5505822	0.8222946	0.2443995	0.6552712	-0.02603618	0.3445553	0.4289767	0.5181391	0.019266	0.4242927	0.5970052	0.7946643	0.2362404	0.1697945	0.425716	0.2728704	0.03663889	0.2939101	0.4862306	0.132919	0.008193034	0.1429169	0.4152314	0.227476	0.4891782	0.3462227	0.1732259	0.1610763	0.1539906	0.08106929	0.06822782	0.1679447	0.06510696	-0.1466268	0.2499599	0.2579074	0.0588923	0.224945	0.1859456	0.02984355	0.07581471	0.1546392	0.19464	0.1361286	0.13803	0.1986733	0.1652048	0.1253901	0.01382778	0.09086436	0.1151512	0.09776287	0.1086687	-0.07497869	0.1665597	0.1688729	0.05905408	0.09047462	0.02278199	0.06827333	0.05341564	0.1060013	-0.01000296	0.1079461	0.09212218	-0.008313355	0.0379585	0.03684955	0.0160339	0.03237898	0.07914046	0.02723221	0.04773802	0.05432022	0.008677307	0.004834665	0.0357285	-0.0130764	0.04084586	0.06863994	0.04758195	-0.01845587	0.03722266	0.03958376	0.02119795	0.05062635	0.0623255	0.183373	0.07340431	0.1034805	0.05727238	0.04100646	-0.04286858	0.045011	0.03866934	0.0288363	0.06443279	0.06580375	0.06753	-0.00341843	0.09687783	0.08901998	0.0689485	0.09176438	0.04406357	0.120084	0.05488426	0.007238414	0.04154338	0.1349505	0.1043142	0.09292972	-0.002117814	0.0621376	0.05319063	0.06284056	0.04176371	0.07213482	0.06668446	0.08119256	0.09056238	0.0858786	0.09431414	0.05588017	0.1575787	0.1128079	0.1574263	0.1300825	0.1864764	0.1572638	0.2535239	0.4449819	0.5566079	0.9143809	1.393224	1.751205	2.074235	2.209252	1.933403	2.599168	2.651653	2.618766	3.089619	5.964276	25.58741	84.98797	125.5969	73.31909	20.10507	4.893432	3.805471	2.949419	5.013723	8.873405
254.558	0.263504	0.1949549	0.2246686	0.199088	1.092331	0.5284136	0.7760311	0.2800171	0.5137724	0.3187666	0.04292524	0.03516103	0.2408148	0.2057159	0.07812694	0.3044997	0.2641999	0.1428736	-0.0946494	-0.03068236	0.04343714	-0.04011234	-0.007129652	0.000937505	0.2841376	0.1263477	0.1149195	0.1833661	-0.03283328	0.139996	0.2578356	0.2900797	0.3937348	0.2572115	0.2627076	0.6021981	0.1159768	0.4577073	0.35328	0.2211527	0.8368338	0.4577409	0.5730364	0.7256154	-0.04465213	0.05383905	0.1020988	-0.2075188	0.4000978	0.2737784	0.2627215	-0.0315779	0.1085005	-0.1591268	-0.03304874	0.08235671	0.1679192	0.1427489	0.190062	0.2950498	0.09981452	0.1885769	0.04602987	0.1019067	-0.005062989	0.2850351	0.4345486	0.1462748	0.2826619	0.1582193	0.1555127	-0.02541784	0.1752274	0.1579745	0.09126727	0.09226098	0.08185754	0.04942065	0.2190059	0.01393965	0.09818226	0.02848269	0.132341	0.09456727	0.2223168	0.2345582	0.06854925	0.04522216	0.04246975	-0.09211323	0.06395527	0.1092585	0.1151717	0.06374696	0.1409684	-0.05893251	-0.01682477	0.1507186	0.0743276	0.06150565	0.008571575	0.09422824	0.02582659	-0.008534271	0.01102018	0.08499645	0.06233136	0.05600408	0.02812556	0.02004693	0.01892839	-0.01432697	-0.00307749	0.01412854	-0.01565384	0.01954389	-0.0009394919	0.0009268614	0.08155803	0.03017172	0.07793786	0.1209858	0.02570073	0.099284	0.02604366	0.05251977	0.007830425	-0.001858493	-0.03361233	0.04845086	0.03829048	0.06883063	0.02954732	0.0465839	0.03961501	0.04228136	0.0361172	0.01004099	-0.002334739	0.09731588	0.1111767	0.07317032	0.0303418	0.0415149	0.07902906	0.0327673	0.04468444	0.0385613	0.03873207	0.1035039	0.01283243	0.1327263	0.06163329	0.03362131	-0.007583353	0.07835866	0.07504847	0.0790984	0.07516757	0.1462826	0.07971125	0.2200904	0.1231803	0.1631309	0.2366318	0.2204628	0.1685364	0.4487691	0.5695662	0.8158109	1.231371	1.148783	1.850842	2.265359	2.366789	2.231035	2.921462	2.607731	3.014917	4.44773	17.17292	64.7788	113.8803	89.10855	26.31229	5.305482	3.87563	3.418203	3.364524	4.847017	9.673327
256.8	-0.4067147	-0.2672321	0.4620296	-0.488255	0.8302635	-0.05580075	-0.5670819	0.7380494	-0.1761409	-0.04644448	-0.05950192	0.001805858	-0.2552485	0.5046531	-0.0578317	-0.1199752	0.02071321	-0.283659	0.1435523	0.09502382	-0.1346532	-0.01163165	-0.04057082	-0.04852696	-0.07765937	0.1314644	-0.120007	-0.09442664	-0.06214745	-0.2674101	0.1667859	0.5639111	-0.2652543	0.447686	-0.3447322	0.7725652	-0.2585863	-0.4483962	-0.02386014	0.1564319	0.3303248	0.4667263	-0.087932	-0.3471569	0.01166447	0.2131644	-0.6278904	0.1644787	-0.3016817	0.06959043	-0.3205599	-0.01823252	0.2412439	-0.4938313	-0.2560534	-0.05536205	0.01993159	-0.1197294	0.04373734	0.1800594	-0.1309258	-0.08209941	-0.2009349	-0.1341513	-0.08606605	-0.03600885	-0.1865996	-0.2679106	-0.1191493	0.01933791	-0.160693	-0.02256861	0.001597648	0.01487826	0.07443374	0.03897855	0.1089214	0.01199677	-0.0966881	-0.07407113	-0.04898924	-0.1257392	-0.1892941	-0.01188069	-0.07534141	-0.1466201	0.1296081	0.1333251	0.07809423	-0.02729266	0.0950934	-0.08171849	0.04858829	-0.05782519	-0.02739557	0.0447167	0.03881157	0.02759887	-0.01524977	0.0001904441	0.06355005	-0.03521506	0.0435738	-0.003289344	-0.01551087	0.01452597	-0.0131242	-0.03416561	-0.02148194	0.01834634	0.02436651	-0.0269727	0.04260043	0.008983236	-0.0316519	-0.003518786	0.0001427667	-0.02839743	0.001046965	-0.003803825	-0.0115095	-0.01576424	0.03063155	0.0325522	-0.04720538	-0.01200979	-0.04757767	-0.04415084	-0.03908828	-0.06129878	-0.03777127	0.02628985	-0.01913822	-0.06996048	-0.02752803	0.04210286	0.0124942	-0.06881208	0.08276236	-0.003932297	-0.007921357	0.02937479	0.01483922	0.05506655	0.01224456	-0.008874488	0.01074067	-0.0006365739	0.03895164	0.01094553	-0.0236743	0.04602047	0.003412505	0.08051881	0.01487604	0.1032995	0.05449517	0.0214619	0.03163381	0.07496983	0.06076211	0.07618143	0.06816808	0.05756612	0.05460937	0.1218005	0.1783206	0.3983852	0.5869432	0.6957194	1.210123	1.392259	1.935797	2.416958	2.759056	2.755803	2.855425	3.170254	4.423658	11.47027	50.9846	102.2443	93.43241	37.74738	6.409045	2.755292	1.60355	1.183586	0.6842058	6.865146	5.086924
259.043	1.169006	0.1132061	0.6249812	1.471688	1.413	0.1198135	0.5266068	0.107943	1.08578	0.7599887	1.161792	0.2576129	0.1910078	1.034056	0.5320464	0.3822917	0.4180598	0.1846181	0.3074655	0.3487592	0.3913786	0.2164476	0.06882511	-0.1126096	0.2259645	0.1344892	0.2878439	0.1436719	0.222449	0.1868668	0.4783159	0.3707254	0.2978627	1.104874	0.5246803	0.1199824	0.6190508	-0.001262578	0.4740999	0.3028288	0.3773278	0.1863594	0.2734228	0.6242296	0.1818484	0.3230627	-0.1439993	0.4854503	0.6409519	0.330771	0.1436078	0.4028222	0.5033353	0.2420613	0.5703481	0.311693	0.200815	0.4922567	0.4375979	0.4450447	0.2613316	0.3537822	0.1803882	0.2162216	0.1738815	0.2481818	0.3759578	0.1843701	0.07157305	0.3403169	0.2176961	0.295281	0.202489	0.3331008	0.2735232	0.3101159	0.2170428	0.3349368	0.1705934	0.176927	0.1835973	0.1957285	0.1786562	0.177179	0.1476371	0.1175756	-0.01590174	0.1546414	0.07631347	0.1534684	0.1099062	0.08472407	0.0009406966	0.08717013	0.1382091	0.1229828	0.0383194	0.08500896	0.110543	-0.006603931	0.1503003	0.1198773	-0.02081006	0.005351747	0.07592673	0.053349	0.0537076	0.05231202	0.06620474	0.00645909	0.03711034	0.05432112	0.0388515	0.05177037	0.03588006	0.08756817	0.02891046	0.06217613	0.0546012	0.06105158	0.09492522	0.1265487	0.02442319	0.07847629	0.03905399	0.04156305	0.03844484	0.09052979	0.1043504	0.07498072	0.1669377	0.10271	0.06181548	0.04140462	0.1133161	0.0389599	0.1308404	0.1032816	0.1143731	0.1071189	0.09115727	0.1235062	0.03978113	0.02606853	0.0861213	0.04754847	0.04345972	0.08573557	0.08082377	0.04662642	0.1051934	0.09880433	0.1005047	0.03227225	0.1581573	0.04459855	0.108784	0.09897593	0.1005045	0.2471275	0.1962698	0.2150511	0.2107349	0.2637477	0.2817474	0.1936777	0.4479386	0.7080516	0.7697787	1.103185	1.298047	1.973594	2.348893	2.864965	3.179685	3.588754	4.28173	4.745047	8.588655	37.49248	90.12145	99.16057	46.06104	9.548357	3.615081	3.474048	2.278078	1.307941	2.116687	2.759086	10.3582
261.287	0.5200396	0.1100113	0.8002618	0.754908	1.340012	0.4407597	0.7385855	0.7519631	-0.7126872	-0.2679087	0.6097453	-0.06338544	0.06241411	0.03442529	0.3869891	-0.07119389	0.2960059	0.1947286	0.249651	0.2750818	0.3308172	0.2130424	0.06020305	0.06284529	0.0485391	0.03427845	0.02717594	0.0435608	0.02577886	0.2978453	0.01194825	0.2014019	0.4975413	0.1542116	0.005203491	0.6453951	0.4388197	0.0629613	-0.2011271	-0.1697039	0.03888086	0.4419726	0.09905274	-0.1388848	0.3081053	0.2467765	0.1309762	-0.0516184	-0.1868808	0.09673364	-0.03883872	0.2964437	0.1391459	0.01812395	0.1836581	-0.08005502	-0.08591941	0.2428533	0.1414265	0.1076217	0.268464	0.06122613	0.1127919	0.1826222	0.1116006	0.1900919	0.04631181	-0.04516778	0.02554133	0.3174249	0.004403235	0.1701127	-0.01279628	0.08332244	0.1745589	-0.009856462	0.07114297	-0.02563946	0.05369552	0.1066707	0.08085288	0.01498497	0.2094703	0.1869434	-0.01425964	0.07731049	0.1536911	0.008132145	0.133601	0.03001849	0.03778927	0.1886296	0.04631392	0.01233506	0.06253284	-0.0009930517	0.09450916	0.03029757	0.03276091	0.05895899	0.1103893	0.01505755	0.0640263	0.03574292	0.02511363	0.03163342	0.03265936	0.01040251	0.06188683	-0.05949023	0.03240272	0.0231418	-0.03574769	0.03731821	0.007697144	0.0153593	-0.007309552	0.02731911	0.08015917	0.05509076	0.03925515	0.07137964	0.01256834	0.00632413	0.04196835	0.09623499	0.04654251	-0.02289437	0.02381777	0.0705528	-0.01574697	0.04179926	0.1031866	0.01177239	0.08452823	0.003336383	0.08947358	0.06506775	0.04253513	0.005912486	0.06862457	-0.05561665	0.04634399	0.01764282	-0.008552062	-0.002357356	0.0523963	0.02525751	-0.009117135	0.07205392	0.04926516	0.03601454	0.06379247	0.0169435	0.05910751	0.02371477	0.07513572	0.1502865	0.07044648	0.06445919	0.1417889	0.05803208	0.1250532	0.2102113	0.1628011	0.3313846	0.4268855	0.6820668	0.8706781	1.050861	1.432589	2.215728	2.494025	2.996389	3.70358	4.11934	4.548895	6.979932	25.30871	77.12807	100.8472	58.01229	13.19016	3.815177	2.449425	2.075057	1.96491	0.3730018	0.7334582	4.298391	5.998538
263.532	0.3245773	-0.5653532	-0.2790327	0.07533407	0.005341399	-0.5781995	-0.1726682	0.4593706	0.7666664	-0.6319931	0.07992104	0.1536316	-0.0713415	-0.1577542	-0.2704213	-0.06610742	-0.3770871	0.3939363	0.2702812	0.1583255	-0.1097331	-0.001171786	-0.03248362	0.1518454	0.1551961	-0.184229	0.04657029	0.03846853	-0.04139951	0.0938647	0.1174417	-0.1075614	0.1433985	-0.1988172	-0.07931254	0.3544962	0.2818864	0.2207472	0.3275839	-0.02990057	0.06091122	-0.3199252	0.02302003	0.195296	-0.07777575	0.01962465	-0.2394319	0.2793101	0.3338564	0.4000185	0.08396131	-0.1266912	0.0978003	0.193757	0.3054187	-0.2983518	-0.1522003	0.1543643	-0.007536272	0.05643359	-0.07436818	-0.1071906	0.09205483	0.1700748	0.04742439	0.0477101	0.09948766	0.1969171	-0.02406133	0.2080292	0.07088998	0.06126579	0.09441932	0.094528	0.01633099	-0.09947579	0.068452	0.004737088	-0.004600174	-0.1158084	-0.02741382	0.01359075	0.01488375	0.1021536	0.03591334	0.1812397	-0.0710063	0.07507045	-0.09529134	0.04109481	0.01478581	0.02150011	-0.02624522	0.003502437	0.04008882	-0.0675876	0.00697462	0.06131602	-0.0526626	0.04620203	0.1032476	0.04816396	0.04321419	0.03929625	0.03890361	0.04325209	0.02861008	0.00273095	-0.01922463	0.01655403	-0.004792548	0.03359421	0.01400518	0.02000019	0.04056175	0.02353481	-0.01243822	0.02154956	0.03700931	0.03691277	0.01394536	-0.02276336	0.02484436	0.04030326	-0.007027856	0.06486801	0.03293048	0.0290855	0.008447363	-0.02917149	0.02625653	0.01582108	0.01855538	0.05865792	0.0369216	-0.04500939	-0.008278698	0.05193779	0.0390403	0.03266161	-0.02613483	0.08827709	-0.003687127	0.03244927	-0.02298416	-0.05194045	0.009069585	0.05337705	0.07381039	0.06954071	0.01466058	0.004051338	0.02363233	0.05556481	0.01092772	0.09325329	-0.01933323	0.04142324	0.027919	0.002248251	0.1142728	0.1240839	0.1627959	0.1041698	0.2815921	0.3123929	0.6505802	0.7218393	1.098867	1.346246	1.480717	2.129101	2.877255	3.378606	4.092284	4.692316	6.639001	19.25871	61.6009	101.2129	68.50334	20.68354	3.972979	2.526803	1.509877	1.88059	0.8826233	2.817836	2.505691	7.952737	6.339281
