Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.529993	-0.2470468	-0.2722143	-0.2029761	-0.361253	-0.1263648	-0.3146276	-0.3838384	-0.2785395	-0.1439874	-0.3530991	-0.09445292	-0.03056379	-0.07135523	-0.1939977	-0.2354424	-0.02855897	-0.1558178	-0.07899433	-0.08073908	-0.02627547	-0.001243481	-0.02264205	-0.1681554	-0.08538158	-0.01934359	-0.03512885	-0.03002587	-0.1143745	-0.03639191	-0.1393878	-0.1020308	-0.1940494	-0.1366308	-0.4109678	-0.3837259	-0.1405799	-0.33297	0.0228809	-0.2959534	-0.1056028	-0.04629564	-0.01918633	0.1298571	-0.1107868	-0.1355104	-0.1238865	-0.1594242	-0.06543548	-0.02986213	-0.06755196	-0.1507886	-0.1041191	-0.145365	0.01752995	-0.0936049	-0.1237224	-0.1332839	-0.06423021	-0.06316654	0.04064341	-0.08255703	-0.07538388	-0.1489762	0.01314504	0.02444183	-0.09105642	-0.03457204	-0.03662595	-0.08955679	-0.06176453	0.02102956	-0.0810883	-0.01953248	0.02804174	-0.05369582	-0.03705951	-0.1069825	-0.04207394	0.01362539	-0.06767735	-0.06937569	0.04234122	-0.009672133	-0.06964915	-0.04417867	-0.00676709	-0.04722642	-0.05327407	-0.08524719	0.03120165	-0.06011956	-0.01617963	0.02315469	-0.02065216	-0.03253165	-0.03687136	-0.01466263	-0.01868942	-0.01867603	-0.04955176	-0.03995583	0.004045108	-0.01205508	-0.0147389	-0.03542614	-0.03219299	-0.01280557	-0.03185446	-0.0179725	-0.01805428	-0.004595275	-0.01510507	-0.00641048	-0.01750888	-0.007906134	-0.02609419	-0.006799859	0.0001334961	-0.03442668	-0.03523392	-0.03611219	-0.05326341	-0.003956155	-0.005489416	0.00585507	-0.0008836579	-0.02388587	-0.01532088	-0.006891718	-0.01400715	0.01263049	-0.07169057	-0.003894408	-0.004137744	-0.01504406	-0.06003896	-0.004762279	-0.01298256	-0.04349356	-0.01411815	-0.01262362	-0.03161188	-0.0236538	-0.01255302	-0.009413445	-0.003507078	0.01089266	0.009329077	-0.01522217	-0.006354363	0.005780727	-0.0007225232	-0.008589257	0.007731796	-0.006422826	-0.01261355	-0.02847465	-0.002636795	0.00285319	0.03815549	0.006131339	-0.01583669	0.02201974	-0.006709685	0.01047347	-0.01706269	-0.01753656	-0.01034724	-0.01535049	0.05267661	0.07884021	0.03433111	0.1119471	-0.01888804	0.07075168	0.08226595	0.04347583	-0.0950683	-0.038265	0.07058924	-0.03574833	-0.1723148	0.03317624	-0.68677	0.5374501	-2.204947	-1.870113	0.09834816	-1.418166	-0.2142244
247.837	-0.2984104	-0.3263403	-0.06450172	-0.0437985	-0.3101023	0.1950319	0.08570966	-0.001228748	-0.01390153	0.1402322	-0.2991879	-0.1583552	-0.1025307	-0.01292101	-0.1362588	-0.07230458	-0.05380532	-0.1752186	-0.01059189	-0.1068262	0.0787779	-0.04038187	-0.02594463	0.002405145	-0.02261944	-0.06162998	-0.03201052	-0.03346605	-0.03876194	-0.03351874	-0.1070483	0.08729166	0.07268917	-0.1513093	0.02108523	-0.126524	-0.1984763	-0.104926	-0.1379497	-0.1594429	-0.3784498	-0.02516295	-0.1313697	-0.1103088	-0.08285507	-0.106434	-0.07611801	-0.129513	-0.04924762	-0.1709667	-0.1214321	-0.06946522	-0.07485362	-0.003060125	-0.05723745	-0.03679277	-0.01824617	-0.108124	-0.0004195323	-0.1318534	-0.0324228	-0.05404712	-0.002474842	-0.06590354	-0.07668211	-0.08246559	0.0001442919	-0.011152	-0.07704705	-0.03530585	-0.05744502	0.02204718	-0.01993898	-0.06787804	-0.004400555	-0.03810233	-0.01751431	-0.07943838	0.009389196	0.03766613	0.04303423	-0.000128526	-0.03172872	0.01890711	-0.07867135	-0.05208967	-0.0206746	-0.06089463	0.003193265	-0.01114593	-0.01797632	-0.054102	-0.01043512	-0.03295304	-0.05370736	0.01729807	-0.01366213	-0.007363813	-0.02043625	-0.02444753	-0.005019732	-0.02536118	-0.008339857	-0.02310684	-0.03112826	-0.0180698	0.003825888	-0.004954786	0.01126658	-0.003076121	-0.009328591	0.005982376	-0.0147345	-0.01006542	-0.005096214	0.006783637	-0.01805591	-0.02291757	-0.01776841	0.02481856	-0.01060301	0.02807064	-0.01524066	-0.03253419	0.01722965	0.0002016247	-0.02391112	-0.02575006	0.01135232	-0.02620653	-0.002006959	-0.04739554	-0.0290123	-0.02780566	-0.008136437	-0.01542367	0.006779664	-0.03477283	-0.02811166	0.0009395849	-0.02563714	-0.0007994634	-0.04	-0.03235295	-0.01769611	-0.02201983	-0.002326002	-0.02467061	-0.02026373	0.01143106	-0.01454765	0.004347018	-0.01535726	-0.02474197	0.00831913	0.007915654	-0.01376651	0.01676103	-0.01927905	0.01586982	0.005778123	-0.04201764	-0.02435753	-0.009110189	0.01797202	-0.00403876	0.02281173	-0.03222613	-0.01944873	-0.02173164	0.001727863	0.003497903	0.105149	0.003881216	-0.04633378	-0.01478304	-0.1144916	-0.04775405	-0.0381844	-0.1580776	0.1533076	-0.04339538	0.0235312	0.8678544	-0.1496222	-1.659198	-2.098514	-1.106713	-0.5730888	-1.390854	-2.518707
250.076	-0.4694284	-0.7046734	-0.4050331	-0.283764	0.3956203	-0.1481774	-0.5259433	0.03669621	0.05948985	-0.5693949	0.03994556	-0.2918163	0.03123416	-0.01523485	-0.0499539	0.09826598	-0.1055243	-0.1310455	-0.1314121	-0.1490692	-0.1605241	-0.1271619	-0.1414672	-0.004993711	0.01812422	-0.05908403	-0.06770939	-0.05184407	-0.01976219	-0.07714855	-0.1712057	-0.3390523	0.008689925	-0.4693409	-0.1915269	-0.1212756	-0.1000687	-0.0936884	-0.2472907	-0.04937726	0.0429399	-0.2825061	-0.2080072	-0.07422021	0.008812026	-0.1152393	-0.04923112	-0.2809518	-0.1414782	-0.03437714	-0.2183206	-0.07225079	-0.05103819	-0.1100254	-0.09280232	0.05012009	-0.08819572	0.06114904	-0.1402255	-0.02900814	-0.03596244	-0.01300603	-0.003308056	-0.06191741	0.0458871	-0.1133886	-0.07470063	-0.08274896	-0.1088864	0.0780078	0.04072029	-0.04962193	0.0150105	0.03798164	0.009001547	-0.09861717	-0.03669842	0.0120971	-0.003563573	-0.06942303	-0.1117736	0.02034519	-0.05248679	-0.03598221	-0.06595227	-0.08658706	-0.02474366	-0.09148253	-0.02389588	-0.04939462	-0.03776716	-0.01222159	0.01126106	-0.004038443	-0.02433176	-0.01523392	-0.001227359	-0.0231125	-0.02892481	0.004460867	0.01168881	0.004453817	0.008477713	0.007872298	-0.01244392	-0.01171352	-0.009442027	-0.02295681	-0.002519867	-0.01058703	-0.006484669	-0.001047097	-0.005018058	-0.01804248	-0.005413657	-0.0125579	-0.02241823	0.01405836	-0.00673375	-0.007646136	-0.01043779	-0.007373938	-0.05345546	0.003363596	-0.03486098	-0.0158902	-0.005690123	-0.01361531	0.02210319	-0.002593957	-0.05195353	-0.04897885	0.01592871	-0.04864517	0.008851195	-0.02005634	-0.006620389	0.02489856	-0.04919648	0.02039163	-0.01203715	0.0309259	-0.004278603	0.01902009	-0.01046462	0.00696136	-0.02719411	-0.03248991	-0.03484824	0.02339882	0.02023602	-0.01057622	-0.007214428	-0.006019828	-0.02420616	-0.007584681	0.03134802	-0.05939882	0.01074651	-0.04042525	0.0005479908	-0.002933776	0.01361208	-0.006715539	0.03057616	-0.04281014	0.06320867	0.0002064163	-0.03316705	-0.01103789	0.03402451	-0.007962236	0.07054522	0.05691417	0.1299956	-0.1663754	0.1966319	-0.07458418	0.0764743	0.1103012	-0.3389079	-0.1529427	-0.01633382	-0.7269587	-2.221778	-0.3630902	0.06746321	0.2057507	-1.233679	-0.991535	-1.894388
252.317	-0.6035826	-0.1376891	-0.2690171	-0.3432565	-0.1695098	-0.2917982	-0.3569573	-0.198351	0.02652955	0.05875768	-0.09684291	0.1815635	-0.1959071	-0.04011029	-0.141674	-0.1459936	0.09699312	-0.1182203	-0.02326604	-0.1481857	-0.05219647	-0.04183351	-0.05754465	-0.01484363	0.0309323	0.02634086	-0.03527993	-0.04315335	-0.08142744	-0.05650382	0.06915804	-0.1194621	0.04680403	-0.07025206	0.09889855	-0.05257169	-0.146457	0.07083518	-0.07306118	-0.3104257	0.08348157	-0.3168745	-0.004351078	0.02013105	0.04473367	-0.2212083	0.09273171	-0.04928337	0.06758887	0.03165506	-0.08169626	-0.02412892	-0.05841529	-0.1623638	-0.07487106	-0.08048158	-0.1265293	-0.1363072	-0.01159209	-0.1088613	-0.006259598	0.0675083	-0.02241952	-0.1036867	-0.04969299	-0.03819288	-0.07470842	-0.1233857	-0.1019808	-0.1011468	-0.04596833	-0.0797063	-0.03233783	-0.08860689	-0.0149389	0.02794195	-0.009197387	0.03734484	0.01641412	0.07126443	0.02169157	0.07090756	0.03392724	-0.04190562	-0.05181162	-0.07319295	-0.01849911	0.009417215	0.00296718	0.006303685	-0.02591788	0.003184927	-0.01046011	0.002397048	0.01937506	0.001254796	0.01346055	-0.01693254	-0.03148219	-0.0411875	0.004354789	0.01982442	-0.04638027	0.0211639	0.01356058	-0.01753357	-0.00507146	0.01054431	-0.033437	-0.007681168	-0.008631852	-0.007144621	-0.01483037	-0.01917967	-0.01229611	-0.00797391	0.01478761	-0.0001934525	-0.02879714	0.02360988	-0.02401503	0.003881533	0.007896074	-0.003004639	-0.01031719	0.01296768	0.01317487	-0.04013684	0.006691516	-0.06665006	-0.02640913	-0.02092123	-0.03308112	0.01885674	0.01816812	-0.02014807	-0.03882881	-0.04354045	0.01205469	-0.0130441	-0.04085317	-0.04483361	-0.009885524	-0.005239852	-0.04471686	-0.01093826	0.02911953	0.03784334	-0.003834113	-0.02729941	0.02711243	-0.01933319	-0.03780199	0.020395	0.00147009	-0.02334228	-0.001851182	0.001635337	-0.01918315	-0.01172224	-0.02300293	0.04356236	-0.04380507	0.03137115	0.02211542	-0.01217735	-0.003618036	0.0778103	0.06678415	-0.06949435	-0.01726054	0.05650967	0.1403805	0.1361532	0.1104588	0.02625531	0.2099099	0.07826416	0.1022662	0.02897981	-0.02579785	-0.1362263	0.05988065	-0.9939373	-1.662098	-0.8272881	-0.04268553	-0.1660365	-1.192073	-0.4737031	-0.1126664
254.558	0.1702682	-0.5490451	-0.2142386	0.09051186	0.2187685	0.3633121	-0.07139312	-0.2412535	0.2701835	0.1152861	0.0241544	-0.08187934	0.1691653	-0.009560485	0.2768052	0.17053	0.06013289	0.02029101	0.05049587	-0.01022001	-0.06021947	-0.02503807	-0.02051304	0.01656363	0.02400474	0.02319258	-0.001156161	0.0211357	-0.01420589	-0.03114091	0.08241913	0.1024134	0.0126326	-0.01238421	0.161897	0.1393794	-0.003734378	0.2137545	0.08846248	0.05007247	0.1722687	-0.06215493	0.2824	0.03873376	-0.07238622	0.1420505	-0.1108172	-0.03520452	-0.1310423	0.1386014	-0.002652912	0.04034214	-0.02087166	-0.06413404	-0.1650389	0.003946478	0.1825493	0.0410294	-0.01624552	-0.02040724	-0.16162	-0.06431536	0.005151094	0.06535961	-0.04665772	0.08820155	0.1002655	0.01392945	0.04540725	-0.04051445	0.01207117	-0.0243718	0.1022181	0.1015249	-0.07023953	-0.02637497	0.05050245	-0.006615224	0.0927761	-0.03299315	0.04628149	-0.04257887	0.107258	0.02308591	0.01745894	0.01551698	0.01752786	-0.01374317	-0.001307395	-0.05395786	-0.007941478	-0.01945529	-0.03835084	0.01204433	0.07432924	-0.02708494	-0.009009866	0.01195997	0.03379986	0.01319396	-0.0168375	0.02065869	0.02863237	-0.001176933	-0.01005489	0.01761211	0.03274293	0.02135501	0.02313323	0.002985266	-0.006021548	0.001716438	-0.01390651	0.002883216	-0.003927961	0.005505261	0.0008913908	-0.01259532	0.005767336	0.02061722	0.04530513	0.03637921	0.0269796	0.008430764	0.02762461	-0.008049703	-0.01881188	0.03378978	-0.03660483	0.02095417	0.006497147	0.04416753	0.03121079	0.003833118	0.004177423	0.004119387	0.01321203	0.01764461	0.02186742	0.04343881	0.009287831	0.008946425	0.02729008	-0.01762042	0.0362042	0.02377497	0.01320242	0.01275206	0.03080336	0.03611428	0.03494415	0.02792019	0.03595885	0.004142907	-0.01089204	0.04711443	0.01980421	0.01182209	0.01973763	0.02729976	0.01487023	0.0774585	0.0481537	0.04017057	0.04045971	0.1144643	0.05971995	0.04466476	0.1295014	0.05765434	0.2111875	0.05396787	0.1592402	0.2316829	0.06908695	0.1326692	0.3256621	0.1545457	0.25778	0.2217298	0.0711475	0.8240567	0.09399976	-0.5499807	-1.610082	0.3002967	1.357679	0.2518184	-0.6449046	0.5857408	-0.4313406
256.8	-0.8905733	-0.5781823	-0.508178	-0.6524863	-0.2894886	-0.5964196	-0.6646452	-0.3559193	-0.1321976	-0.5355919	-0.2494346	-0.2801198	-0.359896	-0.2146962	-0.1935792	-0.3280956	-0.299164	-0.3255195	-0.2024162	-0.1195304	-0.1763716	-0.1143371	-0.1151169	-0.1422053	-0.09911926	-0.05897907	-0.1156221	-0.08119224	-0.1316634	-0.1773324	-0.187641	-0.1287285	-0.5445604	-0.2754496	-0.4050584	0.03535235	-0.5058016	-0.4503662	-0.1965518	-0.2622884	-0.0769079	-0.06714809	-0.2682455	-0.2348333	-0.3447857	-0.1140605	-0.5550825	-0.0634954	-0.2642398	-0.2944793	-0.4420702	-0.1424884	-0.1426357	-0.2136278	-0.3167186	-0.3699141	0.007416583	-0.1689521	-0.1116244	-0.1121898	-0.2208753	-0.1269182	-0.1727211	-0.3674027	-0.1478805	-0.03661702	-0.1419749	-0.1129786	-0.1253034	-0.1366113	-0.2042848	-0.2533457	-0.10174	-0.06360831	-0.1175058	-0.1499842	-0.05035836	-0.07092732	-0.09864861	-0.08655437	-0.05116073	-0.1190639	-0.197764	-0.09255296	-0.03547128	-0.1629789	-0.05089271	-0.03475498	-0.0606258	-0.0919872	-0.05861052	-0.08512112	-0.05801638	-0.03368515	-0.103232	-0.05730561	-0.03261867	-0.0430083	-0.05377905	-0.03400253	-0.05497858	-0.07736685	-0.03923384	-0.01973393	-0.03747932	-0.03099633	-0.04411421	-0.05535226	-0.03776182	-0.02067745	-0.0302429	-0.03175353	-0.02146976	-0.01145938	-0.02155678	-0.03293099	-0.01718845	-0.02507519	-0.01180654	-0.04885944	-0.04947391	-0.03508718	-0.04634602	-0.02226767	-0.0720068	-0.03299454	-0.05759153	-0.03674381	0.002444538	-0.08550084	-0.07945759	-0.006475221	-0.07687515	-0.06415749	-0.06236063	-0.03596617	-0.05743398	-0.04431922	-0.004096779	-0.03093699	-0.00495872	-0.0428897	-0.02332658	0.001865794	-0.02909195	-0.03592729	-0.01241471	-0.03536797	-0.003258433	-0.02358616	-0.0285667	-0.0213881	-0.03528969	-0.0130113	0.01190179	-0.02801323	-0.0409106	-0.01924322	0.001111742	-0.01334075	-0.01283317	0.03427037	-0.03169308	0.03210877	-0.02920421	-0.000647232	-0.03685668	0.001403448	0.007646685	-0.008218052	-0.02154671	0.03508805	0.08938666	0.05483599	0.09957807	-0.01595753	-0.09263642	0.02338712	0.01513043	-0.1702993	0.1370534	0.807276	-1.382117	-1.42449	-0.3852477	-0.4102757	-0.4580852	-1.395647	-2.084511	-0.5713903	-2.845247
259.043	0.6700529	0.8307538	0.2397915	0.5919995	0.1576715	-0.1059716	0.4185638	0.1789187	0.230018	0.2504335	0.4165349	0.2830061	-0.05278424	0.3694148	0.02828905	0.1251502	0.06929108	-0.05614331	0.09422747	0.01190025	0.1038962	0.03258229	0.05694935	-0.05271492	0.01546258	0.06546806	0.1010053	0.04339179	0.1091002	-0.003848984	-0.002335569	-0.1666854	0.1273254	0.1811311	0.2008065	-0.004444448	0.09581316	-0.2084606	0.1012491	0.1429574	-0.01696425	0.1123015	0.1112696	0.01637164	0.2852468	0.2628629	0.01128535	0.0226848	0.1653733	0.02720803	0.2515013	0.1887757	0.1840057	0.09434714	0.1965481	0.04416142	0.06819623	0.235576	0.1333137	0.1169056	0.1701011	0.2079928	0.05657277	0.070981	0.08273498	0.05189824	-0.03789188	0.0384769	0.08469571	0.1139263	0.07672744	0.1397006	0.01945413	0.1105266	0.06530324	0.09682265	0.02505137	0.01302499	0.08779308	0.1656926	0.1560653	0.001855897	0.02166195	0.08056576	0.07206617	0.0428586	-0.02650094	0.01116042	0.05667225	0.09579569	0.02155201	0.01195173	-0.01747614	0.0335247	0.0002004972	0.04180734	0.007136613	0.01699978	0.05266642	0.01318009	0.04525729	0.01527056	0.01676339	0.00532635	0.004525732	0.0198719	0.006888093	0.03028197	0.01152518	-0.002280515	0.01334771	0.007302221	0.009552207	0.01728997	0.00387799	0.0301371	0.02834177	0.01050307	0.03484465	0.0368739	0.04474886	0.05878324	-0.01688793	0.04430026	0.04625993	0.01278703	0.01028393	0.02277516	0.01103218	-0.01385835	0.03400419	0.05332165	0.00522993	-0.002716384	-0.00863876	0.04468818	0.05924713	0.02750485	-0.01290589	0.06636495	0.02405646	0.0562015	0.01833245	0.01245883	0.04808904	0.01127957	-0.02034693	0.02484588	0.004077139	0.06208383	0.04564823	0.02367492	0.01210712	-0.003717118	0.04051683	0.023892	0.0545839	0.03199509	0.03425226	0.0725713	0.004085907	0.02820886	0.05105538	0.05140482	0.0707078	0.06398254	0.1196512	0.007367988	0.1736478	0.04315754	0.2305954	0.1016397	0.2513508	0.2460884	0.2265416	0.2836572	0.3863391	0.3870968	0.2887999	0.2568167	-0.1402054	-1.09671	-0.9331584	-0.03590989	-0.100774	0.2611076	0.1005868	-1.395368	0.5026577	-0.8523154	1.910403
261.287	0.3870334	0.02622781	0.2718131	0.3189441	0.2582791	0.5631439	0.3421512	-0.0263236	0.0386876	-0.05093023	0.2634967	0.02462144	0.03218783	0.2304267	0.3600602	0.09409269	0.0984111	0.162743	0.1145955	0.1408407	0.1438678	0.08221941	0.07878923	0.06594701	0.1621213	0.0834178	0.0461506	0.07383759	-0.01162403	0.1075079	0.1919631	0.3184523	0.2994598	0.05304467	0.3625103	0.4816055	0.230646	0.2814267	-0.01048818	0.1026225	0.2863448	0.2058062	0.2543036	0.01106483	0.181153	0.2803222	0.2232899	-0.03030844	0.1634129	0.2041397	0.0891996	-0.01794581	0.05161478	0.2027837	0.2592963	0.117765	0.040101	0.2790248	0.105682	0.2076359	0.1368276	0.05276257	0.07322617	0.09569676	0.2194962	0.1550524	0.1494117	0.05654892	-0.02153413	0.166978	0.1016305	0.002550689	0.0884751	0.08493385	-0.001472566	0.02741968	0.07558702	0.05218841	0.05981694	0.01736732	0.001018291	0.03266401	0.1488104	0.1166035	0.08381677	0.06812185	0.07569944	0.04988909	0.1208884	0.04741812	0.08690253	0.05197443	0.03856264	0.120679	0.06104423	0.04654291	0.05236783	0.00351181	0.025093	0.02700022	0.04275993	0.05354508	0.04228453	0.02297923	0.01776663	0.0202193	0.01769102	0.03193419	0.0343955	0.001337381	0.02319136	0.01910032	-0.003668243	0.03352494	0.03293913	0.01957522	-0.01368133	0.04088243	0.03040072	0.01381262	-0.003835623	0.03005917	0.04448295	0.02942284	0.01783858	0.03362077	0.03149556	0.02881465	0.04190846	0.0288806	0.07129366	-0.007412004	0.06520577	0.01586982	0.06642761	0.03040947	0.06811699	0.04709275	0.01532292	0.04603483	0.0304655	0.01502011	0.0433537	0.01873522	0.04640362	0.05066386	0.01508563	0.03994502	0.02408115	0.03487952	0.0552254	0.04575202	0.0294215	0.06147667	0.03272845	0.05153003	0.04281159	0.05448201	0.0675547	0.05542286	0.03675954	0.04399175	0.03880947	0.08087625	0.1005218	0.06521375	0.05526711	0.1671592	0.1816371	0.07494824	0.1627361	0.2453331	0.1976778	0.3268943	0.4082638	0.5230928	0.4978386	0.3782119	0.5830144	0.8436705	0.05608064	-0.04792177	0.1320213	0.6607414	0.3730484	0.831472	0.8799478	-0.5650854	-0.1249396	0.7144333	1.41251
263.532	-0.3684227	-0.3878425	-0.3277798	-0.3294127	0.0952552	-0.1098104	-0.5812603	-0.3188979	0.3518245	0.1389752	-0.2791307	0.05154422	-0.1438814	0.128522	-0.1019705	-0.2241598	-0.2470394	0.07328662	0.09595194	-0.04743841	0.02705873	-0.05566894	0.02896491	0.01706195	0.01742542	-0.09075748	-0.01055801	-0.08207433	-0.09881335	-0.1147752	-0.2432259	-0.102899	-0.2919515	-0.08318735	0.1168573	-0.2678117	0.1352034	-0.1171505	0.02656258	0.04920577	-0.1929078	-0.178555	-0.1931308	-0.03048552	-0.04190202	-0.2396086	-0.1813561	0.106103	-0.2126773	-0.04652699	0.06387531	-0.1210654	-0.02507307	-0.2203705	0.02353221	-0.2382999	-0.1763541	-0.02638943	-0.101106	-0.03021181	-0.2330166	-0.240827	-0.007814414	0.04849349	-0.05236271	-0.0359356	-0.05322455	-0.04298449	0.02332705	0.02396963	-0.05504156	-0.05300228	-0.001398153	-0.03546925	-0.04736341	-0.02132738	-0.08499006	-0.101701	-0.02974276	-0.03390458	-0.05919984	-0.03570653	-0.01908601	0.02410216	-0.03956675	0.06935429	-0.01491631	-0.03163174	-0.07737516	-0.05803018	0.0141179	0.0007778279	-0.006803499	-0.00836633	-0.01556708	-0.07686493	0.00029784	-0.004857007	-0.02239618	-0.01139791	0.02145641	0.0003237981	0.006296258	-0.01511829	-0.006077679	-0.01173643	-0.01424827	-0.02155724	-0.01536787	-0.01681419	-0.01282249	-0.02033889	-0.01414999	0.003911854	-0.02529315	-0.01629118	-0.01816753	-0.02476056	-0.005102063	-0.01025295	-0.0001703615	-0.007374969	-0.03056003	0.01358121	-0.02614939	0.009515945	-0.01892329	-0.02125985	0.004968744	0.01146564	-0.0234723	-0.006035953	-0.0178582	-0.03707258	-0.04243179	-0.001653444	-0.01554038	-0.006994472	-0.01437037	4.848377e-05	-0.02254737	-0.0243443	-0.02521077	-0.01815032	-0.03073569	-0.04252622	0.01875125	-0.01669325	0.04934583	0.007951714	-0.0149367	0.002778089	-0.003961908	9.724887e-05	-0.009459619	0.01848349	-0.0150687	-0.02047919	-0.0008272978	-0.03933953	-0.03181991	0.02642066	-0.01057911	-0.02080327	-0.0008780895	0.03994679	0.01802111	0.06989615	0.05220951	0.02177808	0.1185708	0.1400549	0.2579281	0.2400698	0.2543311	0.3368186	0.2496809	0.5783301	0.2279268	0.2925373	-0.1352297	-0.05023274	-0.008227322	-0.2873482	-0.1947128	0.6554964	-0.5712956	0.7594788	-0.5745301	-0.01746995	-1.919336
