Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.5641264	-0.3351764	-0.2496242	-0.5686434	-0.5726666	-0.7977589	-0.4300027	-0.1043729	-0.07961448	-0.3368395	-0.02158838	-0.4109289	-0.02502525	-0.3445158	-0.4192634	-0.2805547	0.03079249	-0.2534025	-0.08781597	-0.1306824	0.1500308	0.02490909	-0.01510116	-0.09576202	-0.07762586	0.03159135	-0.08361012	-0.0243876	-0.2139839	-0.0857639	-0.3175707	-0.1358661	-0.5958476	-0.6459305	-0.1817483	-0.4657657	-0.319759	-0.4298794	-0.1314409	-0.34403	-0.2378224	-0.1851768	0.049853	0.05489365	-0.01642245	-0.2053353	-0.2105394	-0.2945563	-0.1043681	-0.139448	-0.2082444	-0.3071407	-0.08768526	-0.03625096	-0.01662018	-0.06288683	-0.02375904	-0.2756888	-0.072154	-0.01586993	-0.05719807	-0.02656722	-0.07029918	-0.05834278	-0.02679892	-0.1172845	-0.1014139	-0.03874043	-0.03005538	-0.1630489	-0.009525918	-0.09407637	-0.1676635	-0.1164861	0.1027888	-0.04402912	-0.06796706	-0.08201495	-0.01651482	-0.0613137	-0.03613291	-0.06057184	0.07595048	0.03127075	-0.1886714	0.03641973	0.02851922	-0.06142721	-0.08706569	-0.02998461	-0.01452317	-0.07750671	-0.05544027	-0.005826664	-0.08615471	-0.09854084	-0.05056766	-0.01378817	-0.02503837	-0.04467315	-0.06939175	-0.07519249	-0.008531229	-0.04032203	-0.06592919	-0.06663872	-0.04951278	-0.01297083	-0.03463796	-0.007416546	-0.02402488	-0.01038014	-0.01235499	-0.01239317	-0.007749628	-0.009123264	-0.0360827	-0.005734901	-0.02993372	-0.05823916	-0.01884549	-0.02178043	-0.07674807	-0.02828445	-0.005064608	0.0003309951	0.04640392	-0.02950079	-0.0118938	-0.004489778	-0.00293679	-0.03961345	-0.08597222	-0.007745564	-0.0581773	-0.02959878	-0.06632764	-0.01938664	-0.03109057	-0.04545183	0.01381024	0.00725559	-0.01934394	-0.01038049	-0.01294237	-0.03954601	0.03310517	-0.006767187	0.01853328	-0.04631539	-0.006210121	-0.007023668	-0.005186766	0.0007083079	0.01431562	-0.007780033	-0.05994175	-0.04752391	-0.04475127	-0.02001048	0.03682064	-0.0004806453	-0.05257915	0.06263418	-0.01955595	-0.04201159	-0.03226731	0.003683914	0.02787547	0.02482131	-0.0008495753	0.07258499	0.001553881	0.06503079	-0.05023251	0.009000867	-0.003261751	-0.1085626	-0.09956047	0.06328214	-0.1026645	-0.3223203	0.2080744	0.1872209	-0.8102925	1.299991	-1.78361	-2.071924	-0.2917148	-1.573048	0.1854427
247.837	0.5107204	-0.1273742	0.2519767	0.1441937	0.8102544	0.08117522	-0.1465975	-0.09228651	0.2005337	0.4128592	0.2770037	0.007918186	0.2179611	0.298213	0.04467559	0.1963409	-0.2533732	-0.07612246	0.01139671	-0.1676264	0.08970607	-0.002577335	-0.03092092	0.07556319	0.01442254	-0.03717498	0.04311216	0.04406181	-0.0008337523	0.1780432	0.2358059	0.198327	0.2346157	-0.02024231	0.1481952	-0.1943616	0.05437446	-0.08851484	0.1650606	0.08000064	-0.4357444	0.2498607	0.07511293	-0.0566831	-0.0293636	0.03359802	0.1602318	0.0901995	0.08307031	-0.09894769	0.0645755	0.1147353	-0.03443874	-0.0543847	0.06896507	0.01991856	0.01388	-0.02814699	0.1299881	-0.1253675	0.08343839	0.1227966	0.1103641	-0.112622	0.03758364	0.04553656	0.0261925	0.09638453	-0.01300856	-0.004790787	0.003194535	0.03345101	0.05164112	-0.09672392	0.07687725	-0.02572385	-0.09296411	0.1060037	0.04865222	0.02114235	0.02960806	0.02432621	-0.05303621	0.005322211	-0.06495216	0.01140201	-0.01527058	0.001344348	0.02836692	-0.03408674	-0.009551259	0.006864711	0.03446195	0.03377987	-0.02319045	0.0718876	0.033032	-0.002862111	0.03076243	0.01181065	0.01009926	0.00117567	0.01901553	-0.01362373	0.00491274	0.01781154	0.02461055	0.03996036	0.02149894	0.002253742	-0.007418943	0.01154714	0.008334626	0.03715273	-0.01468549	0.002895406	-0.001764218	-0.009311498	0.01295847	0.02727017	0.04933028	0.03698724	0.007041067	-0.02079622	0.02654779	0.0562853	-0.007374004	0.02423174	0.03382771	-0.002291071	0.04044032	-0.006234861	0.02020358	-0.007636955	0.02968405	0.02132106	-0.005948882	0.0117452	0.009675336	0.03470994	0.005479344	0.04431519	-0.008640247	-0.0148869	0.01194612	-0.002019207	0.02836016	-0.02755575	-0.001245607	0.01283538	0.05504816	0.03460552	0.05918788	0.006630276	0.05289932	0.01156795	0.06676363	0.06311091	0.02645481	0.01324101	0.01591972	0.02236116	0.02162824	0.09591037	0.01377903	0.07125584	0.06523356	-0.05702553	0.04288516	0.08554963	0.05752855	0.06204516	0.2536671	0.07041096	0.1076006	0.2024044	0.08603209	0.2793062	0.2167879	0.2127121	0.2827485	-0.0404846	0.1825151	1.76115	0.7406756	0.1378546	-2.261461	-0.9857306	-1.864236	0.7360117	-0.3189879
250.076	-0.2793452	-0.05414434	-0.3582176	-0.8879757	-0.0563067	-0.07989406	-1.12281	-0.1325992	-0.1692617	-0.5672398	-0.608818	-0.09649443	-0.006822563	-0.4367157	-0.415442	-0.06725901	-0.3035779	-0.2015774	-0.380868	-0.00253659	-0.1459375	-0.1242879	-0.001535142	-0.09414776	-0.06376546	-0.07900598	-0.06699583	-0.09362596	-0.01999607	-0.1807924	-0.1394349	-0.6835681	0.3499896	-1.119111	-0.315853	-0.4501789	-0.4002865	-0.1503085	-0.06117491	-0.2872759	-0.09571236	-0.608664	-0.3135992	-0.2119372	0.1299206	-0.05316079	-0.2830189	-0.3603834	-0.4430626	-0.240773	-0.3978874	-0.06802265	0.009382475	-0.1699162	-0.1569085	-0.3805402	-0.1463787	-0.1192012	-0.2191895	-0.02369693	-0.1222769	-0.03582727	-0.1867118	-0.1400382	-0.04358667	-0.2285487	-0.1321781	-0.06435299	-0.08902285	-0.02420646	-0.02495405	-0.02375295	-0.03174819	0.00836598	-0.08296221	-0.1721801	0.002485047	-0.1838499	0.01199903	-0.1108811	-0.05747128	0.01955078	-0.1215329	-0.05163417	-0.02242745	-0.09072871	0.01105214	-0.1281262	-0.1569417	-0.1514713	-0.0745033	0.001919376	-0.07493537	-0.005452252	-0.04220214	-0.02867704	-0.01821347	-0.04605851	-0.06615086	-0.06959641	-0.02768856	-0.02470433	-0.03280043	-0.04590328	0.02726129	-0.05393092	-0.06488506	0.01004203	-0.02904302	-0.05222323	-0.04206097	-0.01728418	-0.02572665	-0.05123428	-0.03624459	-0.002470745	-0.05561804	0.007584558	-0.059408	-0.0223243	-0.007702917	-0.03215484	-0.06040706	0.002482181	-0.02257672	-0.06696907	0.005278762	-0.02185744	-0.02418575	-0.03052846	-0.002725418	-0.07843532	-0.03583303	-0.04449376	-0.005806411	-0.03926219	-0.01762944	-0.06905302	-0.03630549	-0.01729101	-0.02700981	0.004961363	-0.02332202	0.01477011	-0.06831888	-0.04604124	-0.07303029	-0.01082055	-0.01160248	0.004036322	-0.00268721	-0.01975487	-0.02401672	-0.02199353	0.01909882	-0.01105391	0.05485247	-0.01423199	-0.03838967	-0.03754689	-0.003424051	-0.0651554	0.005285158	-0.02913091	-0.05033723	-0.1014191	0.008038275	-0.01552732	-0.03463448	-0.09663626	0.07431523	-0.003566679	0.09480266	-0.129592	0.215336	-0.04339357	0.3712646	-0.07615512	0.06296841	0.2711701	0.1718023	-0.2494771	0.8922475	1.351501	-2.143463	-1.415461	-0.3474723	-0.2314425	-1.367358	-1.807748	-2.978688
252.317	0.1767431	-0.3291977	-0.2881923	0.6756036	-0.1057008	-0.1222595	-0.03172094	0.4480017	0.3144876	0.5740534	-0.008054525	0.2501106	-0.1062538	0.2389796	0.3102629	0.1759237	-0.116599	0.1165339	0.0899322	-0.07945112	0.07592431	0.01073527	0.05467956	0.1104525	0.1096925	0.09177336	0.01595049	0.04301302	-0.04083615	-0.06289828	0.0443925	-0.1098233	0.3245661	-0.4066898	0.3930231	0.3643049	-0.07415092	0.2597052	-0.1165891	-0.1428562	0.167264	-0.1383989	0.1589191	0.2036137	0.04060548	0.01644707	0.3688189	0.3764227	0.1916871	0.0948347	-0.1395208	0.5381857	0.01939557	-0.1331632	0.1729876	0.08088825	0.2729096	0.1290487	0.2234637	-0.03067249	0.1830492	0.1758557	0.1802445	-0.01498995	0.124615	0.139349	0.104243	-0.03324549	0.03625182	0.08758686	-0.09951552	-0.08584697	0.07262621	0.1148262	0.1643194	0.06578069	-0.01782627	0.07731023	0.03593187	0.07608583	-0.08900358	0.03540613	0.1051626	0.03780928	-0.002001281	0.05169203	-0.01168781	0.05368614	0.07594438	0.08762574	0.02599306	0.03607784	0.01933109	0.07179743	-0.02607787	0.02165561	0.02319472	0.06149699	-0.03295338	0.02830335	0.0257053	0.06167775	0	0.01728836	-0.02839747	0.03076121	0.01699749	0.008211708	0.01897679	0.02511277	0.03555086	-0.006722298	-0.009138728	0.0125798	0.0045525	-0.02045004	0.06019569	-0.003471762	0.005438321	-0.005679304	0.02745275	-0.001134632	-0.01563427	-0.00176045	0.09272004	0.01495918	0.02338037	-0.01692489	0.04203462	-0.03691861	-0.005205236	-0.00294183	-0.006219728	0.0410655	0.05291786	0.07058058	0.0153515	0.03732197	0.08422147	0.01412422	0.01241804	-0.04452694	0.03409547	0.02825873	-0.007569059	0.06501817	0.06562961	0.0684822	-0.00258373	0.007757285	0.02486641	0.02254554	0.04250806	-0.004771309	0.014893	0.03295252	-0.01045546	0.06499036	0.003175904	0.1190622	0.05363061	0.02337146	0.03214142	0.01358773	0.09002393	0.01147844	0.04836794	0.07201952	0.1290965	0.17328	0.04611503	0.1788521	0.4021654	0.2323978	0.5075591	0.3258286	0.4837771	0.601541	0.6261968	0.5048964	0.1494494	1.217867	0.05843022	1.661896	-2.174548	-0.646406	1.711355	1.70629	-1.218058	0.2147488	1.602788
254.558	0.08488881	-1.312614	-0.1523762	-0.3848147	-0.1557248	-0.3836283	0.281131	-0.01286395	-0.3978066	-0.31114	-0.01965977	-0.1297426	0.06177389	-0.3630702	-0.2180948	0.02821951	-0.1468296	-0.04304618	-0.1102449	-0.2266693	-0.1026542	0.1583727	-0.05249791	-0.1386682	0.02454219	-0.04806316	0.03443412	-0.1081501	-0.1076519	-0.02726521	0.01995568	-0.05564824	-0.1077918	0.0860813	-0.1155788	0.2980951	-0.1193598	0.1871918	-0.152287	-0.1039344	-0.1152644	-0.08626038	0.2192607	-0.05518099	-0.09028576	-0.04131698	-0.3338577	-0.2095044	-0.236583	-0.1417647	0.03125334	-0.3945968	0.1186104	-0.2470113	-0.2356901	-0.154721	-0.04871804	-0.01552327	-0.1500884	-0.1419345	-0.1119036	-0.09866315	-0.06018942	-0.07143563	-0.2526318	0.1042438	0.2298098	-0.05308448	-0.02754076	-0.1540585	0.005241287	0.05665461	0.01406369	0.05278676	-0.06394101	-0.08457877	-0.1526676	0.01847414	0.08411437	-0.1433357	0.03131769	-0.1067018	0.1448103	-0.0139893	0.08240546	0.0821692	-0.02321476	-0.06207919	-0.01054755	-0.1102144	-0.01466257	-0.008600687	-0.07631694	-0.04939679	-0.02789496	-0.01911668	-0.07565825	-0.04852441	-0.02348953	-0.01675438	-0.08549829	-0.01219986	-0.02641365	-0.05661797	-0.03797659	-0.007610308	0.0123268	0.009450187	-0.001777925	-0.006682784	-0.02535956	-0.02752478	-0.009313461	-0.03274101	-0.008499337	-0.03259413	-0.02271018	-0.01286993	-0.01955348	0.01924101	-0.01329549	0.07756165	0.03636749	-0.003014953	-0.03245817	-0.01517648	-0.0100943	-0.02499695	-0.06525692	0.01172496	0.01175399	-0.01164456	0.02883842	-0.02075395	0.00102915	-0.06575606	0.04475883	0.002488103	-0.006733984	-0.01081702	0.03316884	-0.02244473	0.01072459	-0.009158337	0.04765446	-0.009928184	-0.02041345	-0.007118701	0.05265699	0.03370018	-0.01054787	0.03594563	0.01072485	0.02526859	-0.003416073	0.0144448	0.0568423	-0.02954226	0.03590999	0.009169443	-0.03776198	0.0334624	0.03532845	0.03983567	0.04973814	0.008262204	0.02431242	0.05231346	0.1634885	0.02431864	0.139146	0.09230836	0.05732571	0.2853009	0.1860607	0.04860366	0.3520348	0.2267078	0.4866426	0.2231173	0.7898448	0.8786529	-0.6999868	-1.902283	-1.002293	-0.9303616	0.1525851	-0.2843252	-1.742946	-0.5988024	-1.15532
256.8	-1.343554	-1.130716	-0.4492635	-1.022844	-0.8655097	-0.8208297	-1.144693	-0.3271326	-0.3018828	-0.7700748	-0.3380996	-0.1427552	-0.4566566	-0.3509406	-0.4997554	-0.543818	-0.4295471	-0.5794587	-0.07426307	-0.08767114	-0.1308187	-0.1791794	-0.1363344	-0.3227767	-0.1652216	-0.06699278	-0.2187579	-0.1353727	-0.4127838	-0.2977965	-0.314808	-0.07956516	-1.108061	-0.8436026	-0.6649472	-0.1548694	-0.2663658	-0.4951123	-0.3262603	-0.4496701	-0.1694019	0.02440467	-0.4429827	-0.280476	-0.6072447	-0.4529099	-0.9216842	-0.2904865	-0.4585604	-0.4728876	-0.4734716	-0.3289575	-0.1370298	-0.4413088	-0.3818884	-0.5018194	-0.2150158	-0.3191613	-0.2696636	0.04220824	-0.2229411	-0.2753697	-0.4419528	-0.2536911	-0.2532915	-0.131852	-0.2734409	-0.3653054	-0.202297	-0.2381322	-0.3078249	-0.309834	0.0145039	-0.1418375	-0.05878238	-0.1021658	-0.164907	-0.09622453	-0.2032016	-0.1078779	-0.1786998	-0.1510379	-0.1954934	-0.1470023	-0.1025576	-0.1709339	-0.1485602	-0.07563865	-0.06971582	-0.086629	-0.004645882	-0.1221869	-0.1015299	-0.1160922	-0.08090288	-0.1149673	-0.06215449	-0.04335621	-0.1153178	-0.04625455	-0.05974592	-0.09649004	-0.08106224	-0.07449327	-0.03713858	-0.04848941	-0.06136083	-0.0631272	-0.03156258	-0.03655672	-0.04221197	-0.04908116	-0.006712757	-0.03692347	-0.04058839	-0.03372335	-0.04076825	-0.02586864	-0.03307465	-0.06583076	-0.06675352	-0.06188895	-0.05290497	-0.00568417	-0.1033528	-0.05136955	-0.07148796	-0.07274105	-0.03780556	-0.06023242	-0.03728352	-0.01977435	-0.05413705	-0.09803927	-0.05017268	-0.0699828	-0.01994165	-0.1225626	-0.03418106	-0.039359	-0.04374735	0.0007279571	-0.01496142	0.002982145	-0.05360049	-0.09355937	0.01650627	0.0001444481	0.0299091	-0.03623598	-0.001869508	-0.00755311	-0.06011526	-0.05992138	-0.06013682	-0.04548124	-0.01730722	-0.08516646	0.02872914	-0.04348872	-0.03482249	-0.006804655	-0.07722876	0.04733591	-0.09057013	-0.06141538	-0.05251994	-0.02099924	-0.03566565	-0.08134003	-0.02938567	-0.02539263	-0.005082796	0.2131691	0.3765995	0.2830132	0.1843131	0.2229907	0.5871457	0.1239982	1.141337	1.204664	-1.673071	-1.401237	-0.3021843	-0.5036915	-1.043822	0.2977747	-2.556321	-1.624411	-4.54797
259.043	0.8056572	1.15861	1.032954	1.063929	0.9126418	0.3212664	0.416099	0.4155562	1.118619	0.7308461	0.5834613	0.2559064	0.3486367	0.676118	0.621853	0.3780669	0.1046923	0.1848664	0.3351593	0.1506073	0.2709363	0.07616413	0.1251669	0.04525984	0.1177169	0.2618656	0.2069495	0.1999961	0.1992123	0.2523193	0.1821875	0.01805297	0.1660399	1.096136	0.4402488	-0.09778667	0.4966748	0.1072627	0.4978912	0.5432792	0.3502164	0.4055224	0.3819451	0.2447088	0.5947429	0.3111171	0.2804818	0.4851721	0.4249856	0.3283714	0.2901798	0.3672359	0.3131976	0.1153019	0.3400482	0.1380011	0.1797914	0.2629099	0.2131801	0.2601795	0.3406669	0.3435907	0.1348334	0.1384745	0.244978	0.3196376	0.2718217	0.1101462	0.3276701	0.2232138	0.1397834	0.1830133	0.05440484	0.1668183	0.1207206	0.1226254	0.2509125	0.22374	0.1151872	0.2390089	0.1829564	0.08645778	0.218566	0.1952406	0.104293	0.09919234	0.07577859	0.0753129	0.09481519	0.1801409	0.08810684	0.05269931	0.03075843	0.177749	0.03239454	0.1444063	0.05578688	0.03136388	0.1297067	0.06190014	0.1233816	0.1216674	0.02406265	0.04832762	0.01997203	0.04691117	0.06683127	0.04375957	0.04502158	-0.005957583	0.04428091	0.03438766	0.05180649	0.01200858	0.03971495	0.03893955	0.027849	0.05675863	0.04600429	0.03988555	0.07853205	0.08066395	-0.01461597	0.08666146	0.05609394	0.02501791	0.04017076	0.1064704	0.06467527	0.02554405	0.05981205	0.1088806	0.00575661	0.0789397	0.0575414	0.0908912	0.08886695	0.1140298	0.07487423	0.09329654	0.008091068	0.08561031	0.06996973	0.08956265	0.0433494	0.04744881	0.03752695	0.07383602	0.05132341	0.06293327	0.1180683	0.07053539	0.08526803	0.03657518	0.1189746	0.04689837	0.1337846	0.07339304	0.09486723	0.1584795	0.1274089	0.1159507	0.1258524	0.124425	0.1143179	0.06937651	0.1983351	0.1916612	0.2464834	0.1659667	0.2716272	0.3938442	0.5194057	0.5417424	0.3928752	0.6707134	0.745021	0.6493136	1.250397	2.052086	0.148044	-0.3440117	0.005827446	0.4685146	0.03823966	1.24271	1.392126	-0.3986646	-0.3300332	0.1489399	3.040775
261.287	-0.7768844	0.2817369	0.08517333	0.4609106	-0.1363589	-0.1755714	0.2731476	0.0293576	-0.3303301	-0.2898815	0.1040893	-0.05188796	-0.04954282	-0.00706847	0.1508092	-0.3959302	0.1032898	-0.04018087	-0.02960757	0.156066	0.05838561	0.1068043	0.06573332	0.01005649	0.1292635	-0.09202244	0.02613117	-0.180086	0.03979888	0.172493	0.0624477	-0.1935409	0.1234468	0.1003636	0.2493694	-0.1424382	0.1343212	-0.3827626	-0.1940064	-0.06407964	0.04303941	-0.09439914	-0.02744044	-0.3562207	0.03678254	0.04303084	0.04726224	-0.1907977	-0.233707	0.023503	-0.04617466	-0.05767672	-0.1399794	-0.1430336	-0.1089706	-0.1995959	-0.1099678	0.1067909	-0.05062502	0.1117294	0.1115945	-0.07826937	-0.01164124	-0.03651595	0.1931062	0.03135309	-0.05828918	-0.1295433	0.01330225	0.08652856	-0.004120388	0.01174299	0.07681025	0.07848081	-0.06244845	-0.07482663	0.02700591	-0.02211399	-0.01941134	0.004203762	-0.119189	0.02158821	0.05931659	0.1638723	-0.02640399	0.006568622	-0.00639221	0.02786269	0.0810192	-0.04226268	0.01361525	-0.0431365	-0.02572065	-0.03382043	-0.02537117	-0.0282184	0.05670577	-0.03099301	-0.009916862	0.01366435	0.005146929	-0.03611457	0.02648731	0.01095381	0.02392863	-0.03048057	0.01106347	0.006034843	0.0252516	-0.03301672	0.01381126	0.01484538	-0.00515295	0.01326201	0.0001551512	0.01485287	-0.00305839	0.0181555	0.02580731	0.03116547	-0.0117645	-0.009149691	0.009342829	0.0157649	-0.05793142	0.04891698	-0.01174123	-0.002916423	-0.02444749	-0.04056864	0.02043986	0.002627573	0.05041361	-0.03124516	0.05918031	-0.003205318	0.01422485	-0.01017722	-0.04930181	0.01397358	-0.02895709	-0.02657262	0.04841257	-0.06558937	-0.03044185	-0.03759113	0.0006890872	-0.005646193	-0.003043256	0.009968457	0.008648519	-0.03952158	0.02540953	-0.01057546	0.009092253	-0.0008927332	0.02452058	0.03397155	0.01285939	0.03346396	-0.01969932	0.04574864	0.09123015	0.0801014	0.03112061	0.01439527	-0.01189328	0.09767834	0.0970102	-0.009034938	0.1636558	0.3013695	0.3768828	0.4774663	0.3816338	0.6431896	0.6425622	1.047189	1.89836	3.873034	0.4563675	-1.106913	-0.1025207	0.03937097	-0.2584895	-0.1764539	-0.2226168	-0.1803195	-1.416332	-0.4869424	0.4716613
263.532	-0.2620109	-0.4208033	-1.287143	-0.2923992	-0.1245762	-0.6292204	-1.194805	-0.1178732	0.1436399	-0.04697756	0.06588102	0.1495	0.04203898	0.01190035	-0.3601003	-0.02272816	-0.3291974	0.3311806	0.09542776	-0.08779338	0.004053427	-0.0577323	-0.007631082	0.07097901	0.09603737	-0.08277475	0.04428753	-0.03037993	-0.0594838	-0.1633288	-0.1081144	-0.0273846	-0.2692492	-0.2647174	-0.1912674	-0.2858864	-0.09270936	0.427316	-0.1119864	-0.1904366	-0.3216646	-0.1812506	-0.1576793	-0.07232966	-0.03301712	-0.07810484	-0.1779243	0.1278507	-0.06779412	0.2110699	-0.06208911	0.04726475	0.03355322	0.04592963	-0.1826438	-0.177203	-0.02311165	0.02008311	-0.05174753	0.153878	-0.1304321	-0.2321771	0.07460314	-0.03940739	-0.183549	0.03847094	-0.1866941	-0.01529159	-0.04845015	0.01301135	0.03786755	-0.1162611	-0.00819111	-0.1399589	-0.129996	-0.08003189	-0.0740501	-0.006680771	-0.09360454	-0.1097567	-0.1652696	0.03719562	-0.1182739	-0.07342456	-0.008731905	0.09994082	-0.04855487	-0.02280409	-0.1238648	0.07088654	-0.03614677	0.04418068	-0.009922746	-0.004535672	-0.01555069	-0.07386253	-0.02261595	0.06478516	-0.05070958	-0.02774834	0.05320008	-0.01950256	0.02092462	-0.01492314	0.03355722	-0.02498218	0.01369001	-0.03994633	-0.007231692	-0.03252376	-0.01600677	-0.0007634641	-0.01167472	-0.003414896	-0.003548908	-0.01114206	-0.03265125	-0.01060839	-0.02971059	-0.005766534	0.011315	0.0005605645	-0.04615223	0.01496224	-0.04151153	-0.006903684	0.009592887	-0.05481697	0.006969105	-0.009666664	-0.0009137448	0.03939098	-0.04763403	0.001753399	0.01165578	-0.02615236	-0.01969024	-0.01002009	-0.00452087	-0.007877992	-0.03766523	-0.01742435	0.002322686	0.0052367	-0.00862901	-0.01589801	0.0146259	-0.007530463	0.01340836	0.03064159	0.02639815	-0.0203575	-0.04035646	-0.005229517	-0.001897365	0.04151313	-0.04195172	0.005958688	0.008809694	-0.01247469	0.000793724	0.01919475	0.07894906	-0.08060552	0.02474121	0.04503347	0.07394233	0.1397394	0.1077543	0.2715748	0.2790856	0.2073052	0.4016218	0.4603511	0.7574339	0.7454684	0.8182763	1.261013	5.341527	3.483165	0.3206925	-0.2064205	0.2370973	-0.524847	-0.1269372	1.111116	-0.6936571	-1.096369	1.170942	0.4815933	-1.867768
