Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.2246843	0.5756243	0.08116809	0.5807395	0.5100271	-0.006855658	0.4436665	0.2421492	0.05163297	0.5369961	0.2367223	0.1570748	0.07303747	0.07829131	0.112407	0.122081	0.1263538	0.04618925	0.3295085	0.2706161	0.1112941	-0.002418925	-0.02764414	0.06797874	0.009247291	0.04699195	0.1165325	0.1359568	0.06260903	0.1580902	0.0864994	0.1752214	0.05362344	-0.0718841	0.1037878	0.2109982	0.04176507	0.1670312	0.2328289	0.01203186	0.1407709	0.1295469	0.1487319	0.2361834	0.3082999	-0.03471602	-0.06677326	0.1324988	0.03239834	0.006994898	0.04756122	0.2078882	0.1980053	0.1669921	-0.164252	-0.002283253	0.03467667	0.1398545	-0.04153803	0.01128295	0.0089	0.05602032	0.1163003	0.01587662	0.01209186	0.1215781	0.1422403	0.01613947	0.07663086	0.1048983	0.04833072	0.1454396	0.0488716	0.06637603	-0.01591731	0.129993	-0.03504854	0.06729677	0.04418958	-0.009215307	0.08350103	0.07830197	0.1226571	0.008763122	0.03309503	0.1053019	0.1132068	0.07695779	0.1073809	0.06032921	0.04627642	0.07329354	-0.00709043	0.03384217	0.03568007	0.04690903	0.007527432	0.02004254	0.03483512	0.05191265	0.03000403	0.04156638	0.03724181	0.005501267	0.02391882	-0.001581106	0.009628567	0.02344088	0.03292885	0.01002989	0.01202286	0.02252079	0.004197981	0.01862979	0.01934183	0.015775	0.02235111	-0.005636819	0.0245177	0.01541212	0.0192426	0.04900446	-0.01049259	0.02021312	0.02793778	-0.005331845	0.03132342	0.03415529	0.01593216	0.03089999	0.04518062	0.06273549	0.01910495	0.03965062	0.03238494	0.02353912	0.04086148	0.03245441	0.02638242	0.05161079	0.03784782	0.03989831	0.06307126	0.02987638	0.05791252	0.0681414	0.0595973	0.04660348	0.05622453	0.04437667	0.07744999	0.04604672	0.0536022	0.04111714	0.06268962	0.04498802	0.0793698	0.1192523	0.0687853	0.114096	0.108825	0.05835487	0.1254169	0.1052044	0.1370189	0.1465375	0.179269	0.1984249	0.14712	0.30849	0.2585235	0.4281115	0.593287	0.768849	1.032259	1.073331	1.044725	1.256694	1.243501	1.313027	1.173482	1.650385	3.186746	13.2833	57.26028	99.8118	80.2607	28.11806	5.684446	4.583291	3.675607
247.837	-0.1662812	-0.55103	-0.07863847	-0.295187	-0.006793161	-0.1643012	-0.4403064	-0.002066997	-0.1317677	-0.4956974	-0.02961602	-0.1133916	0.0314817	-0.09380858	-0.204818	-0.02038261	-0.17691	0.1746928	-0.1750358	-0.1345296	0.03178641	0.005192402	-0.0370075	0.01347443	-0.02227336	-0.04540554	-0.144334	0.01737345	-0.1546634	0.04146802	0.01907001	-0.01199053	-0.09515124	-0.09048462	0.02064863	0.1642855	-0.1732416	0.04031896	-0.3297461	0.06755905	-0.3908245	-0.07097852	-0.2542414	0.02584844	-0.0373704	0.1627809	0.002488984	0.04760623	-0.08912459	-0.1330783	-0.04679104	0.01602729	0.1035028	-0.2025871	0.0998093	0.04430296	-0.04186416	-0.1611541	-0.09067712	-0.0150325	0.07005475	0.05126555	-0.1493164	-0.02244231	-0.01064285	-0.04775967	0.05471305	-0.09371648	-0.002561693	-0.002841826	0.07958655	0.05029204	-0.05505141	-0.03145455	-0.007984214	0.025628	-0.03253937	-0.01514457	0.04513999	-0.06673351	-0.1046277	-0.01918964	0.03258243	0.05193434	0.02212898	0.01726487	-0.05674601	-0.01964153	-0.0655576	-0.001079134	-0.05945222	0.008350135	0.01636205	-0.02123112	-0.04863986	-0.05254788	-0.02069751	0.02006845	-0.03295737	-0.05195304	0.02513485	-0.0190006	-0.003381367	-0.02603028	-0.04378868	0.007859659	0.0002022965	-0.01817782	-0.01063045	-0.01204575	-0.01815053	-0.0009115096	0.00367306	0.004054078	9.852026e-06	-0.01006996	-0.01609147	0.009364758	-0.02931292	-0.02446644	-0.01626863	0.0140322	-0.002063909	-0.004470418	0.02389654	0.02674641	-0.01705241	-0.01951178	-0.009632035	-0.02098091	0.01077884	-0.005649019	0.00890104	-0.01480923	-0.00274957	-0.001075923	-0.01508896	0.01059156	-0.001325368	0.02969719	0.01753739	0.005237857	-0.02010279	0.02974533	-0.01174422	-0.0006708827	0.001774919	-0.0372395	-0.009155091	-0.002311655	0.02000972	0.006065785	-0.009513137	0.03887634	0.02852107	0.0229124	0.009454452	0.03370288	0.04599058	0.08176059	0.06478321	0.07520251	0.09174516	0.1360348	0.1361271	0.06378156	0.1281915	0.1413393	0.02791863	0.2147465	0.306661	0.544719	0.6970641	0.8955708	0.9626736	0.8829709	0.9546642	0.9379279	1.115732	1.193264	1.337482	2.29051	8.433644	39.78835	90.49162	85.46535	33.01249	6.142594	3.328738	2.705865	2.405882
250.076	0.6627691	0.6747793	-0.01741546	0.318877	0.06455129	0.03816778	-0.003146537	0.7160153	-0.1645796	0.1400107	0.1633455	-0.01131114	0.1553694	0.3553461	-0.1323889	0.25561	0.3169639	0.02603722	0.1316844	0.02659428	0.03604454	0.1095477	-0.01943286	0.02690158	0.01695897	0.1217341	0.01168641	-0.0796178	-0.1193773	0.00564923	0.1951096	0.1525252	-0.3006683	0.4114327	-0.1522351	0.2863592	0.2514926	0.006244426	0.3061281	0.02759329	0.2209964	0.09311526	0.1896585	-0.1332977	0.2451051	-0.09920254	0.272223	0.0347571	0.2318822	0.1627792	0.2877894	0.1582442	-0.2416203	0.3101129	0.07908833	0.02501903	0.1016209	0.1719014	0.07914293	0.06665256	0.1926063	-0.0329899	0.02529891	0.03170292	-0.03339984	-0.003776617	0.3066535	-0.04413818	0.00100464	0.124265	0.02258417	0.01435008	0.02020027	0.09155479	0.1596637	0.05768442	0.01511462	0.08171063	-0.0472907	0.09377648	-0.04502248	0.04038921	0.04802819	0.08987659	0.0971294	0.02965496	0.08139545	0.02946634	0.03222657	0.1268948	0.01361253	0.0008269071	0.01736107	0.01122234	0.03204865	0.02064231	0.008071609	0.06488667	-0.007019781	0.02935076	-0.02139416	0.008831827	0.04759239	-0.04403445	0.01265787	-0.004021611	0.0158278	0.05276669	0.03153831	0.01565063	0.003654267	-0.01066227	0.01005376	0.003375019	0.004822514	0.03043049	0.0316694	0.02102362	-0.003555212	0.049389	0.003995454	0.0180193	0.01061231	0.05961314	0.02825513	0.07750349	-0.004320323	0.03881157	0.086688	0.06629043	0.001831561	0.02001688	0.0328772	0.05341286	-0.003871568	3.928609e-05	0.06162228	0.07054158	0.04789683	0.0194853	0.02819196	0.05205974	0.06408882	0.01218841	0.05642189	0.04954168	0.06830565	0.0370472	0.04710978	0.06167488	0.06500558	0.04879219	0.05130004	0.09163706	0.1332558	0.07110001	0.05890561	0.1112717	0.1046867	0.1844645	0.1714212	0.1746918	0.268034	0.2649192	0.1823817	0.1860737	0.1284773	0.248981	0.2573402	0.4717786	0.72612	0.8456699	0.9876008	1.200011	1.52182	1.565172	1.715479	1.560571	1.438716	1.706743	2.689406	7.262606	37.79786	102.0943	119.0638	57.71454	11.22043	3.534519	3.289895	5.322849	4.452965
252.317	1.070299	-0.3141948	0.4441158	-0.1146561	0.2103792	0.8869479	0.3033577	-0.2871528	0.6573825	0.4444475	0.1548443	0.1795669	0.04739416	0.1933521	-0.02326237	0.1505531	0.1423429	-0.1588173	0.07905883	0.1400269	0.06371949	-0.02662888	0.06291522	-0.01527366	-0.1155124	-0.007494792	0.1020063	0.009703411	0.07093564	0.1126732	0.09799639	0.03087745	-0.03421526	0.2705003	0.05493783	-0.2345098	-0.02641269	-0.1821937	-0.1768594	0.4378919	0.1359407	-0.1054392	0.01988837	0.01585292	0.219423	0.2121864	0.1085907	0.1623587	0.310221	-0.1669027	0.1262862	0.1074704	0.1789472	-0.1077196	0.03009949	-0.05633639	0.06778649	0.1586192	0.1270818	0.001637998	0.0657438	0.00370368	-0.2308084	0.1410431	0.1931622	-0.05895052	0.1104906	-0.02876572	0.008197957	-0.1253009	0.01349397	-0.0239886	-0.03553014	-0.02861388	0.08968805	0.1848185	0.01128674	0.1186891	-0.01338601	0.04060992	0.08683052	0.03046585	0.1170393	0.02464404	-0.03066687	-0.00118489	0.07319867	0.0242488	0.003284564	-0.03929107	-0.001543358	0.0326228	-0.001720632	0.009788616	-0.03914085	0.02604113	0.06531936	-0.01514258	0.03714413	0.01468299	-0.02078486	0.05093365	0.02865227	0.05464179	0.02460878	-0.002380765	-0.002547504	0.02626441	-0.01044842	0.007596316	0.01086669	-0.02743461	0.01776462	-0.02445344	0.01969446	-0.007785281	0.02117098	-0.001409112	0.02576273	-0.03099368	-0.03127872	0.00833593	0.01484976	-0.01416488	0.0270512	0.01588716	-0.0051918	0.01291343	-0.01998101	0.05411605	-0.007588906	0.001179318	0.07076209	0.02272823	0.008416271	0.03255728	-0.007969919	0.03356592	0.07241895	0.01690287	0.03408347	0.002446384	0.006105338	0.03260526	0.03220912	0.02412114	0.08288934	0.04864497	0.0410407	0.01750248	0.05772822	0.03738045	0.05702996	0.05088105	0.06238316	0.06080488	0.1131806	0.1265539	0.09031959	0.1051493	0.1281222	0.1205284	0.1650906	0.1689996	0.2018442	0.2104039	0.146278	0.2583797	0.4389365	0.428546	0.8782666	1.107854	1.444692	1.296691	1.486624	1.217335	1.572004	1.736098	1.670399	2.315217	4.917498	23.71065	82.44143	118.1791	69.09887	15.93249	4.030123	2.390233	4.878562	3.995759	2.602136
254.558	0.2197757	0.004605538	-0.3078792	-0.1160554	0.03878957	0.1433045	-0.2779407	-0.2092831	-0.05664421	0.3775879	0.1698062	0.08272542	0.05708594	-0.03529561	0.1133231	-0.1580605	0.04534663	-0.05530912	0.09739538	0.09559246	-0.028082	-0.03796987	0.01996362	-0.01028935	-0.007782226	0.02564227	-0.01577176	0.03318213	0.1757819	-0.07394435	-0.05004684	0.1454967	-0.009006936	0.4529977	0.3644737	0.0297038	-0.09434572	0.4368523	0.1217018	-0.2083966	-0.04260256	-0.1557201	0.01750748	0.07063517	-0.1351881	0.09345207	-0.1371275	0.165004	0.09209215	0.1914803	0.256535	-0.09491889	0.2609298	-0.04840733	-0.04898118	0.0785111	-0.1952998	-0.008012055	-0.1014602	-0.1607095	-0.0668077	0.009000862	-0.07120844	-0.03619301	0.07371035	0.0413512	-0.1606536	-0.06207173	0.0901555	-0.001719832	0.005630431	0.07679321	-0.02022036	-0.01007163	0.03161742	-0.05308063	-0.0162408	-0.02009683	0.03617719	-0.06420177	-0.07882524	-0.05492797	0.04356124	0.04061394	-0.04041114	0.008774158	0.04876336	-0.001147241	-0.02667898	0.1299896	0.01255175	-0.02142407	-0.007805211	-0.06397936	0.08084005	0.009000681	-0.0127441	0.006977504	0.008568898	-0.03989533	-0.03513393	-0.03422924	0.006815591	-0.006345523	0.01590163	0.01911708	0.007072749	0.02496221	0.008227723	-0.009066854	-0.001384471	0.0156731	0.004017159	-0.003212594	-0.01544599	0.02543478	-0.002751843	0.01497221	-0.01749014	-0.01750383	0.01273959	0.005253997	0.04240387	-0.01852548	0.01013609	0.06009008	0.01680667	0.005754169	-0.01336951	-0.0009355993	0.01614521	0.02133968	0.05037051	-0.01183647	-0.02059497	0.03858913	-0.001682616	-0.01174544	0.005134468	-0.0248258	0.03922834	0.01547952	0.029011	0.004708457	0.04404181	0.03581607	0.05896947	0.0276924	0.0320687	0.03058965	0.06208952	0.07800783	0.06428925	0.01112309	0.04853399	0.0367487	0.03553885	0.1073184	0.1176158	0.1294762	0.1440851	0.08863391	0.1218837	0.1784489	0.1435254	0.1489282	0.214979	0.377172	0.5122435	0.617416	0.8462392	1.16901	1.291523	1.28266	1.443992	1.535368	1.681587	1.790549	2.013482	3.732925	16.60764	62.2386	110.6926	87.35307	22.5285	3.660105	1.58638	1.569907	0.8084696	0.3362844	3.150425
256.8	-0.4196218	-0.7830439	-0.3380173	-0.666111	-0.61051	-1.084949	-0.5699912	-1.051886	-0.7233588	-0.6994675	-0.2861096	-0.3453551	-0.08502101	-0.3210907	-0.4781254	-0.2650964	-0.143316	-0.1045026	-0.2589024	-0.1140194	0.05383732	-0.04454832	-0.05925014	-0.1545427	0.05511749	-0.1281255	-0.1660427	-0.1375721	-0.07212578	-0.09001762	-0.4262769	-0.295769	-0.4321625	-0.4553768	-0.5607881	-0.2107066	-0.3039997	-0.2020939	-0.2267226	-0.05053925	-0.05542792	-0.03964613	-0.4660965	-0.3693668	-0.1027842	-0.3383772	-0.2683725	-0.1205391	-0.111316	-0.3113583	-0.11502	-0.2051368	-0.3498763	0.03143394	-0.07336407	-0.2331624	-0.23489	-0.1561129	-0.1782497	-0.2211008	0.07317086	-0.1121583	-0.04776066	-0.1598052	-0.177163	-0.1181141	-0.1316313	-0.09757689	-0.03605011	-0.01752508	-0.1301962	-0.2602381	-0.2107311	-0.1112197	-0.2271686	-0.06029427	-0.1103389	-0.08287068	-0.01209315	-0.197463	-0.09672587	-0.23967	-0.01127616	-0.008178359	-0.08891505	-0.06535665	-0.1477992	-0.05946568	-0.08088223	-0.1293876	-0.07439854	-0.0003916237	-0.062909	0.01293278	-0.0944494	-0.04528648	-0.02910512	-0.04354755	0.01382577	-0.05171486	-0.0003256539	-0.0322249	-0.032041	-0.008571743	-0.03110374	-0.02193201	-0.04205179	-0.003757034	-0.0274915	0.001503385	-0.02053355	-0.004891516	-0.001807158	-0.01715518	-0.02690489	-0.02826578	-0.04941509	-0.03926048	0.03110187	-0.02522867	-0.04432829	-0.04408579	-0.06700706	0.005138235	-0.1190588	-0.01396697	-0.02678886	-0.0585482	-0.003354693	-0.02801198	-0.05720867	-0.06495824	-0.05158628	-0.02730429	-0.07748436	-0.1143097	-0.0656838	-0.01552028	-0.04219793	-0.0173958	-0.01218293	-0.06760609	-0.02712389	-0.02307688	-0.02060269	-0.01009189	-0.04314915	0.02449536	-0.02933633	0.01372756	-0.009861639	0.02232684	-0.03934515	0.01456703	0.02996722	0.02692664	0.07956692	0.055037	0.0476509	0.1013898	0.1042442	0.1459786	0.1256843	0.09888748	0.1288409	0.1313948	0.2034517	0.370262	0.6080477	0.7122053	1.040281	1.38065	1.296858	1.204703	1.358827	1.472056	1.427816	1.9782	2.970453	10.20996	48.39401	98.82884	91.82008	35.24327	4.576311	3.119846	0.5896377	0.7051538	-0.7554101	0.107401	0.6658413
259.043	-0.5472186	-0.4878658	-0.2962776	-0.6515138	-0.4561413	-0.1869506	-0.5468784	0.01750513	-0.501145	-0.4338848	-0.3754607	0.03994597	-0.2670561	-0.443962	-0.2592006	-0.4445422	-0.1176792	-0.3093525	-0.3548164	-0.2079412	0.02236763	-0.09191303	-0.1909495	-0.04804229	-0.0824634	-0.1122503	-0.1960582	-0.1489713	-0.1042291	-0.1297676	-0.2193252	-0.3619342	-0.2496571	-0.4526582	-0.314151	0.01093908	-0.3300432	-0.3525875	-0.2043925	-0.1263546	-0.0131643	-0.2572501	-0.06535228	-0.1585846	-0.4185974	-0.1046079	-0.1521026	-0.3068307	-0.1016345	-0.1943662	-0.5381217	-0.06544359	-0.09004066	-0.001709298	-0.005862636	-0.111619	-0.2398764	-0.2449391	-0.3344682	-0.1080812	-0.1505793	-0.06882285	-0.3322882	-0.2167901	-0.1144323	-0.2387488	0.003649946	-0.1447936	-0.1876289	-0.2283755	-0.2237868	-0.1065592	-0.008052217	-0.3223685	-0.1094774	0.05519706	-0.05120699	-0.06945649	-0.08120643	-0.02880152	-0.06253967	-0.1178274	-0.1121888	-0.06290314	-0.09719936	-0.04987731	-0.04043087	-0.08750359	-0.06102826	-0.1023343	-0.03130335	-0.03563523	-0.00757471	-0.05877492	-0.1067704	-0.1055942	-0.02968596	-0.02019955	-0.07909503	-0.0326157	0.0002454426	-0.0008210909	-0.007112418	-0.05674335	-0.08208523	-0.01039778	-0.02824463	-0.06733683	-0.04563972	-0.004335277	-0.0182018	-0.004705216	0.0187821	-0.02314176	-0.03490745	-0.03509743	-0.01936375	-0.01112182	-0.04233157	-0.04326558	0.003952829	-0.003972673	-0.02027027	-0.01872675	0.03666381	-0.006001846	-0.05722537	-0.0188011	-0.03755058	-0.03149686	-0.04557618	-0.03679326	0.02863451	-0.06685256	-0.01306096	0.01240828	-0.04291466	-0.02742157	-0.07124149	-0.02180536	0.04623974	-0.03192291	-0.0232453	0.0005029972	-0.04798037	-0.02902289	-0.02650322	-0.04017461	-0.06095511	0.02303418	-0.003407903	-0.01669816	-0.02461934	0.04703039	0.02956298	0.005135947	0.0507423	0.0377535	0.1126352	0.108413	0.05758626	0.1063522	0.1418156	0.0375978	0.1923137	0.1871057	0.3396195	0.5973439	0.6766827	0.9283758	1.119738	1.325279	1.378476	1.322403	1.345228	1.624005	1.707713	3.16722	6.714663	36.17268	92.57528	99.74811	45.48258	8.015516	2.509513	0.8639739	0.2984407	-0.6884381	-1.231676	-0.006609549	1.345133
261.287	0.2293303	0.2806626	0.3668952	0.2008557	0.8021233	0.5615062	0.3747896	0.5383062	-0.2369096	0.412525	0.1768581	0.09825439	-0.04765693	0.304103	0.08315939	0.3703074	-0.01394036	-0.06008704	0.2197231	0.2860215	0.05224809	-0.005177756	-0.04339477	0.1495356	0.07054145	0.1345509	0.1664925	0.1958712	0.07927755	0.1855878	0.1786697	0.3818422	0.1271316	0.5265427	0.0302062	0.3923869	0.3174445	0.1541245	0.08541721	0.2986691	0.09812912	0.1451154	0.1419584	0.09885051	0.1830551	0.4084982	0.2301793	0.04577108	0.2510488	0.1624146	0.05480266	0.1907768	-0.1193971	0.5595787	0.04416317	0.2015927	0.03169932	0.21931	-0.09473055	0.104638	0.09845639	0.1059806	0.05350207	0.09966	-0.03903942	0.01530103	0.1203442	0.1114351	0.07138212	-0.1163988	0.01031159	-0.001480389	0.1226964	0.05507285	0.01194745	-0.08263622	0.2006379	0.06748352	0.02689322	0.1394997	0.06967338	0.04738559	0.1286229	0.096064	0.08530888	0.01406671	0.04258023	0.01954402	0.09303652	0.08796413	0.07639468	-0.01891348	0.04062282	0.03397172	0.06708652	0.05246235	0.01385861	0.02776122	0.06812109	0.02640262	0.01826133	0.0145762	0.04632313	0.04039946	0.05532018	0.03113673	0.01324346	0.01695278	-0.01266896	0.00434525	0.03035782	-0.01534354	0.01920375	-0.01125215	0.0001196421	0.01685807	0.05363367	0.02677388	0.04996134	0.02733092	0.02432796	0.02084689	0.04166467	0.05119441	0.01944258	0.04642355	0.02591334	0.08372042	0.07175587	0.03368529	0.08543426	0.02851995	0.04013305	0.04239064	0.04423738	0.05366857	0.06802874	0.02350555	0.02701391	0.03134824	0.1055348	0.03980893	0.06519236	0.07936807	0.08000371	0.060767	0.06972869	0.06336933	0.07785327	0.07759543	0.04867299	0.0591401	0.08015136	0.1256599	0.07494536	0.1206277	0.1566052	0.1035754	0.1465249	0.2253345	0.2028555	0.2009416	0.2369891	0.2397297	0.2603456	0.304437	0.5014079	0.7812867	0.9071065	1.160579	1.278839	1.588211	1.561234	1.763205	1.78267	2.196001	2.541872	5.494921	25.6425	79.14581	102.4523	57.99056	12.13991	2.639695	2.306889	1.398436	0.6111293	2.374445	1.787405	3.410085	4.710923
263.532	-0.1257707	-0.1476777	0.2542438	0.4099752	0.7548816	0.02443912	0.3162764	0.6025291	0.1723124	-0.02596373	0.3477511	0.1980395	0.2633037	0.4928904	0.1144173	0.2972752	-0.1700606	0.125098	0.1607358	0.1401823	0.1433562	-0.007637567	-0.0109604	0.04737382	0.1097398	0.1351704	0.177018	0.06968883	0.09140403	0.09816456	0.1769226	0.2372041	0.5088306	0.1447161	0.2814584	-0.4296463	0.3948687	0.04272779	0.2937849	0.2577532	0.2923732	0.08214101	0.4007308	0.2681916	0.3200479	0.3358713	0.1320346	0.1557935	-0.05873823	-0.03290572	0.1561018	-0.06855913	0.04725214	0.1485079	0.04015165	0.01101753	0.06514004	0.1822425	0.09723476	0.1543493	-0.07029623	0.03657081	0.05043585	0.09620093	0.0892542	-0.02152597	0.03847374	-0.0309646	0.1748574	0.07977163	0.139495	0.08547147	0.04849386	0.1268537	0.02290496	0.02501784	0.09358521	0.1307193	0.04713058	0.007944922	0.09127214	0.01646559	0.02756873	0.05430656	0.03435391	0.05483493	-0.04183431	0.03177492	0.07408096	0.07679044	0.09273105	-0.04181761	0.02757555	0.05747505	0.04034415	0.02040863	0.03790053	0.06506532	0.075397	0.06247762	0.005156149	0.006677704	0.003499265	0.01280763	0.02526173	0.03220083	0.02613442	0.04655707	0.03121585	0.002166921	0.01358535	0.01209803	-0.0005522643	0.02953946	0.007176557	0.06323455	0.0376614	0.04553522	0.02935096	0.0229859	0.03482318	0.04486199	0.03910218	0.0467024	0.05115031	-0.003042234	0.04293846	-0.000429046	0.02968138	0.04102428	0.005845264	0.04941353	0.02601453	0.06265992	0.02399263	0.0558402	0.02674748	0.07445771	0.06660554	0.04139344	0.05705296	0.1122542	0.03553738	0.08963842	0.03706715	0.04584067	0.05626689	0.03171831	0.07970746	0.06666538	0.01779966	0.1206261	0.04702368	0.1230021	0.1289518	0.09212032	0.1381516	0.1323267	0.1895894	0.1390627	0.189183	0.1083281	0.2169619	0.2393523	0.34643	0.4735692	0.7437035	0.9897631	1.268035	1.289638	1.367671	1.672375	1.839359	1.679697	1.961945	2.420375	4.10811	18.75054	65.19959	103.0861	69.34412	19.21556	3.014744	2.095617	1.290189	1.499427	1.110557	1.848628	0.2238145	1.981706	2.93593
