Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.4607257	0.4647195	0.4150718	0.1757724	0.4495875	-0.00915895	0.3306531	0.4898747	0.02152159	0.1746863	0.3963594	0.3163896	0.2167213	0.1640442	0.05490612	0.1994037	0.1684018	0.05955239	0.04803967	0.09443502	0.09627861	0.04487633	0.05704898	0.07778009	0.02791957	0.08555145	0.04467042	0.08404406	0.1317571	0.1671584	0.09737213	0.2429051	0.3454951	0.1278704	0.3493511	0.1227862	0.3076011	0.05689112	0.08903107	0.2974442	0.4349639	0.1485868	0.06085957	0.1641579	0.4543595	0.1208264	0.2086019	0.2758317	0.1251358	0.1276016	0.08082543	0.02239621	0.1696124	0.06635035	0.1681442	0.1211432	0.1021178	0.05175473	0.1177248	0.1530344	0.1394614	0.157764	0.04136832	0.1230349	0.1559475	0.0794668	0.08107276	0.1792022	0.1216097	0.05184235	0.06624601	-0.03241984	0.07741948	0.05000653	0.08490739	0.07393663	0.1241197	0.119718	0.01159512	0.09844947	0.1440978	0.02235692	-0.003278775	0.0221552	0.02422756	0.08875715	0.1042426	0.06964184	0.02123709	0.0222328	0.02065953	0.05226813	0.02798385	0.03848393	0.03537569	0.01657161	0.05020938	0.02646767	0.02465668	0.06634443	0.0101362	0.06506628	0.02918099	0.01437379	0.027434	0.03601297	0.00925648	0.01577291	-0.004897697	0.02609149	0.01676934	0.01623978	0.008485937	0.01804456	0.03746601	0.03213799	-0.003647786	0.008159184	0.0148038	0.03760725	0.03490823	0.02293432	0.02915089	0.004688077	0.03154354	0.01115811	0.02421942	-0.00309938	0.02029366	0.01853168	0.01838745	0.025299	0.03489551	0.03125401	0.02905712	0.06859959	0.06676642	0.01105304	0.04590045	0.02587691	0.05454616	0.01627196	0.002361366	0.01823028	0.02744375	0.01887523	0.0501631	0.02534072	0.002242164	0.04366602	0.02680595	0.02381297	0.04922078	0.04740603	0.04951228	0.0191479	0.02322579	0.05543807	0.02490956	0.05052751	-0.0006735693	0.04918614	0.039093	0.0196114	0.04746921	0.05779582	0.07701843	0.06257741	0.02612951	0.09268841	0.114703	0.1486504	0.1245266	0.2573575	0.2378626	0.284584	0.2453182	0.2000737	0.361803	0.3326314	0.1442404	0.1028046	0.1897999	0.2502368	2.394768	6.687503	5.992097	1.84954	1.01227	1.446	1.69966
247.837	-0.4057886	-0.0559189	-0.4628812	-0.484073	0.2322093	-0.2263866	-0.09190669	0.04481191	-0.07762529	-0.1802663	0.1371448	-0.02860386	-0.07175727	0.0141745	-0.3911686	-0.1335726	-0.03738247	-0.0700914	-0.06229884	-0.01980185	-0.06195644	-0.08248235	-0.08200427	-0.01185615	-0.01609362	-0.01909066	-0.03900131	0.01762698	-0.1258441	-0.01803913	0.01131025	-0.09754075	-0.1365543	-0.1545418	-0.1358108	0.07925155	0.03325805	-0.006113288	-0.1582994	-0.2501539	-0.02878233	-0.1759535	-0.1181541	0.03485898	0.01133319	-0.003836456	-0.0640952	-0.1718503	-0.1002739	0.04074784	-0.09190969	-0.1158912	-0.1096496	-0.07404233	-0.05919163	-0.01610362	0.03297271	-0.1208363	-0.1021624	-0.009347606	-0.1491654	-0.04494692	-0.121877	-0.07287517	-0.04227252	0.02557769	-0.03050319	-0.03848981	-0.0001552623	-0.05698623	-0.0765472	0.03448824	-0.005454238	-0.03442903	-0.01692016	-0.02350483	-0.04185616	-0.05271723	-0.06565935	-0.007431781	0.01723094	-0.05042103	-0.00991778	0.03927584	-0.04205532	0.001311136	-0.002358995	-0.01447931	-0.03251805	-0.006334516	-0.01762495	0.002436123	-0.01275513	-0.02664324	-0.006794117	0.006030658	-0.03879736	-0.02939328	0.01294445	-0.02474557	-0.02443947	-0.01479991	-0.02847028	-0.0004832896	-0.0208183	-0.02864518	-0.01281224	0.006043284	0.001868026	-0.008672941	-0.00754799	-0.01342618	-0.004209508	-0.01656341	-0.02042239	0.007727421	0.006404816	-0.001955453	-0.02788535	-0.01871906	0.0007420334	-0.01327436	-0.01274995	-0.01454471	-0.009565601	-0.02164077	0.00317843	-0.009319372	0.002840734	-0.02170052	-0.02710444	-0.005419558	-0.02137679	0.00889717	0.01074943	-0.01867612	-0.02340231	-0.01001133	-0.0142813	-0.01735031	-0.005158878	0.002518055	0.003936003	0.002613912	0.01147624	0.01376801	-0.02011514	-0.001078553	0.008062811	-0.01158687	-0.0002742294	-0.01190164	-0.005218868	-0.02171585	0.004978445	-0.01621355	-0.006335391	0.009794951	0.02362285	0.02112957	-0.03143254	-0.04487868	-0.003498547	0.01017954	-0.05054594	0.005295865	-0.01536866	-0.03778325	0.004940176	-0.009899948	0.04486131	0.1000912	0.06536753	0.1053318	0.1350225	0.08078104	0.1488667	0.1578562	0.194153	0.1851784	0.2176846	0.1490643	0.3872548	1.160571	4.32676	4.251778	2.310846	0.7669019	0.2154457	0.1744662	0.2225983
250.076	-0.5002312	-0.4750887	-0.1463976	0.368065	-0.7368337	-0.1791022	0.06383904	0.003920089	-0.07699006	-0.286627	-0.4294728	-0.08268223	-0.06831066	0.05661025	0.01056622	-0.1331407	-0.01142093	-0.1217688	-0.1156191	0.01818811	-0.05310675	-0.09526107	-0.08653588	-0.07807117	-0.1035424	-0.03931477	-0.02532014	-0.05419452	-0.1421929	0.04126337	-0.0640512	-0.184848	-0.06285171	0.2488392	-0.07710737	0.04568897	-0.1111615	-0.01303834	0.1252236	-0.326623	-0.03061318	-0.1035555	-0.07893423	0.008896889	-0.3171184	-0.1014615	-0.1278894	-0.1989238	-0.1401637	0.005846969	-0.1884009	-0.1651706	-0.2270688	-0.06116887	0.07440836	-0.03232065	-0.115882	0.05169611	-0.1013976	0.04602296	-0.06024234	0.004763814	-0.08428242	0.02087348	-0.09109155	-0.04187544	-0.04262218	-0.03114326	-0.01423578	-0.1117605	-0.05918198	-0.08524519	-0.01256338	0.04813669	-0.03810078	0.01759607	-0.1439013	0.002158587	-0.07452044	-0.01075685	0.04875674	-0.02528547	-0.08003579	0.03029192	0.1189304	-0.1079143	-0.05977387	0.03560382	-0.02293302	-0.03966365	-0.08409303	-0.06483342	-0.05163568	-0.02253166	-0.03970032	-0.02704936	-0.05410878	-0.06473522	-0.008128571	-0.01178431	-0.05252008	-0.01565541	-0.02426672	-0.01789965	-0.0319751	-0.01186363	-0.01350528	-0.01996209	-0.01006551	-0.02616168	0.007049448	-0.01373324	-0.01368508	-0.01213652	-0.001781716	-0.006887547	-0.02209975	-0.00675736	-0.009844155	-0.01145984	-0.02334247	-0.02506142	-0.01527302	-0.01898728	-0.01364214	-0.01923413	-0.01008583	-0.01387738	-0.06495201	-0.01799214	-0.05544303	-0.002030276	-0.01600061	0.009789706	-0.03195459	-0.0323655	-0.01726852	-0.01993058	0.01556806	-0.003519675	-0.01444386	0.02284221	-0.03025192	0.004844391	-0.05062612	0.007304549	-0.03491147	-0.01035804	-0.01183294	-0.02478062	-0.03297471	-0.0246869	-0.02838136	-0.06006878	-0.038427	-0.005528433	-0.01559095	-0.03284187	-0.04429443	-0.01585824	0.02976386	0.01579739	-0.005986535	-0.01912126	-8.742258e-05	-0.005284201	-0.01459537	-0.003317073	0.003833674	0.1151294	0.1254335	0.1245746	0.02436615	0.1419097	0.316039	0.3015472	0.3314292	0.2052392	0.3366281	0.08581348	0.4335812	-0.1221427	1.054183	4.254342	5.878873	4.237797	1.024944	0.5530924	-0.1348869	-0.4113188	-0.9441497
252.317	-0.3581	-0.2826628	-0.6062489	-0.4137596	-0.7938391	-0.5117286	-1.114789	-0.6697005	-0.3981118	-0.4107744	-0.4466212	-0.2622418	-0.1723883	-0.2719965	-0.3329358	-0.2737626	-0.4866602	-0.2415927	-0.152069	-0.01507282	-0.2324814	-0.1641905	-0.04473877	-0.1023411	-0.03236615	-0.1739134	-0.08729621	-0.07240843	-0.1249249	0.0189093	-0.1282999	-0.1354794	-0.3783433	-0.04352628	-0.3256159	-0.2543166	-0.3477888	-0.2063752	-0.2075307	-0.2008999	-0.2782713	-0.31597	-0.2189247	-0.2931611	1.141525	-0.1193771	-0.112304	-0.1376884	-0.1958103	-0.1399715	-0.3473558	-0.1810174	-0.176265	-0.2332413	-0.146347	-0.1587907	-0.1753019	-0.1216543	-0.253374	-0.2226723	-0.2609861	-0.1483706	-0.07105121	-0.1926807	-0.1334036	-0.1710336	-0.004206244	-0.1597087	-0.1054194	-0.1177203	-0.00578147	-0.1120796	-0.1582634	-0.136315	-0.118066	-0.1093708	-0.1165457	-0.05398803	-0.03980203	-0.0450607	-0.1137978	-0.09219247	-0.1213049	-0.03777364	-0.07215585	-0.01781913	-0.02783594	-0.0545998	-0.06188369	-0.004408852	-0.04888723	-0.02829562	-0.07803264	-0.01279749	-0.06945492	0.01436127	-0.05910736	-0.0379087	-0.05625823	-0.02156737	-0.02902228	-0.03013274	-0.0376016	-0.03719791	-0.03254157	-0.004632536	-0.02049613	-0.01098759	-0.0304889	-0.02014314	-0.01748808	-0.005238705	-0.02457107	-0.0315727	-0.01515348	-0.03497961	-0.03377236	-0.02494943	-0.01498726	-0.05512951	0.01233838	-0.05824962	-0.03311637	-0.02586171	-0.02242635	-0.02981953	-0.0341797	-0.04551635	-0.007171034	-0.01808004	-0.04080728	-0.04627876	-0.02771735	-0.04435364	-0.03994596	-0.03767063	-0.006385869	-0.03964257	-0.08300684	-0.03785939	-0.04534837	-0.03549702	0.00160341	-0.03991154	0.0104768	-0.06124631	-0.04862605	-0.02312227	-0.03691683	-0.05056254	-0.02840326	-0.02825089	-0.01187583	-0.06731139	-0.03882365	-0.03174639	-0.04914409	-0.0111303	-0.04422437	-0.04064789	-0.04424017	-0.02050963	-0.0138557	-0.04126283	-0.03540921	-0.008951277	-0.05959209	-0.05823999	-0.02653405	0.04976312	0.1110208	0.07660949	0.1061463	0.1992996	0.3176529	0.183777	0.4175565	0.2601592	0.1349553	0.1114031	0.2128849	0.6228341	3.616987	4.938899	3.71456	0.511369	-0.1098956	-0.1373632	-0.7371521	-0.4786133	-1.575368
254.558	0.07264041	0.6833739	-0.1849229	0.195368	0.452831	0.3561586	0.3306823	0.07126419	0.1785588	0.1960324	0.3261447	-0.1108269	0.04284921	0.247252	0.1724672	0.09949937	0.341871	0.1117129	0.1939623	0.004679175	0.05993274	0.07230895	0.08453244	0.07652497	0.07072284	0.0917267	0.006940005	0.0005701605	0.1380875	0.06551995	-0.07311181	-0.1812185	0.2100789	0.3927101	0.09025461	0.3022664	0.2454073	0.1274991	0.05487377	-0.06904045	-0.02787234	0.290006	-0.1730107	0.3459915	3.262282	0.07298018	0.05319199	0.1192745	0.08419536	0.1482503	0.1928492	0.02615498	0.2111529	0.2530718	0.142541	0.02398047	-0.05894633	0.2285182	0.09397532	0.05792552	0.1590306	0.1294799	0.07829004	-0.07050424	-0.1033193	0.1363809	0.02571184	0.08200264	0.08534379	0.1135523	0.0648697	0.1082205	0.03418215	0.0864633	0.05801012	0.04534963	0.02809229	-0.04801225	-0.007376547	0.02610401	0.07942281	0.09173287	-0.01547888	0.06857108	-0.006352075	0.06058382	0.0248776	0.03347654	0.01916984	0.002903031	0.008267387	0.01072701	0.01621979	0.02370123	0.05067297	0.06001716	0.04912402	0.005754814	0.05201862	0.0225983	-0.001275163	0.01848721	0.01112614	0.03391649	0.01426104	0.008330841	0.002623185	0.02980585	0.002234363	0.003107148	0.008687481	0.00158572	0.007755047	0.02648176	0.01224229	0.02683088	0.01447473	0.03789368	0.03691899	0.03261773	-0.002796572	0.02247417	0.05089669	0.01687078	0.02795052	0.02755188	0.02742681	0.03041057	0.01642703	0.0116913	0.004422634	-0.01278704	0.02263539	0.04420577	0.01048114	0.03863044	0.01504257	0.02968863	0.02521353	0.01401402	-0.00313485	0.0522953	0.03756224	0.006364121	0.03204682	0.04831997	0.0352832	0.007463046	0.04059488	0.0360514	0.03501841	0.0159386	0.05250825	0.02889798	0.01872615	-5.503503e-06	0.03668713	0.05614048	0.04542024	0.02645283	0.05602013	0.03912635	0.07631154	0.04632923	0.02178618	0.02109562	0.02216261	0.05963532	0.1256025	0.02580853	0.134854	0.2557488	0.3004223	0.534286	0.4340409	0.5729405	0.5532931	0.5450035	0.5448897	0.6473033	1.133586	3.94977	4.897976	4.241979	1.790491	0.7418826	0.3543963	0.1227313	0.04267093	0.4475847	1.93489
256.8	0.3747095	0.7325234	0.4880282	0.2835429	0.6315862	0.496884	0.7751939	0.8205753	0.1048639	0.3674115	0.4209864	0.2881323	0.1338473	0.2485192	0.1513511	0.2721461	0.4494639	0.2821781	0.2900664	0.2610399	0.09797081	0.08465904	0.08173744	0.03970546	0.1737095	0.09218452	0.08838448	0.0450008	0.1296041	0.08533904	0.2300455	0.4673035	0.3153289	0.4652034	0.6249795	0.2604491	0.4832618	0.2446002	0.3174489	0.378576	0.3057915	0.2262882	0.2553342	0.1605077	0.3009397	0.3349825	0.5250967	0.2678822	0.2759865	0.2746782	0.2307246	0.201585	0.1331375	0.1831868	0.23025	0.3215016	0.2281838	0.1348304	0.2321951	0.1267947	0.3037056	0.2576722	0.08273185	0.133982	0.1435177	0.2169174	0.1109807	0.1333759	0.1971129	0.05457079	0.2285211	0.1282247	0.1622553	0.1390508	0.1984678	0.1458425	0.16415	0.0808858	0.1093413	0.02087149	0.09533154	0.08817995	0.09839767	0.05606133	0.06525241	0.09756704	0.1383449	0.03789043	0.1127701	0.02909905	0.1330622	0.0977334	0.127076	0.07459944	0.06620286	0.05936708	0.06854733	0.09804781	0.05592716	0.05301545	0.06530268	0.08101627	0.05619864	0.02443519	0.05192906	0.07708362	0.03024288	0.06297963	0.03428292	0.02564592	0.03069153	0.02198999	0.03882312	0.03187282	0.01694817	0.03704025	0.0161119	0.02804825	0.0454922	0.0468253	0.04681299	0.06190301	0.04706781	0.04062031	0.04243728	0.02819725	0.04154978	0.02640082	0.04641066	0.05808398	0.01951384	0.06596121	0.01813875	0.03136097	0.07363357	0.02261874	0.08552369	0.07058343	0.03440122	0.06508069	0.07172851	0.08044425	0.06668891	0.04409928	0.06260164	0.02520652	0.03593014	0.04901801	0.04185146	0.05686523	0.05121322	0.04809748	0.06842163	0.05957952	0.0732297	0.05109997	0.06791007	0.05188693	0.1042155	0.1011158	0.02516814	0.0626099	0.09508912	0.09075618	0.07269269	0.1157989	0.1064806	0.146556	0.08897917	0.1200131	0.1977043	0.2303929	0.4225836	0.458816	0.6322469	0.6286737	0.7079242	0.732317	0.9371006	1.100076	3.130227	5.479663	4.576911	2.27219	1.190846	0.9835168	0.6372298	0.8037015	0.03912224	0.1830339	2.852233
259.043	0.2488578	0.3163429	0.1116558	-0.03439341	0.1426212	0.3628507	0.4284242	0.2432993	0.5555116	0.3245592	0.1055016	0.2774511	0.09816932	-0.1166925	0.1441586	0.186226	0.1731612	0.13306	0.3442731	0.1196409	0.08778702	0.04553693	0.00785968	0.03879364	-0.04215479	0.03844454	0.04473526	0.04839707	0.157804	0.07361688	0.203227	0.02217801	0.2374119	0.03588158	0.09827412	-0.124574	0.2960503	0.1885372	0.1093197	-0.03198602	0.1862062	0.02174213	0.3539262	-0.02001954	0.06879805	-0.07968422	0.1817522	-0.1465614	0.213402	0.0503253	-0.008101263	0.2173951	-0.0006695782	-0.09109668	0.04621553	0.2086426	0.06436744	0.1279314	0.01058416	0.0649089	0.005571211	0.06628657	-0.01302523	0.008322904	0.1010416	0.1530794	0.1288201	0.04930877	0.06832519	0.08355691	-0.04349066	0.01774855	0.06451103	0.05828998	0.02090636	0.1238164	0.03507784	0.1370799	0.01608541	0.1110817	0.03885766	0.09547074	0.07133636	0.03564616	0.06526642	0.01365737	0.04689294	0.04377207	0.02590948	0.0907738	0.04746508	0.04506983	0.0558489	0.02453245	0.06661638	0.0208735	0.03126258	0.01842803	0.07177171	-0.008633	0.01334287	0.02286795	0.04474613	0.01723479	0.03601144	0.02863526	0.02905723	0.02692337	0.02398903	0.0174983	0.01951103	0.01410621	0.009008302	0.0152608	0.0276843	0.01580129	0.02179054	0.02243551	0.007382504	0.00999865	0.01661035	0.006840878	0.04011183	0.05628191	0.03990796	0.02719734	0.03966513	0.02823205	0.03218232	0.005628157	0.02589926	0.03651749	0.03206295	0.008658933	0.01859279	0.02375963	0.02824289	0.01870824	0.03413	0.02145463	0.06677998	-0.01013838	0.03413307	0.03149243	-0.01151823	0.01658234	0.04978289	0.04583236	0.08093595	0.01342082	0.04287028	0.01837962	0.008006866	0.03749534	0.03398433	0.001832705	0.01996419	0.03326087	0.04014281	0.08993596	0.02144659	0.007071013	0.007518306	0.02352399	0.06193054	0.03207423	0.1130096	0.07937547	0.1217933	0.2099685	0.1877607	0.2314616	0.3656309	0.4584309	0.5922632	0.8497068	0.4503618	0.8292913	0.8614241	1.862919	3.838848	5.510115	2.766369	0.4755318	0.09095153	0.5295872	-0.2976546	0.3150236	0.8435029	0.1499072	2.312768
261.287	-0.2486793	-0.4121999	0.08046287	0.1455535	0.4051233	-0.3013136	-0.2171972	0.05423876	-0.1150275	-0.2319814	0.1516852	0.1211698	-0.06598686	0.1036449	0.03065636	-0.2686196	-0.08860081	0.07401814	-0.1428762	-0.04219817	0.08494944	-0.06458379	0.03128566	0.02999931	-0.0431088	-0.04731608	-0.0480123	0.001802343	0.04005687	-0.02133807	-0.07020444	-0.1687121	0.1527134	-0.1844984	0.1155616	0	0.0712134	-0.1097823	0.05566826	-0.1579367	-0.03209289	-0.09800799	0.006545853	-0.1723685	0.006394583	-0.1765116	0.01839635	-0.1519113	0.008495818	-0.02201778	-0.06039684	-0.06725337	0.03839595	0.0984419	0.03125153	-0.09292712	0.09402258	0.0668018	-0.02150457	-0.06510451	-0.02766335	-0.1063703	0.1137203	0.006653419	-0.07462986	0.03172561	-0.03361815	0.02514098	0.02353921	-0.1020516	-0.09036782	-0.08384891	-0.011563	0.01757679	-0.01408198	-0.1123313	-0.09047819	-0.05705285	0.0827581	0.0002713349	-0.06119238	0.03280341	-0.04683657	0.0002435071	-0.03646056	-0.009074661	-0.08806965	-0.06492678	-0.01593952	-0.03485139	-0.06000357	-0.05264785	-0.01181947	-0.06236312	-0.02499917	0.008565649	-0.03081126	-0.04466752	-0.02092404	0.02327147	-0.04131513	0.001011666	-0.04036083	-0.003870879	-0.002353147	-0.02114649	-0.004766266	-0.008106136	0.004036504	-0.0008525241	0.0003730684	-0.01247491	-0.01191783	-0.0149374	0.01198563	-0.003658463	0.008660725	-0.007561256	-0.01907794	-0.007981325	0.006079049	-0.004097697	0.01516477	0.01561609	-0.02499616	-0.001499185	-0.006186426	-0.009394643	-0.008357683	-0.03391214	0.005121379	-0.009066042	0.03059002	-0.01951638	-0.03648555	0.01194633	0.009624944	-0.007926681	-0.02212441	0.003686514	-0.02810642	-0.01671118	0.008651716	-0.0227927	-0.01935084	-0.02446941	0.01267061	-0.0364324	-0.0286277	0.0008224438	-0.005828915	-0.001049495	0.01126345	-0.00674569	-0.005825156	0.0007711865	-0.02820185	-0.02374373	-0.0236076	0.003976596	0.005769291	-0.03638996	0.0422597	0.04512559	0.02716369	0.02077026	0.03165762	0.04255264	0.1341881	0.1392091	0.2449994	0.2585511	0.3916536	0.5455617	0.7313931	0.713585	0.7406425	0.9407197	1.38643	3.862375	4.814448	3.924846	0.588507	0.2119086	-0.1662528	-0.3928097	-0.736579	0.3146005	0.579075	0.2766984	-0.2068639
263.532	-0.1186413	0.4402042	0.3767096	-0.004537711	-0.139311	-0.239892	-0.2560831	-0.0935253	0.01098575	-0.0538527	-0.2876457	0.001840011	0.1213669	0.06809011	0.1760283	-0.08973474	0.1439814	-0.03701023	-0.003989761	0.05339028	0.1586986	0.02622368	0.009152404	-0.02553446	-0.09196499	-0.01369991	0.05371913	-0.04130718	0.1019903	0.07150441	0.0312227	0.1794275	-0.1098632	-0.2338521	0.09811712	-0.1548596	0.1699596	-0.08618305	0.04807488	-0.01856751	-0.003160504	-0.07533655	-0.08293425	0.03167821	0.1082714	0.1286832	-0.1664587	-0.05694317	0.04049755	0.02550288	-0.1088592	0.03366824	-0.03843349	0.1367397	0.1121088	0.1764319	0.007875179	-0.02845701	-0.0195404	-0.1848486	-0.03513397	0.1104781	0.03398666	0.1155915	0.001128162	-0.01780609	0.03638336	0.06931159	-0.02368964	0.00521091	0.03645153	0.02961434	-0.1323458	-0.0153604	-0.01245556	-0.02334812	0.05933922	-0.0616384	0.08946617	-0.001122663	0.07078762	0.02381994	0.007869982	0.01256666	-0.06544267	0.0312632	-0.04676211	0.05375032	0.02215039	0.01554636	-0.03251649	-0.05232494	0.04769855	0.02117882	-0.005443484	0.04263798	0.003804218	0.008982321	-0.001817846	0.009013147	0.01832365	-0.002353661	-0.01223038	0.006222483	-0.004941583	0.007814021	0.002774937	-0.005714584	-0.01229109	0.001066292	-0.002784417	0.007148426	0.0007953872	0.007556451	0.0130408	0.01568622	0.0002886178	0.01086507	-0.006391702	0.005665566	-0.01209352	0.00129557	-0.0009059093	-0.002433829	0.008050977	-0.006104079	0.03772154	-0.007912737	0.01423133	-0.005053316	-0.008683413	0.03275027	0.01004223	0.04991069	0.03098674	0.03644098	0.04348446	-0.004904982	-0.006635591	-0.01265323	-0.01791855	0.007967754	-0.00593934	0.007439394	0.004121215	-0.03276701	0.01304436	-0.01582937	-0.007533696	0.04619894	-0.01112871	-0.02358821	0.001867131	0.02180233	0.007451349	-0.009684337	-0.009082104	0.01267607	0.03503144	0.007912987	0.02794414	0.0245703	0.06070956	0.0528844	0.02456753	0.02370798	0.1026232	0.07922926	0.1448282	0.1664829	0.2283231	0.4309734	0.4877163	0.6591072	0.7369166	0.8218332	0.8970772	1.405945	3.472892	5.705585	3.78201	1.327442	0.1413399	0.4161009	0.3129138	0.01042299	-0.4084701	1.184475	-0.2127073	0.8670053	0.7605227
