Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.1188886	-0.07203091	-0.07833179	0.1382582	0.02219903	0.004875729	-0.1548475	-0.1852976	-0.1910211	-0.1329631	-0.09539397	0.01148357	-0.1267191	0.04631027	-0.0593372	-0.04648494	0.006776488	-0.03202855	0.01925185	-0.03765525	-0.02511046	0.008915589	-0.006041373	-0.004108363	0.000730018	0.02182367	-0.02381479	0.00367577	-0.00578689	0.03411512	-0.02648787	-0.08994475	-0.06681817	-0.03913532	0.028862	-0.05103429	-0.05875764	0.01468155	-0.05370638	-0.06458429	0.01569914	-0.1367709	0.08988908	0.002781457	0.02746662	0.05459156	-0.02904639	-0.11223	-0.05605738	-0.01505568	-0.008142015	0.03055893	-0.05103754	0.02720755	0.0535579	-0.08321437	-0.01626112	0.0323146	-0.01983354	0.005194421	-0.01368258	-0.03529108	0.008650711	0.01572544	0.01977032	0.05946886	0.0004988457	-0.01892877	-0.02819504	-0.02900309	0.02796141	-0.03387737	0.006126398	0.0118593	-0.007766372	0.01889632	-0.02938597	0.01864976	0.004103068	-0.01777755	-0.01798714	-0.02925884	-0.003796978	-0.034563	-0.01632235	0.01880962	-0.01507672	-0.01899722	-0.04274317	0.007592929	-0.006863029	0.008300588	-0.005397835	-0.005789638	-0.02199249	-0.01109933	-0.0006723396	0.003643516	0.01453205	-0.009947747	-0.0113705	-0.01134355	0.001609113	0.00323499	-0.00667562	-0.01559737	0.0005224673	0.0009958306	0.01311087	0.0001663137	0.002869932	-0.003348157	0.01274189	-0.001807914	-0.0005041435	-0.003866671	0.005520337	-0.00470156	0.003640338	-0.01014579	0.002258752	0.002531425	0.006821237	0.006193331	0.01655405	0.00296711	0.006639188	0.005451088	0.008142923	-0.006370535	0.01284653	-0.004526072	-0.01641876	0.002851904	0.005269044	0.008210635	-0.01736891	-0.004527331	0.002512228	-0.005708374	-0.0006487981	-0.003035154	-0.01917813	0.001835422	0.006089388	-0.01147677	-0.000408366	0.005643475	-6.451206e-05	0.01277002	0.01293896	0.01911245	0.009373686	0.01653338	0.01440988	0.02839641	0.02578715	0.0316767	0.04620179	0.05724103	0.06496025	0.06287664	0.09563705	0.1301203	0.1508687	0.1413424	0.1481431	0.1407676	0.1577492	0.2941959	0.4554851	0.7850242	1.177899	1.503249	1.776446	1.890441	1.923461	1.936668	1.982202	2.047309	2.374573	3.458788	7.097075	30.48474	128.7206	220.0095	176.577	61.09241	10.71873	8.205951	7.708227
247.837	0.2213484	0.02967871	0.005975888	0.09388525	-0.04225031	-0.1988339	-0.1028443	0.08289362	-0.08876487	-0.01160267	0.002807779	-0.0328724	-0.0041907	-0.004259231	-0.1154358	-0.08350677	-0.02372585	-0.05103127	-0.0594857	-0.07450075	0.001945814	0.009207295	-0.01380525	-0.001890647	-0.03613782	-0.004728324	-0.01023688	-0.02000156	0.02161142	-0.04483019	-0.08893364	-0.1384181	0.01961865	-0.1029883	-0.07470442	0.01194325	-0.008788435	0.07740283	0.06317359	-0.09510874	-0.1111315	0.006800896	-0.09667803	-0.02253841	-0.05984992	0.02608298	-0.08687936	-0.0381206	0.01442857	0.01201172	0.08156033	0.02227058	0.04669959	-0.05218598	-0.0402268	0.02196355	-0.04252757	0.009622717	-0.02290796	-0.09585551	0.03003922	-0.06784451	-0.02704839	-0.02903552	-0.01697888	-0.0421962	-0.1003769	-0.0381219	-0.02434901	-0.05928691	-0.02928114	0.0113345	-0.02289641	-0.009859978	0.008845215	0.01262528	0.01614052	-0.003528479	-0.006779168	-0.01618991	0.02126931	-0.01395484	0.02169953	-0.02816614	-0.01517089	-0.03120016	-0.01766584	0.0279926	-0.02522282	-0.01154561	-0.01447245	-0.0120494	-0.000148087	-0.007686504	-0.002363388	-0.02150916	-0.01427174	-0.009102212	-0.001915942	0.01092257	-0.01036114	0.007240452	0.004194471	-0.01080876	-0.007655857	-0.009722673	-0.01397154	0.006369905	-0.009526502	0.002915087	-0.01052105	0.00350345	0.002613019	-0.002832578	0.004531269	-0.005002159	0.002049641	0.003584438	-0.009857444	-0.01299566	-0.005417722	-0.002144373	0.009614438	-0.007664644	-0.01159588	-0.003277991	0.006249155	-0.00916688	-0.004562177	-0.01113314	0.00278594	-0.004545265	0.01093064	-0.01780994	0.01847958	0.001986502	2.938403e-05	-0.005820057	0.0001592146	-0.01151946	0.005257469	-0.01369642	0.002287749	-0.002620032	-0.01097433	0.00277745	0.0002567558	-0.006235724	0.005980719	0.01019399	0.01108281	0.006211208	0.01381255	0.005283191	0.02731787	0.01351414	0.0048692	0.02061547	0.03556972	0.04809057	0.08728286	0.09463535	0.113136	0.07835667	0.07677857	0.1466855	0.1413071	0.1452124	0.2459078	0.3790484	0.6467318	1.069495	1.378425	1.715222	1.846603	1.958059	1.898648	1.950193	2.077491	2.325684	3.014065	5.124624	20.14324	91.59982	204.1932	188.64	73.86252	14.42479	6.146278	6.078879	5.957586
250.076	-0.1578802	-0.236653	-0.2964293	-0.307434	-0.0396479	-0.0557051	-0.3791997	-0.1983881	-0.07179625	-0.1726599	-0.1728389	-0.1194391	-0.1550354	-0.1566965	-0.2289132	-0.007692289	0.04316418	-0.04616076	0.06542696	0.01543249	-0.03614696	0.001331	-0.06720421	-0.02823439	-0.06783004	-0.03821808	-0.0338473	-0.00543201	-0.06147264	-0.0892523	-0.1006623	-0.1756076	-0.1293189	-0.2061391	-0.2051127	-0.2350455	-0.1753795	-0.2222299	-0.1051664	-0.2103665	-0.005050359	-0.02729069	-0.1498589	-0.06754301	0.04484115	-0.08222795	0.01024855	-0.1627202	-0.04252496	-0.04148042	0.08110721	-0.1189452	-0.0006732076	-0.06731835	-0.07096543	-0.1300986	-0.04650665	-0.1117194	-0.08691061	0.04123658	-0.06532131	-0.1087128	-0.0363884	-0.09197293	-0.01072516	-0.1024171	0.02151686	-0.01925786	-0.05105762	-0.001443097	-0.05658815	0.002173735	-0.03395483	-0.01674597	0.01989444	-0.05384066	-0.01098709	-0.07440869	-0.03714334	-0.02424484	-0.002794391	-0.07619309	-0.05855248	-0.03631486	-0.009011897	-0.04466465	-0.05736143	-0.0003241928	-0.02398709	-0.05689117	-0.01665738	-0.02453432	-0.04466587	-0.02919767	-0.06478781	0.002391258	0.02154667	-0.00696071	-0.0198865	-0.02276385	0.01269958	-0.03514517	-0.003726637	-0.0213665	-0.006766916	-0.01892708	0.00980482	-0.006630331	-0.009879896	-0.01801584	0.005662537	0.003146123	-0.001591008	-0.004362327	-0.01132291	-0.002312741	-0.02043167	0.002236711	-0.02480541	-0.003842071	-0.01437632	0.004329219	-0.02279138	-0.0210879	0.01024534	-0.0159556	0.004892137	-0.009106352	-0.00549336	-0.01190231	0.00701653	0.01046929	-0.02265909	0.001636284	-0.02344284	0.01430282	0.001445845	-0.01655083	-0.00867332	-0.007067577	0.002018455	0.001943349	-0.007655121	0.006793521	-0.01926939	0.001345824	-0.005105747	-0.002312445	0.007184415	0.003465832	0.01346579	0.01713528	-0.01720319	0.01217239	0.02126103	0.01793278	0.03588787	0.02956967	0.06572723	0.06308527	0.08074843	0.1256148	0.09569895	0.1529344	0.1486579	0.1770537	0.1448103	0.2333826	0.3920729	0.7185805	1.217552	1.672792	2.059724	2.500086	2.65105	2.664735	2.754521	2.726305	2.942246	3.807658	6.099833	15.74419	90.23978	228.6178	261.8948	122.1675	23.25537	7.68834	6.25316	5.990763	7.157367
252.317	0.1223599	0.09438966	0.05435627	0.005613705	0.004713721	-0.1222257	-0.1945937	0.02503948	0.158073	-0.141136	0.09109228	-0.05634809	0.1731893	-0.05154966	0.006825205	0.008569441	0.01336011	-0.06392389	0.04598388	-0.05277299	0.09080467	-0.04498669	-0.04598315	-0.005884558	0.05098712	0.04935605	0.03211321	0.01157708	0.0511401	0.05220302	0.04235188	0.05044151	-0.09768383	0.1223937	-0.06043158	0.1168495	-0.03186859	0.1545141	-0.007456255	0.097592	0.08003999	-0.03228455	-0.1243557	-0.1043707	-0.08213946	0.1039472	-0.09470368	0.005201134	0.008871132	0.04972214	0.0782226	0.04187355	-0.006228849	0.06190385	0.07948087	0.03477346	-0.07803941	0.03027376	-0.03678101	0.06410456	-0.01807636	-0.03304633	-0.01214711	0.02164877	0.05055792	0.04831959	0.08879988	-0.003612899	-0.02827876	0.03228693	0.03452035	0.03068485	0.05253207	-0.01024193	-0.02900187	-0.01344958	-0.008160958	0.03915949	0.03409007	0.01189371	0.02896567	0.04552245	0.01412703	0.02411851	-0.01139298	-0.00702054	0.03419451	0.01290564	-0.04108643	0.0161253	-0.001446762	0.004422221	-0.004399996	0.02100646	0.00395689	-0.003304224	-0.03058128	0.008499236	0.000181346	-0.006006116	0.02041496	0.01503483	0.001023528	0.004350161	0.01480384	-0.00774889	-0.0003321424	0.006193445	0.007645159	0.001821457	0.001484022	0.007543947	0.004559751	-0.002345565	0.01243751	0.007736134	0.003122669	0.00625989	0.0006387481	0.0119847	0.008604259	0.02004017	-0.001356688	-0.00418322	0.01754147	0.02824338	0.01489183	0.002038973	0.01738117	0.02776632	0.01406841	0.03075746	0.01990767	0.01437525	0.008144822	0.02401634	0.01580919	0.01768008	0.0004640719	0.007327846	0.01992577	0.02217956	0.02728555	0.03988427	0.01720329	0.003622121	0.02865825	0.004167245	0.02659486	0.03181039	0.01885211	0.01624238	0.02131595	0.04564564	0.04219276	0.04900039	0.06542457	0.06156412	0.08938549	0.106127	0.1261578	0.08813615	0.1308775	0.1760262	0.2008862	0.2136521	0.2519726	0.3071801	0.6613462	1.096802	1.602305	1.982658	2.400297	2.614809	2.744719	2.821634	2.912569	2.90449	3.497645	5.103356	10.98273	57.90403	187.6926	258.5487	145.8688	33.32547	7.011725	5.219909	4.500207	4.509641	7.723741
254.558	0.1036063	-0.3575976	-0.09350178	0.3005872	0.05149086	-0.09123791	-0.1922208	0.191254	0.05763534	-0.1706986	-0.02604442	-0.1066062	-0.03329158	0.06627993	0.1366433	-0.09685675	-0.05808441	-0.01530283	-0.01190146	-0.0457909	-0.0005344171	-0.05615481	0.02666318	-0.01988201	0.04765857	-0.03068272	-0.03393024	0.02618252	-0.04543537	0.01562747	-0.006060889	0.01510345	-0.1364645	-0.09492735	-0.1034512	0.1351485	0.0249041	-0.1291328	-0.02463067	0.05628925	-0.2151854	-0.1346216	-0.07498962	-0.0003088894	0.07778833	-0.05196663	0.08010901	-0.08958241	-0.02801379	-0.05308194	-0.0176263	-0.05070161	0.03424237	0.1365772	-0.04614732	0.01273186	-0.05024244	-0.08218476	-0.0100426	-0.08030286	0.02900286	0.007026941	0.01853066	-0.01898416	-0.01437406	0.07946238	-0.05606919	0.03129333	0.02895114	-0.02066974	5.994444e-05	0.0314469	-0.02464564	-0.0233852	-0.01111279	-0.03341863	-0.01177253	0.02780833	-0.03802164	0.02315275	-0.01736049	-0.008324189	0.02358289	-0.003595547	-0.01019021	-0.03234963	0.01351009	-0.01552731	0.03921535	0.02160737	0.006972031	-0.02119357	0.004976532	-0.02359349	0.01110328	-0.003541569	0.01388601	0.01924849	0.01426753	-0.001574679	-0.006831937	-0.02060582	-0.007596592	0.005452222	0.0208641	-0.003166911	-0.005640812	-0.001743368	-0.007414832	-0.004165734	-0.003802135	-0.002178556	-0.003562761	0.003097103	-0.0144652	-0.001635596	-0.007851669	0.00297615	0.00904392	0.003787398	-0.01476326	0.006647473	0.0005993753	0.03063564	-0.01193111	0.003019158	-0.003681916	-0.0019953	-0.002068399	0.01200792	0.005557533	0.01486757	0.01550682	0.00102075	0.004277521	0.01655089	0.02072746	0.01799658	0.004590897	-0.01608829	0.00241158	-0.001607673	0.007774182	-0.01086583	0.04174527	0.01156006	0.0190902	0.0155502	0.009064639	0.01673183	0.02625739	0.0187102	0.04490328	0.02165915	0.05562382	0.04225895	0.06590129	0.06109681	0.09942479	0.0853783	0.1359134	0.1361049	0.1186209	0.1490156	0.1882737	0.1850995	0.2906468	0.4863024	0.9341557	1.352957	1.845012	2.256219	2.507122	2.720159	2.726496	2.962565	2.990758	3.161967	4.600712	7.757386	38.21802	143.786	212.0229	180.7017	47.33015	7.987566	4.762961	3.599836	3.363979	5.879627	7.475532
256.8	-0.07233456	-0.184186	0.0911951	0.1404414	0.009042322	0.03018119	0.05429231	0.4011847	0.1061957	0.02837814	-0.08363563	-0.009575764	0.0200484	-0.08526542	0.07398516	-0.08570311	0.06632474	-0.09960298	0.07620787	0.02532756	0.05326775	-0.01317732	-0.04546837	0.030175	-0.01081464	0.005271913	-0.0412465	-0.04750531	-0.007818677	-0.03218692	-0.01587167	-0.02657708	-0.1696951	-0.0378812	-0.02246653	0.01536258	0.114774	0.1167863	0.1359634	0.07961394	-0.01177266	-0.00513896	0.08820358	-0.0589151	0.06286119	0.07295533	0.05061786	0.04190529	0.07410939	0.0950797	-0.01597461	-0.0200153	-0.02250005	0.04331421	0.01788626	-0.06223667	0.1096601	-0.009538065	-0.0168608	0.03184714	-0.008530813	0.02443241	0.03877244	0.04956313	0.02220842	0.04842538	-0.02153406	0.02856054	-0.01155618	-0.04851338	-0.01318894	0.06974624	0.009612942	0.007516801	0.02691644	-0.009721269	-0.0001693077	0.04752335	-0.02028956	0.04567767	-0.0083439	-0.004769087	0.01076111	-0.02416166	-0.00791373	0.06719249	0.00206094	0.02831037	0.02299471	0.006422003	0.0298532	0.003308585	-0.01615127	-0.01873864	0.007869689	-0.01064342	0.02424838	0.01979422	0.02148953	-0.00654194	-0.001445971	-0.01330002	-0.0002521637	0.001197961	0.00915303	0.03068641	0.002440974	0.007240379	0.009538562	0.007082994	0.001102935	-0.002995788	0.007860014	0.002687479	0.01369423	-0.01146733	-0.01409065	-0.008902248	0.0063773	0.002140296	0.02692556	0.001485102	-0.007031927	0.006728483	0.004898281	0.01190405	0.01173887	0.01241082	0.0005207158	0.02545459	-0.003723259	0.008036102	-0.0007996071	-0.01019404	0.007725659	0.004408263	0.007208692	-0.007968943	0.005043216	-0.007382498	-0.002707111	-0.0008361062	0.01236356	0.02668806	0.01755645	0.02022461	0.01545419	-0.009136182	0.02679354	0.0167359	0.0298877	0.005977249	0.02625041	0.03516921	0.0479133	0.05986789	0.09100688	0.1071946	0.0997126	0.1083819	0.1043535	0.170689	0.1459616	0.2046352	0.2419711	0.239704	0.4042436	0.7549712	1.242616	1.705962	2.252955	2.555881	2.572388	2.99043	2.947922	3.314334	3.30325	4.283776	6.734814	24.11575	110.2087	180.1953	195.0381	73.33178	10.34293	4.878633	3.093736	1.626962	2.79032	4.332187	6.619147
259.043	-0.007545881	0.08511039	-0.06746904	-0.0958175	-0.302208	-0.147283	0.1164556	-0.04037909	-0.03071139	-0.07857554	-0.1148953	-0.02853885	-0.06626385	-0.2177979	0.1682965	-0.0002108402	0.09962512	-0.06669401	-0.1520174	-0.01886795	-0.02630434	-0.004349417	-0.08977841	-0.0270492	-0.04078151	-0.06488319	0.004808184	-0.00815383	0.03377368	0.06150855	-0.05375205	-0.1250155	-0.1094643	0.02699047	-0.2720754	0.1124581	-0.2188986	-0.1087805	-0.09332654	0.03410872	0.07418735	0.05720161	-0.0002567479	-0.0700414	0.04126235	-0.006306903	-0.02084549	-0.04919252	0.09311668	0.0056528	0.04344241	-0.02388716	0.02514609	0.06059792	0.1029027	-0.08082134	-0.0006134476	-0.01717647	-0.0719848	-0.05322754	-0.008455526	0.03372505	-0.03209597	-0.03703046	0.04932387	-0.001912554	0.02450321	-0.005079832	-0.0006375061	0.006877194	0.009909106	-0.02415968	-0.03244006	-0.003018294	-0.008959213	0.01201182	0.04222793	0.008805447	0.001074748	0.008711814	0.03901431	0.006072034	-0.02551513	-0.01103825	0.002336741	-0.02843049	-0.005437345	-0.002370608	0.002286735	-0.01732552	-0.008510042	0.02747522	0.006629297	-0.002383254	0.04457745	0.0159724	-0.01452824	-0.01206364	0.007745871	0.01382431	0.002709627	-0.002530831	-0.02419821	0.002287472	-0.01404837	-0.01676995	-0.005023656	0.0005056819	-0.009422115	-0.00743557	0.009401043	-0.004391502	-0.001770255	-0.011669	-0.001904151	0.002396862	0.0005248073	-0.00654035	0.01041871	-0.009171876	-0.004150634	-0.0004738944	-0.002683867	0.01196139	-0.002293904	0.02092628	0.006335179	0.009749476	0.001313492	0.01322062	0.005483196	0.01411282	0.006265101	-0.003222489	0.0006450042	0.009561243	-0.005508385	0.02028543	0.01880326	-0.01877607	0.01087929	0.009608823	0.01014542	0.008193093	0.01443529	0.01458343	0.01062563	0.01101544	0.02200955	0.02796311	0.009936203	0.04070512	0.02450608	0.03460099	0.05244704	0.05058696	0.06944092	0.07547986	0.08818835	0.1210147	0.1406834	0.139628	0.1713605	0.1895026	0.2110014	0.3582438	0.6747586	1.09038	1.534284	2.066712	2.518299	2.632653	2.993758	3.076768	3.297517	3.553077	4.237024	6.233239	15.60327	81.3407	163.3042	191.7184	90.36378	16.58684	5.415897	3.312744	2.454113	2.286712	2.753143	3.983785	6.040903
261.287	-0.6652722	-0.2359841	-0.1252196	-0.3825437	-0.2188276	-0.09619729	-0.1419038	-0.1308255	-0.2780041	-0.1664525	-0.2041681	-0.15696	-0.1599016	-0.2874149	-0.3124445	-0.1560425	-0.1684463	-0.04928552	-0.1103557	-0.1070756	-0.0911644	-0.03427715	-0.08315959	-0.05671156	-0.04683434	-0.04173209	-0.02458646	0.008097948	-0.08914326	-0.01519151	-0.1655763	-0.2596846	-0.220429	-0.05494628	-0.2597861	-0.1312904	-0.0951029	-0.2031386	-0.1094686	-0.1199895	-0.2772758	0.0360901	-0.07209202	-0.1155775	-0.202085	-0.2083467	-0.1100231	-0.1256949	-0.1122287	-0.09198583	-0.01287687	-0.1167332	-0.06967912	-0.147796	0.006393824	-0.2332909	-0.09239963	-0.05049495	-0.01037072	-0.04392587	-0.04321641	-0.1387119	-0.0879401	-0.07061762	-0.084902	-0.1140983	-0.08741703	-0.06634429	0.002990257	-0.07799543	-0.09333248	0.01674325	-0.08338433	-0.101392	-0.05972125	-0.02273098	-0.02645377	0.01173324	-0.07998301	-0.09220521	-0.082281	-0.03237511	-0.06558313	-0.01636721	-0.01258969	-0.05632675	-0.07050283	-0.07959259	-0.05211374	-0.05867183	-0.02443317	-0.03247369	-0.03459917	-0.05002556	-0.02018028	-0.03413028	-0.01927373	-0.02161498	-0.03663018	0.00224049	-0.01803326	-0.02490185	-0.03666346	-0.03964552	-0.01122017	-0.01928313	-0.0208236	-0.02161271	-0.01004818	-0.007391585	-0.009065883	-0.01687165	-0.004712846	-0.008909088	-0.02137546	-0.01335592	-0.0119362	-0.02121085	-0.01841248	-0.01324315	-0.01985242	-0.02495868	-0.05266993	-0.00486883	-0.008798381	-0.01950086	-0.01204023	-0.01846273	-0.007941242	-0.01430268	-0.008685909	-0.001229088	-0.01674574	-0.008589349	-0.01306744	-0.009152411	-0.02121806	-0.01470282	-0.007586942	-0.01424391	-0.001433561	0.01248928	0.007624291	0.01372125	-0.00126594	-0.0007559865	-0.01631139	-0.005664842	0.004896142	-0.01113095	0.02230141	0.02279272	0.01930742	0.03183444	0.04833713	0.07094199	0.08716784	0.07329728	0.08818328	0.1205152	0.1348503	0.1732665	0.1298434	0.2015858	0.2334811	0.554162	0.9422678	1.424731	2.017564	2.33327	2.723218	2.687295	2.962566	3.423233	3.742819	4.129653	5.678596	11.12991	55.09124	152.4278	158.151	113.811	23.15044	5.814493	3.410951	2.301648	1.491036	1.397372	1.522025	3.403527	5.026876
263.532	-0.0763634	0.04506179	0.2109191	-0.06397726	-0.1944067	-0.00625422	0.01184509	-0.2442424	-0.2054441	-0.05330741	0.1036143	-0.04860092	0.1121864	-0.03902431	-0.001352213	0.1013536	0.09230569	0.08756568	0.06662019	0.1252612	-0.1197203	0.005664984	-0.03354885	-0.0007242454	0.0215668	0.02797197	-0.02796412	-0.02038075	-0.001010858	0.06764107	-0.03743033	0.05150209	0.02101458	0.08685529	-0.08667088	0.132698	0.1409392	0.06481433	-0.04239676	0.1009861	-0.0835153	-0.06974869	0.1216443	-0.008696241	-0.01134794	0.09702503	0.1628055	0.1427172	-0.04168886	-0.03052965	0.05410314	0.05875559	0.05796414	0.007810798	0.006541159	-0.08017283	0.02177304	0.008040957	-0.003424127	0.04510765	0.02026676	-0.01177059	-0.02828211	0.07068982	0.08356057	0.06808069	-0.02315788	0.06792898	0.06285002	-0.01370583	0.03358225	0.0380001	0.02973989	0.02310906	0.002457474	-0.004475035	0.01513891	0.03054603	0.001685702	0.0143712	0.04612017	-0.02509662	-0.0002457781	0.03828492	-0.009701907	-0.03869821	-0.02236951	-0.01429128	0.01323252	-0.001521424	0.02380159	0.01118267	0.001287571	0.01983133	-0.01381557	0.02262925	0.03926763	-0.01725763	0.01202801	-0.01861049	-0.006709209	0.01189141	0.005561446	0.008931263	0.01392504	-0.004669661	0.01207795	0.01591178	0.004290873	0.01591533	0.01092857	0.005479524	0.006342947	0.007598075	-0.002942016	0.007500597	-0.0005872429	0.0159929	-0.00441569	-0.005383792	-0.01932467	0.01470389	-0.01313182	-0.004985176	-0.00783388	-0.008304305	0.0005055507	0.007383664	0.008441996	0.005978779	0.0006197714	0.02329677	0.02642776	0.01817973	0.001793678	-0.008712326	0.008611338	0.01279329	0.01419682	0.008147055	0.02589033	0.02868054	0.009320723	0.005517258	0.01505658	0.02761986	0.02397279	-0.0006963698	0.03846307	0.04463821	0.04127296	0.01648336	0.03573398	0.07471107	0.07703664	0.07072632	0.1221106	0.1166137	0.1144276	0.145543	0.1776922	0.1825075	0.2496373	0.2748977	0.4726729	0.749486	1.323812	1.845544	2.332284	2.595756	2.830577	3.006102	3.285055	3.773285	4.124387	5.302197	9.144113	39.26597	136.032	140.4361	139.8078	35.06294	6.150377	4.424903	2.65802	2.002051	1.747526	2.134523	2.13407	4.197892	6.588219
