Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.1548517	0.281773	0.05895105	0.05559328	0.1067748	-0.04484457	-0.0170302	0.006100639	0.1498641	0.08734716	0.05518293	-0.04280824	0.009873946	-0.07259555	0.05100821	-0.03685016	0.03557651	0.038168	-0.02834829	0.04719568	0.03901068	-0.02439412	0.0295839	0.03362369	0.0002723181	0.01937766	-0.03253257	-0.00734406	-0.0429541	-0.004013769	0.008926839	-0.07970185	0.04991185	0.1383091	-0.0767604	0.02673181	0.02886986	0.01402447	0.01296557	-0.001016775	-0.07280518	-0.0344022	0.0188788	0.09604275	0.04989618	0.06993806	-0.1343019	0.0483488	-0.01654482	-0.008528564	0.0215763	-0.04307552	-0.07238173	0.09203074	0.004260098	0.03275151	-0.01445757	0.05188298	-0.09060279	0.03262316	-0.08626034	-0.05815289	-0.02292586	-0.04174842	-0.0740692	-0.004495861	-0.03451645	-0.003656773	-0.004072041	0.001678678	0.02020617	-0.0696425	0.0179525	0.006189529	0.01638966	-0.02121863	-0.00171884	0.01275842	0.01854486	0.04399848	-0.02572073	0.02622054	-0.009940644	0.003815487	0.0007564776	0.01462645	-0.01089879	0.01190518	-0.02032454	-0.02825172	0.031288	-0.009596512	-0.03612589	-0.001064857	-0.0287245	-0.005412179	-0.00869681	-0.001488836	0.007078711	-0.01679855	0.008733041	0.016838	-0.01926721	0.009227174	-0.02103035	0.0008033868	0.003908268	0.001826722	0.02096647	0.006535556	0.002599574	-0.00682181	0.001464475	0.007058473	-0.00171731	-0.01060265	-0.003388584	0.01488162	0.001693125	-0.002598217	0.003064674	0.005712947	0.01421091	0.001711595	-0.01036564	-0.005903907	-0.002989486	-0.0002459582	-0.007193651	-0.003643216	-0.001598934	-0.001616912	-0.0003498876	0.0002340475	-0.002138131	0.03047983	0.02055191	0.007974498	0.008800878	0.004747285	-0.0009630451	0.006054699	0.02028207	-0.004118192	0.003396835	0.004735184	0.007706883	0.009176766	-0.004487096	-0.001083659	-0.01228341	0.004996214	-0.0157921	0.007646931	0.007500631	0.02294784	0.007957186	0.01312886	0.01355435	0.01764285	0.03203858	0.02454369	0.02076888	0.03592626	0.01084606	0.02339762	0.01385071	0.04683567	0.03802259	0.02255819	0.005912211	0.007350504	0.03430946	0.1016682	0.08223725	0.1317868	0.02613247	-0.07812755	0.1354255	0.1216288	0.122414	0.1257807	0.3236888	-0.08222968	0.1034423	0.007198629	0.1992449	-0.7063494	0.2627832	-0.2278782	-0.7482
247.837	-0.006416339	-0.1099849	0.04118851	0.1115875	0.189002	0.1477947	0.02000142	0.1051502	0.07733947	-0.02435779	0.1389111	0.007891624	-0.02648373	-0.008795148	-0.04945758	0.01563753	0.06468601	0.07600043	-0.04429418	-0.0267495	0.01269005	0.03897508	0.02188965	0.01340471	-0.01296319	-0.01188437	-0.007606767	0.009974436	0.04094164	0.02188264	0.01889805	0.02114422	0.03189453	-0.001708011	0.1299275	0.08072808	-0.1995255	-0.1006369	0.1482739	0.1145754	0.1114222	-0.08235278	0.05562217	0.07332382	0.03611536	-0.0722823	0.0953354	-0.1037688	0.01912567	0.04783602	-0.04126959	-0.01198496	-0.03532829	0.06242515	0.02811845	-0.09163318	-0.004938262	0.04360618	0.09379386	0.007184578	-0.02892488	0.01886902	0.04421239	-0.00969615	0.03487988	0.08445403	0.03479129	0.03107013	0.02289682	0.03161683	0.02503187	0.03512516	-0.01427801	0.0102633	0.05281985	0.0237916	-0.02298268	0.03373192	0.01425722	0.01642886	0.0134988	0.03358021	-0.001928541	-0.003575957	-0.01735174	0.03089766	0.0311367	-0.01417684	0.003763052	0.005393289	0.002457959	-0.004890642	0.02255066	0.02560695	0.01630427	0.00928466	0.01140378	0.002826254	0.03214989	0.01011519	-0.003753245	0.003576842	0.01420327	0.01949813	-0.0009235032	-0.0003049433	-0.001363449	0.006165007	-0.001442068	0.002874994	-0.008639553	-0.0002683914	0.002857154	0.01208507	0.006351747	-0.004151003	-0.004856658	-0.001618185	0.009775989	-0.001362253	-0.007514946	0.002485276	0.004089869	-0.000545072	-0.009686396	0.01957826	0.008300609	-0.01103788	0.00677865	0.02509647	0.008711032	0.01263264	-0.004828535	0.004091474	0.02353299	-0.00146868	0.01047946	-0.0004703743	0.01062963	-0.01199784	0.003044193	0.005427454	0.01736356	0.004040755	0.008571106	-0.003692685	0.01348916	0.01057133	0.01530288	-0.003736986	0.0128528	-0.00675787	0.01579327	0.0186553	-0.008195798	0.01681107	0.005089238	0.01264279	0.008742553	0.02816012	0.01081227	0.03393208	0.03851932	0.0351999	0.03077519	0.01726457	0.06664924	-0.007874918	0.02961722	0.008586675	0.05495059	0.04401452	0.07303166	0.06766906	-0.001527282	0.05975064	0.0336804	0.01302985	0.09884777	0.09693466	0.1010399	0.1625025	0.3618597	0.4865754	0.08077896	0.6718309	0.3429256	0.6722047	0.2503758	0.4325774	-0.6684623
250.076	-0.1485952	-0.1423642	-0.338683	0.1476934	0.2032409	0.04098807	-0.2010587	-0.2823392	-0.4862668	-0.1404846	0.04745532	0.01901694	-0.1275623	0.1224117	-0.1375087	-0.1434841	-0.005807982	-0.006553197	-0.07878198	-0.137108	-0.002210289	0.00425721	-0.0022813	0.04420201	0.005232279	-0.002286991	0.02762199	0.001298468	-0.03189952	-0.006002314	-0.01127609	-0.1355579	-0.03709179	-0.2462876	-0.1476016	-0.2860989	0.02948453	-0.05995801	0.0245869	-0.2170142	0.09742166	-0.03954074	0.01591438	-0.1261342	0.1214297	-0.01138889	0.0178928	-0.007132921	-0.04196606	-0.1194678	-0.1011758	-0.06354749	-0.01561025	-0.1010901	-0.03672349	0.06172943	-0.02304584	-0.05350861	-0.03808109	-0.009870922	-0.08994128	0.01753231	0.06414857	-0.05172846	0.02112529	0.007023575	-0.06558693	0.04086456	-0.06005355	-0.04831753	-0.09513242	-0.06391627	-0.03470361	-0.03682232	-0.03120902	-0.01201858	0.03561773	0.05244875	-0.04448249	-0.03465875	-0.03533313	-0.02604743	-0.04904236	0.01494015	0.03484456	-0.01916709	-0.01192285	-0.002579788	-0.0101508	-0.02680217	-0.04268261	-0.02310018	-0.03070228	0.0007995494	-0.004979486	-0.001460276	-0.02349688	-0.03093564	-0.01468312	-0.01304478	-0.01901953	0.02613308	0.0003705863	-0.01487662	0.005295436	0.001247146	-0.01096052	0.006363076	-0.02278001	-0.01159014	0.002521766	-0.001594683	-0.008347453	-0.002832639	0.004044749	-0.004123611	0.002502229	-0.01327503	-0.01306005	-0.01593925	0.002974264	-0.0105619	-0.02412936	0.001763932	-0.008061441	-0.005802207	-0.0002914557	-0.01634769	0.01378609	0.009709735	0.007229127	-0.008691661	-0.01248846	-0.02079428	0.002677743	0.01649998	0.001343077	-0.02107734	-0.02186768	0.01817192	0.003131214	0.0005541152	0.0001254544	0.009214167	-0.003318623	-0.009781387	0.01414824	-0.005676179	-0.01743498	-0.01991757	-0.005375614	0.004751875	0.01971896	0.01431162	0.007873293	-0.006321837	0.001701853	-0.02096618	-0.001935541	0.01865383	-0.003697608	-0.0001763412	0.01297413	0.02453817	0.003253409	0.02602528	0.008060577	0.05833473	-0.004610057	0.0547292	0.07427128	0.04511247	0.06156824	0.09865689	0.166655	0.007977295	-0.04176412	0.03111461	0.1701846	0.08512236	0.07756412	0.09003968	0.2362483	0.2871668	0.1855141	-0.01262978	-0.4019676	-0.1443507	0.08734619	0.08815732	-2.133236
252.317	-0.4165267	0.2089732	0.1259326	0.04984247	-0.4687845	-0.5201467	-0.154061	-0.0219068	-0.4065814	-0.2339984	-0.2284135	-0.03224789	-0.0224944	-0.2214761	-0.04326601	-0.0866242	0.1266376	0.04843907	-0.03234297	-0.1012094	0.004045589	-0.05882859	-0.04866675	-0.07088972	-0.03909221	-0.03342746	-0.06005951	-0.09538454	-0.06135899	-0.1244977	-0.08243999	-0.1761779	-0.08609143	-0.2107757	-0.1330893	-0.2556676	-0.09902785	-0.09526136	-0.2109214	-0.05929721	-0.06982277	0.005178222	-0.1508472	-0.05428816	-0.1436848	-0.04890734	-0.01131635	-0.059947	0.02859896	-0.1070799	-0.08722293	-0.05098212	0.02713402	-0.04496825	-0.08006551	-0.09137325	-0.07664315	-0.02520809	-0.02300341	0.07919168	0.008729855	-0.1135742	-0.102361	-0.03821506	0.03451721	-0.02756087	-0.04512628	-0.08262525	-0.08298727	0.009243299	-0.06447406	-0.06049396	-0.09150867	-0.03567652	-0.08548161	-0.04760245	-0.05549285	-0.06055325	-0.08802569	0.0377202	-0.00828586	-0.02867648	-0.03217862	-0.0324954	-0.01090022	-0.0469666	-0.0165242	-0.008061048	-0.05574559	-0.05411603	-0.04437204	-0.02758336	-0.02256828	-0.04019963	0.01933082	-0.009247472	-0.04542124	0.01305842	-0.02725235	-0.01539714	-0.01611485	-0.01304069	-0.006939873	0.001053652	-0.02071783	-0.02627358	-0.01317374	0.01309598	-0.009271	-0.006805046	-0.009229466	-0.003488922	-0.0169024	0.002376654	-0.002668794	-0.015517	0.001450372	-0.007632088	-0.004712161	-0.02660122	-0.02010341	0.0008430287	-0.02334795	-0.02029197	-0.0116087	-0.002034974	-0.01913196	-0.004831611	-0.001996275	0.003098678	-0.006726005	0.0125909	-0.02475127	-0.01257106	-0.004442167	-0.005674784	0.002696903	-0.01030278	-0.004185975	0.003930776	-0.002232265	-0.02420757	-0.004308996	-0.0272132	-0.01321697	-0.003279228	-0.02509662	-0.03637691	0.004073836	-0.0008163887	-0.001098707	-0.008099979	-0.01095916	-0.007957843	-0.2151943	-0.02034623	0.01366793	0.01787593	-0.004828055	-0.01309433	0.05300011	0.005856306	-0.02401682	0.01596038	0.009258572	-0.01290893	-0.003475853	0.0276414	0.03551684	0.004137426	0.03765516	-0.004078822	0.08808272	-0.05355989	0.003011188	-0.01558955	-0.004832154	0.1523328	-0.009787741	0.002494976	0.01888544	0.5448047	1.257317	1.550802	-0.3780766	0.01535287	-0.4209651	0.2025743	-0.09063331	0.02799078	-1.040368
254.558	0.02605685	-0.5589914	-0.08359246	-0.2727292	-0.2024594	-0.3956431	-0.1014207	-0.457673	-0.1167612	-0.120268	-0.09479808	0.002827526	-0.04619779	-0.1576156	0.01777038	-0.1181135	-0.3111718	-0.09807293	-0.1211787	-0.02699767	-0.1767675	-0.04133008	-0.0801245	-0.05490293	0.005897198	-0.01423633	-0.03365635	-0.0475097	-0.07179627	-0.01879303	-0.0563677	-0.001899565	0.0704545	-0.02241746	-0.2317802	-0.06799339	-0.02362892	0.01295139	-0.1279692	0.01862247	-0.007396141	0.01589586	-0.05254317	-0.1264005	-0.03457974	-0.1213603	-0.1174015	-0.07076703	-0.01077383	-0.08338136	-0.1389797	-0.01111703	-0.1127684	-0.1694338	-0.06876556	-0.007197324	-0.04200761	-0.05725614	-0.1238162	-0.04407126	-0.1130423	-0.04131006	-0.03707846	-0.01457021	-0.03483788	-0.1110204	-0.04141652	-0.05301527	-0.002868874	-0.06012108	-0.04508998	-0.09920373	-0.02380327	-0.004416703	-0.01702373	-0.05326862	-0.0601725	-0.01657433	-0.03816818	0.002880399	0.003479767	-0.008323817	0.01113202	0.00934316	-0.05849732	-0.02028981	0.00841042	-0.02713007	-0.01037899	-0.02566835	-0.03023261	0.0008399047	-0.01695025	-0.01416779	-0.04544772	-0.0403042	-0.01275999	-0.04870348	-0.05021804	0.004182892	-0.003303049	-0.02471435	-0.00588948	-0.003887647	0.002951846	-0.01112537	-0.0210085	-0.01094786	-0.009319576	-0.01156353	-0.008064187	-0.02057008	0.0006889648	0.003090104	-0.003256358	0.006071437	-0.0004843066	-0.01649768	-0.02236511	-0.008768093	-0.02294483	-0.004064699	-0.01499968	-0.02582518	-0.02666973	-0.005863142	-0.004200456	-0.00860293	-0.02714771	-0.002604857	-0.01410463	-0.03065517	0.01656316	0.02181673	-0.02491855	-0.007285584	-0.01582293	-0.04614058	-0.03193951	-0.01396776	-0.006346047	-0.01451866	-0.00430849	-0.01889131	0.01604485	-0.000411377	-0.006302863	0.003976596	-0.01100252	0.004566289	-0.002660176	-0.01411944	0.005460988	0.001480231	-0.009468274	-0.0002864697	-0.01186612	0.01244074	-0.001620653	0.004545899	0.02778388	-0.01631284	-0.01488211	-0.01002132	0.01573607	-0.03471033	-0.00602834	0.002873214	0.0554613	0.01665503	0.08185394	0.009354532	-0.04975032	0.06060189	0.04975609	0.02213853	0.06644991	0.05905623	-0.03808368	0.1067001	-0.0577823	0.4617173	1.841293	0.490983	0.1560541	-0.0733615	-0.3017202	-0.275848	-1.523859	0.1013111	-0.6780015
256.8	0.1039379	0.1765125	-0.2055407	-0.07226106	-0.2752361	0.1674302	0.1057906	0.01987007	0.1760653	-0.1185905	0.1826383	0.125445	-0.07332836	0.01350384	0.1638803	0.1126185	0.005740412	-0.07009667	0.04844813	-0.08489221	-0.04901279	-0.01518257	0.002032226	0.01739486	-0.02149923	0.02863264	-0.001372181	-0.01540005	0.005036566	-0.04870073	0.035546	-0.1268875	0.1112044	0.02626887	-0.07496802	0.03331043	-0.003887746	0.1266381	-0.01198729	-0.01558218	-0.01224322	0.05365649	0.0911887	0.1183752	0.06424567	-0.05183489	0.07883166	0.05129104	0.06158299	-0.05453563	0.01176059	-0.05355505	-0.009539003	0.01535527	0.2423476	0.05467823	-0.008484819	0.06510964	-0.05337195	0.06277581	-0.01872888	-0.08965198	-0.05080036	0.06316047	-0.03140542	-0.006906163	0.02746687	0.01235134	0.03345359	-0.008403277	0.01896833	0.0238466	-0.0401936	0.02856375	0.05674574	0.02143254	0.04497275	-0.01319178	-0.02545034	0.03604385	-0.00872096	0.01301762	0.001482537	0.07145205	0.01452228	0.004420248	0.04405075	-0.03311051	0	0.002323409	0.05487473	0.005536202	-0.02314086	-0.0003613803	0.01136552	-0.01925481	-0.02273261	0.01862282	0.004353918	0.01442928	0.01279907	-0.00289916	0.001162051	0.003115273	-0.02046859	-0.01268658	0.003599951	-0.01515016	0.01150368	0.005089346	0.01109736	0.002832318	-0.01705937	-0.006962511	-0.002068736	0.003614367	0.008442763	0.01274435	0.01573501	0.0009687153	0.01490457	0.03023114	0.009422537	0.01450449	0.01502079	-0.002810669	-0.004838695	0.002254069	-0.004131736	0.009202496	0.03353292	0.003208146	0.01209542	0.006084902	-0.001259279	0.02698596	0.008145866	0.04316683	0.006515071	0.00678067	0.01185487	0.01515079	0.03845241	0.01230232	0.009506332	0.01617921	0.03183538	-0.003546034	0.01863644	0.0007971816	0.02445184	0.01578227	0.003627657	0.0124745	0.03331867	0.01946235	0.02253086	0.01907561	0.02567664	0.05083842	0.03167926	0.0478695	0.02710277	0.04920389	0.02405015	0.03732365	0.06858902	0.05435603	0.05579518	0.05367842	0.03692143	0.0008341288	0.07031752	0.05141105	0.02212344	0.1213785	0.2156388	0.1136109	0.09581995	0.1374454	0.7516124	1.048242	1.639215	0.5870347	0.1795684	-0.1428661	0.03709369	-0.04560841	-0.3235111	-0.9761355	0.9707775
259.043	0.08933804	0.1342124	0.4835809	0.1075413	0.3822843	0.5504469	-0.1157796	-0.1840171	0.1053698	0.2753304	0.07402507	0.08516788	0.04029884	-0.1276036	0.1833315	0.1748871	0.1757846	0.1800404	0.06126212	0.02690198	0.0950586	0.04393716	0.1106538	0.003220743	0.003052441	0.05461707	0.09491928	0.01170773	0.05204009	0.1994953	-0.008369895	0.1343137	-0.05894558	0.08943847	0.07445869	0.05078137	-0.005537154	0.03728466	0.141372	-0.03521808	0.1031116	0.0642378	0.05233405	0.1934779	0.2237483	0.07785813	0.2254551	0.03774563	0.01565897	0.07070786	0.03472487	0.08382932	0.04989681	0.1497846	0.07236877	0.1251301	0.06972506	0.1135056	0.1379287	0.09976995	0.09207838	-0.01152624	-0.01762427	0.008011802	0.01295241	0.05625734	-0.02671641	0.09678944	0.04814069	0.03461177	0.07690991	0.07472253	0.02405838	0.01204565	0.07851199	0.06285749	0.01688161	0.01928454	0.04689099	0.01013458	0.06002204	0.04001498	0.007120139	-0.012633	0.04417474	-0.02428765	0.06462467	0.03039546	0.02217161	-0.0009061125	-0.001984786	0.06634171	0.07532261	0.007139923	0.0112057	0.0140789	0.04264373	0.02063176	0.03035569	-0.009979946	0.04176902	0.01109754	0.01061565	0.02585092	0.02889233	0.01402313	-0.002275547	-0.001647557	-0.009907978	0.02308224	0.007154704	0.0001285074	0.005382337	0.004971044	0.003940552	0.01380056	0.01871696	0.02238069	0.04152146	0.02723004	0.03117655	-0.01130015	0.01843966	0.02063046	-0.004666736	0.01447818	0.006727065	0.0099651	-0.004842572	0.02001574	0.01467112	0.02045873	0.02904365	0.01584921	0.01596094	-0.01426502	0.04121602	0.01630218	-0.009832264	0.01264028	0.01352967	0.02448524	0.02460602	0.03096205	0.03521242	0.02976346	0.01532186	0.006160941	0.02599185	0.01627382	0.0168194	0.02449941	0.03569893	0.02874994	0.01730973	0.0539392	0.02186074	0.02750069	0.08506562	0.03186963	0.02349043	0.02216721	0.02996291	0.02800499	0.02033897	0.03019818	0.01926774	0.07217699	0.08643302	0.08502332	0.150968	0.0543393	0.1219831	0.1082921	0.1935468	0.108172	0.2102537	0.0669001	0.2422816	0.4098763	0.305385	1.505708	0.7999899	0.1899429	0.05999313	0.1694624	-0.06184068	0.2852807	0.2074918	-1.47723	0.4074915
261.287	-0.3651897	-0.07373008	0	0.117645	-0.07103215	0.13017	0.1050488	0.369981	-0.1299681	-0.00117203	-0.05671724	-0.0400137	0.2024083	0.2310654	0.1246901	-0.03069881	0.02524724	0.01464383	0.07027661	0.02223045	0.0374301	-0.002842269	0.0483098	0.04635268	0.005264367	-0.02866428	0	0.04334007	-0.01840818	0.01871036	0.05874711	0.04619338	-0.003813412	0.004289204	0.1834451	-0.09393856	0.0835925	0.01238325	0.1186442	0.09991267	-0.005011026	0.05100411	0.1907008	0.06479747	0.04041131	-0.008383046	-0.05964378	0.09134933	-0.05886539	0.1626016	-0.00565586	0.02228052	0.08927438	0.03450144	-0.0447702	0.07150823	0.04406354	-0.01119098	0.01487814	-0.0003529376	0.09119086	0.01105907	-0.05118389	0.05420607	0.04082137	0.0514999	-0.0066201	-0.02174937	0.03828871	0.0170757	0.01344144	0.04972757	-0.02689081	0.03420395	0.00803129	0.01341478	-0.04050687	0.001590053	-0.006522551	-0.03223374	0.02580609	-0.0001779693	0.01910078	-0.02972547	0.00190489	-0.03629601	-0.01044676	0.005092914	0.0223816	-0.02612564	0.009768347	0.009117994	-0.02038757	0.008754384	0.03841359	0.004233448	0.002429437	0.01525759	0.01097596	0.009864343	0.006631477	-0.01440749	0.008644514	0.01727854	-0.001402098	-0.0008761569	0.0116626	-0.005551373	-0.001816859	-0.003378956	-0.003790158	-0.001792162	-0.0009279466	0.01700117	0.001729774	0.00325107	0.003194607	-0.0091565	-0.002357879	0.0004375216	0.01809827	-0.009396734	-0.02187914	0.01706116	0.009734449	-0.005076929	0.002454462	-0.006035196	0.002038566	0.01604777	0.02841737	0.02808312	-0.008518641	0.003495423	0.02365951	0.0069568	0.003972629	-0.01189044	-0.003195729	-0.001181693	0.005053225	0.02645275	0.020771	0.02232503	0.007819273	0.0004225178	-0.01884366	0.01563142	-0.002013127	0.02532528	0.008468738	-0.005950216	0.007569359	0.01869685	0.005551717	0.03304607	0.01528443	0.002005541	0.04723914	0.01351434	-0.0003267608	0.02174288	0.03405853	0.02737314	0.08095379	0.005993696	0.05282896	0.04884325	0.05926773	0.04315882	0.09122832	0.04296923	0.1056642	0.06403672	0.1726616	0.08232428	0.2067678	0.257804	0.2648657	0.616325	1.325465	1.427015	0.2375527	0.1967874	0.1471622	0.1380191	0.285469	0.7206624	-0.4591157	0.2989177	-0.2240171
263.532	0.1146474	0.1530757	0.5363701	0.520563	0.2259252	0.3198078	0.2558707	0.1870277	-0.008095531	0.3042951	0.08295803	0.1205829	0.1197531	0.1740461	0.1157982	-0.03893705	0.1395478	0.104614	0.02319563	0.09548991	0.1476107	-0.002881412	0.04748915	0.05388117	0.1009303	0.08890144	0.09959629	0.04278405	0.100215	0.1061457	0.1012105	0.06386218	-0.01079998	0.09378852	0.3242149	0.1985029	0.2568492	0.1579581	-0.08083076	0.1567969	0.04866885	0.3066353	-0.03696768	0.06323411	0.1850811	0.05916189	0.2200254	0.1184954	0.1707863	0.1247556	0.05112587	0.1248779	0.2248227	0.1522631	0.230909	0.09408236	0.1789652	0.09632102	0.08666862	0.1669462	0.0140369	0.04058081	0.04877279	0.1262855	0.111926	0.09662414	0.09077152	0.05457509	0.02860653	0.06331476	0.08916398	0.1376182	-0.01677605	0.07975453	0.08329785	0.08892701	0.04681881	0.009512841	0.05029201	0.07998522	0.02954852	0.02932709	0.03826587	0.05314998	0.08739333	0.03246455	-0.002352134	0.06623338	0.0288176	0.05320132	0.03102232	0.01888402	0.0496042	0.06722416	0.02096314	0.05919274	0.0003759054	0.03902148	0.02149247	0.02168674	0.009876769	-0.008993257	0.01906184	0.01842031	0.01453565	0.04472902	0.01419033	0.0232155	0.00816563	0.01206452	0.01129665	0.0222999	0.01525934	0.005560896	0.0235655	0.01358601	0.02357581	0.01409941	0.02108524	0.02408383	0.003031947	0.02088343	0.01232977	0.03343903	0.01602337	0.006128972	0.02023201	0.02521067	0.01166514	0.0379917	0.01379478	0.02913509	0.01175239	0.066189	0.01580169	0.03340249	0.02327962	0.03079693	0.01645245	0.07170868	0.05205308	0.04634021	0.02162075	0.02248907	0.01366384	0.04179834	0.02020638	0.01941474	0.02918426	0.009979222	0.02582994	0.03707633	0.02389441	0.04319163	0.008443623	0.02803233	0.03448962	0.04622106	0.01810716	0.04809395	0.05606313	0.03841719	0.06807787	0.04735157	0.06406977	0.06373977	0.0328568	0.09905877	0.06037884	0.1214777	0.1135621	0.06947263	0.1378896	0.1719123	0.1762931	0.2539834	0.2160789	0.2273303	0.726931	0.2655535	0.7172182	0.415744	0.4514308	0.4926685	0.147488	0.06269828	0.01987104	0.4646495	0.4987139	0.1594098	0.6960954
