Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.8568638	-1.592881	0.2259686	0.3048491	-0.6085405	-2.008839	-1.772235	-1.321597	-0.990433	0.01520077	-0.9523132	-0.1720218	-0.385646	-0.4265449	-0.7212978	-1.053414	-0.3972138	-0.7995181	-1.023578	-0.8200504	-0.4311638	-0.2029722	-0.3662652	-0.1857899	-0.1502417	0.0244634	-0.01066719	-0.7179657	0.4504514	-0.1744355	-0.1426598	0.2405622	-1.207123	-1.649979	-0.7010154	-0.1538117	-0.3487687	-0.07528017	-0.957537	-0.07766489	-0.2858206	-0.3612781	-0.4113092	0.4570439	-0.7391709	-0.4220159	-1.419262	0.5151286	0.3568181	-0.2889239	-0.2844369	-1.034521	-0.4105951	-0.6980782	-0.3633318	-0.4784533	-0.1370516	-0.4548481	-0.3169733	0.744583	-0.4043792	-0.2956542	-0.5486863	-0.5254145	0.02141538	-0.1674229	-0.5287566	0.2797731	-0.5056848	-0.3680511	-0.5892	-0.2793102	-0.8887971	0.09052601	-0.3991876	0.110677	0.1858715	-0.1996739	-0.3236776	-0.05847446	-0.2628012	-0.08296693	-0.1801329	0.0001015971	-0.2395097	-0.2139447	-0.2581716	-0.356001	-0.1884624	-0.0832653	-0.4005402	-0.2721922	0.09358208	0.3067103	-0.2021108	-0.1073871	-0.1096183	-0.239008	-0.05573861	-0.1438779	-0.2555332	-0.003141271	-0.1087045	-0.141071	0.00758467	0.04589055	-0.05257396	0.05821313	0.02137221	0.1276671	-0.03618692	-0.1349876	0.03056903	-0.1317087	0.05382998	0.04005659	-0.1077635	-0.002278888	0.00322554	-0.1694833	-0.008602501	-0.05707082	-0.2842116	-0.07802787	-0.009188376	-0.1206174	-0.14499	-0.05480291	-0.1070074	-0.02498964	0.05884618	0.03003676	-0.1808467	-0.2087007	-0.02407194	-0.09912153	-0.01244038	-0.2010479	0.03914071	-0.1048051	-0.1117766	-0.1490542	-0.0350444	-0.1570383	-0.1638784	-0.1283403	0.03309611	0.04148782	-0.0868969	-0.01062711	0.1602445	-0.1666058	0.04807087	0.05770528	0.0683817	0.08243193	-0.08136019	-0.2074827	0.01601293	0.09114459	-0.2091712	0.0680705	0.02117162	-0.1247118	0.03832759	0.04979623	-0.02645159	-0.05378957	0.2042679	-0.2627571	0.4223474	0.5166638	0.563796	0.7332399	-0.2414359	0.2876721	1.555449	0.004324007	-0.4349288	0.8799697	0.6971266	0.9710917	-0.1106857	5.041853	27.82016	44.53572	22.69087	6.255666	0.1538368	-0.9583381	1.983435
249.35	-0.7906473	-0.1551063	-0.4077723	0.1676156	3.507564	-0.444411	-0.3183201	-0.4073487	-1.078473	0.8077844	0.2746105	0.6106167	0.2691853	0.06936136	-0.8048162	-1.171416	-0.8717151	-0.01736128	0.7842669	0.3288479	0.229002	-0.5924713	-0.08872601	0.3878409	0.2341281	-0.00331427	0.3616422	0.06801024	-0.8924136	-0.2498596	-0.5545082	0.7212327	-0.3471939	0.9997441	-0.3708308	0.7606875	0.738827	-0.0486949	-0.8302975	-1.472117	-0.3024547	-0.4212859	0.2793949	0.2724568	-0.4757606	-1.231832	-0.06392122	-0.1557959	-0.05670528	-0.01322449	-0.2626184	-0.0658178	0.09104667	-0.2842399	1.847773	0.4782203	0.1678912	-0.1026325	0.1206122	0.357378	-0.73887	-0.5534686	0.2640997	-0.3924767	-0.6130737	0.05940397	0.03647746	-1.137609	0.2697611	-0.2072242	-0.05979644	0.2811086	-0.5935923	-0.6318304	0.10051	-0.1815949	0.04438703	0.2213908	-0.3153871	-0.210866	-0.3548683	-0.08291459	-0.1350465	0.1260077	0.1603978	-0.4476643	-0.03052183	0.07515331	-0.4894315	-0.1859734	0.005875668	0.02665024	-0.1090546	-0.05493276	-0.33929	0.0675842	0.1054232	-0.330499	-0.1345617	-0.1230978	0.00165552	-0.07047651	-0.2119445	-0.01555105	0.08503721	-0.06144427	-0.09544209	-0.05461781	-0.06190694	0.072376	0.01507716	0.01187558	-0.08869446	0.02788586	-0.07516257	-0.04426854	0.03558187	0.1466262	-0.06255086	-0.004722168	0.118776	-0.2152859	0.003565769	-0.03900448	-0.01098284	0.181408	-0.07560087	-0.04367986	0.04312642	-0.1893441	-0.04013441	-0.05548672	-0.01008429	-0.2545445	-0.1722235	-0.1014775	0.07790811	0.1443305	0.03214645	-0.1176914	0.04712188	0.01715278	0.02353518	0.1311471	-0.1069616	-0.01920832	0.03759623	-0.01586668	-0.1395055	-0.08825951	-0.08242047	0.02259726	0.1315847	-0.06755403	-0.04358884	0.1105258	0.08852552	-0.1171944	-0.1072699	0.0203502	0.1647401	0.1604404	-0.08561114	0.06844704	0.1247213	-0.07621205	0.04737468	0.1148933	-0.02133318	0.1688145	0.1602852	0.1661149	0.03334718	0.8967009	0.7799736	0.5508499	0.8544458	0.2188361	0.6391199	0.9986492	1.502705	2.546186	8.397119	17.71917	30.46959	29.64431	6.617656	3.299135	4.344701	-4.877179	-7.990022
251.589	3.92785	-0.4443111	1.873486	-2.256015	2.993662	-0.1134163	1.367994	3.320179	0.3060186	1.955671	1.318532	1.41223	0.3391005	-0.04462446	1.298433	-0.4213127	0.6402219	1.116602	0.9461878	0.1951549	0.8888608	0.7717509	-0.1845013	0.328483	0.007397253	0.1731896	0.8504215	0.2453433	0.7868712	-0.123772	-0.3297121	-0.3002557	0.7964343	-0.5279272	3.82908	2.838072	-0.924268	-0.2317729	-0.2918313	-1.297246	1.39491	0.3310382	0.3058374	0.5719821	0.4146334	2.10527	0.4605509	0.4411326	0.492397	0.2291596	-1.007139	0.5767412	1.15886	1.02546	1.033367	-0.2672345	0.8973647	0.5543218	0.4769137	0.8673277	0.5551861	0.2682708	0.151211	0.737652	-0.749475	-0.3953547	0.9699296	0.7791661	0.5068026	1.011992	0.5305081	0.195469	0.2654779	-0.04707375	0.8008105	0.1343265	-0.1739436	0.0683321	-0.1401841	0.4419052	0.09678293	0.1975029	-0.1618418	0.1625052	0.02245116	0.02769896	0.2609161	-0.04595863	-0.06540364	0.2970855	0.7515111	0.6335113	0.1680536	-0.3892493	0.2813275	0.2054778	0.003185206	-0.004025926	0.1007778	-0.1211781	-0.01527599	0.07011016	0.2477305	0.1966239	0.1752926	0.2824308	0.1412741	-0.01457378	-0.03925669	-0.08000206	0.06810017	0.0691821	0.1199452	0.07944731	-0.05241209	0.1778322	-0.07016689	0.01164644	-0.07404648	0.05500313	0.30381	0.146203	0.1513357	0.004497664	0.2700464	0.1442626	0.1137771	0.06833203	0.1082005	-0.1864834	0.133906	-0.1032808	0.08900464	0.1294302	-0.1583293	-0.07541839	-0.01260925	0.4737207	0.2576371	0.07412396	0.1422004	0.2049963	-0.124764	0.101112	-0.07011296	0.1955806	0.2023763	0.2262758	0.09897883	0.3756764	0.132022	-0.003082647	-0.05794679	0.2759703	0.1466017	0.006167408	0.1047955	0.246297	0.2242811	0.2320246	0.1002019	0.2828396	0.366346	0.6086523	0.3843905	0.3871443	0.1802301	0.2681047	0.480254	0.4000238	0.7028777	0.7080917	1.049126	1.093213	0.9088637	1.623454	0.5567594	1.489053	2.617278	1.210948	1.940343	0.8486903	17.14184	45.04015	37.69945	24.04041	-0.81037	8.698862	-2.024505	6.80699	-1.401806
253.829	3.233631	0.9928522	-0.7369045	3.91322	0.6051817	-0.4564184	-2.070888	-3.844283	1.773429	-0.6152822	0.9140406	0.7506641	0.7758498	0.3509138	1.549875	0.7148882	0.2286671	-0.3457731	0.6042653	0.8052474	-0.04269756	0.1010291	-0.03487149	0.3329103	-0.2533486	0.9403372	0.3633765	0.2672418	0.6700243	1.432578	0.1376595	1.045005	1.0112	0.8923458	-0.4982823	2.173372	0	1.039894	-0.8557781	0.9687742	0.288344	0.2213987	0.1943589	0.635466	-0.1184709	-0.116005	-0.1197487	1.491031	0.9023579	-0.008363448	1.206536	-0.2727944	0.5629632	0.6374936	0.2811271	-0.1646762	-0.3037946	-0.4670999	0.532068	0.03915584	0.4877377	0.2543917	-0.06178143	-0.09391945	0.7838766	0.1120896	-0.2487662	0.3796288	0.1176725	0.03881278	0.1597957	0.08745693	0.2821503	0.1042332	0.03839	0.5915339	0.4019897	0.1091232	0.8128533	0.4165036	0.5618533	0.5174597	-0.07859278	0.4857718	0.07637655	0.03856759	0.1067652	0.2675358	0.01081995	0.2694887	-0.3382289	-0.0746204	0.3422817	-0.03929238	0.4286655	0.2665332	0.5317745	0.06039573	0.1641572	0.1964524	-0.07751416	-0.115441	0.1282313	0.2552905	-0.008903427	-0.0641011	-0.1312961	0.01967742	0.1998574	0.04990068	0.08687707	0.01133169	0.02733569	-0.02431738	0.04435998	0.05123981	0.07760062	0.3307804	-0.002272074	-0.1735058	0.06208869	0.2071939	0.06263452	0.08389287	0.09728021	-0.1772311	0.2175404	0.08005314	-0.1463222	-0.02287612	0.03734535	0.2571312	0.2481017	0.1778415	-0.1472082	-0.04405838	-0.04734643	-0.1397231	-0.0916618	0.207282	-0.05688067	0.2105167	0.1223813	0.1230764	0.1733959	0.03952185	0.02417997	0.1424981	-0.1407814	0.03517513	-0.0123229	0.2947207	-0.130168	0.08836508	0.134394	0.349114	0.1367196	0.1646774	0.1339108	0.4620179	0.1305132	-0.1028241	-0.1185924	0.510759	0.2546955	0.2111168	0.4960896	0.3821127	0.5478658	0.6296847	1.516563	1.253295	1.36952	1.050263	1.333438	2.048611	2.16654	3.35069	0.655696	1.520626	4.398248	8.082585	36.49208	43.34636	19.43867	5.582875	0.8837485	1.406144	-2.022033	-2.507405	-3.585837
256.071	-3.710692	-2.65572	-2.999185	-0.8302552	-4.818212	2.471644	0.2357063	-4.713234	-0.9195621	-1.329452	-1.702015	0.3713536	-1.0825	-0.398018	0.1767748	-0.1198161	-1.096578	-0.7562403	-0.09371226	-1.220095	-0.1287431	0.4970014	-0.6325228	-0.455474	-0.2194067	-0.1112041	-0.4202193	-0.1164596	-0.0510332	-0.6435887	-0.342273	-0.9101213	0.669705	-0.4909872	-1.898652	-2.573848	-1.705208	-1.167421	-0.9090154	-0.6513731	-2.662854	-1.31792	-0.7515026	-0.9874789	-1.772961	-1.496896	-1.233145	-1.803308	-0.04144924	-1.403272	-0.618688	-0.1252447	-1.873467	0.2649168	-0.3912481	-0.3802542	-1.115757	-0.8209133	-0.916366	-1.163991	-1.326909	-0.5023016	-1.374085	-0.5033069	-0.5224724	-0.6745859	0.347403	-1.081263	-0.2635668	-1.501745	-0.6273349	-0.4819214	-0.7098022	0.02181139	-0.6602469	-0.4611098	-0.2801203	-0.2690429	0.03763833	-0.3710638	-0.4725157	-0.7423623	-0.4963463	-0.4683765	-0.1011273	-0.2617398	-0.2781442	-0.06437584	-0.3662159	-0.09538399	-0.145344	-0.3162952	-0.06280698	-0.3502494	-0.3705247	0.2764436	-0.1633164	-0.1661218	-0.2940367	-0.04791138	-0.09907098	-0.2778994	-0.2407899	-0.2092979	-0.1655435	-0.243701	-0.09720327	-0.2248238	-0.1214918	-0.122915	-0.04068027	-0.04578937	-0.1427463	-0.1934146	-0.1612918	-0.1457246	-0.1234745	-0.3847231	-0.1539136	-0.1569309	-0.1155449	0.01070487	-0.200733	-0.2110639	-0.05869688	-0.02055742	-0.0456882	-0.141267	-0.1219818	0.103511	-0.05195458	-0.2452295	-0.1174828	0.003200076	-0.185406	-0.05669715	-0.2344915	-0.4164713	-0.2254281	-0.2280954	-0.2216684	-0.2489682	-0.3149156	-0.1860039	-0.1751526	-0.01068409	-0.1634913	-0.2462455	0.07182796	-0.2120214	-0.07868192	0.1946221	-0.03223613	-0.4842306	-0.09770502	-0.109039	-0.03625429	0.1754249	-0.2619918	-0.1220129	-0.1576821	-0.2227598	-0.2630561	-0.2384806	0.06771211	-0.1394957	-0.4419358	-0.4857555	0.119968	0.7814262	0.3853169	0.9219609	0.4361924	1.749893	0.5489152	1.019444	0.3676142	0.4793286	1.065365	3.129482	7.09151	27.67758	48.58975	23.46509	1.63784	3.556713	-0.1148293	-1.805286	-6.923266	-8.54559	-2.917211
258.313	-0.5829913	1.14942	0.8848624	-0.7833731	2.291732	-0.254209	-2.485064	0.252639	-0.04229945	0.4113632	-1.280846	0.3624228	-0.1309277	0.7040828	-0.9655164	0	0.6930317	-0.7022178	1.057252	0.2435216	0.8444363	-0.1054622	0.1403949	-0.1839906	-0.0797034	-0.2264742	-0.2051804	0.1380283	0.9932139	0.6167092	-0.7002277	-0.844432	1.03667	0.07780773	2.744354	-0.8225934	0.2978594	-0.9315325	0.1958012	0.227457	0.3891297	0.2076228	-0.2502967	-1.692733	0.8715502	-0.05471758	-0.6793263	1.223464	0.04681411	-0.18396	0.4122453	0.9034652	0.004088856	1.236239	0.6737801	-0.302051	0.02642255	1.053863	-1.21375	-0.5310343	0.1394327	0.336764	0.8519602	0.3596943	0.6308993	0.5488987	0.6236063	0.3882175	0.3279931	0.9241601	-0.5275094	0.3427668	-0.8499426	0.04953161	0.2047722	-0.1638846	0.1463763	0.2302125	-0.3911855	0.5302473	-0.1664392	-0.2772601	0.2803568	0.4942701	0.2918172	-0.07870489	-0.05509952	0.2361565	-0.03482089	0.2259515	-0.2723188	-0.0258366	-0.2323291	-0.009341328	-0.1813414	0.1201546	-0.07449946	-0.1342287	0.0394101	-0.1009277	0.007122065	0.2192728	-0.04352849	0.03833626	-0.0309942	0.2060387	-0.09507661	0.02368111	-0.1560192	0.1539656	0.01357971	-0.0008802438	0.03637184	-0.02169427	0.1393945	-0.01532944	-0.1374462	-0.02836177	-0.06525094	0.1651465	0.04791469	0.0305201	0.01607392	0.1135239	0.1379575	0.1969143	0.1223744	0.03320482	0.05093922	0.04475919	-0.143413	-0.1745309	0.01697458	-0.02051484	0.02410269	-0.1224929	-0.09522116	0.2672665	0.0242704	-0.09644434	0.2420831	0.05667174	0.01792175	0.02435439	-0.007826679	-0.07697887	-0.0372847	-0.04291596	0.1947582	0.1873324	0.4293249	0.02306233	0.06911301	0.1345926	0.3313568	0.2530544	0.05541373	0.1745532	0.2106842	0.1388652	0.1713285	0.3076275	0.07136252	0.3280272	0.1281391	0.1865185	0.2386803	0.392362	0.5373299	0.6460731	1.127608	1.408219	1.290235	1.080128	1.504937	1.439394	0.545466	0.5083063	3.530875	5.627087	18.50104	46.9275	42.36747	6.355338	3.383535	3.393359	-0.1229678	-4.614056	-0.3098069	-2.897411	6.126389
260.556	-6.016265	-5.275864	-4.364279	-3.564204	-1.111547	-3.393841	-7.798657	-3.686607	-1.938266	-2.445048	-1.256183	-0.8431871	-2.257653	-2.685376	-2.92342	-1.439387	-2.954548	-1.074079	-1.244333	-1.25332	-0.8459628	-0.6586489	-1.217127	-0.70197	-0.9333113	-0.1111452	-0.9075254	-0.6944352	-1.939364	-0.8495735	-1.938733	0.09683091	-2.574211	-4.439423	-1.720753	-1.674302	-2.45183	-3.407896	-2.69778	-3.639322	-3.431533	-3.231839	-0.9747408	-0.5067444	-1.771373	-2.394046	-3.414074	-2.425512	-2.329002	-2.692501	-1.447062	-2.220167	-1.130503	-0.4197924	-1.277624	-1.491766	-1.461623	-0.4625283	-1.802552	-2.051015	-1.034284	-0.3065606	-1.38823	-0.8628797	-1.088299	-0.9074915	-1.196161	0.07306429	-0.8155769	-0.4583735	-0.6098605	-1.238866	-1.155891	-0.6414034	-0.3451864	-0.8829306	-0.7252378	-0.4339239	-0.695548	-0.5844315	-0.6361161	-0.3272587	-0.6589527	-0.8987342	-0.5355437	-0.756667	-0.05466653	-0.6378445	-0.4013926	-0.565784	-0.2952564	-0.02783924	-0.2563527	0.05623169	-0.5783967	-0.2861596	-0.5558502	-0.6452934	-0.4171268	-0.3924242	-0.374855	-0.1564578	-0.3841126	-0.2861185	-0.2591233	-0.2287608	-0.5023772	-0.2002185	-0.2806646	-0.1391243	-0.1960189	-0.1125915	-0.1261382	-0.2133147	-0.236891	-0.1415125	-0.1492197	-0.1092859	-0.3319408	-0.2449241	-0.2861351	-0.07147933	-0.3055745	-0.4164104	-0.4598155	-0.2973093	-0.6106628	-0.1223393	-0.274652	-0.4393001	0.1010274	-0.004224607	-0.2546046	-0.517415	-0.2985946	-0.3358227	-0.545987	-0.1854803	-0.2506479	-0.1360987	-0.408977	-0.2390267	-0.4349083	-0.00745759	-0.1338464	-0.2029787	-0.2059368	-0.1675274	-0.3190692	-0.1683149	-0.0859885	-0.1787294	-0.1265938	-0.347272	-0.3160295	-0.3500569	-0.1779531	-0.5143697	-0.1610005	-0.5191765	-0.05748831	-0.1981074	-0.1197666	-0.4256696	-0.1227198	-0.604307	-0.09199646	-0.4126964	0.1131404	0.1269513	-0.4158237	0.7901755	0.8602166	1.805294	1.025825	-0.892904	0.8171074	1.231489	2.943448	16.61338	36.66645	41.93369	11.8656	-1.480718	-3.38815	-2.565328	-9.486389	-3.193531	-2.995639	-8.324363	-20.18574
262.8	7.089535	4.775151	3.098534	5.510458	5.342972	2.703076	4.17604	6.82707	4.045599	3.057237	2.091655	1.94965	1.849153	2.460728	2.684524	1.933611	2.003621	2.723016	1.783272	0.767175	0.699241	0.578621	0.8116594	0.8157986	0.9299257	0.755492	1.206034	0.2270584	0.9900846	0.6989988	1.37209	2.480434	3.747093	3.21706	3.857958	4.792174	1.032659	1.481267	2.099913	1.926982	3.136706	1.67312	1.866794	1.8018	2.545105	1.816951	2.998609	0.3513848	0.8286714	2.925281	1.181652	0.1823897	1.559718	1.854003	2.311688	1.394883	0.9581773	1.461344	1.068394	1.413832	0.7980129	1.376443	0.7466955	0.9542201	1.723545	0.7299256	1.52016	0.7460074	0.9651148	0.9059661	1.590328	0.8888831	1.471791	1.259479	0.8850304	1.354345	0.3807281	0.7563259	0.6842164	0.2312435	0.9181665	0.7438626	0.6566139	0.3829202	0.6572687	0.8574434	0.2940532	0.578738	0.9718237	0.1255432	0.8334311	0.6646066	0.5948772	0.3591026	0.740446	0.5334616	0.7052856	0.5629581	0.6552014	0.2846175	0.3439464	0.4085595	0.4127372	0.3113582	0.346493	0.1828902	0.1826097	0.357294	0.1742747	0.1101367	0.1129285	0.221234	0.1632995	0.1144866	0.1077877	0.3206661	0.2184888	0.4357319	0.2808177	0.2463795	0.192054	0.4498604	0.4823665	0.360854	0.3553548	0.2996596	0.2911682	0.3887863	0.3591064	0.3158348	0.4083452	0.2523458	0.221395	0.32408	-0.1155927	0.2351	0.403705	0.5096944	0.3455445	0.2206499	0.2573279	0.5296469	0.4013559	0.2651987	0.4758293	0.3700116	0.359279	0.2615655	0.3264769	0.2847786	0.3122263	0.3059589	0.5242376	0.5541757	0.4910921	0.2755717	0.5517792	0.3143819	0.8338065	0.5360079	0.2180458	0.7860027	0.5686764	0.3218081	0.9032101	0.9970902	1.218815	1.667565	1.809488	2.01377	2.102816	2.360983	2.841915	2.809701	3.766965	3.385532	5.196701	7.446994	10.66619	36.04048	37.06725	20.43278	8.01195	3.549515	6.232608	8.597457	-0.8573186	1.337287	6.47863	9.820032	18.80754
265.045	2.98021	-1.349765	2.003459	3.969211	2.562621	1.15661	2.926218	0.009902599	0.8528844	1.435328	1.037739	1.583966	0.5754645	1.394746	2.290419	0.4823915	0.8083613	0.864446	0.6586233	0.7364186	0.2551522	0.3033745	0.4713443	0.3115753	0.6576688	0.6352391	0.6015508	0.1687575	0.7098824	0.5908389	1.571807	1.094533	2.246894	1.110605	1.450843	2.377823	2.425615	1.522046	0.6515696	0.5820206	0.4815209	-0.185307	0.08723313	1.329865	1.083458	1.778881	2.036126	0.7694479	0.1357047	0.7528113	0.2998761	1.601934	0.8951319	1.395603	0.08212709	0.4707386	-0.3579521	0.9882067	-0.5928096	0.2726169	0.6319994	0.8202717	-0.4822578	0.9740943	0.9194705	1.814439	1.212058	1.114735	0.8119985	0.5025234	-0.1051061	0.9103745	0.6465646	0.2772499	0.4849794	-0.08510298	0.2474293	0.1840013	1.125939	0.6024458	0.4033456	-0.04331633	0.1938629	0.7300731	0.5625697	0.3490116	0.08468885	-0.2856091	0.3071733	0.1242323	-0.2742245	0.3539351	0.3704573	0.2507054	0.2547481	0.4701895	0.3121395	0.0549126	0.0876533	0.116905	0.2020798	0.4118626	0.04655885	0.1244616	0.316058	-0.003673856	0.1846885	0.2868562	0.1691015	0.1384444	0.01582141	0.08493797	-0.005091217	-0.002951286	-0.04628026	0.1296549	0.1319141	-0.0785309	0.1201645	0.246159	0.150017	0.2047467	0.3313718	0.1736954	0.3638564	0.06468915	-0.0228619	0.04072629	0.295453	0.2536551	0.250233	0.2060764	0.3674761	0.164549	0.1057836	0.2388898	0.4930859	0.1697679	0.2551759	0.1638654	0.1476966	0.02248487	0.253035	-0.1129235	0.2212774	0.315235	0.2212957	0.2222988	0.2149048	0.2863228	0.3254711	0.2030823	0.6244882	0.3379657	0.4509064	0.3587582	0.3081563	0.1128342	0.3426167	0.2094447	0.4544992	0.5207926	0.4423895	0.5127184	-0.05499612	0.6010467	0.6497316	1.17296	1.261683	1.978733	1.902786	1.493482	3.046849	3.075582	3.311355	3.310901	5.531811	9.998992	22.6944	38.23738	28.87467	8.718427	4.726819	7.091716	4.068835	1.751515	-3.434533	1.699183	3.075002	16.35334	10.45521
