"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0,288166665900028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711833334099972;0,0701954763696106
0;0,288166665900028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711833334099972;0,0701954763696106
0;0,288166665900028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711833334099972;0,0701954763696106
0;0,288166665900028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711833334099972;0,0701954763696106
0;0,288166665900028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711833334099972;0,0701954763696106
0;0,288166665900028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711833334099972;0,0701954763696106
0;0,288166665900028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711833334099972;0,0701954763696106
0;0,288166665900028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711833334099972;0,0701954763696106
0;0,288166665900028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711833334099972;0,0701954763696106
0;0,288166665900028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711833334099972;0,0701954763696106
0,475042432685062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524957567314938;0;0;0;0;0;0,070228260120961
0,475042432685062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524957567314938;0;0;0;0;0;0,070228260120961
0,475042432685062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524957567314938;0;0;0;0;0;0,070228260120961
0,475042432685062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524957567314938;0;0;0;0;0;0,070228260120961
0,475042432685062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524957567314938;0;0;0;0;0;0,070228260120961
0,475042432685062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524957567314938;0;0;0;0;0;0,070228260120961
0,475042432685062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524957567314938;0;0;0;0;0;0,070228260120961
0,475042432685062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524957567314938;0;0;0;0;0;0,070228260120961
0,475042432685062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524957567314938;0;0;0;0;0;0,070228260120961
0,475042432685062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524957567314938;0;0;0;0;0;0,070228260120961
0,475042432685062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524957567314938;0;0;0;0;0;0,070228260120961
0,475042432685062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524957567314938;0;0;0;0;0;0,070228260120961
0,475042432685062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524957567314938;0;0;0;0;0;0,070228260120961
0,475042432685062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524957567314938;0;0;0;0;0;0,070228260120961
0;0;0;0;0,348209421565348;0;0;0,400064991413123;0;0;0;0;0;0,251725587021528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0702496717933355
0;0;0;0;0;0;0;0,270530172560959;0;0;0;0;0,368117745092064;0;0;0;0;0;0;0;0,361352082346977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0702533494265194
0;0,400373723482503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599626276517497;0;0,0703254942859808
0;0,400373723482503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599626276517497;0;0,0703254942859808
0;0,400373723482503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599626276517497;0;0,0703254942859808
0;0,400373723482503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599626276517497;0;0,0703254942859808
0;0,400373723482503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599626276517497;0;0,0703254942859808
0;0,400373723482503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599626276517497;0;0,0703254942859808
0;0,400373723482503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599626276517497;0;0,0703254942859808
0;0,400373723482503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599626276517497;0;0,0703254942859808
0;0,400373723482503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599626276517497;0;0,0703254942859808
0;0,400373723482503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599626276517497;0;0,0703254942859808
0;0,400373723482503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599626276517497;0;0,0703254942859808
0;0,400373723482503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599626276517497;0;0,0703254942859808
0;0,400373723482503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599626276517497;0;0,0703254942859808
0;0;0;0;0;0;0;0,362022561415864;0;0;0;0;0;0;0;0;0;0;0;0;0,389461613675465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,248515824908671;0,0703401711517119
0;0;0;0;0,541269759583244;0;0;0;0;0;0;0;0;0,231830563663808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,226899676752948;0,0703403306535077
0;0;0;0;0;0;0;0;0;0;0;0;0,528976434595562;0,251425371460857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219598193943582;0;0,0703656060783946
0;0;0;0;0,422558065748706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278763500839653;0;0;0;0;0;0;0;0;0;0;0;0,29867843341164;0,0704169712552721
0;0;0;0;0;0;0;0,490643094023998;0;0;0;0;0,26770060629996;0,241656299676041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0705038903821833
0;0;0;0;0;0;0;0,575443213692574;0;0;0;0;0;0,256338688913148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,168218097394278;0,0705928702240609
0;0;0;0;0;0,350429979050387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,649570020949614;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0707274738647375
0;0;0;0;0;0,350429979050387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,649570020949614;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0707274738647375
0;0;0;0;0;0,350429979050387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,649570020949614;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0707274738647375
0;0;0;0;0;0,350429979050387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,649570020949614;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0707274738647375
0;0;0;0;0;0,350429979050387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,649570020949614;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0707274738647375
0;0;0;0;0;0,350429979050387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,649570020949614;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0707274738647375
0;0;0;0;0;0,350429979050387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,649570020949614;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0707274738647375
0;0;0;0;0;0,350429979050387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,649570020949614;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0707274738647375
0;0;0;0;0;0,350429979050387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,649570020949614;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0707274738647375
0;0;0;0;0;0,350429979050387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,649570020949614;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0707274738647375
0;0;0;0;0;0,350429979050387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,649570020949614;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0707274738647375
0;0;0;0;0;0,350429979050387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,649570020949614;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0707274738647375
0;0;0;0;0;0,350429979050387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,649570020949614;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0707274738647375
0;0;0;0;0;0,350429979050387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,649570020949614;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0707274738647375
0;0;0;0;0;0,350429979050387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,649570020949614;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0707274738647375
0;0;0;0;0;0;0;0;0;0;0,210804337562816;0;0;0;0;0;0;0;0;0;0;0;0,414112937721732;0;0;0;0;0;0;0;0;0;0,375082724715452;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0707877143841067
0;0;0;0;0;0;0;0,385624363910307;0;0;0;0;0;0;0;0;0;0;0;0;0,457631344538812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15674429155088;0;0,070796735742576
0;0;0;0;0,598447554442824;0;0;0;0;0;0;0;0;0,273579472089258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127972973467918;0;0,0708486621868343
0;0;0;0;0;0;0;0,6626611053205;0;0;0;0;0;0,178772018387507;0;0;0;0;0;0;0,158566876291992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0708709615403987
0;0;0;0;0;0;0;0;0;0;0;0;0,613667456098004;0;0;0;0;0;0;0;0,386332543901996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0708709925601719
0;0;0;0;0;0;0;0;0;0;0;0;0,613667456098004;0;0;0;0;0;0;0;0,386332543901996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0708709925601719
0;0;0;0;0;0;0;0;0;0;0;0;0,613667456098004;0;0;0;0;0;0;0;0,386332543901996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0708709925601719
0;0;0;0;0;0;0;0;0;0;0;0;0,613667456098004;0;0;0;0;0;0;0;0,386332543901996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0708709925601719
0;0;0;0;0;0;0;0;0;0;0;0;0,613667456098004;0;0;0;0;0;0;0;0,386332543901996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0708709925601719
0;0;0;0;0;0;0;0;0;0;0;0;0,613667456098004;0;0;0;0;0;0;0;0,386332543901996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0708709925601719
0;0;0;0;0;0;0;0;0;0;0;0;0,613667456098004;0;0;0;0;0;0;0;0,386332543901996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0708709925601719
0;0;0;0;0;0;0;0;0;0;0;0;0,613667456098004;0;0;0;0;0;0;0;0,386332543901996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0708709925601719
0;0;0;0;0;0;0;0;0;0;0;0;0,613667456098004;0;0;0;0;0;0;0;0,386332543901996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0708709925601719
0;0;0;0;0;0;0;0;0;0;0;0;0,613667456098004;0;0;0;0;0;0;0;0,386332543901996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0708709925601719
0;0;0;0;0;0;0;0;0;0;0;0;0,613667456098004;0;0;0;0;0;0;0;0,386332543901996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0708709925601719
0;0;0;0;0;0;0;0;0;0;0;0;0,613667456098004;0;0;0;0;0;0;0;0,386332543901996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0708709925601719
0;0;0;0;0;0;0;0;0;0;0;0;0,613667456098004;0;0;0;0;0;0;0;0,386332543901996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0708709925601719
0;0;0;0;0;0;0;0,640506408563833;0;0;0;0;0;0,284281023134079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0752125683020879;0;0,070893122478042
0;0;0;0;0;0;0;0,725941992054269;0;0;0;0;0;0,274058007945731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0710336066371409
0;0;0;0;0;0;0;0,725941992054269;0;0;0;0;0;0,274058007945731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0710336066371409
0;0;0;0;0;0;0;0,725941992054269;0;0;0;0;0;0,274058007945731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0710336066371409
0;0;0;0;0;0;0;0,725941992054269;0;0;0;0;0;0,274058007945731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0710336066371409
0;0;0;0;0;0;0;0,725941992054269;0;0;0;0;0;0,274058007945731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0710336066371409
0;0;0;0;0;0;0;0,725941992054269;0;0;0;0;0;0,274058007945731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0710336066371409
0;0;0;0;0;0;0;0,725941992054269;0;0;0;0;0;0,274058007945731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0710336066371409
0;0;0;0;0;0;0;0,725941992054269;0;0;0;0;0;0,274058007945731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0710336066371409
0;0;0;0;0;0;0;0,725941992054269;0;0;0;0;0;0,274058007945731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0710336066371409
0;0;0;0;0;0;0;0,725941992054269;0;0;0;0;0;0,274058007945731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0710336066371409
0;0;0;0;0;0;0;0,725941992054269;0;0;0;0;0;0,274058007945731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0710336066371409
0;0;0;0;0;0;0;0,405445701655109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,29873657549442;0;0;0;0;0;0;0;0;0;0;0;0,295817722850472;0,0710657484794271
0;0;0;0;0;0;0;0;0;0;0,247710125949539;0;0;0;0;0,244409000308889;0;0;0;0;0;0;0,507880873741572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0712441925011591
0;0;0;0;0,639325211268634;0;0;0;0;0;0;0;0,112921845756163;0,247752942975203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0713091148925964
0;0;0;0;0,744603924691893;0;0;0;0;0;0;0;0;0,255396075308107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0713452513315816
0;0;0;0;0,744603924691893;0;0;0;0;0;0;0;0;0,255396075308107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0713452513315816
0;0;0;0;0,744603924691893;0;0;0;0;0;0;0;0;0,255396075308107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0713452513315816
0;0;0;0;0,744603924691893;0;0;0;0;0;0;0;0;0,255396075308107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0713452513315816
0;0;0;0;0,744603924691893;0;0;0;0;0;0;0;0;0,255396075308107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0713452513315816
0;0;0;0;0,744603924691893;0;0;0;0;0;0;0;0;0,255396075308107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0713452513315816
0;0;0;0;0,744603924691893;0;0;0;0;0;0;0;0;0,255396075308107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0713452513315816
0;0;0;0;0,744603924691893;0;0;0;0;0;0;0;0;0,255396075308107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0713452513315816
0;0;0;0;0,744603924691893;0;0;0;0;0;0;0;0;0,255396075308107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0713452513315816
0;0;0;0;0,744603924691893;0;0;0;0;0;0;0;0;0,255396075308107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0713452513315816
0;0;0;0;0,744603924691893;0;0;0;0;0;0;0;0;0,255396075308107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0713452513315816
0;0;0;0;0;0;0;0,591500565291344;0;0;0;0;0;0;0;0;0;0;0;0;0,408499434708656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0713519357992477
0;0;0;0;0;0;0;0,591500565291344;0;0;0;0;0;0;0;0;0;0;0;0;0,408499434708656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0713519357992477
0;0;0;0;0;0;0;0,591500565291344;0;0;0;0;0;0;0;0;0;0;0;0;0,408499434708656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0713519357992477
0;0;0;0;0;0;0;0,591500565291344;0;0;0;0;0;0;0;0;0;0;0;0;0,408499434708656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0713519357992477
0;0;0;0;0;0;0;0,591500565291344;0;0;0;0;0;0;0;0;0;0;0;0;0,408499434708656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0713519357992477
0;0;0;0;0;0;0;0,591500565291344;0;0;0;0;0;0;0;0;0;0;0;0;0,408499434708656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0713519357992477
0;0;0;0;0;0;0;0,591500565291344;0;0;0;0;0;0;0;0;0;0;0;0;0,408499434708656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0713519357992477
0;0;0;0;0;0;0;0,591500565291344;0;0;0;0;0;0;0;0;0;0;0;0;0,408499434708656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0713519357992477
0;0;0;0;0;0;0;0,591500565291344;0;0;0;0;0;0;0;0;0;0;0;0;0,408499434708656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0713519357992477
0;0;0;0;0;0;0;0,591500565291344;0;0;0;0;0;0;0;0;0;0;0;0;0,408499434708656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0713519357992477
0;0;0;0;0;0;0;0,591500565291344;0;0;0;0;0;0;0;0;0;0;0;0;0,408499434708656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0713519357992477
0;0;0;0;0,55416369976123;0;0;0;0;0;0;0;0;0;0;0;0;0,160081860662084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285754439576685;0,0713541576281321
0;0;0;0;0;0;0;0;0;0;0;0;0,578020345402696;0;0,126392030938171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295587623659134;0,0714203045837155
