"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,018768132159844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,018768132159844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,018768132159844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,018768132159844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,018768132159844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,018768132159844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,018768132159844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,018768132159844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,018768132159844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,018768132159844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,018768132159844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,018768132159844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,018768132159844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,018768132159844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,018768132159844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,018768132159844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,018768132159844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,018768132159844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,018768132159844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,018768132159844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,018768132159844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,156051368465924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586460669522087;0;0;0,257487962011989;0;0;0;0;0;0;0;0;0;0;0;0;0,0187922946969808
0;0;0;0;0,287783638349296;0;0;0;0;0;0;0;0;0;0,259589962098917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452626399551787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0187951848641847
0,0947307873016925;0;0;0;0;0;0;0;0;0;0;0;0;0,286083669124661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619185543573646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188100325093051
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0683732466829904;0;0;0;0;0;0;0;0;0;0;0,220184585896845;0;0;0;0;0;0;0;0;0;0,711442167420165;0;0;0,0188152048115833
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180829255432659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,547255132989538;0;0;0,271915611577803;0;0;0;0;0;0;0;0;0;0;0;0;0,018817077525067
0;0;0;0;0;0;0;0;0;0;0;0;0;0,192298486925999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597804749016758;0;0,209896764057243;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188171003476348
0;0;0;0;0;0;0;0;0;0;0;0;0,272739132267877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252736081923844;0;0;0;0;0,474524785808279;0;0;0;0;0;0;0;0;0,0188181664407687
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,128382992279725;0;0,871617007720275;0;0;0;0,0188189938804009
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,128382992279725;0;0,871617007720275;0;0;0;0,0188189938804009
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,128382992279725;0;0,871617007720275;0;0;0;0,0188189938804009
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,128382992279725;0;0,871617007720275;0;0;0;0,0188189938804009
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,128382992279725;0;0,871617007720275;0;0;0;0,0188189938804009
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,128382992279725;0;0,871617007720275;0;0;0;0,0188189938804009
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,128382992279725;0;0,871617007720275;0;0;0;0,0188189938804009
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,128382992279725;0;0,871617007720275;0;0;0;0,0188189938804009
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,128382992279725;0;0,871617007720275;0;0;0;0,0188189938804009
0,203103992340697;0;0;0;0;0;0;0;0;0;0;0,589926015797863;0,20696999186144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188229186349059
0;0;0;0;0;0;0;0;0;0;0;0;0;0,1231464115176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26438226610297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612471322379431;0;0;0,0188234883594021
0;0;0;0;0;0;0;0;0;0;0;0,45741993025654;0;0;0;0,195184494480144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347395575263316;0;0;0;0;0;0;0;0;0;0,018844404025219
0;0;0,25116865204253;0;0;0;0;0;0;0;0,180950444367145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567880903590325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188468103817013
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0,435196228062622;0;0;0;0;0;0;0;0;0;0;0;0,564803771937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188505226890508
0;0;0;0;0;0;0;0;0;0;0;0,372363426605703;0;0;0;0;0;0;0;0;0;0;0,178326426043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449310147351297;0;0;0,0188521252926711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162214948370174;0;0;0;0;0;0,280502314377988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557282737251838;0;0;0,0188612086144605
0;0;0;0;0;0;0;0;0;0;0;0;0;0,252225949698474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,604599566484251;0;0;0,143174483817276;0;0;0;0;0;0;0;0;0;0;0;0;0,018865291428818
0,233682373850465;0;0;0;0,289424098121689;0;0;0;0;0;0;0,476893528027846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188728535412162
0;0,170144827571982;0;0;0;0;0;0,15919010062761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670665071800408;0;0;0,0188767091527452
0;0;0;0;0;0;0;0,158725454131604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,110910215687224;0;0;0;0;0;0;0;0,730364330181172;0;0;0;0;0;0;0;0,0188806048168047
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526040129665179;0;0,397436495064092;0;0;0;0;0;0;0;0;0;0;0;0;0,0765233752707288;0,0188893477004224
0,228169433198153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55618161105145;0;0,215648955750397;0;0;0;0;0;0;0;0,0188945960615127
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,137063280297483;0;0;0;0;0;0,340244280163961;0;0;0;0;0;0;0;0;0;0,522692439538557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018909352235607
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218106429105717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438544887979045;0;0;0;0;0;0;0;0;0,343348682915238;0;0;0;0;0;0;0,0189102911392281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264669529420118;0;0;0;0;0;0;0;0;0;0,735330470579882;0;0;0,0189183284850644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264669529420118;0;0;0;0;0;0;0;0;0;0,735330470579882;0;0;0,0189183284850644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264669529420118;0;0;0;0;0;0;0;0;0;0,735330470579882;0;0;0,0189183284850644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264669529420118;0;0;0;0;0;0;0;0;0;0,735330470579882;0;0;0,0189183284850644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264669529420118;0;0;0;0;0;0;0;0;0;0,735330470579882;0;0;0,0189183284850644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264669529420118;0;0;0;0;0;0;0;0;0;0,735330470579882;0;0;0,0189183284850644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264669529420118;0;0;0;0;0;0;0;0;0;0,735330470579882;0;0;0,0189183284850644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264669529420118;0;0;0;0;0;0;0;0;0;0,735330470579882;0;0;0,0189183284850644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264669529420118;0;0;0;0;0;0;0;0;0;0,735330470579882;0;0;0,0189183284850644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264669529420118;0;0;0;0;0;0;0;0;0;0,735330470579882;0;0;0,0189183284850644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264669529420118;0;0;0;0;0;0;0;0;0;0,735330470579882;0;0;0,0189183284850644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264669529420118;0;0;0;0;0;0;0;0;0;0,735330470579882;0;0;0,0189183284850644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264669529420118;0;0;0;0;0;0;0;0;0;0,735330470579882;0;0;0,0189183284850644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264669529420118;0;0;0;0;0;0;0;0;0;0,735330470579882;0;0;0,0189183284850644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264669529420118;0;0;0;0;0;0;0;0;0;0,735330470579882;0;0;0,0189183284850644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264669529420118;0;0;0;0;0;0;0;0;0;0,735330470579882;0;0;0,0189183284850644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264669529420118;0;0;0;0;0;0;0;0;0;0,735330470579882;0;0;0,0189183284850644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264669529420118;0;0;0;0;0;0;0;0;0;0,735330470579882;0;0;0,0189183284850644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264669529420118;0;0;0;0;0;0;0;0;0;0,735330470579882;0;0;0,0189183284850644
0;0;0;0;0;0;0,0997238342792063;0;0;0;0;0;0;0;0;0,255707968345013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64456819737578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0189273897105079
0;0;0;0;0;0;0;0;0;0;0;0;0;0,257954706073173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454463765272043;0;0;0;0;0;0;0;0,287581528654784;0;0;0;0;0;0;0;0,0189284705968357
0,252543788435395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0517888666156988;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695667344948906;0;0;0;0;0;0;0;0;0;0,0189461854126066
0;0;0;0;0;0;0;0;0;0;0;0,322834912184234;0;0;0;0;0;0,108739813641494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568425274174272;0;0;0,0189465586308112
0;0;0;0;0;0;0;0,290179647780818;0,616954777684957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0928655745342254;0;0,0189546082686104
0;0;0;0;0;0;0;0,199036251657045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,085718429375799;0;0;0;0;0;0,715245318967157;0;0;0;0;0;0;0;0,0189604963751472
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,286274244159019;0;0;0;0;0;0;0;0;0;0,544049901590809;0;0;0,169675854250173;0;0;0;0;0;0;0;0;0;0;0;0;0,0189858258639864
0,285204951624312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714795048375688;0;0;0;0;0;0;0;0;0;0,0189858575256132
0,285204951624312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714795048375688;0;0;0;0;0;0;0;0;0;0,0189858575256132
0,285204951624312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714795048375688;0;0;0;0;0;0;0;0;0;0,0189858575256132
0,285204951624312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714795048375688;0;0;0;0;0;0;0;0;0;0,0189858575256132
0,285204951624312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714795048375688;0;0;0;0;0;0;0;0;0;0,0189858575256132
0,285204951624312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714795048375688;0;0;0;0;0;0;0;0;0;0,0189858575256132
0,285204951624312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714795048375688;0;0;0;0;0;0;0;0;0;0,0189858575256132
0,285204951624312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714795048375688;0;0;0;0;0;0;0;0;0;0,0189858575256132
0,285204951624312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714795048375688;0;0;0;0;0;0;0;0;0;0,0189858575256132
0,285204951624312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714795048375688;0;0;0;0;0;0;0;0;0;0,0189858575256132
0,285204951624312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714795048375688;0;0;0;0;0;0;0;0;0;0,0189858575256132
0,285204951624312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714795048375688;0;0;0;0;0;0;0;0;0;0,0189858575256132
0,285204951624312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714795048375688;0;0;0;0;0;0;0;0;0;0,0189858575256132
0,285204951624312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714795048375688;0;0;0;0;0;0;0;0;0;0,0189858575256132
0,285204951624312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714795048375688;0;0;0;0;0;0;0;0;0;0,0189858575256132
