"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80382783490948;0;0,19617216509052;0;0;0;0;0;0;0;0;0,0171613278995564
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0917359340815912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908264065918409;0;0;0;0;0;0;0;0;0;0;0,0171614663997659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0917359340815912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908264065918409;0;0;0;0;0;0;0;0;0;0;0,0171614663997659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0917359340815912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908264065918409;0;0;0;0;0;0;0;0;0;0;0,0171614663997659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0917359340815912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908264065918409;0;0;0;0;0;0;0;0;0;0;0,0171614663997659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0917359340815912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908264065918409;0;0;0;0;0;0;0;0;0;0;0,0171614663997659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0917359340815912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908264065918409;0;0;0;0;0;0;0;0;0;0;0,0171614663997659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0917359340815912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908264065918409;0;0;0;0;0;0;0;0;0;0;0,0171614663997659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0917359340815912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908264065918409;0;0;0;0;0;0;0;0;0;0;0,0171614663997659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0917359340815912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908264065918409;0;0;0;0;0;0;0;0;0;0;0,0171614663997659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0917359340815912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908264065918409;0;0;0;0;0;0;0;0;0;0;0,0171614663997659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0917359340815912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908264065918409;0;0;0;0;0;0;0;0;0;0;0,0171614663997659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0917359340815912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908264065918409;0;0;0;0;0;0;0;0;0;0;0,0171614663997659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0917359340815912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908264065918409;0;0;0;0;0;0;0;0;0;0;0,0171614663997659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0917359340815912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908264065918409;0;0;0;0;0;0;0;0;0;0;0,0171614663997659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0917359340815912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908264065918409;0;0;0;0;0;0;0;0;0;0;0,0171614663997659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0917359340815912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908264065918409;0;0;0;0;0;0;0;0;0;0;0,0171614663997659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,109911723717025;0;0,170330794308073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719757481974902;0;0;0;0;0;0;0;0;0,017163952238446
0;0;0;0;0;0;0;0,182797454733455;0;0;0;0;0;0;0;0;0;0;0;0;0,104728778977293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712473766289252;0;0;0;0;0;0;0,0171675646086873
0;0;0;0;0;0;0,0835242672760411;0;0;0;0;0;0;0,287933025997347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628542706726612;0;0;0;0;0;0;0;0;0;0,0171689019675766
0;0;0,105100949035438;0;0;0;0;0;0;0;0;0;0;0;0,294174819796851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60072423116771;0;0;0;0;0;0;0;0;0;0,0171802511230221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840155885668226;0;0;0;0;0,0713232269708852;0;0;0;0;0;0;0;0;0;0;0,088520887360889;0;0,0171814531065882
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209984558647814;0;0;0,137281278699171;0;0;0;0;0;0,652734162653015;0;0;0;0;0;0;0,0171840104988167
0;0,0929747625193389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,907025237480661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171941176821092
0;0,0929747625193389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,907025237480661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171941176821092
0;0,0929747625193389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,907025237480661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171941176821092
0;0,0929747625193389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,907025237480661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171941176821092
0;0,0929747625193389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,907025237480661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171941176821092
0;0,0929747625193389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,907025237480661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171941176821092
0;0;0;0;0;0;0;0;0;0;0;0;0,0547932283866018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,812274292203798;0;0;0;0;0;0;0;0;0;0;0;0,132932479409601;0;0;0;0;0;0,0172082291815225
0;0;0;0;0;0;0;0,221826271861861;0;0;0;0;0;0;0;0;0;0,200434688682796;0;0;0;0;0;0;0;0;0;0;0;0;0;0,577739039455344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017209479470692
0;0;0;0;0;0,0985980089015522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183987552092693;0;0;0;0;0;0;0;0,717414439005754;0;0;0;0;0;0;0,017211997852857
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,358260357907763;0;0;0;0;0;0;0,0541271891718896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587612452920347;0;0;0;0;0;0;0;0;0,0172142728904617
0;0;0;0;0;0;0;0;0;0;0,133067665010012;0;0;0;0;0,10040662374528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766525711244708;0;0;0;0;0;0;0,0172152167830688
0;0;0;0;0;0,119728225698632;0;0;0;0;0;0;0;0;0,336533053863445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543738720437923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172177360175893
0;0;0,0619566299949112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1741784570433;0;0;0;0;0;0;0;0;0,763864912961789;0;0;0;0;0;0;0,0172178626067745
0;0;0;0;0;0;0,122250647189467;0;0;0;0;0;0;0;0;0,0838605710229451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793888781787588;0;0;0;0;0;0;0,0172286760856273
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437907234623047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562092765376953;0;0;0;0;0;0;0;0;0;0,0172314063246441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437907234623047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562092765376953;0;0;0;0;0;0;0;0;0;0,0172314063246441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437907234623047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562092765376953;0;0;0;0;0;0;0;0;0;0,0172314063246441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437907234623047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562092765376953;0;0;0;0;0;0;0;0;0;0,0172314063246441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437907234623047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562092765376953;0;0;0;0;0;0;0;0;0;0,0172314063246441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437907234623047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562092765376953;0;0;0;0;0;0;0;0;0;0,0172314063246441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437907234623047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562092765376953;0;0;0;0;0;0;0;0;0;0,0172314063246441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437907234623047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562092765376953;0;0;0;0;0;0;0;0;0;0,0172314063246441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437907234623047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562092765376953;0;0;0;0;0;0;0;0;0;0,0172314063246441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437907234623047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562092765376953;0;0;0;0;0;0;0;0;0;0,0172314063246441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437907234623047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562092765376953;0;0;0;0;0;0;0;0;0;0,0172314063246441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437907234623047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562092765376953;0;0;0;0;0;0;0;0;0;0,0172314063246441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437907234623047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562092765376953;0;0;0;0;0;0;0;0;0;0,0172314063246441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437907234623047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562092765376953;0;0;0;0;0;0;0;0;0;0,0172314063246441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437907234623047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562092765376953;0;0;0;0;0;0;0;0;0;0,0172314063246441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,146736308266823;0;0;0;0;0;0;0,702947088651711;0;0;0;0;0;0,150316603081466;0,0172342800806599
0;0;0;0,241104944148123;0;0;0;0;0;0;0;0;0;0;0;0;0,29643212337997;0;0;0;0;0,462462932471907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172387415994458
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,851744693044163;0;0;0;0;0;0;0;0;0;0;0;0;0,0791567735910067;0;0;0,0690985333648298;0;0,0172427531667346
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117820048104079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882179951895921;0;0;0;0;0;0;0;0;0;0;0,0172432533705019
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117820048104079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882179951895921;0;0;0;0;0;0;0;0;0;0;0,0172432533705019
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117820048104079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882179951895921;0;0;0;0;0;0;0;0;0;0;0,0172432533705019
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117820048104079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882179951895921;0;0;0;0;0;0;0;0;0;0;0,0172432533705019
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117820048104079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882179951895921;0;0;0;0;0;0;0;0;0;0;0,0172432533705019
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117820048104079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882179951895921;0;0;0;0;0;0;0;0;0;0;0,0172432533705019
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117820048104079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882179951895921;0;0;0;0;0;0;0;0;0;0;0,0172432533705019
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117820048104079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882179951895921;0;0;0;0;0;0;0;0;0;0;0,0172432533705019
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117820048104079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882179951895921;0;0;0;0;0;0;0;0;0;0;0,0172432533705019
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117820048104079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882179951895921;0;0;0;0;0;0;0;0;0;0;0,0172432533705019
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117820048104079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882179951895921;0;0;0;0;0;0;0;0;0;0;0,0172432533705019
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117820048104079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882179951895921;0;0;0;0;0;0;0;0;0;0;0,0172432533705019
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117820048104079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882179951895921;0;0;0;0;0;0;0;0;0;0;0,0172432533705019
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117820048104079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882179951895921;0;0;0;0;0;0;0;0;0;0;0,0172432533705019
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117820048104079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882179951895921;0;0;0;0;0;0;0;0;0;0;0,0172432533705019
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117820048104079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882179951895921;0;0;0;0;0;0;0;0;0;0;0,0172432533705019
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0934412568034783;0;0;0;0;0;0;0;0;0;0,906558743196522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172503964953108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0934412568034783;0;0;0;0;0;0;0;0;0;0,906558743196522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172503964953108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0934412568034783;0;0;0;0;0;0;0;0;0;0,906558743196522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172503964953108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0934412568034783;0;0;0;0;0;0;0;0;0;0,906558743196522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172503964953108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0934412568034783;0;0;0;0;0;0;0;0;0;0,906558743196522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172503964953108
0;0;0;0;0;0;0,24937590564507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355693427556634;0;0;0;0;0;0;0;0;0;0,394930666798296;0;0;0;0;0;0,0172554578911372
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,862706787565282;0;0;0;0;0;0;0;0;0;0;0;0,137293212434718;0;0;0;0;0;0,0172566672643609
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,862706787565282;0;0;0;0;0;0;0;0;0;0;0;0,137293212434718;0;0;0;0;0;0,0172566672643609
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,862706787565282;0;0;0;0;0;0;0;0;0;0;0;0,137293212434718;0;0;0;0;0;0,0172566672643609
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,862706787565282;0;0;0;0;0;0;0;0;0;0;0;0,137293212434718;0;0;0;0;0;0,0172566672643609
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,862706787565282;0;0;0;0;0;0;0;0;0;0;0;0,137293212434718;0;0;0;0;0;0,0172566672643609
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,862706787565282;0;0;0;0;0;0;0;0;0;0;0;0,137293212434718;0;0;0;0;0;0,0172566672643609
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,862706787565282;0;0;0;0;0;0;0;0;0;0;0;0,137293212434718;0;0;0;0;0;0,0172566672643609
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,862706787565282;0;0;0;0;0;0;0;0;0;0;0;0,137293212434718;0;0;0;0;0;0,0172566672643609
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,862706787565282;0;0;0;0;0;0;0;0;0;0;0;0,137293212434718;0;0;0;0;0;0,0172566672643609
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,862706787565282;0;0;0;0;0;0;0;0;0;0;0;0,137293212434718;0;0;0;0;0;0,0172566672643609
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,862706787565282;0;0;0;0;0;0;0;0;0;0;0;0,137293212434718;0;0;0;0;0;0,0172566672643609
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,862706787565282;0;0;0;0;0;0;0;0;0;0;0;0,137293212434718;0;0;0;0;0;0,0172566672643609
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,862706787565282;0;0;0;0;0;0;0;0;0;0;0;0,137293212434718;0;0;0;0;0;0,0172566672643609
0;0;0;0;0,154932818415754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845067181584246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172592032273542
0;0;0;0;0,154932818415754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845067181584246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172592032273542
0;0;0;0;0,154932818415754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845067181584246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172592032273542
0;0;0;0;0,154932818415754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845067181584246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172592032273542
0;0;0;0;0,154932818415754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845067181584246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172592032273542
0;0;0;0;0,154932818415754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845067181584246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172592032273542
0;0;0;0;0,154932818415754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845067181584246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172592032273542
0;0;0;0;0,154932818415754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845067181584246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172592032273542
0;0;0;0;0,154932818415754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845067181584246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172592032273542
0;0;0;0;0;0,137602667832948;0;0;0;0;0;0;0;0;0;0;0;0,182806096113878;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679591236053174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172749891595626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123117410876856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,680362735206779;0;0;0;0;0;0,196519853916365;0,0172850775665094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402171826898074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597828173101926;0;0;0;0;0;0;0;0;0,0172854434449831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402171826898074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597828173101926;0;0;0;0;0;0;0;0;0,0172854434449831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402171826898074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597828173101926;0;0;0;0;0;0;0;0;0,0172854434449831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402171826898074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597828173101926;0;0;0;0;0;0;0;0;0,0172854434449831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402171826898074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597828173101926;0;0;0;0;0;0;0;0;0,0172854434449831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402171826898074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597828173101926;0;0;0;0;0;0;0;0;0,0172854434449831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402171826898074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597828173101926;0;0;0;0;0;0;0;0;0,0172854434449831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402171826898074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597828173101926;0;0;0;0;0;0;0;0;0,0172854434449831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402171826898074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597828173101926;0;0;0;0;0;0;0;0;0,0172854434449831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402171826898074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597828173101926;0;0;0;0;0;0;0;0;0,0172854434449831
0;0;0;0;0;0;0,11031953937916;0;0;0;0;0;0;0,259007581146408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,630672879474432;0;0;0;0;0;0;0;0;0,0172888357712149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739494912820176;0;0;0;0;0;0;0;0,838260384862508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0877901238554748;0;0,0173060485240934
0;0;0,0555936319952425;0;0;0;0;0;0;0;0;0;0,0982671908305213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,846139177174236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173115317804166
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,13000012518922;0;0;0;0;0;0;0,216578717826479;0;0;0;0;0;0;0;0;0;0;0;0;0,653421156984301;0;0;0;0;0;0;0;0;0,0173123705479423
