"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0,126305345150106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873694654849894;0;0;0;0;0;0;0;0;0;0;0;0,0131557625478626
0;0;0;0;0;0;0;0;0;0;0;0;0;0,126305345150106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873694654849894;0;0;0;0;0;0;0;0;0;0;0;0,0131557625478626
0;0;0;0;0;0;0;0;0;0;0;0;0;0,126305345150106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873694654849894;0;0;0;0;0;0;0;0;0;0;0;0,0131557625478626
0;0;0;0;0;0;0;0;0;0;0;0;0;0,126305345150106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873694654849894;0;0;0;0;0;0;0;0;0;0;0;0,0131557625478626
0;0;0;0;0;0;0;0;0;0;0;0;0;0,126305345150106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873694654849894;0;0;0;0;0;0;0;0;0;0;0;0,0131557625478626
0;0;0;0;0;0;0;0;0;0;0;0;0;0,126305345150106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873694654849894;0;0;0;0;0;0;0;0;0;0;0;0,0131557625478626
0;0;0;0;0;0;0;0;0;0;0;0;0;0,126305345150106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873694654849894;0;0;0;0;0;0;0;0;0;0;0;0,0131557625478626
0;0;0;0;0;0;0;0;0;0;0;0;0;0,126305345150106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873694654849894;0;0;0;0;0;0;0;0;0;0;0;0,0131557625478626
0;0;0;0;0;0;0;0;0;0;0;0;0;0,126305345150106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873694654849894;0;0;0;0;0;0;0;0;0;0;0;0,0131557625478626
0;0;0;0;0;0;0;0;0;0;0;0;0;0,126305345150106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873694654849894;0;0;0;0;0;0;0;0;0;0;0;0,0131557625478626
0;0;0;0;0;0;0;0;0;0;0;0;0;0,126305345150106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873694654849894;0;0;0;0;0;0;0;0;0;0;0;0,0131557625478626
0;0;0;0;0;0;0;0;0;0;0;0;0;0,126305345150106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873694654849894;0;0;0;0;0;0;0;0;0;0;0;0,0131557625478626
0;0;0;0;0;0;0;0;0;0;0;0;0;0,126305345150106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873694654849894;0;0;0;0;0;0;0;0;0;0;0;0,0131557625478626
0;0;0;0;0;0;0;0;0;0;0;0;0;0,126305345150106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873694654849894;0;0;0;0;0;0;0;0;0;0;0;0,0131557625478626
0;0;0;0;0;0;0;0;0;0;0;0;0;0,126305345150106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873694654849894;0;0;0;0;0;0;0;0;0;0;0;0,0131557625478626
0;0;0;0;0;0;0;0;0;0;0;0;0;0,126305345150106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873694654849894;0;0;0;0;0;0;0;0;0;0;0;0,0131557625478626
0;0;0;0;0;0;0;0;0;0;0;0;0;0,126305345150106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873694654849894;0;0;0;0;0;0;0;0;0;0;0;0,0131557625478626
0;0;0;0;0;0;0;0;0;0;0;0;0;0,126305345150106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,873694654849894;0;0;0;0;0;0;0;0;0;0;0;0,0131557625478626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278157720912095;0;0,215253677797685;0;0;0;0,50658860129022;0;0;0;0;0;0;0;0;0;0;0;0,0131594972381916
0;0;0;0;0;0;0;0;0;0;0;0;0,184970444272521;0;0;0;0;0;0;0;0,336369121128951;0;0;0;0;0;0;0;0;0;0,478660434598528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131716832656428
0;0;0;0;0;0;0;0,348420460263904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439958511487332;0;0;0;0,211621028248764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131742824721387
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,593841933203658;0;0;0;0;0;0;0;0;0,167436751858562;0;0;0,23872131493778;0;0;0;0;0;0;0,0131768856326287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,34775173863405;0;0;0;0;0;0,146376154805347;0;0;0;0;0;0;0;0;0,505872106560603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131789829885208
0,257483988660273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,165021401738942;0;0;0;0;0;0;0;0;0,577494609600785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131820227365818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171861173185433;0,212750587847064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615388238967502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0131830267423439
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,062341726942061;0;0;0;0;0;0;0,330586074400368;0;0;0;0;0;0;0;0;0;0;0;0;0,607072198657571;0;0;0;0;0;0;0;0;0,0131862112661373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620740393518928;0;0;0;0;0;0;0;0,190418152036872;0,1888414544442;0;0;0;0;0;0;0;0;0;0,0131921044496584
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612672120711517;0;0;0;0;0;0;0;0;0;0,302041678334349;0;0;0;0,085286200954134;0;0;0;0;0,0131988768333163
0;0;0;0;0,0802635294117263;0;0;0;0;0;0;0;0;0;0;0;0;0,16936093106293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,750375539525344;0;0;0,0132003980412637
0;0;0;0;0;0;0;0;0;0;0;0;0,182835156393818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64602912874977;0;0;0;0;0,171135714856412;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132044026960625
0;0;0;0;0;0;0,0998697621963897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272873035977408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,627257201826202;0;0;0,0132067229128385
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151859052229478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11820973866988;0;0;0;0;0;0;0;0,729931209100642;0;0;0,0132152290382123
0;0;0;0;0;0;0;0,0528958320453957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,122477468216722;0;0,824626699737883;0;0;0;0,0132175055686033
0;0,144569710203256;0;0,146881225137366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708549064659379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132208927765368
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,122500940216246;0;0;0;0;0,118431884243162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759067175540592;0;0;0,0132300538932206
0;0;0;0;0,171401308775078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743250685744471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0853480054804512;0;0,0132307529698026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961534938646317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,903846506135368;0;0;0;0;0;0;0;0;0;0;0;0,0132308369334129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961534938646317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,903846506135368;0;0;0;0;0;0;0;0;0;0;0;0,0132308369334129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961534938646317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,903846506135368;0;0;0;0;0;0;0;0;0;0;0;0,0132308369334129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961534938646317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,903846506135368;0;0;0;0;0;0;0;0;0;0;0;0,0132308369334129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961534938646317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,903846506135368;0;0;0;0;0;0;0;0;0;0;0;0,0132308369334129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961534938646317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,903846506135368;0;0;0;0;0;0;0;0;0;0;0;0,0132308369334129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961534938646317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,903846506135368;0;0;0;0;0;0;0;0;0;0;0;0,0132308369334129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961534938646317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,903846506135368;0;0;0;0;0;0;0;0;0;0;0;0,0132308369334129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961534938646317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,903846506135368;0;0;0;0;0;0;0;0;0;0;0;0,0132308369334129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961534938646317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,903846506135368;0;0;0;0;0;0;0;0;0;0;0;0,0132308369334129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961534938646317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,903846506135368;0;0;0;0;0;0;0;0;0;0;0;0,0132308369334129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961534938646317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,903846506135368;0;0;0;0;0;0;0;0;0;0;0;0,0132308369334129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961534938646317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,903846506135368;0;0;0;0;0;0;0;0;0;0;0;0,0132308369334129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961534938646317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,903846506135368;0;0;0;0;0;0;0;0;0;0;0;0,0132308369334129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961534938646317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,903846506135368;0;0;0;0;0;0;0;0;0;0;0;0,0132308369334129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961534938646317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,903846506135368;0;0;0;0;0;0;0;0;0;0;0;0,0132308369334129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961534938646317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,903846506135368;0;0;0;0;0;0;0;0;0;0;0;0,0132308369334129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961534938646317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,903846506135368;0;0;0;0;0;0;0;0;0;0;0;0,0132308369334129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961534938646317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,903846506135368;0;0;0;0;0;0;0;0;0;0;0;0,0132308369334129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961534938646317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,903846506135368;0;0;0;0;0;0;0;0;0;0;0;0,0132308369334129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961534938646317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,903846506135368;0;0;0;0;0;0;0;0;0;0;0;0,0132308369334129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961534938646317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,903846506135368;0;0;0;0;0;0;0;0;0;0;0;0,0132308369334129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961534938646317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,903846506135368;0;0;0;0;0;0;0;0;0;0;0;0,0132308369334129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961534938646317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,903846506135368;0;0;0;0;0;0;0;0;0;0;0;0,0132308369334129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333922843762583;0;0;0;0;0;0;0;0;0,0884162090595178;0;0;0;0,577660947177899;0;0;0;0;0;0;0;0;0,0132326551667164
0;0;0;0;0;0;0;0;0;0,377399273994235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27593776397073;0;0;0;0,346662962035035;0;0;0,0132384017324545
0,145486062164517;0;0;0;0;0;0;0;0;0;0,160131397342442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69438254049304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132399279209508
0;0;0;0;0;0;0;0;0;0;0;0,136493117469493;0;0;0;0;0;0,155013594299393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708493288231114;0;0;0,0132441936205531
0,257773192272559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,160689126150831;0;0,58153768157661;0;0;0;0;0;0;0;0;0,0132445964912391
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209721024866242;0;0;0;0;0;0;0;0;0;0,414754531136433;0;0;0;0,375524443997325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132513963850109
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0696567437271295;0;0,302346765173658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,627996491099213;0;0;0;0;0;0;0,0132585834799719
0;0;0;0,175319578421078;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163245843020021;0;0;0;0;0;0;0;0;0;0,661434578558901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132613260687488
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0704973863443961;0;0;0;0;0;0,601516345631583;0;0;0;0;0;0;0;0;0;0,327986268024021;0;0;0;0;0;0;0;0;0,0132710024149991
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163972656869964;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656405938424497;0;0;0;0;0;0;0;0;0,179621404705539;0;0;0,013276205772882
0;0;0;0,403582880910561;0;0;0;0;0;0;0;0;0;0,416081075553281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180336043536158;0;0;0;0;0;0;0;0;0;0;0;0;0,0132794981334564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155677176263462;0;0,844322823736538;0;0;0;0,0132797293850685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155677176263462;0;0,844322823736538;0;0;0;0,0132797293850685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155677176263462;0;0,844322823736538;0;0;0;0,0132797293850685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155677176263462;0;0,844322823736538;0;0;0;0,0132797293850685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155677176263462;0;0,844322823736538;0;0;0;0,0132797293850685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155677176263462;0;0,844322823736538;0;0;0;0,0132797293850685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155677176263462;0;0,844322823736538;0;0;0;0,0132797293850685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155677176263462;0;0,844322823736538;0;0;0;0,0132797293850685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155677176263462;0;0,844322823736538;0;0;0;0,0132797293850685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155677176263462;0;0,844322823736538;0;0;0;0,0132797293850685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155677176263462;0;0,844322823736538;0;0;0;0,0132797293850685
0,284171210250415;0;0;0;0;0;0;0,126348204709818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589480585039767;0;0;0;0;0;0;0;0;0,0132813127121348
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,633580380104456;0;0;0;0;0;0;0;0;0,275971718504461;0;0;0;0;0,0904479013910827;0;0;0;0;0,0132912596126685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640957166623131;0;0;0;0;0;0;0;0;0;0,746728360258968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189175923078719;0;0,0132918797459329
0;0;0;0;0;0;0;0;0;0;0;0,219679908768776;0;0;0;0;0;0;0;0;0;0;0,24280306407016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537517027161065;0;0;0,0132957824141807
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19717917936515;0;0;0;0;0;0;0,362107534677419;0;0,440713285957431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132963625155938
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,651273956832663;0;0;0;0;0;0;0;0;0;0;0;0,267989445554044;0;0;0;0;0,0807365976132932;0;0,0132989688944939
0;0,128645178578981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,302071404940708;0;0;0;0;0;0;0;0;0;0,569283416480311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0132997768739594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,161805496224086;0;0;0;0;0;0;0;0;0;0;0,0776672359498101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,760527267826104;0;0;0,0133020970411072
0;0;0,0565242046602303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60415501315302;0;0;0;0;0;0;0;0;0,339320782186749;0;0;0;0;0;0;0;0;0;0,013302806117256
0;0;0;0;0,16838949453722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,362932055965458;0;0;0;0;0;0;0;0;0;0,468678449497321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133078854865034
0;0;0;0;0;0;0,0596770901276829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330276157535408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61004675233691;0;0;0;0;0;0;0,0133125289507236
0;0;0;0;0;0;0;0;0;0;0;0;0,077210695761679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,623137135310697;0;0;0;0;0;0;0;0;0;0,299652168927624;0;0;0;0;0;0;0;0;0,0133135106637675
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106528731320951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,111777242342426;0;0;0;0;0;0;0;0;0;0,781694026336623;0;0;0,0133165044673173
0;0;0;0;0;0;0;0,464156008336446;0;0;0;0;0;0;0;0;0,134966721714727;0;0;0;0;0;0;0;0,400877269948827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133185698029928
0;0;0;0;0;0;0;0;0;0;0;0;0;0,104532693331479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14588340582589;0;0;0;0;0;0;0;0;0;0,74958390084263;0;0;0,0133351536974271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,601858645019234;0,087916779250884;0;0;0;0;0;0;0;0;0,310224575729882;0;0;0;0;0;0;0;0;0,0133412419986527
0;0;0;0;0,0987825806907824;0;0;0;0;0;0;0;0;0;0;0;0,497665138881319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403552280427898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133420876199612
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184148518175412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130905230923417;0;0;0;0;0;0;0;0,684946250901171;0;0;0,013345871016067
0;0;0,244828086102239;0;0;0,172401357705658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,582770556192102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133470069164938
0;0;0,0597444564157381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325927183491077;0;0;0;0;0;0;0;0;0;0;0;0;0,614328360093185;0;0;0;0;0;0;0;0;0,0133476435271086
0;0;0;0;0;0;0;0;0;0;0;0;0,0708963710782839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221876343512912;0;0;0;0;0;0;0;0;0;0,707227285408804;0;0;0,0133591069763179
0;0;0;0;0;0;0;0;0;0,434823756528179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198697198016019;0;0;0;0;0;0;0;0;0,366479045455802;0;0;0;0;0;0;0,0133666602046285
0;0;0;0;0;0;0;0,182246027717733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,623592563961414;0;0;0;0;0,194161408320853;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133694327648123
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322018182450016;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21199151880702;0;0;0;0;0;0;0,465990298742964;0;0;0,0133728223658469
0;0;0,180034737320521;0;0;0;0;0;0;0,604379452550898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,215585810128581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133733760525338
0,208016487636835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,113994334962854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,677989177400312;0;0;0;0;0;0;0;0;0,0133779062331696
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285234079580291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714765920419709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133782510188618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285234079580291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714765920419709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133782510188618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285234079580291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714765920419709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133782510188618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285234079580291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714765920419709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133782510188618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285234079580291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714765920419709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133782510188618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285234079580291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714765920419709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133782510188618
