"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262965829870091;0;0;0,324318270427911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412715899701997;0;0,0227159716955209
0;0;0;0;0;0;0,194507755576106;0;0;0;0;0;0;0;0;0,507041099758023;0;0;0;0;0;0;0;0;0;0,298451144665871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0227271822617741
0;0;0;0;0;0;0,112344795037366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,248474700535571;0;0;0;0;0;0,639180504427063;0;0;0,0227482247830134
0;0;0;0;0;0,0966246060144079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311553352995306;0;0;0;0;0;0,591822040990286;0;0;0,022772000495498
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151090568196699;0;0;0;0;0;0;0;0,656815609073372;0;0;0;0;0;0;0;0;0;0;0,192093822729929;0;0;0;0;0;0;0;0;0;0;0;0;0,0227949220525276
0;0;0;0;0;0;0;0;0;0;0;0;0;0,300473552182665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485723649706603;0;0;0;0;0;0;0;0;0;0;0;0,213802798110732;0;0;0;0;0;0,0228011668574035
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364941404292755;0;0,51774972086723;0;0;0;0;0;0;0;0;0,117308874840016;0;0,0228077224617532
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686646042498671;0;0;0;0;0;0;0;0;0;0,161376347998841;0,151977609502488;0;0;0;0;0;0;0;0;0;0;0;0;0,022815426915447
0;0;0;0;0;0,234184622094678;0;0;0;0;0;0;0;0;0,401768894878805;0,364046483026517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0228199165963879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147633813741121;0;0;0;0;0;0;0;0;0;0;0,409674683126657;0;0;0;0;0;0;0;0;0,442691503132221;0;0;0;0;0,0228265798385914
0;0;0;0;0;0;0;0,469198741057594;0;0;0;0;0;0,420708700619468;0,110092558322938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0228319531178026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278267242742476;0;0;0;0;0;0;0;0,421972158800727;0;0;0;0,299760598456797;0;0;0;0;0;0,0228570144660606
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,167639635177316;0;0;0;0;0;0,268847433350032;0;0,563512931472652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0228617301539484
0;0;0;0;0;0;0;0,476212654798869;0;0;0;0;0;0,435457622348844;0;0;0;0;0;0;0,0883297228522871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0228978999390078
0;0;0;0;0;0;0;0,470846097332967;0;0;0;0;0;0,463410754546334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0657431481206987;0;0;0;0;0;0,0229099043366445
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544139372562542;0;0,455860627437458;0;0;0;0;0;0;0;0;0,0229117556695155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544139372562542;0;0,455860627437458;0;0;0;0;0;0;0;0;0,0229117556695155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544139372562542;0;0,455860627437458;0;0;0;0;0;0;0;0;0,0229117556695155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544139372562542;0;0,455860627437458;0;0;0;0;0;0;0;0;0,0229117556695155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544139372562542;0;0,455860627437458;0;0;0;0;0;0;0;0;0,0229117556695155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544139372562542;0;0,455860627437458;0;0;0;0;0;0;0;0;0,0229117556695155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544139372562542;0;0,455860627437458;0;0;0;0;0;0;0;0;0,0229117556695155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544139372562542;0;0,455860627437458;0;0;0;0;0;0;0;0;0,0229117556695155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544139372562542;0;0,455860627437458;0;0;0;0;0;0;0;0;0,0229117556695155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544139372562542;0;0,455860627437458;0;0;0;0;0;0;0;0;0,0229117556695155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544139372562542;0;0,455860627437458;0;0;0;0;0;0;0;0;0,0229117556695155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544139372562542;0;0,455860627437458;0;0;0;0;0;0;0;0;0,0229117556695155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544139372562542;0;0,455860627437458;0;0;0;0;0;0;0;0;0,0229117556695155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544139372562542;0;0,455860627437458;0;0;0;0;0;0;0;0;0,0229117556695155
0;0;0;0;0;0;0;0,511463290478592;0;0;0;0;0;0,488536709521408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229648148334001
0;0;0;0;0;0;0;0,511463290478592;0;0;0;0;0;0,488536709521408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229648148334001
0;0;0;0;0;0;0;0,511463290478592;0;0;0;0;0;0,488536709521408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229648148334001
0;0;0;0;0;0;0;0,511463290478592;0;0;0;0;0;0,488536709521408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229648148334001
0;0;0;0;0;0;0;0,511463290478592;0;0;0;0;0;0,488536709521408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229648148334001
0;0;0;0;0;0;0;0,511463290478592;0;0;0;0;0;0,488536709521408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229648148334001
0;0;0;0;0;0;0;0,511463290478592;0;0;0;0;0;0,488536709521408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229648148334001
0;0;0;0;0;0;0;0,511463290478592;0;0;0;0;0;0,488536709521408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229648148334001
0;0;0;0;0;0;0;0,511463290478592;0;0;0;0;0;0,488536709521408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229648148334001
0;0;0;0;0;0;0;0,511463290478592;0;0;0;0;0;0,488536709521408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229648148334001
0;0;0;0;0;0;0;0,511463290478592;0;0;0;0;0;0,488536709521408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229648148334001
0;0;0;0;0;0;0;0,511463290478592;0;0;0;0;0;0,488536709521408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0229648148334001
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350980491324342;0;0;0;0,414157731972363;0;0;0;0;0,234861776703295;0;0;0;0;0;0,0229681919294242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469773531989613;0;0;0;0;0;0;0;0;0,530226468010387;0;0;0;0;0,0229930014927678
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469773531989613;0;0;0;0;0;0;0;0;0,530226468010387;0;0;0;0;0,0229930014927678
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469773531989613;0;0;0;0;0;0;0;0;0,530226468010387;0;0;0;0;0,0229930014927678
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469773531989613;0;0;0;0;0;0;0;0;0,530226468010387;0;0;0;0;0,0229930014927678
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469773531989613;0;0;0;0;0;0;0;0;0,530226468010387;0;0;0;0;0,0229930014927678
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469773531989613;0;0;0;0;0;0;0;0;0,530226468010387;0;0;0;0;0,0229930014927678
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469773531989613;0;0;0;0;0;0;0;0;0,530226468010387;0;0;0;0;0,0229930014927678
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469773531989613;0;0;0;0;0;0;0;0;0,530226468010387;0;0;0;0;0,0229930014927678
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,270086411305301;0;0;0;0;0,471647053077971;0;0;0;0;0;0;0;0;0;0;0,258266535616728;0;0,0229975281830793
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,205152755808092;0;0,666720977989132;0;0;0;0;0;0,128126266202776;0;0;0;0;0,0230054745507493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139765975588232;0;0,715634763853464;0;0;0;0;0;0;0;0;0;0;0,144599260558305;0;0;0;0;0;0;0;0;0;0;0;0;0,0230116038759976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448788806238342;0;0;0;0;0;0,405520968814999;0;0;0;0,145690224946659;0,0230352935282713
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0681001188497142;0;0;0;0;0,273526577047011;0;0,658373304103275;0;0;0;0;0;0;0;0;0;0;0,0230466967677361
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278628742223147;0;0,721371257776853;0;0;0;0;0;0;0;0;0;0;0,023094230979837
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278628742223147;0;0,721371257776853;0;0;0;0;0;0;0;0;0;0;0,023094230979837
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278628742223147;0;0,721371257776853;0;0;0;0;0;0;0;0;0;0;0,023094230979837
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278628742223147;0;0,721371257776853;0;0;0;0;0;0;0;0;0;0;0,023094230979837
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278628742223147;0;0,721371257776853;0;0;0;0;0;0;0;0;0;0;0,023094230979837
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278628742223147;0;0,721371257776853;0;0;0;0;0;0;0;0;0;0;0,023094230979837
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278628742223147;0;0,721371257776853;0;0;0;0;0;0;0;0;0;0;0,023094230979837
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278628742223147;0;0,721371257776853;0;0;0;0;0;0;0;0;0;0;0,023094230979837
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278628742223147;0;0,721371257776853;0;0;0;0;0;0;0;0;0;0;0,023094230979837
0,0692792825763487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336160583731461;0;0,594560133692191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0231076485519814
0;0;0;0;0;0;0;0;0;0;0;0;0;0,245478438899298;0,211623407841676;0;0;0;0;0;0;0;0;0;0;0;0;0;0,542898153259026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0231213904387545
0;0;0;0;0;0,0777157690519533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922284230948047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0231223109326406
0;0;0;0;0;0,0777157690519533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922284230948047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0231223109326406
0;0;0;0;0;0,0777157690519533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922284230948047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0231223109326406
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778854055836577;0;0;0;0;0;0;0;0;0;0;0,221145944163423;0;0;0;0;0;0;0;0;0;0;0;0;0,0231344465254401
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778854055836577;0;0;0;0;0;0;0;0;0;0;0,221145944163423;0;0;0;0;0;0;0;0;0;0;0;0;0,0231344465254401
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778854055836577;0;0;0;0;0;0;0;0;0;0;0,221145944163423;0;0;0;0;0;0;0;0;0;0;0;0;0,0231344465254401
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778854055836577;0;0;0;0;0;0;0;0;0;0;0,221145944163423;0;0;0;0;0;0;0;0;0;0;0;0;0,0231344465254401
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778854055836577;0;0;0;0;0;0;0;0;0;0;0,221145944163423;0;0;0;0;0;0;0;0;0;0;0;0;0,0231344465254401
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778854055836577;0;0;0;0;0;0;0;0;0;0;0,221145944163423;0;0;0;0;0;0;0;0;0;0;0;0;0,0231344465254401
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778854055836577;0;0;0;0;0;0;0;0;0;0;0,221145944163423;0;0;0;0;0;0;0;0;0;0;0;0;0,0231344465254401
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778854055836577;0;0;0;0;0;0;0;0;0;0;0,221145944163423;0;0;0;0;0;0;0;0;0;0;0;0;0,0231344465254401
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419608578224867;0,156040588821481;0;0;0;0;0;0,424350832953653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0231493669185644
0;0,287278155697674;0;0;0;0;0,149367000826971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563354843475355;0;0;0;0;0;0,0231708000574378
0;0;0;0;0;0;0;0;0;0;0;0;0,21509253862102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78490746137898;0;0;0,023181706990844
0;0;0;0;0;0;0;0;0;0;0;0;0,21509253862102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78490746137898;0;0;0,023181706990844
0;0;0;0;0;0;0;0;0;0;0;0;0,21509253862102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78490746137898;0;0;0,023181706990844
0;0;0;0;0;0;0;0;0;0;0;0;0,21509253862102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78490746137898;0;0;0,023181706990844
0;0;0;0;0;0;0;0;0;0;0;0;0,21509253862102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78490746137898;0;0;0,023181706990844
0;0;0;0;0;0;0;0;0;0;0;0;0,21509253862102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78490746137898;0;0;0,023181706990844
0;0;0;0;0;0;0;0;0;0;0;0;0,21509253862102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78490746137898;0;0;0,023181706990844
0;0;0;0;0;0;0;0;0;0;0;0;0,21509253862102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78490746137898;0;0;0,023181706990844
0;0;0;0;0;0;0;0;0;0;0;0;0,21509253862102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78490746137898;0;0;0,023181706990844
0;0;0;0;0;0;0;0;0;0;0;0;0,21509253862102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78490746137898;0;0;0,023181706990844
0;0;0;0;0;0;0;0;0;0;0;0;0,21509253862102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78490746137898;0;0;0,023181706990844
0;0;0;0;0;0;0;0;0;0;0;0;0,21509253862102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78490746137898;0;0;0,023181706990844
0;0;0;0;0;0;0;0;0;0;0;0;0,21509253862102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78490746137898;0;0;0,023181706990844
0;0;0;0;0;0;0;0;0;0;0;0;0,21509253862102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78490746137898;0;0;0,023181706990844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0506456184933823;0;0;0;0;0;0;0;0;0;0;0;0,371197243543085;0;0;0;0;0;0,578157137963533;0;0;0,0232195412545508
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,49348891847889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,50651108152111;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232285421329058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,49348891847889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,50651108152111;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232285421329058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,49348891847889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,50651108152111;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232285421329058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,49348891847889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,50651108152111;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232285421329058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,49348891847889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,50651108152111;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232285421329058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,49348891847889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,50651108152111;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232285421329058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,49348891847889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,50651108152111;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232285421329058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,49348891847889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,50651108152111;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232285421329058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,49348891847889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,50651108152111;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232285421329058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275021211404439;0;0;0,415088728595631;0;0;0;0,309890059999931;0;0;0;0;0;0;0;0;0;0;0,0232380753502592
0;0;0;0;0;0;0;0;0;0,0768448157146547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,367291676862444;0;0;0;0;0;0,555863507422901;0;0;0,0232517498497094
0;0;0;0;0;0;0,177150829295068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822849170704932;0;0;0,0232553733916141
0;0;0;0;0;0;0,177150829295068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822849170704932;0;0;0,0232553733916141
0;0;0;0;0;0;0,177150829295068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822849170704932;0;0;0,0232553733916141
0;0;0;0;0;0;0,177150829295068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822849170704932;0;0;0,0232553733916141
0;0;0;0;0;0;0,177150829295068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822849170704932;0;0;0,0232553733916141
0;0;0;0;0;0;0,177150829295068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822849170704932;0;0;0,0232553733916141
0;0;0;0;0;0;0,177150829295068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822849170704932;0;0;0,0232553733916141
0;0;0;0;0;0;0,177150829295068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822849170704932;0;0;0,0232553733916141
0;0;0;0;0;0;0,177150829295068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822849170704932;0;0;0,0232553733916141
0;0;0;0;0;0;0,177150829295068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822849170704932;0;0;0,0232553733916141
