"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984175326705271
0;0;0;0;0;0;0;0,658891817931406;0;0;0;0;0;0;0;0,212188329041798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,128919853026797;0;0;0;0;0,00984362514784327
0;0;0;0;0;0;0;0;0;0,462889478890133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231129904163385;0;0;0;0;0;0;0;0;0;0;0;0;0,305980616946482;0;0;0;0,00984530856132592
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,166229933584732;0;0;0;0;0;0;0;0;0;0,0895187063754267;0;0;0;0;0;0;0,744251360039841;0;0;0;0;0;0;0;0;0;0;0;0,00984732172414444
0;0;0;0;0;0;0;0;0;0,493063574232699;0;0;0;0;0;0;0;0;0;0,216428628562705;0;0;0;0;0;0,290507797204597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00984884865961128
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21614187381141;0;0;0;0;0;0;0;0;0,78385812618859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00985213196934314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21614187381141;0;0;0;0;0;0;0;0;0,78385812618859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00985213196934314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21614187381141;0;0;0;0;0;0;0;0;0,78385812618859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00985213196934314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21614187381141;0;0;0;0;0;0;0;0;0,78385812618859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00985213196934314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21614187381141;0;0;0;0;0;0;0;0;0,78385812618859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00985213196934314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21614187381141;0;0;0;0;0;0;0;0;0,78385812618859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00985213196934314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21614187381141;0;0;0;0;0;0;0;0;0,78385812618859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00985213196934314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21614187381141;0;0;0;0;0;0;0;0;0,78385812618859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00985213196934314
0;0,201917356649181;0;0;0;0;0;0;0;0;0,459822972616822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338259670733997;0;0;0;0;0;0;0;0;0;0,0098535314540263
0;0;0;0;0;0,373293878666666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,202657665101459;0;0;0;0;0;0;0;0,424048456231875;0;0;0;0;0;0,00985466428134335
0;0;0,0956350270228842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672735328100654;0;0;0;0;0;0;0;0,231629644876462;0;0;0;0;0;0;0;0;0;0,00985684500511949
0;0;0;0;0;0;0;0;0;0;0,315936571500184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212041950440257;0;0;0;0;0;0;0;0;0;0;0,472021478059559;0;0;0;0;0,00985927465792909
0;0;0;0;0;0;0;0;0,503671078790643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147413497453828;0;0;0;0;0;0;0;0;0,348915423755528;0,00985954617633591
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,168292776909174;0,1075706286188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724136594472026;0;0;0;0;0;0;0;0;0;0;0;0,00986329820537846
0;0;0;0,211343496061616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210639971196819;0;0;0;0,578016532741565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00986967711624464
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744314496222675;0;0;0,0972902206641247;0;0;0;0;0;0;0;0;0;0;0;0,1583952831132;0;0;0,00987004660534538
0;0;0;0;0;0;0;0;0,433678833856384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193555802719118;0;0;0;0;0;0,372765363424498;0,00987583048241531
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255820645230058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364132445359018;0,380046909410924;0;0;0;0,00987710944479607
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230339165980543;0;0;0;0,221664450480824;0;0;0;0;0;0;0;0;0,547996383538633;0;0;0;0,00987863066268676
0;0;0;0,158228050824584;0;0,533557203668801;0;0;0;0;0;0;0;0,308214745506615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987938101084174
0;0;0;0;0;0;0;0,145676694413829;0;0;0;0;0,530792313930526;0;0;0;0;0;0;0;0;0,323530991655645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00987959613393523
0;0;0;0;0;0;0;0;0;0;0;0;0,538189167799892;0;0;0;0;0,168188003584614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293622828615494;0;0;0;0;0;0;0;0;0;0,00988009142305205
0;0;0;0;0;0;0;0,567602952464778;0;0;0;0;0;0,317070790675408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115326256859814;0;0;0;0;0;0;0;0;0,00988019430397614
0;0;0;0;0;0;0;0;0,503999169414068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172695518285117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,323305312300816;0,00988076638380103
0;0;0;0;0;0;0;0;0,39322709018908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,382531974799535;0;0,224240935011386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00988230714221248
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711637880857144;0;0,132510202345116;0;0;0,15585191679774;0;0;0;0;0;0;0;0;0;0;0;0;0,00988395530927342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281922107285304;0;0;0;0;0;0;0;0;0;0;0;0,15279171844218;0;0;0;0;0;0;0;0;0;0,565286174272516;0;0;0;0;0,00988415825692198
0;0;0;0;0;0;0;0;0;0;0;0;0,314108855871415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,571858271874662;0;0;0;0;0,114032872253923;0;0;0;0;0;0;0;0;0;0;0;0;0,00988498263789207
0;0;0,200132248123832;0;0;0;0;0,538113928068806;0;0;0;0;0;0;0;0;0;0;0;0,261753823807363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00988528476038351
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,217698838540701;0;0;0;0;0;0;0,462831631791411;0;0,319469529667888;0;0;0;0,00988928970956881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213041211403845;0;0;0;0;0,0557487893021658;0,73120999929399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00989010563054509
0;0;0;0;0;0;0;0;0,594453946064531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2167440010561;0,188802052879369;0,00989151826186901
0;0;0;0;0;0;0;0;0,346194212585184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359016618091663;0;0;0;0;0,294789169323153;0;0;0;0;0,00989206135987843
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275579419289064;0;0;0;0;0;0;0;0;0,724420580710936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00989352980027624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275579419289064;0;0;0;0;0;0;0;0;0,724420580710936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00989352980027624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275579419289064;0;0;0;0;0;0;0;0;0,724420580710936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00989352980027624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275579419289064;0;0;0;0;0;0;0;0;0,724420580710936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00989352980027624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275579419289064;0;0;0;0;0;0;0;0;0,724420580710936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00989352980027624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275579419289064;0;0;0;0;0;0;0;0;0,724420580710936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00989352980027624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275579419289064;0;0;0;0;0;0;0;0;0,724420580710936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00989352980027624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275579419289064;0;0;0;0;0;0;0;0;0,724420580710936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00989352980027624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275579419289064;0;0;0;0;0;0;0;0;0,724420580710936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00989352980027624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275579419289064;0;0;0;0;0;0;0;0;0,724420580710936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00989352980027624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275579419289064;0;0;0;0;0;0;0;0;0,724420580710936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00989352980027624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275579419289064;0;0;0;0;0;0;0;0;0,724420580710936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00989352980027624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275579419289064;0;0;0;0;0;0;0;0;0,724420580710936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00989352980027624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275579419289064;0;0;0;0;0;0;0;0;0,724420580710936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00989352980027624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275579419289064;0;0;0;0;0;0;0;0;0,724420580710936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00989352980027624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275579419289064;0;0;0;0;0;0;0;0;0,724420580710936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00989352980027624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275579419289064;0;0;0;0;0;0;0;0;0,724420580710936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00989352980027624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275579419289064;0;0;0;0;0;0;0;0;0,724420580710936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00989352980027624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275579419289064;0;0;0;0;0;0;0;0;0,724420580710936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00989352980027624
0;0;0,141675451617501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271667181374879;0;0;0;0;0;0;0;0;0;0;0;0;0,58665736700762;0;0;0;0,00989467487973711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225790945065272;0;0;0,0507984472343008;0;0;0,723410607700427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00990154388635548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,414882205767623;0;0;0;0;0;0;0,12929989294162;0;0;0;0;0;0;0,455817901290757;0;0;0;0;0;0;0;0;0;0,00990461076007692
0;0;0;0,337861524646353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589665358321465;0;0;0;0;0;0;0,072473117032182;0;0;0;0;0;0;0;0;0;0,00990490840063732
0;0;0;0;0;0,535942142908082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840378025262562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380020054565662;0;0;0;0,00990554780483328
0;0;0;0;0,259608903346713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115490792123927;0;0;0;0;0,624900304529359;0;0;0;0;0;0;0;0;0;0;0;0,009910010298275
0;0;0;0;0;0;0;0,190644007247105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409893217658927;0;0;0;0;0;0,399462775093968;0;0;0;0;0;0,00991227672003398
0;0;0;0;0;0;0;0,302734888771354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334570434272798;0;0;0;0;0;0;0;0;0;0,362694676955848;0;0;0,00991661726007814
0;0;0;0;0;0;0;0,566243081293106;0;0;0;0;0;0,273358672210103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,160398246496791;0;0;0;0;0;0;0,00992287518059635
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139421773686873;0;0;0;0;0;0;0;0;0;0;0;0;0,521470052083684;0;0;0;0;0;0,339108174229443;0;0;0;0;0;0,0099239642330848
0;0;0;0;0;0;0;0,493924043959748;0;0;0;0;0;0;0;0;0,160375661230368;0;0,345700294809884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00992611970580761
0;0;0;0;0;0;0;0;0;0;0;0;0;0,146122422554449;0;0;0;0;0;0;0;0;0;0,606954582586521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24692299485903;0,0099311378667502
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,535880425813762;0;0;0;0;0;0;0;0;0;0;0;0;0,39280559260226;0;0;0;0;0;0;0;0;0;0;0,0713139815839784;0;0;0;0;0;0;0;0,00993346325840718
0;0;0;0;0;0;0;0;0;0;0,229859975485865;0;0;0;0,427773181716423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,342366842797712;0;0;0;0;0;0;0;0;0,00993543221099756
0;0;0;0;0;0;0;0;0;0;0;0;0,656845518182032;0;0;0;0;0;0;0;0;0;0;0;0,0800566531374077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,263097828680561;0;0;0;0,00993900117147589
