"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710533396778437;0;0,289466603221563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123257634606892
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710533396778437;0;0,289466603221563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123257634606892
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121718899277551;0;0;0;0;0;0;0;0;0;0;0;0;0,622947146153519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,25533395456893;0,0123319364623732
0;0;0;0;0;0;0,0729774587317328;0;0;0;0;0,927022541268267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123349630219283
0;0;0;0;0;0;0,0729774587317328;0;0;0;0;0,927022541268267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123349630219283
0;0;0;0;0;0;0,0729774587317328;0;0;0;0;0,927022541268267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123349630219283
0;0;0;0;0;0;0,0729774587317328;0;0;0;0;0,927022541268267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123349630219283
0;0;0;0;0;0;0,0729774587317328;0;0;0;0;0,927022541268267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123349630219283
0;0;0;0;0;0;0,0729774587317328;0;0;0;0;0,927022541268267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123349630219283
0;0;0;0;0;0;0,0729774587317328;0;0;0;0;0,927022541268267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123349630219283
0;0;0;0;0;0;0,0729774587317328;0;0;0;0;0,927022541268267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123349630219283
0;0;0;0;0;0;0,0729774587317328;0;0;0;0;0,927022541268267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123349630219283
0;0;0;0;0;0;0,0729774587317328;0;0;0;0;0,927022541268267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123349630219283
0;0;0;0;0;0;0,0729774587317328;0;0;0;0;0,927022541268267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123349630219283
0;0;0;0;0;0;0,0729774587317328;0;0;0;0;0,927022541268267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123349630219283
0;0;0;0;0;0;0,0729774587317328;0;0;0;0;0,927022541268267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123349630219283
0;0;0;0;0;0;0,0729774587317328;0;0;0;0;0,927022541268267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123349630219283
0;0;0;0;0;0;0,0729774587317328;0;0;0;0;0,927022541268267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123349630219283
0;0;0;0;0;0;0,0729774587317328;0;0;0;0;0,927022541268267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123349630219283
0;0;0;0;0;0;0,0729774587317328;0;0;0;0;0,927022541268267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123349630219283
0;0;0;0;0;0;0,0729774587317328;0;0;0;0;0,927022541268267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123349630219283
0;0;0;0;0;0;0,0729774587317328;0;0;0;0;0,927022541268267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123349630219283
0;0;0;0;0;0;0,0729774587317328;0;0;0;0;0,927022541268267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123349630219283
0;0;0;0;0;0;0;0,624272653966101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123654313360638;0;0,252073032673261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123352109211158
0;0;0;0;0;0;0;0;0;0;0;0;0;0,112289941571699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887710058428301;0;0;0;0;0;0;0;0;0;0;0;0,0123352839204135
0;0;0;0;0;0;0;0;0;0;0;0;0;0,112289941571699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887710058428301;0;0;0;0;0;0;0;0;0;0;0;0,0123352839204135
0;0;0;0;0;0;0;0;0;0;0;0;0;0,112289941571699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887710058428301;0;0;0;0;0;0;0;0;0;0;0;0,0123352839204135
0;0;0;0;0;0;0;0;0;0;0;0;0;0,112289941571699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887710058428301;0;0;0;0;0;0;0;0;0;0;0;0,0123352839204135
0;0;0;0;0;0;0;0;0;0;0;0;0;0,112289941571699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887710058428301;0;0;0;0;0;0;0;0;0;0;0;0,0123352839204135
0;0;0;0;0;0;0;0;0;0;0;0;0;0,112289941571699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887710058428301;0;0;0;0;0;0;0;0;0;0;0;0,0123352839204135
0;0;0;0;0;0;0;0;0;0;0;0;0;0,112289941571699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887710058428301;0;0;0;0;0;0;0;0;0;0;0;0,0123352839204135
0;0;0;0;0;0;0;0;0;0;0;0;0;0,112289941571699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887710058428301;0;0;0;0;0;0;0;0;0;0;0;0,0123352839204135
0;0;0;0;0;0;0;0;0;0;0;0;0;0,112289941571699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887710058428301;0;0;0;0;0;0;0;0;0;0;0;0,0123352839204135
0;0;0;0;0;0;0;0;0;0;0;0;0;0,112289941571699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887710058428301;0;0;0;0;0;0;0;0;0;0;0;0,0123352839204135
0;0;0;0;0;0;0;0;0;0;0;0;0;0,112289941571699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887710058428301;0;0;0;0;0;0;0;0;0;0;0;0,0123352839204135
0;0;0;0;0;0;0;0;0;0;0;0;0;0,112289941571699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887710058428301;0;0;0;0;0;0;0;0;0;0;0;0,0123352839204135
0;0;0;0;0;0;0;0;0;0;0;0;0;0,112289941571699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887710058428301;0;0;0;0;0;0;0;0;0;0;0;0,0123352839204135
0;0;0;0;0;0;0;0;0;0;0;0;0;0,112289941571699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887710058428301;0;0;0;0;0;0;0;0;0;0;0;0,0123352839204135
0;0;0;0;0;0;0;0;0;0;0;0;0;0,112289941571699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887710058428301;0;0;0;0;0;0;0;0;0;0;0;0,0123352839204135
0;0;0;0;0;0;0;0;0;0;0;0;0;0,112289941571699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887710058428301;0;0;0;0;0;0;0;0;0;0;0;0,0123352839204135
0;0;0;0;0;0;0;0;0;0;0;0;0;0,112289941571699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887710058428301;0;0;0;0;0;0;0;0;0;0;0;0,0123352839204135
0;0;0;0;0;0;0;0;0;0;0;0;0;0,112289941571699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887710058428301;0;0;0;0;0;0;0;0;0;0;0;0,0123352839204135
0;0;0;0;0;0;0;0;0;0;0;0;0;0,112289941571699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887710058428301;0;0;0;0;0;0;0;0;0;0;0;0,0123352839204135
0;0;0;0;0;0;0;0;0;0;0;0;0;0,112289941571699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887710058428301;0;0;0;0;0;0;0;0;0;0;0;0,0123352839204135
0;0;0;0;0;0;0;0;0;0;0;0,90205906324298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0979409367570197;0;0;0;0;0;0;0;0;0,0123388969499884
0;0;0;0;0;0;0;0;0;0;0;0,90205906324298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0979409367570197;0;0;0;0;0;0;0;0;0,0123388969499884
0;0;0;0;0;0;0;0;0;0;0;0,90205906324298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0979409367570197;0;0;0;0;0;0;0;0;0,0123388969499884
0;0;0;0;0;0;0;0;0;0;0;0,90205906324298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0979409367570197;0;0;0;0;0;0;0;0;0,0123388969499884
0;0;0;0;0;0;0;0;0;0;0;0,90205906324298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0979409367570197;0;0;0;0;0;0;0;0;0,0123388969499884
0;0;0;0;0;0;0;0;0;0;0;0,90205906324298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0979409367570197;0;0;0;0;0;0;0;0;0,0123388969499884
0;0;0;0;0;0;0;0;0;0;0;0,90205906324298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0979409367570197;0;0;0;0;0;0;0;0;0,0123388969499884
0;0;0;0;0;0;0;0;0;0;0;0,90205906324298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0979409367570197;0;0;0;0;0;0;0;0;0,0123388969499884
0;0;0;0;0;0;0;0;0;0;0;0,90205906324298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0979409367570197;0;0;0;0;0;0;0;0;0,0123388969499884
0;0;0;0;0;0;0;0;0;0;0;0,90205906324298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0979409367570197;0;0;0;0;0;0;0;0;0,0123388969499884
0;0;0;0;0;0;0;0;0;0;0;0,90205906324298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0979409367570197;0;0;0;0;0;0;0;0;0,0123388969499884
0;0;0;0;0;0;0;0;0;0;0;0,90205906324298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0979409367570197;0;0;0;0;0;0;0;0;0,0123388969499884
0;0;0;0;0;0;0;0;0;0;0;0,90205906324298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0979409367570197;0;0;0;0;0;0;0;0;0,0123388969499884
0;0;0;0;0;0;0;0;0;0;0;0,90205906324298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0979409367570197;0;0;0;0;0;0;0;0;0,0123388969499884
0;0;0;0;0;0;0;0;0;0;0;0,90205906324298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0979409367570197;0;0;0;0;0;0;0;0;0,0123388969499884
0;0;0;0;0;0;0;0;0;0;0;0,90205906324298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0979409367570197;0;0;0;0;0;0;0;0;0,0123388969499884
0;0;0;0;0;0;0;0;0;0;0;0,90205906324298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0979409367570197;0;0;0;0;0;0;0;0;0,0123388969499884
0;0;0;0;0;0;0;0;0;0;0;0,90205906324298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0979409367570197;0;0;0;0;0;0;0;0;0,0123388969499884
0;0;0;0;0;0;0;0;0;0;0;0,90205906324298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0979409367570197;0;0;0;0;0;0;0;0;0,0123388969499884
0;0;0;0;0;0;0;0;0;0;0;0,90205906324298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0979409367570197;0;0;0;0;0;0;0;0;0,0123388969499884
0;0;0;0;0;0;0;0;0;0;0;0,90205906324298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0979409367570197;0;0;0;0;0;0;0;0;0,0123388969499884
0;0;0;0;0;0;0,377609547761377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,111085648182945;0;0;0;0,511304804055678;0;0;0,0123418848305316
0;0;0;0;0;0;0;0,428997940437908;0;0;0;0;0;0;0,117012161083969;0;0;0;0;0,453989898478124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123430101277813
0;0;0;0;0;0;0,41336200578022;0;0;0;0;0;0;0;0;0;0,291809277425904;0;0;0;0;0;0;0;0;0;0;0;0;0;0,294828716793877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123499514377433
0;0;0;0;0;0;0;0,673838294231501;0;0;0;0;0;0;0;0,0939548417416606;0;0;0;0;0;0;0;0;0,232206864026838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123525902407746
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,114864423849265;0;0;0;0;0;0;0;0;0;0;0;0;0,444625656542556;0;0;0,440509919608179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123550846387215
0;0;0;0;0;0;0;0;0;0;0;0,851880981536002;0;0;0;0;0;0;0;0;0;0;0,0580226472578534;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0900963712061444;0;0;0;0;0;0;0;0;0;0,0123600488144532
0;0;0;0;0;0;0;0;0;0;0;0;0,631386985046782;0;0;0,175513671209124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193099343744094;0,0123661677586234
0;0;0;0;0;0;0;0,551066898678875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,25864234586038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190290755460745;0;0;0,0123667117821222
0;0;0;0;0;0;0;0;0;0;0;0;0,491062419935735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136680211812848;0;0;0,372257368251417;0;0;0;0;0;0;0,0123688458320414
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565326255172657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,18608011524589;0;0;0,248593629581453;0,0123714476173437
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,113073214397817;0;0;0;0,533384598396551;0;0;0;0;0;0;0;0;0;0,353542187205632;0;0;0;0;0;0;0;0,0123748571727362
0;0;0;0;0;0;0,429298795858314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0607029522784772;0;0;0;0;0;0;0;0;0;0;0;0;0,509998251863209;0;0;0,0123759789989377
0;0;0;0;0;0;0;0,514055773691438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27475972366193;0;0;0;0;0;0;0,211184502646631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012379644113867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0704802721133374;0;0;0;0;0;0;0;0;0;0,476855186087028;0;0;0;0,452664541799634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123858841008091
0;0;0;0;0;0;0;0;0,231814899773854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350807218721814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417377881504332;0;0;0;0,0123899942145869
0;0;0;0;0;0;0;0,199342683160403;0;0;0;0;0;0;0;0;0;0;0;0;0;0,075395514027978;0;0;0;0;0;0;0;0;0;0;0;0;0,725261802811619;0;0;0;0;0;0;0;0;0;0;0;0,012397770304643
0;0;0;0;0,446132430747886;0;0;0;0;0;0;0;0,269229940953675;0;0;0;0;0;0;0;0;0;0,284637628298439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124016466822151
0;0;0;0;0;0;0;0;0;0;0,175338596076779;0;0;0;0;0;0;0;0;0;0;0;0;0,516675825782389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307985578140833;0;0;0;0,0124024853741703
0;0;0,0988262834055654;0;0;0;0;0;0;0;0;0;0,502410827180089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,398762889414346;0;0;0;0;0;0;0;0;0;0,0124031356105978
0;0,0771329820339003;0;0;0;0;0;0;0;0;0,0586410246075744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864225993358525;0;0;0;0;0;0;0;0;0;0;0;0,0124069205245483
0;0;0;0;0;0;0;0;0;0;0;0;0,634757290271985;0;0;0,20718463984438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158058069883635;0;0,0124075318734802
0;0;0;0;0;0;0;0;0;0;0;0;0,350508927661921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,286618510875287;0;0;0;0,362872561462792;0;0;0;0;0;0;0;0;0;0;0,0124107854679837
0;0;0;0;0;0;0;0;0;0;0,247670340656534;0;0;0;0;0;0;0;0;0,561677733477807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190651925865659;0;0;0;0;0,0124109421793645
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0849276512354379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915072348764562;0;0;0;0;0;0;0;0;0;0;0;0,0124189684252971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0849276512354379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915072348764562;0;0;0;0;0;0;0;0;0;0;0;0,0124189684252971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0849276512354379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915072348764562;0;0;0;0;0;0;0;0;0;0;0;0,0124189684252971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0849276512354379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915072348764562;0;0;0;0;0;0;0;0;0;0;0;0,0124189684252971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0849276512354379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915072348764562;0;0;0;0;0;0;0;0;0;0;0;0,0124189684252971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0849276512354379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915072348764562;0;0;0;0;0;0;0;0;0;0;0;0,0124189684252971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0849276512354379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915072348764562;0;0;0;0;0;0;0;0;0;0;0;0,0124189684252971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0849276512354379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915072348764562;0;0;0;0;0;0;0;0;0;0;0;0,0124189684252971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0849276512354379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915072348764562;0;0;0;0;0;0;0;0;0;0;0;0,0124189684252971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0849276512354379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915072348764562;0;0;0;0;0;0;0;0;0;0;0;0,0124189684252971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0849276512354379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915072348764562;0;0;0;0;0;0;0;0;0;0;0;0,0124189684252971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0849276512354379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915072348764562;0;0;0;0;0;0;0;0;0;0;0;0,0124189684252971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0849276512354379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915072348764562;0;0;0;0;0;0;0;0;0;0;0;0,0124189684252971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0849276512354379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915072348764562;0;0;0;0;0;0;0;0;0;0;0;0,0124189684252971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0849276512354379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915072348764562;0;0;0;0;0;0;0;0;0;0;0;0,0124189684252971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0849276512354379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915072348764562;0;0;0;0;0;0;0;0;0;0;0;0,0124189684252971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0849276512354379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915072348764562;0;0;0;0;0;0;0;0;0;0;0;0,0124189684252971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0849276512354379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915072348764562;0;0;0;0;0;0;0;0;0;0;0;0,0124189684252971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0849276512354379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915072348764562;0;0;0;0;0;0;0;0;0;0;0;0,0124189684252971
0;0,0725538641786584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0845491607643117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84289697505703;0;0;0;0;0;0;0;0;0;0;0;0,0124201127924462
0;0;0;0,170238746435507;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225728966694109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,604032286870384;0;0;0,0124217691227774
0;0;0;0;0;0;0,260208370909552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475784181814725;0;0;0;0;0;0;0;0;0;0,264007447275723;0;0;0;0;0;0;0;0;0,0124259653336848
0;0;0;0;0;0;0;0;0;0;0;0;0,352431382450759;0;0;0,108544110887447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,539024506661794;0;0;0;0;0;0;0;0;0;0;0,0124265386919612
0;0;0,125334641732341;0;0,528601264512304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,346064093755355;0;0;0;0;0;0;0;0;0,012436606241982
0;0;0,134592139898431;0;0;0;0;0;0;0;0,266834565883335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598573294218234;0;0;0;0,0124370898657112
0;0;0;0;0;0;0;0,64288366104239;0;0;0;0;0;0,0850102870156297;0;0;0;0;0;0;0;0;0;0;0,272106051941981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124427463575884
