"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20773054168185;0;0;0;0;0;0;0;0;0;0;0;0;0,79226945831815;0;0;0;0;0;0;0;0;0;0;0;0,014900079233058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20773054168185;0;0;0;0;0;0;0;0;0;0;0;0;0,79226945831815;0;0;0;0;0;0;0;0;0;0;0;0,014900079233058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20773054168185;0;0;0;0;0;0;0;0;0;0;0;0;0,79226945831815;0;0;0;0;0;0;0;0;0;0;0;0,014900079233058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20773054168185;0;0;0;0;0;0;0;0;0;0;0;0;0,79226945831815;0;0;0;0;0;0;0;0;0;0;0;0,014900079233058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20773054168185;0;0;0;0;0;0;0;0;0;0;0;0;0,79226945831815;0;0;0;0;0;0;0;0;0;0;0;0,014900079233058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20773054168185;0;0;0;0;0;0;0;0;0;0;0;0;0,79226945831815;0;0;0;0;0;0;0;0;0;0;0;0,014900079233058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20773054168185;0;0;0;0;0;0;0;0;0;0;0;0;0,79226945831815;0;0;0;0;0;0;0;0;0;0;0;0,014900079233058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20773054168185;0;0;0;0;0;0;0;0;0;0;0;0;0,79226945831815;0;0;0;0;0;0;0;0;0;0;0;0,014900079233058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20773054168185;0;0;0;0;0;0;0;0;0;0;0;0;0,79226945831815;0;0;0;0;0;0;0;0;0;0;0;0,014900079233058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515407676465909;0;0;0;0,484592323534091;0;0;0,0149110071277336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515407676465909;0;0;0;0,484592323534091;0;0;0,0149110071277336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515407676465909;0;0;0;0,484592323534091;0;0;0,0149110071277336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515407676465909;0;0;0;0,484592323534091;0;0;0,0149110071277336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515407676465909;0;0;0;0,484592323534091;0;0;0,0149110071277336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515407676465909;0;0;0;0,484592323534091;0;0;0,0149110071277336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515407676465909;0;0;0;0,484592323534091;0;0;0,0149110071277336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515407676465909;0;0;0;0,484592323534091;0;0;0,0149110071277336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515407676465909;0;0;0;0,484592323534091;0;0;0,0149110071277336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515407676465909;0;0;0;0,484592323534091;0;0;0,0149110071277336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515407676465909;0;0;0;0,484592323534091;0;0;0,0149110071277336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515407676465909;0;0;0;0,484592323534091;0;0;0,0149110071277336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515407676465909;0;0;0;0,484592323534091;0;0;0,0149110071277336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515407676465909;0;0;0;0,484592323534091;0;0;0,0149110071277336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515407676465909;0;0;0;0,484592323534091;0;0;0,0149110071277336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515407676465909;0;0;0;0,484592323534091;0;0;0,0149110071277336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515407676465909;0;0;0;0,484592323534091;0;0;0,0149110071277336
0;0;0;0;0;0;0,0618802414535783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,44909207289981;0;0;0;0;0;0;0;0;0,489027685646611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0149166558111723
0;0;0;0,163820054080969;0;0;0;0,14972581716218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686454128756851;0;0;0,0149168515291135
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240727350900561;0;0;0;0;0;0;0,235950253840402;0;0,523322395259037;0;0;0,0149258675078347
0,238342072683751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,294033470349604;0;0;0;0,467624456966645;0;0;0;0;0;0;0,0149267348823384
0;0;0;0,361119586561837;0;0,336472153495738;0;0;0;0;0;0;0;0;0;0;0;0,302408259942425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0149326507319228
0;0;0;0;0,170366778239224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,066459564466296;0;0;0;0;0;0;0,76317365729448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0149372891410593
0;0;0;0,224147365218598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434662408629185;0;0,341190226152217;0,0149387143272911
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234027287675639;0;0,444234932501618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,321737779822743;0;0;0;0;0,0149424281654754
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787674108286873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212325891713127;0;0,0149513844144131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787674108286873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212325891713127;0;0,0149513844144131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787674108286873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212325891713127;0;0,0149513844144131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787674108286873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212325891713127;0;0,0149513844144131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787674108286873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212325891713127;0;0,0149513844144131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787674108286873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212325891713127;0;0,0149513844144131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787674108286873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212325891713127;0;0,0149513844144131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787674108286873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212325891713127;0;0,0149513844144131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787674108286873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212325891713127;0;0,0149513844144131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787674108286873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212325891713127;0;0,0149513844144131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787674108286873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212325891713127;0;0,0149513844144131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787674108286873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212325891713127;0;0,0149513844144131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787674108286873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212325891713127;0;0,0149513844144131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787674108286873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212325891713127;0;0,0149513844144131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787674108286873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212325891713127;0;0,0149513844144131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787674108286873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212325891713127;0;0,0149513844144131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787674108286873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212325891713127;0;0,0149513844144131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787674108286873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212325891713127;0;0,0149513844144131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787674108286873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212325891713127;0;0,0149513844144131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787674108286873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212325891713127;0;0,0149513844144131
0,383150228865248;0;0;0;0;0;0;0,434354149469138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182495621665615;0;0;0;0;0;0;0;0;0;0;0,0149555421787699
0;0;0;0,319752354190228;0;0;0;0;0;0;0,173097221637472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5071504241723;0,0149557440931711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199382504447099;0;0;0;0;0;0,800617495552901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0149614336113771
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199382504447099;0;0;0;0;0;0,800617495552901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0149614336113771
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199382504447099;0;0;0;0;0;0,800617495552901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0149614336113771
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199382504447099;0;0;0;0;0;0,800617495552901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0149614336113771
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199382504447099;0;0;0;0;0;0,800617495552901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0149614336113771
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199382504447099;0;0;0;0;0;0,800617495552901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0149614336113771
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199382504447099;0;0;0;0;0;0,800617495552901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0149614336113771
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199382504447099;0;0;0;0;0;0,800617495552901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0149614336113771
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199382504447099;0;0;0;0;0;0,800617495552901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0149614336113771
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,375221724643811;0;0;0;0;0;0;0;0;0,431234598685404;0;0;0;0;0;0;0;0;0,193543676670785;0;0;0;0;0;0;0,0149627525812822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450865247205347;0;0;0;0;0;0;0;0,549134752794653;0;0;0;0,0150053304746658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450865247205347;0;0;0;0;0;0;0;0,549134752794653;0;0;0;0,0150053304746658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450865247205347;0;0;0;0;0;0;0;0,549134752794653;0;0;0;0,0150053304746658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450865247205347;0;0;0;0;0;0;0;0,549134752794653;0;0;0;0,0150053304746658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450865247205347;0;0;0;0;0;0;0;0,549134752794653;0;0;0;0,0150053304746658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450865247205347;0;0;0;0;0;0;0;0,549134752794653;0;0;0;0,0150053304746658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450865247205347;0;0;0;0;0;0;0;0,549134752794653;0;0;0;0,0150053304746658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450865247205347;0;0;0;0;0;0;0;0,549134752794653;0;0;0;0,0150053304746658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450865247205347;0;0;0;0;0;0;0;0,549134752794653;0;0;0;0,0150053304746658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450865247205347;0;0;0;0;0;0;0;0,549134752794653;0;0;0;0,0150053304746658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450865247205347;0;0;0;0;0;0;0;0,549134752794653;0;0;0;0,0150053304746658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450865247205347;0;0;0;0;0;0;0;0,549134752794653;0;0;0;0,0150053304746658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450865247205347;0;0;0;0;0;0;0;0,549134752794653;0;0;0;0,0150053304746658
0;0;0;0;0;0;0;0,0569898545311817;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463563859751073;0;0;0;0;0;0;0;0;0,479446285717745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150267126540456
0,335927947325209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305955717717224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,358116334957567;0,0150376386549704
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335858854756339;0;0,224236197323618;0;0;0;0,439904947920043;0;0;0;0;0;0;0;0;0;0;0;0,0150501430214987
0;0;0,297009348459567;0,295304858255693;0;0;0;0;0;0;0;0;0,40768579328474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150533659334048
0;0;0;0;0,158962150048924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788864768791369;0,0521730811597065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150542602209637
0,415283879066268;0;0;0;0;0;0;0,584716120933732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150612690147798
0,415283879066268;0;0;0;0;0;0;0,584716120933732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150612690147798
0,415283879066268;0;0;0;0;0;0;0,584716120933732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150612690147798
0,415283879066268;0;0;0;0;0;0;0,584716120933732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150612690147798
0,415283879066268;0;0;0;0;0;0;0,584716120933732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150612690147798
0,415283879066268;0;0;0;0;0;0;0,584716120933732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150612690147798
0,415283879066268;0;0;0;0;0;0;0,584716120933732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150612690147798
0,415283879066268;0;0;0;0;0;0;0,584716120933732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150612690147798
0,415283879066268;0;0;0;0;0;0;0,584716120933732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150612690147798
0,415283879066268;0;0;0;0;0;0;0,584716120933732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150612690147798
0,415283879066268;0;0;0;0;0;0;0,584716120933732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150612690147798
0,415283879066268;0;0;0;0;0;0;0,584716120933732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150612690147798
0,415283879066268;0;0;0;0;0;0;0,584716120933732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150612690147798
0,415283879066268;0;0;0;0;0;0;0,584716120933732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150612690147798
0,415283879066268;0;0;0;0;0;0;0,584716120933732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150612690147798
0,415283879066268;0;0;0;0;0;0;0,584716120933732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150612690147798
0,415283879066268;0;0;0;0;0;0;0,584716120933732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150612690147798
0,415283879066268;0;0;0;0;0;0;0,584716120933732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150612690147798
0,415283879066268;0;0;0;0;0;0;0,584716120933732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150612690147798
0,415283879066268;0;0;0;0;0;0;0,584716120933732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150612690147798
0,415283879066268;0;0;0;0;0;0;0,584716120933732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150612690147798
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0708138018600776;0;0;0;0;0;0;0;0;0;0;0;0;0,250783507201277;0;0,678402690938646;0;0;0,0150624278765532
0;0;0;0;0,189354165840548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810645834159452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150800329034996
0;0;0;0;0,189354165840548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810645834159452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150800329034996
0;0;0;0;0,189354165840548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810645834159452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150800329034996
0;0;0;0;0,189354165840548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810645834159452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150800329034996
0;0;0;0;0,189354165840548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810645834159452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150800329034996
0;0;0;0;0,189354165840548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810645834159452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150800329034996
0;0;0;0;0,189354165840548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810645834159452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150800329034996
0;0;0;0;0,189354165840548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810645834159452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150800329034996
0;0;0;0;0,189354165840548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810645834159452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150800329034996
0;0;0;0;0;0;0;0;0;0;0;0,0606547576806774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264676685756958;0;0,674668556562364;0;0;0,0151102649928801
