"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307654533535929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692345466464071;0;0;0;0,0129226832582001
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307654533535929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692345466464071;0;0;0;0,0129226832582001
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307654533535929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692345466464071;0;0;0;0,0129226832582001
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722070619652685;0,277929380347315;0;0;0;0;0;0;0;0;0;0;0,0129266418077999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722070619652685;0,277929380347315;0;0;0;0;0;0;0;0;0;0;0,0129266418077999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722070619652685;0,277929380347315;0;0;0;0;0;0;0;0;0;0;0,0129266418077999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722070619652685;0,277929380347315;0;0;0;0;0;0;0;0;0;0;0,0129266418077999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722070619652685;0,277929380347315;0;0;0;0;0;0;0;0;0;0;0,0129266418077999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722070619652685;0,277929380347315;0;0;0;0;0;0;0;0;0;0;0,0129266418077999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722070619652685;0,277929380347315;0;0;0;0;0;0;0;0;0;0;0,0129266418077999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722070619652685;0,277929380347315;0;0;0;0;0;0;0;0;0;0;0,0129266418077999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722070619652685;0,277929380347315;0;0;0;0;0;0;0;0;0;0;0,0129266418077999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722070619652685;0,277929380347315;0;0;0;0;0;0;0;0;0;0;0,0129266418077999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722070619652685;0,277929380347315;0;0;0;0;0;0;0;0;0;0;0,0129266418077999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722070619652685;0,277929380347315;0;0;0;0;0;0;0;0;0;0;0,0129266418077999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722070619652685;0,277929380347315;0;0;0;0;0;0;0;0;0;0;0,0129266418077999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722070619652685;0,277929380347315;0;0;0;0;0;0;0;0;0;0;0,0129266418077999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722070619652685;0,277929380347315;0;0;0;0;0;0;0;0;0;0;0,0129266418077999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143423959283713;0;0;0;0;0,147896763719695;0,708679276996592;0;0;0;0;0;0;0;0,0129327027452452
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371822576579317;0;0;0;0;0;0;0;0;0;0;0;0,331463824893118;0;0;0;0;0;0;0;0;0,296713598527566;0;0;0;0;0;0;0;0;0,0129523080132709
0,237834866830339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688775317340346;0;0;0;0;0;0;0;0;0,0733898158293146;0;0,0129534538921861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704736265294818;0;0;0;0;0,295263734705182;0;0;0;0;0;0;0,0129550367448333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704736265294818;0;0;0;0;0,295263734705182;0;0;0;0;0;0;0,0129550367448333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704736265294818;0;0;0;0;0,295263734705182;0;0;0;0;0;0;0,0129550367448333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704736265294818;0;0;0;0;0,295263734705182;0;0;0;0;0;0;0,0129550367448333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704736265294818;0;0;0;0;0,295263734705182;0;0;0;0;0;0;0,0129550367448333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704736265294818;0;0;0;0;0,295263734705182;0;0;0;0;0;0;0,0129550367448333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704736265294818;0;0;0;0;0,295263734705182;0;0;0;0;0;0;0,0129550367448333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704736265294818;0;0;0;0;0,295263734705182;0;0;0;0;0;0;0,0129550367448333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704736265294818;0;0;0;0;0,295263734705182;0;0;0;0;0;0;0,0129550367448333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704736265294818;0;0;0;0;0,295263734705182;0;0;0;0;0;0;0,0129550367448333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704736265294818;0;0;0;0;0,295263734705182;0;0;0;0;0;0;0,0129550367448333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704736265294818;0;0;0;0;0,295263734705182;0;0;0;0;0;0;0,0129550367448333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704736265294818;0;0;0;0;0,295263734705182;0;0;0;0;0;0;0,0129550367448333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704736265294818;0;0;0;0;0,295263734705182;0;0;0;0;0;0;0,0129550367448333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704736265294818;0;0;0;0;0,295263734705182;0;0;0;0;0;0;0,0129550367448333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704736265294818;0;0;0;0;0,295263734705182;0;0;0;0;0;0;0,0129550367448333
0;0;0;0;0;0;0;0;0;0;0;0;0,174077095863892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825922904136108;0;0;0;0;0;0;0;0;0;0;0;0,0129550934894415
0;0;0;0;0;0;0;0;0;0;0;0;0,174077095863892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825922904136108;0;0;0;0;0;0;0;0;0;0;0;0,0129550934894415
0;0;0;0;0;0;0;0;0;0;0;0;0,174077095863892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825922904136108;0;0;0;0;0;0;0;0;0;0;0;0,0129550934894415
0;0;0;0;0;0;0;0;0;0;0;0;0,174077095863892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825922904136108;0;0;0;0;0;0;0;0;0;0;0;0,0129550934894415
0;0;0;0;0;0;0;0;0;0;0;0;0,174077095863892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825922904136108;0;0;0;0;0;0;0;0;0;0;0;0,0129550934894415
0;0;0;0;0;0;0;0;0;0;0;0;0,174077095863892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825922904136108;0;0;0;0;0;0;0;0;0;0;0;0,0129550934894415
0;0;0;0;0;0;0;0;0;0;0;0;0,174077095863892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825922904136108;0;0;0;0;0;0;0;0;0;0;0;0,0129550934894415
0;0;0;0;0;0;0;0;0;0;0;0;0,174077095863892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825922904136108;0;0;0;0;0;0;0;0;0;0;0;0,0129550934894415
0;0;0;0;0;0;0;0;0;0;0;0;0,174077095863892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825922904136108;0;0;0;0;0;0;0;0;0;0;0;0,0129550934894415
0;0;0;0;0;0;0;0;0;0;0;0;0,174077095863892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825922904136108;0;0;0;0;0;0;0;0;0;0;0;0,0129550934894415
0;0;0;0;0;0;0;0;0;0;0;0;0,174077095863892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825922904136108;0;0;0;0;0;0;0;0;0;0;0;0,0129550934894415
0;0;0;0;0;0;0;0;0;0;0;0;0,174077095863892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825922904136108;0;0;0;0;0;0;0;0;0;0;0;0,0129550934894415
0;0;0;0;0;0;0;0;0;0;0;0;0,174077095863892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825922904136108;0;0;0;0;0;0;0;0;0;0;0;0,0129550934894415
0;0;0;0;0;0;0;0;0;0;0;0;0,174077095863892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825922904136108;0;0;0;0;0;0;0;0;0;0;0;0,0129550934894415
0;0;0;0;0;0;0;0;0;0;0;0;0,174077095863892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825922904136108;0;0;0;0;0;0;0;0;0;0;0;0,0129550934894415
0,0735020371912652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785179013813696;0,141318948995039;0;0;0;0;0;0;0,0129574833709492
0,303557278359438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188762255085175;0,507680466555388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129652665179417
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119190007420996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,167898934212181;0;0,712911058366823;0;0;0;0;0;0;0;0,0129713771606334
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119617457365587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438663056060558;0;0;0;0;0;0;0;0,441719486573855;0;0;0,0129719427431137
0;0;0,168271640654114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326086460779637;0;0;0;0;0,505641898566249;0;0;0;0;0;0;0;0;0;0;0,0129721925198501
0;0,101328779843599;0;0;0;0;0;0;0;0;0;0,844742159967321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0539290601890793;0;0;0;0;0;0;0,0129738199807221
0;0;0;0;0;0;0;0;0,53331844505675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46668155494325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129792809037143
0;0;0;0;0;0;0;0;0,53331844505675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46668155494325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129792809037143
0;0;0;0;0;0;0;0;0,53331844505675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46668155494325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129792809037143
0;0;0;0;0;0;0;0;0,53331844505675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46668155494325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129792809037143
0;0;0;0;0;0;0;0;0,53331844505675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46668155494325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129792809037143
0;0;0;0;0;0;0;0;0,53331844505675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46668155494325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129792809037143
0;0;0;0;0;0;0;0;0,53331844505675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46668155494325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129792809037143
0;0;0;0;0;0;0;0;0,53331844505675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46668155494325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129792809037143
0;0;0;0;0;0;0;0;0,53331844505675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46668155494325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129792809037143
0;0;0;0;0;0;0;0;0,53331844505675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46668155494325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129792809037143
0;0;0;0;0;0;0;0;0,53331844505675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46668155494325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129792809037143
0;0;0;0;0;0;0;0;0,53331844505675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46668155494325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129792809037143
0;0;0;0;0;0;0;0;0,53331844505675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46668155494325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129792809037143
0;0;0;0;0;0;0;0;0,53331844505675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46668155494325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129792809037143
0;0;0;0;0;0;0;0;0,53331844505675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46668155494325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129792809037143
0;0;0;0;0;0;0;0;0,53331844505675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46668155494325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129792809037143
0;0;0;0;0;0;0;0;0,53331844505675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46668155494325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129792809037143
0;0;0;0;0;0;0;0;0,53331844505675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46668155494325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129792809037143
0;0;0;0;0;0;0;0;0,53331844505675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46668155494325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129792809037143
0;0;0;0;0;0;0;0;0;0,425680873787763;0;0,574319126212237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129802637907034
0;0;0;0;0;0;0;0;0;0,425680873787763;0;0,574319126212237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129802637907034
0;0;0;0;0;0;0;0;0;0,425680873787763;0;0,574319126212237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129802637907034
0;0;0;0;0;0;0;0;0;0,425680873787763;0;0,574319126212237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129802637907034
0;0;0;0;0;0;0;0;0;0,425680873787763;0;0,574319126212237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129802637907034
0;0;0;0;0;0;0;0;0;0,425680873787763;0;0,574319126212237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129802637907034
0;0;0;0;0;0;0;0;0;0,425680873787763;0;0,574319126212237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129802637907034
0;0;0;0;0;0;0;0;0;0,425680873787763;0;0,574319126212237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129802637907034
0;0;0;0;0;0;0;0;0;0,425680873787763;0;0,574319126212237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129802637907034
0;0;0;0;0;0;0;0;0;0,425680873787763;0;0,574319126212237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129802637907034
0;0;0;0;0;0;0;0;0;0,425680873787763;0;0,574319126212237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129802637907034
0;0;0;0;0;0;0;0;0;0,425680873787763;0;0,574319126212237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129802637907034
0;0;0;0;0;0;0;0;0;0,425680873787763;0;0,574319126212237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129802637907034
0;0;0;0;0;0;0;0;0;0,425680873787763;0;0,574319126212237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129802637907034
0;0;0;0;0;0;0;0;0;0,425680873787763;0;0,574319126212237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129802637907034
0;0;0;0;0;0;0;0;0;0,425680873787763;0;0,574319126212237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129802637907034
0,0589551970974256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881176081011968;0;0;0,0598687218906065;0;0;0;0;0,012986385334695
0;0;0;0;0;0,178408262800323;0;0;0;0;0;0;0;0;0,399967442371585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421624294828092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129912207833723
0;0,108077872231687;0;0;0;0;0;0;0;0;0;0,891922127768312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129915325424218
0;0,108077872231687;0;0;0;0;0;0;0;0;0;0,891922127768312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129915325424218
0;0,108077872231687;0;0;0;0;0;0;0;0;0;0,891922127768312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129915325424218
0;0,108077872231687;0;0;0;0;0;0;0;0;0;0,891922127768312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129915325424218
0;0,108077872231687;0;0;0;0;0;0;0;0;0;0,891922127768312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129915325424218
0;0,108077872231687;0;0;0;0;0;0;0;0;0;0,891922127768312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129915325424218
0;0,108077872231687;0;0;0;0;0;0;0;0;0;0,891922127768312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129915325424218
0;0,108077872231687;0;0;0;0;0;0;0;0;0;0,891922127768312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129915325424218
0;0,108077872231687;0;0;0;0;0;0;0;0;0;0,891922127768312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129915325424218
0;0,108077872231687;0;0;0;0;0;0;0;0;0;0,891922127768312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129915325424218
0;0,108077872231687;0;0;0;0;0;0;0;0;0;0,891922127768312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129915325424218
0;0,108077872231687;0;0;0;0;0;0;0;0;0;0,891922127768312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129915325424218
0;0,108077872231687;0;0;0;0;0;0;0;0;0;0,891922127768312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129915325424218
0;0,108077872231687;0;0;0;0;0;0;0;0;0;0,891922127768312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129915325424218
0;0,108077872231687;0;0;0;0;0;0;0;0;0;0,891922127768312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129915325424218
0;0,108077872231687;0;0;0;0;0;0;0;0;0;0,891922127768312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129915325424218
0;0,108077872231687;0;0;0;0;0;0;0;0;0;0,891922127768312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129915325424218
0;0,108077872231687;0;0;0;0;0;0;0;0;0;0,891922127768312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129915325424218
0;0,108077872231687;0;0;0;0;0;0;0;0;0;0,891922127768312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129915325424218
0;0,108077872231687;0;0;0;0;0;0;0;0;0;0,891922127768312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129915325424218
0;0,108077872231687;0;0;0;0;0;0;0;0;0;0,891922127768312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129915325424218
